date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,5ema,10ema,22ema,66ema,264ema
2017-10-05,3709,9000,166100,18.4,18.5,18.4,18.5,0.1,7,18.481705055712162,18.5271404646786,18.614554084446006,,
2017-10-06,3709,23000,423100,18.5,18.55,18.35,18.4,-0.1,12,18.45447003714144,18.504024016555217,18.595897207537657,,
2017-10-11,3709,59000,1111550,18.5,19.45,18.5,18.6,0.2,26,18.502980024760962,18.52147419536336,18.5962539720996,,
2017-10-12,3709,99000,1856000,18.8,18.85,18.6,18.85,0.25,38,18.618653349840642,18.58120615984275,18.61831884409094,,
2017-10-13,3709,12000,224600,18.7,18.8,18.65,18.8,-0.05,11,18.679102233227095,18.62098685805316,18.634117205474336,,
2017-10-16,3709,84000,1584750,18.65,19.0,18.6,18.95,0.15,41,18.769401488818062,18.68080742931622,18.661585274563524,,
2017-10-17,3709,558000,11258250,19.1,20.8,19.05,20.8,1.85,258,19.44626765921204,19.066115169440543,18.847534381123218,,
2017-10-18,3709,1742000,39125100,22.5,22.85,21.15,21.2,0.4,711,20.03084510614136,19.454094229542264,19.052096608851635,,
2017-10-19,3709,1185000,27099350,21.2,23.3,20.25,23.3,2.1,425,21.12056340409424,20.15334982417094,19.42147951242975,,
2017-10-20,3709,2438000,61431900,24.3,25.6,24.1,25.45,2.15,1105,22.563708936062827,21.116377128867136,19.94569868526195,,
2017-10-23,3709,1621000,41740550,25.95,26.5,24.55,25.9,0.45,765,23.675805957375218,21.986126741800383,20.4634640169783,,
2017-10-24,3709,850000,21028800,25.9,25.9,23.8,24.5,-1.4,462,23.95053730491681,22.443194606927587,20.814467145936707,,
2017-10-25,3709,726000,18306850,24.7,26.25,24.6,25.0,0.5,402,24.300358203277874,22.908068314758935,21.178426524550908,,
2017-10-26,3709,498000,12106050,25.0,25.05,23.95,23.95,-1.05,250,24.18357213551858,23.09751043934822,21.419432913720392,,
2017-10-27,3709,580000,13977150,24.4,24.8,23.6,23.7,-0.25,218,24.022381423679054,23.20705399583036,21.61774309513601,,
2017-10-30,3709,367000,8461950,24.2,24.3,22.2,22.2,-1.5,218,23.41492094911937,23.02395326931575,21.668374130341576,,
2017-10-31,3709,286000,6466800,22.0,23.5,21.8,22.45,0.25,116,23.093280632746247,22.91959812944016,21.736341597268396,,
2017-11-01,3709,214000,4806950,22.95,23.2,21.55,22.5,0.05,125,22.89552042183083,22.84330756045104,21.802746675766798,,
2017-11-02,3709,174000,3925050,22.5,23.1,22.35,22.45,-0.05,77,22.747013614553886,22.77179709491449,21.859029573526207,,
2017-11-03,3709,293000,6638000,22.45,23.05,22.35,22.55,0.1,125,22.68134240970259,22.731470350384583,21.919113958436974,,
2017-11-06,3709,117000,2650650,22.4,22.85,22.4,22.7,0.15,52,22.687561606468392,22.725748468496477,21.98701709248593,,
2017-11-07,3709,361000,7865450,22.05,22.3,21.55,21.6,-1.1,180,22.32504107097893,22.521066928769844,21.953363432269764,,
2017-11-08,3709,110000,2448550,21.8,22.4,21.8,21.85,0.25,47,22.166694047319286,22.3990547599026,21.944375307724567,,
2017-11-09,3709,123000,2715850,21.85,22.35,21.8,21.9,0.05,50,22.07779603154619,22.3083175308294,21.940516585313734,,
2017-11-10,3709,956000,22855750,21.9,24.05,21.9,23.7,1.8,376,22.618530687697458,22.561350707042234,22.09351514311254,,
2017-11-13,3709,691000,16282500,23.4,24.9,22.45,22.45,-1.25,202,22.562353791798305,22.541105123943645,22.124513826320147,,
2017-11-14,3709,98000,2256700,22.85,23.35,22.8,23.0,0.55,58,22.70823586119887,22.624540555953892,22.200643058814048,,
2017-11-15,3709,128000,2937250,23.3,23.3,22.75,23.05,0.05,45,22.822157240799246,22.70189681850773,22.274500184134567,,
2017-11-16,3709,48000,1097250,22.8,23.35,22.8,22.85,-0.2,24,22.83143816053283,22.728824669688144,22.324543646383734,,
2017-11-17,3709,138000,3127200,23.65,23.65,22.55,22.55,-0.3,44,22.73762544035522,22.69631109338121,22.344148546698193,,
2017-11-20,3709,213000,4838350,22.5,22.85,22.4,22.45,-0.1,36,22.641750293570148,22.651527258220987,22.35335302089835,,
2017-11-21,3709,140000,3221200,22.8,23.2,22.75,23.0,0.55,48,22.761166862380097,22.714885938544445,22.409583192994145,,
2017-11-22,3709,136000,3129450,23.0,23.2,22.85,22.85,-0.15,44,22.7907779082534,22.739452131536364,22.447880306646827,,
2017-11-23,3709,43000,980100,22.85,22.85,22.75,22.75,-0.1,15,22.777185272168932,22.74136992580248,22.47415158432971,,
2017-11-24,3709,67000,1518200,22.75,22.8,22.25,22.35,-0.4,29,22.634790181445954,22.670211757474757,22.463355794387997,,
2017-11-27,3709,25000,557750,22.4,22.4,22.2,22.2,-0.15,14,22.489860120963968,22.584718710661164,22.44045529052817,,
2017-11-28,3709,127000,2796800,22.05,22.8,21.9,22.0,-0.2,56,22.32657341397598,22.47840621781368,22.402154830482242,,
2017-11-29,3709,56000,1233300,22.05,22.15,21.9,22.0,0.0,17,22.21771560931732,22.391423269120285,22.367184845222916,,
2017-11-30,3709,56000,1227800,21.95,22.1,21.8,22.1,0.1,29,22.178477072878213,22.338437220189324,22.343951380420922,,
2017-12-01,3709,58000,1281250,22.1,22.1,22.0,22.0,-0.1,13,22.118984715252143,22.2769031801549,22.314042564732148,,
2017-12-04,3709,15000,328750,22.0,22.0,21.85,21.85,-0.15,10,22.02932314350143,22.199284420126737,22.273691037364134,,
2017-12-05,3709,93000,2049650,21.85,22.3,21.85,22.1,0.25,29,22.05288209566762,22.18123270737642,22.258587468897687,20.892424242424237,
2017-12-06,3709,82000,1787900,22.1,22.1,21.5,21.5,-0.6,31,21.868588063778414,22.05737221512616,22.192623341167454,20.91056083220262,
2017-12-07,3709,70000,1497950,21.55,21.7,21.15,21.15,-0.35,24,21.62905870918561,21.892395448739585,22.101960441935503,20.917708270047317,
2017-12-08,3709,90000,1970300,22.0,22.6,21.7,21.85,0.7,22,21.702705806123742,21.88468718533239,22.080050838288937,20.9455378739265,
2017-12-11,3709,2000,42200,21.1,21.1,21.1,21.1,-0.75,1,21.50180387074916,21.742016787999226,21.99482902626381,20.95014868366004,
2017-12-12,3709,15000,324650,22.5,22.5,21.15,21.15,0.05,13,21.384535913832774,21.634377371999367,21.921365632675656,20.95611439459556,
2017-12-13,3709,4000,85450,21.2,21.85,21.2,21.85,0.7,2,21.53969060922185,21.673581486181302,21.915159925486467,20.98279754699569,
2017-12-14,3709,17000,364000,21.85,21.85,21.25,21.4,-0.45,14,21.493127072814566,21.6238393977847,21.870363410226773,20.995251351562985,
2017-12-15,3709,14000,292600,20.6,21.0,20.6,21.0,-0.4,6,21.328751381876376,21.510414052732937,21.794679635424444,20.995393102262597,
2017-12-18,3709,42000,862050,21.0,21.0,20.45,20.45,-0.55,24,21.035834254584252,21.317611497690585,21.67775097147449,20.97911271115028,
2017-12-19,3709,21000,424700,20.15,20.3,20.15,20.15,-0.3,17,20.740556169722833,21.105318498110478,21.54490306091149,20.954363077981615,
2017-12-20,3709,31000,627650,19.8,20.5,19.8,20.5,0.35,20,20.66037077981522,20.995260589363117,21.454041925180057,20.94080000102694,
2017-12-21,3709,5000,101700,20.5,20.5,20.3,20.3,-0.2,4,20.540247186543482,20.868849573115277,21.35369045342527,20.92167164278733,
2017-12-22,3709,2000,40150,20.05,20.1,20.05,20.1,-0.2,2,20.39349812436232,20.729058741639772,21.244673892257854,20.897144131062337,
2017-12-25,3709,9000,183850,20.8,20.8,20.1,20.65,0.55,7,20.47899874957488,20.714684424977996,21.19296311901804,20.889766694314208,
2017-12-26,3709,3000,61250,20.6,20.6,20.2,20.2,-0.45,3,20.385999166383254,20.62110543861836,21.106618499972992,20.869176643737664,
2017-12-27,3709,11000,228700,21.3,21.3,20.2,20.2,0.0,7,20.323999444255502,20.544540813415022,21.027782108670994,20.84920122153654,
2017-12-28,3709,3000,60700,20.2,20.3,20.2,20.3,0.1,3,20.31599962950367,20.500078847339562,20.964496707916993,20.832807155222017,
2017-12-29,3709,10000,204500,20.5,20.5,20.25,20.5,0.2,8,20.377333086335778,20.50006451145964,20.924105689837255,20.82287261327509,
2018-01-02,3709,4000,81400,20.5,20.5,20.2,20.2,-0.3,3,20.318222057557186,20.445507327557888,20.861139977677492,20.804279400938523,
2018-01-03,3709,38000,766250,20.2,20.35,20.1,20.35,0.15,10,20.328814705038123,20.428142358911,20.816693023096843,20.790718821806028,
2018-01-04,3709,15000,301600,20.1,20.15,20.1,20.15,-0.2,6,20.26920980335875,20.37757102092718,20.758719716740597,20.771592886826742,
2018-01-05,3709,11000,221750,20.15,20.2,20.15,20.15,0.0,8,20.229473202239166,20.336194471667692,20.705787567458806,20.753037875279674,
2018-01-08,3709,44000,883250,20.15,20.65,20.0,20.65,0.5,15,20.369648801492776,20.393250022273566,20.7009364746363,20.74996211780864,
2018-01-09,3709,79000,1562750,20.3,20.3,19.4,19.5,-1.15,38,20.079765867661852,20.230840927314738,20.596507215972274,20.712649815784502,
2018-01-10,3709,44000,854550,19.55,19.55,19.15,19.15,-0.35,26,19.76984391177457,20.034324395075693,20.47072397980077,20.666003552626755,
2018-01-11,3709,9000,174350,19.2,19.65,19.2,19.25,0.1,8,19.596562607849712,19.891719959607386,20.364574068513747,20.62373478986178,
2018-01-12,3709,68000,1361650,19.3,20.5,19.3,19.95,0.7,32,19.71437507189981,19.902316330587862,20.32852414951255,20.60362330359725,
2018-01-15,3709,15000,300900,19.95,20.25,19.9,19.9,-0.05,7,19.776250047933207,19.901895179571888,20.291261179989718,20.582619622892853,
2018-01-16,3709,54000,1068000,20.1,20.1,19.65,19.65,-0.25,17,19.734166698622136,19.856096056013364,20.235499338251483,20.55478023116471,
2018-01-17,3709,103000,2002700,19.65,19.65,19.35,19.4,-0.25,36,19.622777799081423,19.77316950037457,20.162847221881787,20.52030917948815,
2018-01-18,3709,612000,12732300,19.55,21.3,19.4,19.85,0.45,245,19.69851853272095,19.78713868212465,20.135643115631197,20.500299950249698,
2018-01-19,3709,178000,3581550,19.85,20.75,19.85,20.05,0.2,70,19.815679021813967,19.834931649011075,20.128195888185004,20.486858160690005,
2018-01-22,3709,151000,3033450,20.4,20.6,19.95,19.95,-0.1,36,19.86045268120931,19.855853167372697,20.11270059356022,20.47083254395299,
2018-01-23,3709,83000,1655850,20.1,20.1,19.85,19.85,-0.1,20,19.85696845413954,19.854788955123116,20.089857063685418,20.452300229208124,
2018-01-24,3709,32000,633000,19.75,20.3,19.55,19.55,-0.3,19,19.754645636093027,19.799372781464367,20.042912971191033,20.425365894007882,
2018-01-25,3709,84000,1676300,20.0,20.1,19.7,19.7,0.15,32,19.736430424062018,19.7813050030163,20.01309445195703,20.403713180753915,
2018-01-26,3709,65000,1276500,19.7,19.75,19.6,19.7,0.0,25,19.72428694937468,19.766522275195154,19.98586884743903,20.38270681714932,
2018-01-29,3709,20000,391950,19.6,19.6,19.55,19.55,-0.15,11,19.66619129958312,19.727154588796036,19.94796720853129,20.357849897234413,
2018-01-30,3709,20000,393600,19.55,20.0,19.55,19.6,0.05,14,19.644127533055414,19.704035572651303,19.91770919039813,20.33522751224234,
2018-01-31,3709,65000,1288100,19.55,20.0,19.55,19.75,0.15,25,19.679418355370277,19.712392741260157,19.903125782537423,20.31775803426496,
2018-02-01,3709,22000,434050,19.75,19.85,19.65,19.65,-0.1,12,19.66961223691352,19.701048606485582,19.881114844925474,20.29782495861526,
2018-02-02,3709,69000,1375800,19.9,20.05,19.7,19.7,0.05,25,19.679741491275678,19.70085795076093,19.865365727975433,20.279979437462565,
2018-02-05,3709,131000,2622650,19.85,20.3,19.7,19.7,0.0,52,19.686494327517117,19.700701959713488,19.85098609945583,20.26266661843383,
2018-02-06,3709,21000,402500,19.55,19.55,19.0,19.0,-0.7,13,19.457662885011413,19.573301603401944,19.7769873081988,20.224975077585057,
2018-02-07,3709,4000,76800,19.2,19.2,19.2,19.2,0.2,2,19.371775256674276,19.505428584601592,19.726814498790212,20.19437880661237,
2018-02-08,3709,23000,443250,19.0,19.65,19.0,19.2,0.0,13,19.31451683778285,19.44989611467403,19.68100454237367,20.164695857161256,
2018-02-09,3709,20000,385450,19.1,19.45,19.1,19.25,0.05,11,19.293011225188568,19.413551366551477,19.64352588651509,20.137391503216143,
2018-02-12,3709,77000,1525300,19.65,20.1,19.3,19.35,0.1,22,19.312007483459045,19.401996572633028,19.618001896383344,20.113887279239542,
2018-02-21,3709,19000,379400,20.0,20.2,19.8,19.9,0.55,12,19.508004988972697,19.492542650336112,19.64252347061088,20.107502584336867,
2018-02-22,3709,12000,236100,20.25,20.25,19.6,19.6,-0.3,10,19.538669992648465,19.512080350275003,19.63882577751428,20.09235325346114,
2018-02-23,3709,50000,981300,19.9,20.0,19.45,19.5,-0.1,24,19.525779995098976,19.509883922952277,19.62675397077391,20.07467106679066,
2018-02-26,3709,520000,10911400,19.95,21.45,19.95,21.45,1.95,143,20.167186663399317,19.862632300597316,19.78529710375009,20.115725661811833,
2018-02-27,3709,428000,10079400,23.55,23.55,23.55,23.55,2.1,154,21.294791108932877,20.533062791397803,20.112662572989212,20.218241313698048,
2018-03-01,3709,682000,17663800,25.9,25.9,25.9,25.9,2.35,291,22.829860739288584,21.508869556598203,20.61590930577276,20.387846050602583,
2018-03-02,3709,4254000,115860700,27.9,27.9,26.05,26.55,0.65,2371,24.069907159525723,22.4254387281258,21.131917192227302,20.571790944614445,
2018-03-05,3709,1769000,46908350,26.75,27.75,24.7,24.7,-1.85,1051,24.27993810635048,22.838995323012018,21.442185262468406,20.69502106567073,
2018-03-06,3709,914000,22131700,25.0,25.3,23.35,23.35,-1.35,578,23.969958737566987,22.93190526428256,21.608082196166805,20.774274168188022,
2018-03-07,3709,1077000,27196450,24.2,25.65,23.7,25.65,2.3,483,24.529972491711323,23.426104307140275,21.959553309543605,20.919818222868976,
2018-03-08,3709,2719000,71394050,27.0,28.1,23.6,25.0,-0.65,1668,24.68664832780755,23.712267160387498,22.223939978278942,21.041614693828112,
2018-03-09,3709,800000,18709250,23.45,24.2,22.7,22.7,-2.3,515,24.024432218538365,23.52821858577159,22.26533650190686,21.09111873281832,
2018-03-12,3709,408000,9120000,22.7,23.3,21.95,21.95,-0.75,269,23.33295481235891,23.24126975199494,22.237915936523653,21.116756979599863,
2018-03-13,3709,405000,9306700,22.6,23.7,22.55,22.6,0.65,260,23.08863654157261,23.124675251632222,22.269401507260728,21.161032890656582,
2018-03-14,3709,166000,3708450,22.8,22.8,22.05,22.2,-0.4,105,22.792424361048404,22.95655247860818,22.263366593585882,21.19204683421907,
2018-03-15,3709,200000,4454300,23.0,23.0,22.05,22.3,0.1,130,22.6282829073656,22.83717930067942,22.26655210718711,21.22512006304835,
2018-03-16,3709,191000,4283150,22.45,22.7,22.3,22.3,0.0,121,22.518855271577067,22.739510336919526,22.26946061960562,21.257206031315565,
2018-03-19,3709,135000,3042050,22.5,23.0,22.35,22.35,0.05,89,22.46257018105138,22.66869027566143,22.27646404398774,21.28982674679868,
2018-03-20,3709,329000,7511300,22.4,23.3,22.4,22.85,0.5,204,22.591713454034252,22.701655680086624,22.326336735814895,21.33639908271514,
2018-03-21,3709,250000,5694850,22.8,23.2,22.5,22.65,-0.2,157,22.6111423026895,22.69226373825269,22.354481367483164,21.375611050395285,
2018-03-22,3709,187000,4265850,22.65,23.15,22.5,22.5,-0.15,103,22.574094868459667,22.65730669493402,22.367135161615064,21.409174899637218,
2018-03-23,3709,177000,3887500,22.6,22.6,21.6,21.6,-0.9,111,22.249396578973112,22.465069114036925,22.300427756257232,21.41487117128984,
2018-03-26,3709,205000,4401000,21.5,22.35,21.0,21.0,-0.6,97,21.832931052648743,22.198692911484756,22.18734708180008,21.402486957221484,
2018-03-27,3709,223000,5038150,21.25,23.1,21.25,23.1,2.1,122,22.255287368432494,22.36256692757844,22.266708205121812,21.4531589883492,
2018-03-28,3709,495000,11440600,23.1,23.8,22.5,22.7,-0.4,271,22.40352491228833,22.423918395291448,22.304385752502526,21.490378123025344,
2018-03-29,3709,244000,5610550,22.7,23.25,22.6,22.6,-0.1,107,22.46901660819222,22.455933232511185,22.330091339241438,21.523501164129065,
2018-03-30,3709,192000,4370400,23.05,23.05,22.6,22.6,0.0,74,22.512677738794814,22.482127190236426,22.35356165756827,21.555635457737154,
2018-03-31,3709,47000,1066250,22.8,22.8,22.6,22.65,0.05,31,22.55845182586321,22.51264951928435,22.379338904736247,21.588303056013658,
2018-04-02,3709,280000,6427400,22.7,23.8,22.65,23.15,0.5,101,22.755634550575472,22.628531424869013,22.446352913020053,21.634920875237132,
2018-04-03,3709,90000,2063100,23.0,23.1,22.8,22.8,-0.35,41,22.77042303371698,22.659707529438283,22.477104833627006,21.669699356573336,
2018-04-09,3709,111000,2540650,22.85,23.0,22.75,22.85,0.05,55,22.796948689144653,22.694306160449504,22.509530500268138,21.704932211600998,
2018-04-10,3709,440000,10399300,23.0,24.1,22.85,23.05,0.2,159,22.881299126096437,22.758977767640502,22.556527848070907,21.74508348886664,
2018-04-11,3709,155000,3639400,23.9,23.9,23.3,23.3,0.25,92,23.02086608406429,22.85734544625132,22.62117760041257,21.79149890710943,
2018-04-12,3709,112000,2631350,23.55,23.6,23.3,23.5,0.2,67,23.180577389376193,22.97419172875108,22.69759693950713,21.842498939733026,
2018-04-13,3709,195000,4518350,23.8,23.8,22.5,22.6,-0.9,103,22.987051592917464,22.906156868978158,22.689110249115206,21.865110911681295,
2018-04-16,3709,80000,1829650,22.8,23.1,22.75,22.9,0.3,48,22.958034395278307,22.905037438254855,22.70744848832258,21.896003123272898,
2018-04-17,3709,137000,3122750,23.2,23.2,22.55,22.55,-0.35,43,22.82202293018554,22.840485176753972,22.693757315424964,21.91552541810057,
2018-04-18,3709,57000,1293400,22.7,22.95,22.5,22.5,-0.05,34,22.714681953457028,22.778578780980524,22.676908853214098,21.93297242054533,
2018-04-19,3709,71000,1601850,22.85,22.85,22.4,22.7,0.2,40,22.70978796897135,22.764291729893156,22.678916779021566,21.955868766200695,
2018-04-20,3709,65000,1439950,22.45,22.45,22.0,22.15,-0.55,40,22.523191979314234,22.652602324458037,22.632924015628387,21.96166372840366,
2018-04-23,3709,73000,1608850,22.1,22.15,21.95,22.15,0.0,42,22.398794652876155,22.561220083647484,22.590930622965047,21.967285706660267,
2018-04-24,3709,32000,712800,21.95,22.85,21.8,22.2,0.05,24,22.332529768584102,22.495543704802486,22.556936655750693,21.97423240198384,
2018-04-25,3709,36000,810500,22.5,22.6,22.5,22.6,0.4,20,22.421686512389403,22.51453575847476,22.56068129438107,21.99291203177537,
2018-04-26,3709,83000,1856950,22.9,22.9,22.0,22.0,-0.6,52,22.281124341592935,22.42098380238844,22.511926399217497,21.993123612916403,
2018-04-27,3709,20000,440300,22.05,22.1,21.95,22.0,0.0,12,22.187416227728622,22.34444129286327,22.467411060155108,21.99332887820248,
2018-04-30,3709,61000,1381450,22.45,23.2,22.45,22.95,0.95,27,22.44161081848575,22.454542875979037,22.509375315793793,22.021886225121808,
2018-05-02,3709,26000,602900,23.15,23.3,22.95,22.95,0.0,21,22.6110738789905,22.544625989437392,22.547690505724766,22.04959111392414,
2018-05-03,3709,18000,416150,22.95,23.25,22.95,23.0,0.05,13,22.740715919327,22.62742126408514,22.587021766096527,22.077961528433867,
2018-05-04,3709,79000,1793400,23.0,23.0,22.2,22.95,-0.05,47,22.810477279551332,22.686071943342387,22.618585090783785,22.103992527585095,
2018-05-07,3709,40000,924250,23.8,23.8,22.8,22.9,-0.05,21,22.840318186367554,22.72496795364377,22.64305595245476,22.127753944672108,
2018-05-08,3709,159000,3656200,23.1,23.15,22.8,23.05,0.15,41,22.910212124245035,22.784064689344902,22.678442391371735,22.15528367766697,
2018-05-09,3709,52000,1197100,23.05,23.15,22.95,23.0,-0.05,23,22.940141416163357,22.823325654918555,22.706403922556802,22.180499090273926,
2018-05-10,3709,67000,1542400,23.0,23.35,22.9,22.9,-0.1,25,22.926760944108903,22.837266444933363,22.7232383640736,22.201976729370227,
2018-05-11,3709,59000,1361800,23.2,23.3,22.9,22.9,0.0,40,22.917840629405934,22.84867254585457,22.73860894111068,22.222813244911414,
2018-05-14,3709,41000,940400,22.9,23.1,22.9,22.9,0.0,21,22.91189375293729,22.858004810244648,22.75264294623149,22.243027774914058,
2018-05-15,3709,73000,1682450,23.0,23.15,22.95,22.95,0.05,46,22.924595835291527,22.874731208381984,22.76980442916788,22.264131423424086,
2018-05-16,3709,49000,1123200,22.95,23.0,22.9,22.95,0.0,25,22.93306389019435,22.888416443221622,22.78547360924024,22.2846051122771,
2018-05-17,3709,33000,752300,22.95,22.95,22.65,22.65,-0.3,27,22.838709260129566,22.845067998999507,22.77369329539326,22.295512422358378,
2018-05-18,3709,37000,831150,22.65,22.65,22.3,22.4,-0.25,28,22.692472840086378,22.76414654463596,22.74119822622863,22.298631454526785,
2018-05-21,3709,115000,2631000,22.4,23.3,22.4,23.1,0.7,42,22.828315226724254,22.825210809247604,22.772398380469618,22.322552903645388,
2018-05-22,3709,54000,1224650,22.9,22.9,22.6,22.8,-0.3,24,22.818876817816168,22.82062702574804,22.774798521298347,22.336805055775375,
2018-05-23,3709,78000,1799500,22.9,23.2,22.9,23.1,0.3,42,22.91258454521078,22.87142211197567,22.803076910750665,22.359586994408946,
2018-05-24,3709,54000,1239250,23.1,23.1,22.8,22.8,-0.3,39,22.875056363473853,22.858436273434638,22.802809353294087,22.37273365129226,
2018-05-25,3709,104000,2366200,22.55,23.0,22.3,22.8,0.0,40,22.850037575649235,22.84781149644652,22.802565061703298,22.38548787065667,
2018-05-28,3709,93000,2117350,22.8,22.85,22.55,22.55,-0.25,26,22.750025050432825,22.793663951638063,22.780602882424752,22.390398680487817,
2018-05-29,3709,21000,469850,22.4,22.6,22.3,22.3,-0.25,14,22.60001670028855,22.70390686952205,22.738811327431296,22.387700212413552,
2018-05-30,3709,22000,488750,22.3,22.3,22.1,22.1,-0.2,18,22.433344466859033,22.594105620518043,22.683262516350315,22.379112146371355,
2018-05-31,3709,62000,1357450,22.2,22.2,21.7,22.0,-0.1,50,22.288896311239355,22.48608641678749,22.623848384493765,22.367795365882657,
2018-06-01,3709,59000,1301500,21.95,22.45,21.7,22.45,0.45,18,22.342597540826237,22.479525250098856,22.608731133668222,22.3702492355578,
2018-06-04,3709,120000,2752550,22.85,23.25,22.45,22.45,0.0,67,22.378398360550825,22.474157022808154,22.594928426392723,22.372629855391896,
2018-06-05,3709,33000,736450,22.45,22.45,22.2,22.2,-0.25,22,22.318932240367218,22.42431029138849,22.560586824097705,22.367476725380197,
2018-06-06,3709,8000,177600,22.2,22.2,22.2,22.2,0.0,4,22.27928816024481,22.38352660204513,22.52923144808921,22.362477420144966,
2018-06-07,3709,23000,507550,22.2,22.2,22.0,22.05,-0.15,15,22.20285877349654,22.32288540167329,22.487559148255365,22.353149735961534,
2018-06-08,3709,46000,1011000,22.4,22.4,21.7,21.7,-0.35,30,22.035239182331026,22.209633510459962,22.419075744059246,22.333652728917905,
2018-06-11,3709,126000,2702300,21.7,21.8,21.05,21.8,0.1,63,21.956826121554016,22.135154690376332,22.36524307066279,22.3177227967114,
2018-06-12,3709,171000,3860650,21.8,22.9,21.8,22.5,0.7,58,22.13788408103601,22.201490201217,22.3769610645182,22.323163907257328,
2018-06-13,3709,187000,4208350,22.6,22.8,22.1,22.25,-0.25,69,22.175256054024008,22.21031016463209,22.3659209719514,22.320979910025766,
2018-06-14,3709,191000,4343050,22.65,22.95,22.2,22.85,0.6,75,22.400170702682672,22.326617407426255,22.408014800477364,22.336771554502608,
2018-06-15,3709,205000,4776200,23.0,23.6,22.65,23.2,0.35,96,22.666780468455116,22.485414242439663,22.476883078696723,22.362539567801036,
2018-06-19,3709,64000,1486800,23.6,23.75,22.75,23.1,-0.1,40,22.811186978970078,22.597157107450634,22.53106715881005,22.38455331204578,
2018-06-20,3709,115000,2680950,23.15,23.5,22.9,22.9,-0.2,49,22.840791319313386,22.65221945155052,22.563148275435264,22.399939780342923,
2018-06-21,3709,36000,818600,22.9,23.2,22.6,22.6,-0.3,18,22.760527546208923,22.64272500581406,22.566352773223503,22.405911727198358,
2018-06-22,3709,46000,1028950,22.45,22.5,22.2,22.2,-0.4,18,22.573685030805947,22.562229550211505,22.534496010334504,22.399765108476018,
2018-06-25,3709,8000,176000,22.0,22.0,22.0,22.0,-0.2,7,22.382456687203966,22.460005995627593,22.488018096392373,22.387831821655837,
2018-06-26,3709,24000,523600,21.8,22.0,21.8,22.0,0.0,14,22.254971124802644,22.37636854187712,22.44558174018434,22.37625475235268,
2018-06-27,3709,34000,749450,21.5,22.9,21.5,22.0,0.0,32,22.16998074986843,22.30793789789946,22.40683550190744,22.365023267207825,
2018-06-28,3709,12000,264000,22.0,22.0,22.0,22.0,0.0,6,22.113320499912287,22.25194918919047,22.371458501741575,22.354127050276247,
