date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,5ema,10ema,22ema,66ema,264ema
2020-11-18,2247,222841,57092983,258.5,258.5,253.5,257.5,-1.0,265,257.0122894269337,256.85461989650446,261.98990123466245,,
2020-11-19,2247,128137,32959846,256.0,258.5,255.5,257.5,0.0,176,257.1748596179558,256.97196173350363,261.599475040344,,
2020-11-20,2247,129598,33488544,258.5,259.5,257.0,259.0,1.5,184,257.7832397453039,257.3406959637757,261.37343373248797,,
2020-11-23,2247,241941,63061771,260.0,262.0,259.5,261.0,2.0,306,258.8554931635359,258.0060239703619,261.34096123401076,,
2020-11-24,2247,233811,61368886,262.5,264.5,261.0,262.0,1.0,282,259.90366210902397,258.73220143029613,261.3982689527924,,
2020-11-25,2247,257753,67645824,262.5,264.0,261.0,261.0,-1.0,295,260.2691080726826,259.14452844296954,261.36363686994093,,
2020-11-26,2247,211575,54832681,262.5,262.5,258.0,258.0,-3.0,267,259.51273871512177,258.9364323624296,261.0711467073374,,
2020-11-27,2247,150688,38729466,258.0,259.0,255.5,257.0,-1.0,211,258.67515914341453,258.58435375107877,260.71713395017764,,
2020-11-30,2247,206842,52933652,257.0,258.0,254.5,254.5,-2.5,262,257.28343942894304,257.84174397815536,260.17651360668395,,
2020-12-01,2247,256295,64760615,256.0,256.0,251.5,252.5,-2.0,294,255.68895961929536,256.87051780030896,259.5089906843636,,
2020-12-02,2247,161340,40893513,253.5,255.0,251.5,254.0,1.5,200,255.12597307953024,256.34860547298007,259.0299480161581,,
2020-12-03,2247,266717,67228624,254.5,254.5,250.5,251.5,-2.5,316,253.9173153863535,255.46704084152915,258.3751699277965,,
2020-12-04,2247,375316,95879906,251.5,257.5,251.5,257.5,6.0,381,255.11154359090233,255.83666977943295,258.2990681949446,,
2020-12-07,2247,355514,91906120,260.0,261.0,257.0,258.5,1.0,352,256.24102906060153,256.32091163771787,258.316540525819,,
2020-12-08,2247,191746,49617383,259.0,260.0,257.5,258.0,-0.5,244,256.8273527070677,256.6262004308601,258.2890152627043,,
2020-12-09,2247,184749,47661170,258.5,259.5,256.5,258.5,0.5,238,257.3849018047118,256.9668912616128,258.30736176159957,,
2020-12-10,2247,158106,40788940,258.5,258.5,256.5,258.0,-0.5,201,257.5899345364745,257.1547292140468,258.28063465189524,,
2020-12-11,2247,247190,63016961,258.0,258.5,253.0,255.0,-3.0,280,256.7266230243163,256.7629602660383,257.99536207346955,,
2020-12-14,2247,131411,33280642,255.0,255.0,252.5,253.5,-1.5,154,255.6510820162109,256.16969476312227,257.60446102360265,,
2020-12-15,2247,144312,36379409,253.5,254.0,251.0,251.5,-2.0,181,254.26738801080725,255.3206593516455,257.07363832589806,,
2020-12-16,2247,73508,18602634,252.0,253.5,252.0,253.0,1.5,110,253.84492534053817,254.89872128770995,256.7194089062547,,
2020-12-17,2247,99431,25179173,253.0,253.5,253.0,253.0,0.0,135,253.56328356035877,254.55349923539904,256.3959820448413,,
2020-12-18,2247,69272,17491928,253.0,253.0,252.0,252.0,-1.0,130,253.04218904023918,254.08922664714467,256.0137227365942,,
2020-12-21,2247,110006,27776784,252.5,253.5,252.0,252.5,0.5,128,252.86145936015944,253.8002763476638,255.70818162906428,,
2020-12-22,2247,284109,72760693,252.5,259.0,252.5,255.0,2.5,350,253.5743062401063,254.01840792081583,255.6466006178413,,
2020-12-23,2247,121012,30839039,255.0,255.5,254.5,254.5,-0.5,142,253.88287082673753,254.10597011703115,255.5468962162899,,
2020-12-24,2247,109604,28014033,255.0,257.0,255.0,255.5,1.0,151,254.4219138844917,254.35943009575277,255.5428182844386,,
2020-12-25,2247,92208,23608025,255.5,257.0,255.5,256.0,0.5,114,254.94794258966112,254.65771553288863,255.58257321622654,,
2020-12-28,2247,85813,21964069,257.0,257.0,255.5,255.5,-0.5,115,255.13196172644075,254.8108581632725,255.57539293655466,,
2020-12-29,2247,110996,28253757,256.0,256.0,253.5,254.0,-1.5,170,254.7546411509605,254.66342940631387,255.43840224641949,,
2020-12-30,2247,122469,30958801,254.0,254.0,252.0,253.0,-1.0,170,254.169760767307,254.36098769607497,255.22636726846997,,
2020-12-31,2247,70586,17872722,252.5,254.5,252.5,253.0,0.0,92,253.779840511538,254.1135353876977,255.03277011468998,,
2021-01-04,2247,111347,28135362,254.0,254.0,252.0,253.0,0.0,182,253.51989367435866,253.91107440811632,254.85600749602128,,
2021-01-05,2247,160805,40520135,253.0,253.0,251.5,252.0,-1.0,194,253.01326244957244,253.56360633391336,254.60765901810638,,
2021-01-06,2247,264706,66299835,253.0,253.5,248.0,249.0,-3.0,314,251.67550829971495,252.7338597277473,254.12003649479277,,
2021-01-07,2247,176365,43942054,249.0,251.5,248.0,250.0,1.0,258,251.1170055331433,252.23679432270234,253.7617724517673,,
2021-01-08,2247,181926,45180064,250.0,250.0,247.5,248.0,-2.0,247,250.0780036887622,251.466468082211,253.2607487603093,,
2021-01-11,2247,128304,31800522,248.0,249.0,247.0,248.0,0.0,171,249.38533579250813,250.83620115817266,252.80329234636935,,
2021-01-12,2247,193332,48426072,250.5,252.5,248.5,248.5,0.5,226,249.0902238616721,250.41143731123216,252.42909301190244,258.5833333333333,
2021-01-13,2247,166233,41329706,249.0,249.5,248.0,248.0,-0.5,218,248.7268159077814,249.9729941637354,252.0439544891283,258.26741293532336,
2021-01-14,2247,106882,26586218,250.5,250.5,248.0,248.5,0.5,137,248.6512106051876,249.70517704305624,251.73578453355194,257.9758483700898,
2021-01-15,2247,333057,81743398,250.0,250.0,242.5,242.5,-6.0,442,246.60080707012506,248.39514485340965,250.9326728349822,257.51388274710206,
2021-01-18,2247,330733,78453490,242.0,242.0,235.5,236.5,-6.0,426,243.23387138008337,246.2323912436988,249.67765780585333,256.886602665099,
2021-01-19,2247,116593,27593010,239.0,239.0,235.5,236.5,0.0,176,240.98924758672226,244.4628655630263,248.53177451838783,256.27804736166325,
2021-01-20,2247,392425,90434419,236.5,237.0,228.0,228.0,-8.5,548,236.65949839114816,241.4696172788397,246.7464028211367,255.4339265448972,
2021-01-21,2247,183434,41899575,228.5,229.5,228.0,228.0,0.0,257,233.7729989274321,239.0205959554143,245.11628083669004,254.6150033644525,
2021-01-22,2247,217840,49046529,229.0,229.0,222.0,224.0,-4.0,334,230.51533261828806,236.28957850897535,243.28008250306482,253.70112266700616,
2021-01-25,2247,270203,60124701,222.0,228.5,220.0,228.5,4.5,331,229.8435550788587,234.87329150734348,241.99485793758092,252.94885034858805,
2021-01-26,2247,497232,118624780,228.5,244.0,228.5,240.0,11.5,597,233.22903671923913,235.80542032419012,241.82139202996518,252.56231750236154,
2021-01-27,2247,157746,37400461,239.0,239.5,236.0,236.0,-4.0,211,234.1526911461594,235.84079844706466,241.31518402735952,252.06791996497762,
2021-01-28,2247,118285,27468524,233.0,234.0,230.5,231.5,-4.5,150,233.26846076410627,235.05156236578017,240.46168976411087,251.45395220482902,
2021-01-29,2247,120546,27962287,235.0,235.0,230.0,230.0,-1.5,148,232.17897384273752,234.13309648109288,239.55197761070994,250.8135357211028,
2021-02-01,2247,102952,23540373,230.0,233.0,225.0,230.5,0.5,155,231.61931589515834,233.47253348453054,238.7648491228221,250.20716152047285,
2021-02-02,2247,81369,18740379,231.5,231.5,228.5,230.0,-0.5,108,231.07954393010556,232.84116376007046,238.00268832953324,249.60396266911545,
2021-02-03,2247,59082,13599989,231.0,231.0,229.5,230.0,0.0,83,230.71969595340371,232.32458853096674,237.3068023878347,249.01876975361947,
2021-02-04,2247,115041,26706934,230.0,233.5,230.0,233.0,3.0,125,231.47979730226913,232.4473906162455,236.9322978323708,248.54059752216813,
2021-02-05,2247,108756,25411109,235.0,235.0,232.0,234.0,1.0,130,232.31986486817942,232.72968323147362,236.67731541216466,248.10654983493922,
2021-02-17,2247,153408,36476070,238.5,240.0,236.5,237.5,3.5,166,234.04657657878627,233.59701355302386,236.7488532024112,247.78993640703058,
2021-02-18,2247,93647,22202936,238.5,239.0,236.5,237.0,-0.5,131,235.0310510525242,234.21573836156497,236.77069205437544,247.46784875308936,
2021-02-19,2247,96814,23058473,236.5,239.0,236.5,239.0,2.0,150,236.35403403501613,235.0856041140077,236.96454491921236,247.21507714851953,
2021-02-22,2247,206165,49714941,241.0,242.5,240.0,242.0,3.0,264,238.23602269001074,236.34276700236995,237.4024105784113,247.0594032037876,
2021-02-23,2247,127115,30603923,241.5,242.0,239.5,241.5,-0.5,148,239.32401512667383,237.28044572921178,237.7587227020277,246.8934508693462,
2021-02-24,2247,95509,22936108,241.5,241.5,239.0,239.0,-2.5,152,239.2160100844492,237.5930919602642,237.86665985837314,246.65782547026123,
2021-02-25,2247,83285,20080331,243.0,243.0,240.0,240.5,1.5,116,239.64400672296614,238.12162069476162,238.09564595764505,246.4740097845818,
2021-02-26,2247,117907,28265260,241.0,241.0,239.0,240.0,-0.5,138,239.7626711486441,238.46314420480496,238.2612419613281,246.28075576116143,
2021-03-02,2247,86995,20817154,241.5,241.5,238.0,238.0,-2.0,121,239.17511409909608,238.3789361675677,238.2385252690387,246.03356902202228,
2021-03-03,2247,87144,20757624,240.0,240.0,235.0,238.5,0.5,115,238.95007606606404,238.40094777346448,238.26126220216577,245.80868636464848,
2021-03-04,2247,69027,16344413,239.0,239.0,236.0,236.0,-2.5,93,237.96671737737603,237.96441181465275,238.06463070632526,245.51588975674852,
2021-03-05,2247,71860,16921621,234.5,236.0,234.0,235.5,-0.5,77,237.14447825158402,237.51633693926135,237.84161934055786,245.21690797296498,
2021-03-08,2247,58654,13932778,238.5,239.0,235.5,235.5,0.0,99,236.59631883438934,237.149730223032,237.63800026746586,244.92685101854812,
2021-03-09,2247,108346,25670349,236.0,239.0,235.5,238.5,3.0,133,237.23087922292623,237.39523381884436,237.7129567659471,244.735004719487,
2021-03-10,2247,61922,14741267,239.0,239.0,237.0,238.0,-0.5,92,237.48725281528417,237.5051913063272,237.73791704716908,244.53395980248737,
2021-03-11,2247,93397,22303573,238.0,239.5,238.0,238.5,0.5,124,237.82483521018943,237.6860656142677,237.80418513002394,244.35384159942805,
2021-03-12,2247,70823,16868664,238.5,239.5,237.0,239.0,0.5,87,238.21655680679297,237.92496277530995,237.908169031761,244.19402543228094,
2021-03-15,2247,82197,19650517,239.0,240.0,238.5,240.0,1.0,99,238.8110378711953,238.30224227070815,238.09006737682526,244.06883064325763,
2021-03-16,2247,549004,135890615,243.5,249.5,243.5,249.5,9.5,695,242.37402524746355,240.33819822148848,239.08223543101437,244.23095510166786,
2021-03-17,2247,270712,67160593,250.0,251.0,245.5,246.0,-3.5,385,243.58268349830902,241.3676167266724,239.68378017614356,244.28376241206584,
2021-03-18,2247,170049,42009961,249.0,249.0,245.5,247.0,1.0,201,244.72178899887268,242.39168641273196,240.319973204305,244.36484413110864,
2021-03-19,2247,155490,38146590,247.0,247.0,244.0,245.0,-2.0,179,244.81452599924845,242.8659252467807,240.72693205610457,244.38380400779195,
2021-03-22,2247,158022,38466802,246.0,246.0,242.5,243.5,-1.5,205,244.37635066616562,242.98121156554785,240.96806839905202,244.35742179860412,
2021-03-23,2247,71271,17349988,243.5,245.5,242.5,242.5,-1.0,108,243.7509004441104,242.89371855363007,241.1012798426127,244.3019763717801,
2021-03-24,2247,69535,16932236,242.5,244.5,242.0,244.0,1.5,101,243.83393362940694,243.09486063478823,241.35334246499423,244.29296215172698,
2021-03-25,2247,66313,16156241,244.5,244.5,242.0,244.0,0.0,98,243.8892890862713,243.2594314284631,241.583486598473,244.28421701286945,
2021-03-26,2247,79250,19426809,245.5,245.5,244.5,245.0,1.0,130,244.2595260575142,243.5758984414698,241.88057472034492,244.3055836692017,
2021-03-29,2247,56103,13761394,244.5,246.0,244.5,245.5,0.5,94,244.67301737167614,243.9257350884753,242.1953073533584,244.3412378880315,
2021-03-30,2247,64465,15831911,246.0,246.0,245.0,245.5,0.0,110,244.9486782477841,244.2119650723889,242.48267193132725,244.3758278018216,
2021-03-31,2247,117527,28949315,246.0,247.0,245.5,246.5,1.0,165,245.46578549852273,244.62797142286365,242.832004806864,244.43923592714034,
2021-04-01,2247,94161,23216512,247.0,247.0,245.5,245.5,-1.0,124,245.4771903323485,244.7865220732521,243.06400438887584,244.47090052633018,
2021-04-06,2247,136276,33441638,245.5,246.5,244.5,244.5,-1.0,176,245.15146022156566,244.7344271508426,243.18887357245185,244.47176916733525,
2021-04-07,2247,90649,22146010,244.5,245.5,243.5,244.0,-0.5,114,244.76764014771044,244.60089494159848,243.25940630528214,244.45768650562374,
2021-04-08,2247,69246,16937201,245.0,245.5,244.0,244.5,0.5,119,244.6784267651403,244.5825504067624,243.3672840178663,244.4589495950081,
2021-04-09,2247,100206,24425242,245.0,245.0,243.0,243.0,-1.5,145,244.1189511767602,244.29481396916924,243.33534627718228,244.41539886082876,
2021-04-12,2247,71993,17493129,243.0,244.0,242.5,243.0,0.0,101,243.74596745117347,244.0593932475021,243.30618573134035,244.3731481485652,
2021-04-13,2247,142710,35059189,245.0,246.5,245.0,245.0,2.0,180,244.1639783007823,244.23041265704717,243.4534739286151,244.39186014413042,
2021-04-14,2247,121192,29515487,246.5,246.5,242.0,243.0,-2.0,171,243.77598553385488,244.0067012648568,243.41404141308334,244.3503120801265,
2021-04-15,2247,48364,11781955,244.0,244.0,242.5,244.0,1.0,81,243.85065702256992,244.00548285306465,243.46499433368479,244.3398550031078,
2021-04-16,2247,65775,16072596,244.0,245.0,243.5,245.0,1.0,105,244.23377134837995,244.18630415250743,243.59847308727743,244.35956082391056,
2021-04-19,2247,157218,38734069,246.0,247.0,246.0,246.5,1.5,197,244.98918089891995,244.6069761247788,243.85077977534027,244.42345453065948,
2021-04-20,2247,491241,122951689,248.5,252.5,248.0,252.0,5.5,527,247.32612059927996,245.95116228390992,244.55940762096284,244.6496200670577,
2021-04-21,2247,196496,49146742,252.0,252.0,248.5,248.5,-3.5,234,247.71741373285332,246.41458732319902,244.90206782783565,244.76455678147389,
2021-04-22,2247,204075,50368135,249.0,249.0,245.0,245.5,-3.0,229,246.9782758219022,246.248298718981,244.954061929763,244.78651031038513,
2021-04-23,2247,102280,25222202,246.0,248.0,245.5,246.5,1.0,113,246.8188505479348,246.2940625882572,245.0884913271749,244.83765925634378,
2021-04-26,2247,81896,20202326,247.0,248.5,245.5,245.5,-1.0,126,246.3792336986232,246.14968757221044,245.12427469002924,244.85743062182607,
2021-04-27,2247,139043,34238071,245.5,247.5,245.0,247.5,2.0,139,246.7528224657488,246.39519892271764,245.33085949959192,244.93631328983125,
2021-04-28,2247,60835,15063971,249.0,249.0,246.5,247.0,-0.5,97,246.83521497716586,246.5051627549508,245.4760021518013,244.9979158781945,
2021-04-29,2247,90079,22188240,248.5,248.5,245.5,245.5,-1.5,126,246.39014331811057,246.32240589041427,245.4780889212099,245.01290346392005,
2021-05-03,2247,156482,37973962,245.5,245.5,241.5,241.5,-4.0,241,244.76009554540704,245.44560481942986,245.1321681454525,244.90804067395229,
2021-05-04,2247,162977,39284886,242.5,243.0,239.5,240.5,-1.0,241,243.34006369693802,244.54640394316988,244.72937091541317,244.77645737025222,
2021-05-05,2247,37785,9115111,240.5,242.0,240.5,240.5,0.0,82,242.39337579795867,243.8106941353208,244.3615995314642,244.6488019263641,
2021-05-06,2247,92863,22644359,243.0,248.5,241.0,244.0,3.5,125,242.9289171986391,243.8451133834443,244.3301560939456,244.6294347046816,
2021-05-07,2247,126341,31180411,246.5,248.5,244.5,247.5,3.5,173,244.45261146575942,244.50963822281807,244.60579469447205,244.71512322095975,
2021-05-10,2247,42740,10517783,248.0,248.0,245.0,245.0,-2.5,67,244.63507431050627,244.59879490957843,244.64007341669188,244.72362700540873,
2021-05-11,2247,243363,59144651,247.5,249.0,239.0,240.0,-5.0,611,243.0900495403375,243.76265038056417,244.23658877176214,244.5826232142025,
2021-05-12,2247,347161,80592260,236.5,238.5,221.0,228.0,-12.0,468,238.06003302689166,240.89671394773433,242.82471148726108,244.0876195361666,
2021-05-13,2247,174137,39264220,223.5,228.0,223.5,224.5,-3.5,273,233.54002201792778,237.91549322996445,241.23125831445577,243.50291447538552,
2021-05-14,2247,80936,18292497,227.5,228.0,225.0,225.0,0.5,145,230.69334801195185,235.56722173360728,239.81984454798135,242.95058867015013,
2021-05-17,2247,210847,45484366,212.5,221.0,212.0,213.0,-12.0,323,224.79556534130123,231.46409050931504,237.4876841525047,242.05654124716057,
2021-05-18,2247,126480,27852012,215.0,224.5,214.5,223.0,10.0,171,224.19704356086748,229.92516496216686,236.22788553054778,241.4876892696334,
2021-05-19,2247,119148,26133044,223.0,223.0,217.5,219.5,-3.5,187,222.63136237391166,228.02968042359106,234.77328678876103,240.8313403362115,
2021-05-20,2247,102269,22358979,219.5,220.0,217.5,218.0,-1.5,137,221.0875749159411,226.20610216475632,233.31474011147745,240.1498077888619,
2021-05-21,2247,90080,19711482,221.5,221.5,217.5,219.0,1.0,128,220.3917166106274,224.89590177116426,232.06998010178376,239.51847024292573,
2021-05-24,2247,94360,20686694,220.0,222.5,218.0,218.5,-0.5,131,219.76114440708494,223.7330105400435,230.88998183206343,238.89105322074883,
2021-05-25,2247,102011,22510680,220.0,221.5,220.0,220.5,2.0,145,220.00742960472328,223.14519044185377,229.98650515101443,238.3420665574429,
2021-05-26,2247,57370,12671742,221.5,221.5,220.0,221.5,1.0,108,220.5049530698155,222.84606490697126,229.248548181361,237.83931830199685,
2021-05-27,2247,45972,10102901,220.0,220.5,218.5,220.5,-1.0,101,220.50330204654367,222.4195076511583,228.48780486124267,237.32172671089248,
2021-05-28,2247,116197,25749402,221.0,223.5,220.0,222.5,2.0,145,221.16886803102912,222.43414262367497,227.96712617765635,236.87928710758226,
2021-05-31,2247,76621,17012434,222.0,223.0,221.0,221.5,-1.0,125,221.27924535401942,222.26429851027953,227.4047673795993,236.420203910341,
2021-06-01,2247,74336,16483896,221.5,222.0,221.0,221.5,0.0,135,221.35283023601295,222.12533514477417,226.89130934659065,235.9748246891368,
2021-06-02,2247,115843,25663310,222.5,222.5,221.0,221.5,0.0,158,221.40188682400864,222.01163784572432,226.42249983819147,235.54274037005808,
2021-06-03,2247,55216,12236818,221.5,222.0,221.0,221.5,0.0,99,221.43459121600577,221.91861278286535,225.99445637400092,235.12355409035484,
2021-06-04,2247,54712,12124784,222.5,222.5,221.0,221.0,-0.5,81,221.28972747733718,221.75159227688982,225.56015581973998,234.70195546079202,
2021-06-07,2247,82550,18221572,222.0,222.0,219.0,220.5,-0.5,94,221.02648498489145,221.52403004472805,225.12014227019736,234.27801649181316,
2021-06-08,2247,32607,7218543,220.5,222.5,220.5,221.5,1.0,62,221.18432332326097,221.51966094568658,224.8053472901802,233.89658316369935,
2021-06-09,2247,21302,4710884,221.5,221.5,220.5,221.0,-0.5,52,221.1228822155073,221.42517713737993,224.47444752581671,233.51161053194713,
2021-06-10,2247,90244,20153678,221.0,224.0,221.0,224.0,3.0,121,222.08192147700487,221.8933267487654,224.43319121922394,233.2276818593517,
2021-06-11,2247,151540,34047089,225.5,226.0,223.5,223.5,-0.5,150,222.55461431800325,222.1854491580808,224.35204415668272,232.93730329638598,
2021-06-15,2247,67987,15207053,224.0,224.5,222.0,224.5,1.0,119,223.20307621200217,222.60627658388427,224.36490988218858,232.68544349649386,
2021-06-16,2247,39348,8808991,224.5,224.5,223.0,224.0,-0.5,98,223.46871747466813,222.85968084135985,224.33317858808522,232.42617652644927,
2021-06-17,2247,54703,12284100,224.0,225.0,224.0,225.0,1.0,72,223.9791449831121,223.24882977929443,224.39116305868652,232.20449961521197,
2021-06-18,2247,117193,26496729,225.0,227.0,224.5,227.0,2.0,146,224.98609665540806,223.9308607285136,224.6180184448877,232.04914141774296,
2021-06-21,2247,66090,14921007,227.0,227.0,225.0,225.5,-1.5,121,225.15739777027204,224.21615877787477,224.69471249315833,231.85364465900437,
2021-06-22,2247,55850,12603777,226.0,226.5,225.0,225.0,-0.5,107,225.10493184684802,224.35867536371572,224.7212592328837,231.6490582512729,
2021-06-23,2247,93139,20967632,225.0,226.5,223.5,226.5,1.5,112,225.56995456456534,224.7480071157674,224.87593234306775,231.4953550198916,
2021-06-24,2247,44389,10114579,228.0,228.5,227.0,227.5,1.0,89,226.21330304304357,225.24836945835514,225.10411213932272,231.3760906909396,
2021-06-25,2247,146393,33775799,228.5,232.5,228.0,230.0,2.5,236,227.47553536202904,226.11230228410875,225.52984151851206,231.33501335688172,
2021-06-28,2247,56466,13055160,233.0,233.0,230.0,231.0,1.0,95,228.65035690801935,227.00097459608898,226.00550747342405,231.32501295816883,
2021-06-29,2247,81102,18489348,231.0,231.0,227.0,227.5,-3.5,135,228.26690460534624,227.09170648770916,226.13546334530022,231.21083346688022,
2021-06-30,2247,43488,9909747,228.0,229.0,227.5,227.5,0.0,68,228.0112697368975,227.16594167176203,226.25411870657845,231.10006231861513,
2021-07-01,2247,74438,16984998,228.5,230.0,227.0,227.5,0.0,125,227.840846491265,227.22667954962347,226.36245621035425,230.9925977717908,
2021-07-02,2247,76693,17389361,227.5,227.5,226.0,226.5,-1.0,98,227.39389766084335,227.09455599514646,226.37441653988867,230.85849037561795,
2021-07-05,2247,46231,10505726,227.0,228.0,226.5,228.0,1.5,102,227.59593177389556,227.2591821778471,226.51577162337662,230.773162304704,
2021-07-06,2247,39428,8966520,229.0,229.0,226.5,227.0,-1.0,82,227.3972878492637,227.21205814551126,226.55787843873517,230.6605305941158,
2021-07-07,2247,49783,11330502,227.5,228.5,226.0,227.5,0.5,80,227.43152523284246,227.26441120996375,226.6398020527582,230.56618639727654,
2021-07-08,2247,58170,13277052,228.5,228.5,227.0,228.0,0.5,89,227.62101682189498,227.398154626334,226.75808013512705,230.48958381825335,
2021-07-09,2247,32122,7292030,228.0,228.0,226.0,227.0,-1.0,71,227.41401121459666,227.32576287609146,226.779116645116,230.38541713711146,
2021-07-12,2247,71820,16322186,228.0,228.0,226.5,227.0,0.0,72,227.27600747639778,227.26653326225664,226.79832389336678,230.28435990913798,
2021-07-13,2247,208637,47834690,228.5,230.5,227.0,229.5,2.5,189,228.01733831759853,227.67261812366453,227.03325225046532,230.260946180507,
2021-07-14,2247,54777,12507137,231.0,231.0,227.5,228.0,-1.5,78,228.01155887839903,227.73214210118007,227.117317272164,230.1934552497456,
2021-07-15,2247,39649,9033115,228.5,228.5,227.0,228.0,0.0,81,228.0077059189327,227.78084353732916,227.19407229197583,230.1279789736338,
2021-07-16,2247,39561,8999996,228.0,228.0,227.0,228.0,0.0,66,228.00513727928845,227.82069016690568,227.2641529622388,230.0644572132268,
2021-07-19,2247,36948,8457986,229.5,230.0,228.0,229.0,1.0,61,228.3367581861923,228.03511013655918,227.4150961829137,230.03268237104092,
2021-07-20,2247,33006,7498503,228.5,228.5,226.5,227.0,-2.0,71,227.8911721241282,227.8469082935484,227.37900086266032,229.94215453906955,
2021-07-21,2247,46987,10653433,228.0,228.0,226.0,226.5,-0.5,76,227.42744808275214,227.6020158765396,227.30256600503768,229.8394036573063,
2021-07-22,2247,38190,8675533,227.0,228.0,226.5,226.5,0.0,75,227.11829872183475,227.4016493535324,227.23277765677352,229.73971996604342,
2021-07-23,2247,41976,9514773,227.0,227.5,226.0,226.5,0.0,67,226.91219914788982,227.2377131074356,227.16905786053235,229.64301190735557,
2021-07-26,2247,34807,7895637,227.5,227.5,226.5,227.0,0.5,66,226.94146609859322,227.1944925424473,227.1543571770078,229.56411602952406,
2021-07-27,2247,36154,8195500,227.0,227.5,226.0,226.0,-1.0,66,226.62764406572882,226.97731208018416,227.0539782920506,229.4577245062547,
2021-07-28,2247,73379,16504267,226.0,226.0,224.0,225.0,-1.0,117,226.08509604381922,226.61780079287794,226.8753714840462,229.3246581030829,
2021-07-29,2247,22565,5111077,226.5,226.5,226.0,226.5,1.5,37,226.22339736254614,226.59638246690014,226.8427304854335,229.24033995075206,
2021-07-30,2247,31864,7185681,226.0,226.0,225.0,225.0,-1.5,50,225.81559824169742,226.30613110928192,226.68249305191753,229.11376263878932,
2021-08-02,2247,29266,6584139,225.0,226.0,224.0,226.0,1.0,40,225.87706549446494,226.2504709075943,226.62314583001165,229.020814500318,
2021-08-03,2247,27727,6235502,225.0,225.5,224.5,225.5,-0.5,59,225.75137699630997,226.11402165166805,226.52548097522802,228.91571556001,
2021-08-04,2247,34291,7716345,224.5,225.5,224.5,225.5,0.0,44,225.66758466420666,226.00238135136476,226.43630871651254,228.81375390150225,
2021-08-05,2247,24326,5486684,226.0,226.0,225.0,225.5,0.0,44,225.61172310947111,225.91103928748026,226.35489056725058,228.71483587459173,
