date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,5ema,10ema,22ema,66ema,264ema
2008-02-25,6021,1704000,34945350,20.55,20.55,20.05,20.55,1.3,449,19.107069383335137,18.380517728490187,17.859286687011732,,
2008-02-26,6021,2877000,60131200,21.4,21.55,20.0,20.4,-0.15,852,19.538046255556758,18.74769632331015,18.080218279445493,,
2008-02-27,6021,1653000,34392750,20.95,21.2,20.45,21.2,0.8,439,20.09203083703784,19.19356971907194,18.351503646450233,,
2008-02-29,6021,2054000,44125900,20.85,21.85,20.85,21.8,0.6,611,20.66135389135856,19.667466133786135,18.651372894584995,,
2008-03-03,6021,1265000,26506200,21.0,21.45,20.6,21.25,-0.55,398,20.857569260905706,19.955199564006836,18.877340468968907,,
2008-03-04,6021,1955000,42776000,21.2,22.5,21.1,21.8,0.55,611,21.171712840603803,20.290617825096504,19.13148477601509,,
2008-03-05,6021,1681000,37154750,21.9,22.6,21.5,21.95,0.15,482,21.43114189373587,20.59232367507896,19.376573056361604,,
2008-03-06,6021,3751000,86749500,22.4,23.45,22.3,23.15,1.2,944,22.00409459582391,21.05735573415551,19.704697138417117,,
2008-03-07,6021,2229000,50591700,23.0,23.5,22.2,22.2,-0.95,667,22.06939639721594,21.265109237036327,19.921679995946064,,
2008-03-10,6021,1789000,37429250,21.8,22.1,20.65,20.65,-1.55,533,21.596264264810625,21.153271193938814,19.985012170211625,,
2008-03-11,6021,1499000,30143900,19.6,20.75,19.3,20.65,0.0,502,21.280842843207083,21.061767340495393,20.042837198888876,,
2008-03-12,6021,1759000,37613200,21.9,21.95,20.7,20.7,0.05,571,21.087228562138055,20.99599146040532,20.099981790289842,,
2008-03-13,6021,1076000,21553500,20.65,20.95,19.7,19.9,-0.8,418,20.691485708092035,20.796720285786172,20.082592069395073,,
2008-03-14,6021,1343000,26734100,20.0,20.3,19.6,19.9,0.0,413,20.427657138728023,20.63368023382505,20.066714498143327,,
2008-03-17,6021,805000,15477300,19.4,19.5,18.8,19.5,-0.4,268,20.11843809248535,20.427556554947767,20.017434976565646,,
2008-03-18,6021,659000,12947100,19.6,20.0,19.3,20.0,0.5,235,20.078958728323567,20.34981899950272,20.015918891646894,,
2008-03-19,6021,1074000,21851200,20.6,20.7,19.85,19.9,-0.1,360,20.019305818882376,20.268033726865863,20.005838988025424,,
2008-03-20,6021,1110000,22755900,19.6,21.2,19.6,21.2,1.3,475,20.412870545921585,20.437482140162977,20.109679076023212,,
2008-03-21,6021,2497000,54492100,22.0,22.25,21.3,21.8,0.6,798,20.87524703061439,20.685212660133345,20.256663504195107,,
2008-03-24,6021,636000,14818800,23.3,23.3,23.3,23.3,1.5,173,21.683498020409594,21.1606285401091,20.521301460352053,,
2008-03-25,6021,7705000,188162100,24.9,24.9,23.5,23.5,0.2,1912,22.288998680273064,21.58596880554381,20.780318724669264,,
2008-03-26,6021,4227000,102993700,23.8,24.9,23.65,24.1,0.6,1169,22.89266578684871,22.043065386354026,21.068986661654545,,
2008-03-27,6021,1832000,43612850,24.1,24.1,23.4,23.7,-0.4,590,23.161777191232474,22.34432622519875,21.297770430206324,,
2008-03-28,6021,2208000,53346550,23.75,24.7,23.5,24.4,0.7,693,23.574518127488314,22.71808509334443,21.567529523231862,,
2008-03-31,6021,2421000,59685800,24.5,25.3,24.15,24.15,-0.25,789,23.766345418325542,22.978433258190897,21.792092173385612,,
2008-04-01,6021,1386000,32979500,24.35,24.65,22.9,22.9,-1.25,513,23.47756361221703,22.964172665792553,21.88843198439556,,
2008-04-02,6021,1305000,30756000,23.5,23.8,23.3,23.6,0.7,372,23.51837574147802,23.07977763564845,22.037263985752467,,
2008-04-03,6021,1393000,32078500,23.5,23.5,22.65,23.0,-0.6,342,23.345583827652014,23.065272610985097,22.120980160904427,,
2008-04-07,6021,1762000,42224100,23.2,24.5,23.1,24.5,1.5,599,23.730389218434677,23.326132136260533,22.327851451260564,,
2008-04-08,6021,1215000,29073750,24.2,24.3,23.65,23.9,-0.6,379,23.786926145623116,23.430471747849527,22.464560020716167,,
2008-04-09,6021,1763000,42725450,24.2,24.7,23.75,24.2,0.3,499,23.92461743041541,23.57038597551325,22.615467845001717,,
2008-04-10,6021,1817000,44555500,24.0,24.95,24.0,24.95,0.75,493,24.26641162027694,23.821224889056296,22.818470641088524,,
2008-04-11,6021,2985000,76122500,25.45,25.8,25.0,25.4,0.45,849,24.64427441351796,24.108274909227877,23.042951454906913,,
2008-04-14,6021,2482000,62211200,25.3,25.65,24.5,24.7,-0.7,775,24.66284960901197,24.215861289368263,23.187042632741093,19.952272727272735,
2008-04-15,6021,1380000,33576900,24.8,24.9,23.9,24.1,-0.6,480,24.475233072674648,24.194795600392215,23.26643022989404,20.076085481682505,
2008-04-16,6021,1079000,26510500,24.5,24.8,24.3,24.7,0.6,370,24.5501553817831,24.28665094577545,23.39108847077282,20.21411278073676,
2008-04-17,6021,1673000,41470750,24.9,25.2,24.5,24.7,0.0,508,24.6001035878554,24.36180531927082,23.504906864618665,20.348019861908796,
2008-04-18,6021,1174000,28859050,24.7,24.9,24.4,24.55,-0.15,369,24.5834023919036,24.396022533948855,23.595784528564867,20.47345210483689,
2008-04-21,6021,1371000,33860450,24.8,24.9,24.4,24.5,-0.05,383,24.5556015946024,24.414927527776335,23.674411960863573,20.593647564393997,
2008-04-22,6021,936000,23251350,25.1,25.1,24.55,24.55,0.05,258,24.5537343964016,24.43948615908973,23.75055005122326,20.711747637098654,
2008-04-23,6021,847000,20760700,24.55,24.7,24.3,24.65,0.1,249,24.585822930934402,24.477761402891595,23.828763090247325,20.82930740912556,
2008-04-24,6021,827000,20585950,24.8,25.0,24.6,24.75,0.1,283,24.640548620622933,24.52725932963858,23.90887064761712,20.946343008853155,
2008-04-25,6021,2159000,54260200,24.95,25.5,24.85,24.85,0.1,685,24.710365747081955,24.585939451522474,23.99070798260694,21.06287008321575,
2008-04-28,6021,740000,18389100,24.95,25.25,24.6,24.6,-0.25,229,24.673577164721305,24.588495914882024,24.043689897162857,21.168456050880952,
2008-04-29,6021,1470000,34901650,24.6,24.7,23.0,23.1,-1.5,532,24.14905144314754,24.317860293994382,23.961629906105216,21.226114079212863,
2008-04-30,6021,847000,19381250,23.0,23.1,22.4,22.85,-0.25,311,23.716034295431694,24.050976604177222,23.86496643600911,21.274588285803524,
2008-05-02,6021,1413000,33843250,23.6,24.2,23.5,24.15,1.3,438,23.860689530287797,24.068980857963183,23.889751963312666,21.360421471301926,
2008-05-05,6021,2068000,50853950,24.95,25.2,24.15,24.15,0.0,570,23.957126353525197,24.083711611060785,23.912382227372433,21.443692472158585,
2008-05-06,6021,658000,15717150,24.3,24.3,23.6,23.8,-0.35,238,23.90475090235013,24.032127681777006,23.90260985977483,21.514030010303106,
2008-05-07,6021,1671000,41353950,24.3,25.0,24.25,24.8,1.0,489,24.203167268233422,24.171740830544824,23.980643785011804,21.612118666711968,
2008-05-08,6021,873000,21198800,24.5,24.7,24.0,24.7,-0.1,260,24.368778178822282,24.267787952263948,24.043196499358604,21.70429422889967,
2008-05-09,6021,1008000,24609350,24.5,24.95,24.0,24.05,-0.65,351,24.26251878588152,24.228190142761413,24.04378810811003,21.77431529669371,
2008-05-12,6021,483000,11413450,23.75,24.0,23.2,23.9,-0.15,171,24.14167919058768,24.16851920771388,24.03128479436133,21.83776857141927,
2008-05-13,6021,1157000,28427250,24.2,24.9,23.5,24.8,0.9,423,24.361119460391787,24.283333897220448,24.09812959485165,21.926193390182874,
2008-05-14,6021,806000,19966000,25.0,25.1,24.3,24.5,-0.3,274,24.407412973594525,24.322727734089458,24.133074847473246,22.00302343823712,
2008-05-15,6021,2149000,53939250,24.6,25.4,24.6,25.4,0.9,650,24.738275315729684,24.518595418800466,24.24324225204079,22.104425723662875,
2008-05-16,6021,4767000,125136950,26.1,26.9,25.8,25.85,0.45,1147,25.108850210486455,24.760668979018565,24.382960317080723,22.21623391101622,
2008-05-19,6021,1636000,42293250,26.4,26.4,25.55,25.95,0.1,537,25.389233473657637,24.97691098283337,24.519224637334574,22.327689615164992,
2008-05-20,6021,1691000,42678100,25.95,25.95,24.8,24.8,-1.15,552,25.192822315771757,24.94474534959094,24.543639886262003,22.401489925160067,
2008-05-21,6021,956000,23304300,24.5,25.0,24.1,24.4,-0.4,351,24.928548210514503,24.845700740574404,24.531149461369655,22.46114694231947,
2008-05-22,6021,1251000,30142600,24.0,24.5,23.9,24.25,-0.15,382,24.702365473676334,24.73739151501542,24.50670168212012,22.5145455410562,
2008-05-23,6021,1108000,26447800,24.3,24.4,23.55,23.55,-0.7,340,24.318243649117555,24.52150214864898,24.42351023150098,22.54545462938288,
2008-05-26,6021,847000,19488250,23.1,23.5,22.8,22.85,-0.7,282,23.828829099411703,24.21759266707644,24.28668325484872,22.554545535968465,
2008-05-27,6021,592000,13565700,23.1,23.1,22.7,23.0,0.15,182,23.552552732941134,23.99621218215345,24.174797754427093,22.567842684148513,
2008-05-28,6021,392000,8859950,23.0,23.25,22.1,22.1,-0.9,176,23.068368488627424,23.651446330852824,23.994380558389956,22.553877230890347,
2008-05-29,6021,629000,14101750,22.3,22.85,22.1,22.3,0.2,215,22.81224565908495,23.405728816152312,23.84704311852996,22.54629880608765,
2008-05-30,6021,696000,15404200,22.3,22.8,21.5,22.35,0.05,244,22.658163772723302,23.213778122306437,23.716865456049096,22.540439140234287,
2008-06-02,6021,283000,6315500,22.5,22.5,22.0,22.45,0.1,126,22.5887758484822,23.074909372796174,23.606703242479607,22.5377394644064,
2008-06-03,6021,433000,9474800,22.45,22.45,21.7,21.85,-0.6,153,22.342517232321466,22.852198577742325,23.453946438785728,22.517209928155463,
2008-06-04,6021,789000,17436100,22.0,22.3,22.0,22.2,0.35,241,22.29501148821431,22.73361701815281,23.34490761802175,22.507740975076196,
2008-06-05,6021,488000,10781300,21.6,22.7,21.6,22.6,0.4,186,22.39667432547621,22.7093230148523,23.2801330425416,22.51049497582019,
2008-06-06,6021,463000,10450950,22.9,22.9,22.25,22.4,-0.2,168,22.397782883650805,22.653082466697334,23.203599734494503,22.50719661833302,
2008-06-09,6021,543000,11442250,20.9,21.45,20.9,21.2,-1.2,195,21.99852192243387,22.388885654570547,23.029373670625414,22.468175823755914,
2008-06-10,6021,390000,8131200,20.9,21.55,20.4,20.4,-0.8,154,21.46568128162258,22.027270081012265,22.80073248187538,22.406439232002004,
2008-06-11,6021,703000,13758150,20.45,20.6,19.05,19.2,-1.2,283,20.710454187748386,21.51322097537367,22.48762530953839,22.310724628061646,
2008-06-12,6021,862000,15482350,18.2,18.2,17.9,17.9,-1.3,220,19.77363612516559,20.856271707123913,22.08870136957853,22.179061206328463,
2008-06-13,6021,1274000,21908450,17.75,17.75,16.65,17.5,-0.4,377,19.01575741677706,20.246040487646837,21.6896838591804,22.039387737482837,
2008-06-16,6021,316000,5668250,17.9,18.1,17.8,17.85,0.35,148,18.627171611184707,19.81039676262014,21.35579830620819,21.914331387110217,
2008-06-17,6021,256000,4520500,17.85,18.15,17.2,18.15,0.3,100,18.468114407456472,19.50850644214375,21.07703323610313,21.801963286002447,
2008-06-18,6021,432000,7899150,17.9,18.5,17.9,18.3,0.15,165,18.41207627163765,19.288777998117617,20.83555208513764,21.697427068509835,
2008-06-19,6021,269000,4803250,18.1,18.1,17.45,17.85,-0.45,104,18.224717514425098,19.02718199845987,20.57593886034306,21.58257849930059,
2008-06-20,6021,349000,6106550,18.0,18.0,17.0,17.3,-0.55,137,17.916478342950064,18.713148907830803,20.291074611617578,21.45474033514236,
2008-06-23,6021,231000,3892700,16.8,17.2,16.25,17.2,-0.1,117,17.677652228633377,18.438030924588837,20.02228551495518,21.327733160959006,
2008-06-24,6021,170000,2920450,17.9,17.9,16.9,17.15,-0.05,78,17.50176815242225,18.203843483754504,19.77252155713299,21.203024708393066,
2008-06-25,6021,478000,8309450,17.0,18.2,16.7,18.0,0.85,164,17.667845434948166,18.166781032162778,19.618389247817078,21.107412030530586,
2008-06-26,6021,499000,9112600,18.5,18.5,17.8,18.0,0.0,205,17.778563623298776,18.13645720813318,19.477659748006896,21.014653462455048,
2008-06-27,6021,824000,13822400,16.75,17.0,16.75,16.75,-1.25,191,17.435709082199185,17.884374079381693,19.240471943832382,20.887350374023555,
2008-06-30,6021,336000,5604550,16.75,16.8,16.4,16.65,-0.1,101,17.173806054799456,17.659942428585023,19.015213513933915,20.76086230315718,
2008-07-01,6021,546000,8649600,16.3,16.55,15.5,15.5,-1.15,186,16.615870703199636,17.267225623387745,18.709542773591835,20.60382163739129,
2008-07-02,6021,848000,13180250,15.2,16.45,15.1,15.45,-0.05,232,16.227247135466424,16.936820964589973,18.42610427154037,20.44997621537961,
2008-07-03,6021,1465000,21996000,14.95,16.4,14.4,16.35,0.9,479,16.268164756977615,16.830126243755434,18.24557346531947,20.327588865666787,
2008-07-04,6021,882000,13785800,16.25,16.3,15.25,15.3,-1.05,285,15.945443171318411,16.551921472163535,17.98943664224821,20.177511586094642,
2008-07-07,6021,559000,8502900,15.2,15.55,14.9,15.55,0.25,168,15.813628780878942,16.369753931770166,17.777311716835325,20.03937691188286,
2008-07-08,6021,522000,7748900,15.25,15.25,14.5,14.75,-0.8,196,15.459085853919294,16.075253216902862,17.51406721971921,19.881485063766956,
2008-07-09,6021,506000,7469650,14.85,15.1,14.2,14.5,-0.25,187,15.139390569279529,15.788843541102342,17.251974418004494,19.720843718579882,
2008-07-10,6021,611000,8887350,14.4,14.8,14.1,14.7,0.2,190,14.992927046186352,15.590871988174642,17.03006359904758,19.570967786681976,
2008-07-11,6021,737000,11117300,14.7,15.6,14.65,15.6,0.9,222,15.195284697457568,15.592531626688343,16.90571024260866,19.452431434840722,
2008-07-14,6021,259000,3928300,15.2,15.4,14.8,15.2,-0.4,116,15.196856464971711,15.521162240017736,16.7573876128166,19.325493183054434,
2008-07-15,6021,715000,10216550,15.0,15.0,14.15,14.15,-1.05,218,14.847904309981141,15.271860014559966,16.530658255180374,19.171000849231913,
2008-07-16,6021,922000,12255550,13.2,13.85,13.2,13.2,-0.95,284,14.29860287332076,14.89515819373088,16.241035798208166,18.992762017911556,
2008-07-17,6021,868000,12004200,13.5,14.05,13.5,14.0,0.8,245,14.19906858221384,14.732402158507083,16.04616312010311,18.84372434573509,
2008-07-18,6021,772000,10590250,14.55,14.55,13.05,13.05,-0.95,263,13.816045721475893,14.426510856960341,15.785627196615883,18.670777350340014,
2008-07-21,6021,569000,7840350,13.4,13.95,13.4,13.95,0.9,213,13.860697147650596,14.339872519331188,15.626007440388415,18.529858623464193,
2008-07-22,6021,321000,4391000,13.4,13.95,13.35,13.95,0.0,105,13.890464765100397,14.268986606725518,15.480267662963335,18.393146425748846,
2008-07-23,6021,1032000,15221850,14.3,14.9,14.2,14.9,0.95,275,14.226976510066931,14.383716314593606,15.42980960531435,18.288873398114553,
2008-07-24,6021,875000,13250100,15.3,15.4,14.9,15.05,0.15,258,14.501317673377955,14.504858802849315,15.396782683113102,18.192190610111133,
2008-07-25,6021,694000,9966400,14.2,14.65,14.15,14.6,-0.45,209,14.534211782251969,14.522157202331258,15.327497232407614,18.084961039660055,
2008-07-29,6021,370000,5159050,14.0,14.1,13.8,14.0,-0.6,116,14.35614118816798,14.42721952918012,15.212062690459126,17.963021904147816,
2008-07-30,6021,267000,3786000,14.3,14.45,13.9,14.1,0.1,105,14.270760792111986,14.367725069329188,15.11536158694094,17.847707817456836,
2008-07-31,6021,372000,5228050,14.3,14.5,13.55,13.8,-0.3,140,14.113840528074657,14.264502329451155,15.000982318511294,17.726880718428273,
2008-08-01,6021,545000,7616500,13.5,14.75,13.45,14.25,0.45,150,14.159227018716438,14.261865542278217,14.935679508205965,17.623093234296086,
2008-08-04,6021,452000,6462000,14.0,14.45,14.0,14.4,0.15,116,14.239484679144292,14.286980898227633,14.889098681405446,17.52688149595889,
2008-08-05,6021,410000,5738450,14.4,14.4,13.45,13.8,-0.6,98,14.092989786096195,14.1984389167317,14.794394448239755,17.41563130204967,
2008-08-06,6021,412000,5940350,14.1,14.6,14.1,14.6,0.8,131,14.261993190730797,14.271450022780481,14.777490583175428,17.331582606466096,
2008-08-07,6021,336000,4837900,14.6,14.6,14.25,14.25,-0.35,87,14.257995460487198,14.267550018638575,14.731621836812348,17.23959506597457,
2008-08-08,6021,951000,14215950,14.25,15.2,13.9,15.0,0.75,255,14.505330306991466,14.40072274252247,14.754959068393882,17.172741481915626,
2008-08-11,6021,1365000,21582750,15.5,16.05,15.2,16.05,1.05,378,15.020220204660978,14.700591334791111,14.867571323316152,17.139226810813668,
2008-08-12,6021,727000,11584350,16.2,16.45,15.7,15.9,-0.15,235,15.313480136440653,14.918665637556364,14.957347729984313,17.102234965714754,
2008-08-13,6021,416000,6601950,15.75,16.15,15.6,16.15,0.25,135,15.592320090960435,15.142544612546116,15.061056623029156,17.07381004136506,
2008-08-14,6021,584000,9395750,16.05,16.2,15.8,16.15,0.0,121,15.778213393973623,15.325718319355913,15.155747351461404,17.046233622219834,
2008-08-15,6021,896000,14455600,16.35,16.4,15.7,15.7,-0.45,202,15.752142262649082,15.393769534018475,15.20307366872563,17.006047543944614,
2008-08-18,6021,753000,11209700,15.5,15.7,14.65,14.75,-0.95,202,15.418094841766054,15.276720527833298,15.163675958401662,16.938702841140298,
2008-08-19,6021,227000,3302100,14.55,14.85,14.2,14.7,-0.05,86,15.178729894510703,15.171862250045425,15.123356309844995,16.871875890658497,
2008-08-20,6021,136000,2006050,14.35,14.95,14.35,14.95,0.25,55,15.102486596340468,15.131523659128074,15.108281848119343,16.8145064610866,
2008-08-21,6021,185000,2717800,14.9,14.9,14.5,14.5,-0.45,69,14.901657730893644,15.016701175650242,15.055387774369835,16.745416715979538,
2008-08-22,6021,197000,2866250,14.55,14.7,14.25,14.7,0.2,77,14.83443848726243,14.959119143713835,15.024484489642024,16.684359500577163,
2008-08-25,6021,154000,2250100,14.2,14.85,14.2,14.7,0.0,49,14.789625658174954,14.912006572129501,14.996268447064457,16.625124888619634,
2008-08-26,6021,220000,3146350,14.35,14.4,14.2,14.4,-0.3,116,14.659750438783302,14.818914468105955,14.94441901688494,16.558703250153375,
2008-08-27,6021,687000,9996250,14.3,14.7,14.2,14.7,0.3,185,14.673166959188867,14.797293655723054,14.923165189329728,16.50321957104432,
2008-08-28,6021,323000,4488300,13.8,14.1,13.7,13.8,0.0,132,14.382111306125912,14.615967536500682,14.825498651127143,16.422526449520607,
2008-08-29,6021,247000,3451650,14.0,14.1,13.75,14.1,0.3,99,14.28807420408394,14.522155257136921,14.762411811898696,16.353197301773722,
2008-09-01,6021,146000,1983300,13.85,13.85,13.5,13.6,-0.5,61,14.05871613605596,14.354490664930209,14.661332523907506,16.271012307690924,
2008-09-02,6021,193000,2568400,13.6,13.6,12.8,13.15,-0.45,76,13.75581075737064,14.135492362215626,14.529912304437287,16.177847761192687,
2008-09-03,6021,387000,4804000,13.1,13.1,12.25,12.25,-0.9,96,13.253873838247094,13.792675569085512,14.331659060573175,16.06059857429141,
2008-09-04,6021,624000,7126400,11.4,11.7,11.4,11.4,-0.85,167,12.635915892164729,13.357643647433601,14.076732185740726,15.921476228790175,
2008-09-05,6021,232000,2470800,10.65,10.65,10.65,10.65,-0.75,57,11.973943928109819,12.865344802445675,13.778755473937185,15.764118729423304,
2008-09-08,6021,566000,6224700,10.75,11.35,10.75,11.35,0.7,95,11.765962618739879,12.58982756563737,13.567559345768734,15.632353991231563,
2008-09-09,6021,583000,6333050,11.35,11.35,10.6,10.65,-0.7,188,11.393975079159919,12.237131644612393,13.313858533093192,15.483627006418681,
2008-09-10,6021,737000,8254350,10.7,11.35,10.7,11.35,0.7,241,11.379316719439945,12.075834981955595,13.143088225867697,15.36023515548081,
2008-09-11,6021,1300000,15285500,12.05,12.05,11.1,11.3,-0.05,393,11.352877812959964,11.934774076145487,12.982819684487897,15.239034106063473,
2008-09-12,6021,680000,7959200,11.95,12.05,11.1,12.05,0.75,254,11.585251875306643,11.955724244119034,12.901704929315036,15.14383905812128,
2008-09-15,6021,725000,8337950,11.5,12.05,11.25,11.3,-0.75,221,11.490167916871096,11.83650165427921,12.76242623980938,15.029097593699749,
2008-09-16,6021,256000,2700800,10.55,10.55,10.55,10.55,-0.75,56,11.176778611247398,11.602592262592081,12.570041349391174,14.895393187917668,
2008-09-17,6021,1075000,10913160,10.1,11.2,9.82,9.82,-0.73,302,10.724519074164933,11.27848457848443,12.330907319009333,14.74388891365147,
2008-09-18,6021,145000,1325300,9.14,9.14,9.14,9.14,-0.68,41,10.196346049443289,10.88966920057817,12.053437117356347,14.576608647572321,
2008-09-19,6021,1091000,10511140,9.45,9.77,9.34,9.77,0.63,252,10.054230699628858,10.68609298229123,11.854877368021013,14.433127792420908,
2008-09-22,6021,736000,7604350,10.4,10.45,10.0,10.45,0.68,205,10.186153799752573,10.643166985511007,11.73271411862788,14.314228455333717,
2008-09-23,6021,633000,6727050,10.0,11.15,10.0,11.15,0.7,165,10.507435866501716,10.735318442690824,11.682043325703717,14.219773874577488,
2008-09-24,6021,832000,9512050,10.8,11.8,10.8,11.75,0.6,186,10.921623911001143,10.91980599856522,11.68795260172948,14.146049281306517,
2008-09-25,6021,505000,5805300,11.4,12.0,11.05,11.75,0.0,152,11.197749274000762,11.070750362462453,11.693348027666048,14.07452542216304,
2008-09-26,6021,574000,6487050,11.8,12.0,11.0,11.15,-0.6,182,11.18183284933384,11.08515938746928,11.64610037308639,13.987226155829815,
2008-09-30,6021,67000,696800,10.4,10.4,10.4,10.4,-0.75,23,10.921221899555894,10.960584953383957,11.537743818904966,13.88014477804385,
2008-10-01,6021,926000,9152950,10.5,10.5,9.68,9.68,-0.72,247,10.507481266370595,10.727751325495966,11.376200878130621,13.75476732198284,
2008-10-02,6021,355000,3393060,9.5,10.0,9.07,9.21,-0.47,158,10.074987510913731,10.451796539042155,11.187835584380133,13.619102625804247,
2008-10-03,6021,849000,7345110,8.9,9.05,8.57,9.05,-0.16,228,9.733325007275822,10.19692444103449,11.001936837912297,13.48271150264591,
2008-10-06,6021,262000,2227130,8.77,8.77,8.42,8.42,-0.63,100,9.295550004850547,9.87384726993731,10.777420591137314,13.331585786149018,
2008-10-07,6021,740000,5824170,7.84,8.0,7.84,7.9,-0.52,268,8.830366669900364,9.514965948130525,10.527210104951461,13.169448897010241,
2008-10-08,6021,566000,4160890,7.35,7.4,7.35,7.35,-0.55,119,8.33691111326691,9.121335775743157,10.250930965390465,12.995734004562175,
2008-10-09,6021,982000,6737880,6.85,7.08,6.84,6.84,-0.51,278,7.837940742177939,8.706547452880764,9.954328272747816,12.811980750694648,
2008-10-13,6021,71000,469310,6.61,6.61,6.61,6.61,-0.23,19,7.42862716145196,8.325357006902443,9.663517118595832,12.626846996942568,
2008-10-14,6021,549000,3874060,7.07,7.07,7.0,7.07,0.46,158,7.309084774301307,8.097110278374727,9.437993890891846,12.460970967183089,
2008-10-15,6021,503000,3488610,7.07,7.07,6.83,6.83,-0.24,104,7.149389849534205,7.866726591397503,9.21121181342299,12.292882281595533,
2008-10-16,6021,18000,118800,6.6,6.6,6.6,6.6,-0.23,9,6.96625989968947,7.636412665688867,8.984149916603599,12.122945497070294,
2008-10-17,6021,139000,885430,6.37,6.37,6.37,6.37,-0.23,38,6.76750659979298,7.4061558173818,8.756832532551112,11.951215780739837,
2008-10-20,6021,325000,1998750,6.15,6.15,6.15,6.15,-0.22,49,6.561671066528653,7.177763850585109,8.530151442764058,11.778045160419245,
2008-10-21,6021,657000,4227030,6.31,6.58,6.17,6.35,0.2,162,6.491114044352435,7.027261332296907,8.34057305643675,11.61601396160076,
2008-10-22,6021,238000,1502720,6.15,6.57,6.15,6.3,-0.05,92,6.427409362901623,6.895031999152015,8.163131921094424,11.457326977672379,
2008-10-23,6021,361000,2204560,6.08,6.43,6.08,6.43,0.13,69,6.428272908601082,6.810480726578922,8.012424797520996,11.307257515652308,
