date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,5ema,10ema,22ema,66ema,264ema
2008-03-24,1513,7545742,198252148,26.7,26.8,25.5,26.5,1.3,2064,25.45885947732486,25.235486327834725,24.77741148700003,,
2008-03-25,1513,2606063,67446262,26.3,26.35,25.6,25.65,-0.85,991,25.52257298488324,25.310852450046593,24.85328874900003,,
2008-03-26,1513,3012397,78229238,25.65,26.2,25.65,26.2,0.55,1010,25.74838198992216,25.47251564094721,24.97039407517394,,
2008-03-27,1513,10653207,289878746,26.25,28.0,26.0,28.0,1.8,2634,26.498921326614774,25.932058251684083,25.233838068637073,,
2008-03-28,1513,24664011,706608163,28.1,29.2,28.1,28.9,0.9,5880,27.29928088440985,26.47168402410516,25.552634758320806,,
2008-03-31,1513,8187281,231340076,28.8,28.8,26.9,26.9,-2.0,2014,27.166187256273233,26.54955965608604,25.66979695324943,,
2008-04-01,1513,5431000,146908100,27.5,27.5,26.4,26.5,-0.4,1721,26.94412483751549,26.540548809524942,25.74198852253209,,
2008-04-02,1513,2444589,65601043,27.05,27.15,26.6,26.8,0.3,769,26.896083225010326,26.58772175324768,25.83398952057278,,
2008-04-03,1513,3539380,95794960,27.0,27.7,26.45,26.7,-0.1,1278,26.830722150006885,26.60813597992992,25.909294779653408,,
2008-04-07,1513,2191242,59017695,26.8,27.1,26.7,27.0,0.3,811,26.88714810000459,26.679383983579026,26.004138711857458,,
2008-04-08,1513,7647352,213759285,27.3,28.25,27.15,27.9,0.9,2490,27.22476540000306,26.90131416838284,26.1689962151742,,
2008-04-09,1513,5407770,151638481,28.0,28.35,27.7,27.9,0.0,1660,27.44984360000204,27.08289341049505,26.31951828341992,,
2008-04-10,1513,3815665,107232901,28.0,28.4,27.85,27.9,0.0,1250,27.599895733334694,27.231458244950495,26.456951476166015,,
2008-04-11,1513,4359347,120613005,28.2,28.2,27.2,27.4,-0.5,1303,27.53326382222313,27.26210220041404,26.53895569562984,,
2008-04-14,1513,4048614,111632639,27.4,28.1,27.2,27.45,0.05,1164,27.50550921481542,27.2962654367024,26.618176939488116,24.42651515151516,
2008-04-15,1513,6786032,189965250,27.45,28.65,27.4,28.25,0.8,2035,27.753672809876946,27.469671720938326,26.760074596923932,24.540649027589335,
2008-04-16,1513,6055618,171504522,28.55,28.7,28.0,28.1,-0.15,1741,27.86911520658463,27.584276862585902,26.87658984936533,24.64689831034786,
2008-04-17,1513,3821657,106669450,28.5,28.5,27.5,27.5,-0.6,1280,27.746076804389755,27.568953796661194,26.93079942768139,24.732065524964344,
2008-04-18,1513,2466937,68405212,27.65,27.95,27.55,27.65,0.15,700,27.714051202926502,27.583689469995523,26.993338607883008,24.8191680466072,
2008-04-21,1513,4108720,115624380,27.75,28.6,27.75,27.9,0.25,1209,27.776034135284334,27.641200475450884,27.07217872893666,24.911133179544297,
2008-04-22,1513,1596937,44296542,28.2,28.2,27.6,27.6,-0.3,576,27.717356090189558,27.63370947991436,27.118076230768253,24.99139786075193,
2008-04-23,1513,6253317,177010252,27.7,28.8,27.7,28.1,0.5,1761,27.84490406012637,27.718489574475385,27.203460906353623,25.084191954460827,
2008-04-24,1513,3759319,105765234,28.1,28.6,27.7,27.7,-0.4,1056,27.796602706750914,27.71512783366168,27.246638218844613,25.162275776715727,
2008-04-25,1513,3822335,104132645,27.8,28.0,26.8,27.15,-0.55,1234,27.581068471167274,27.612377318450463,27.23823489546682,25.22161082815705,
2008-04-28,1513,1298561,35135210,27.1,27.5,26.85,27.0,-0.15,482,27.387378980778184,27.501035987823105,27.21751881760014,25.27469707209266,
2008-04-29,1513,1893860,50859940,26.8,27.25,26.45,26.7,-0.3,732,27.158252653852124,27.355393080946175,27.172517181287084,25.317243428149595,
2008-04-30,1513,2939240,78390514,26.75,27.15,26.3,26.3,-0.4,1001,26.872168435901415,27.163503429865052,27.096646122044728,25.346579445219756,
2008-05-02,1513,1664170,44551818,26.5,27.0,26.5,26.6,0.3,602,26.781445623934278,27.061048260798678,27.05345950273649,25.38399498416842,
2008-05-05,1513,962976,25614916,26.95,26.95,26.35,26.4,-0.2,377,26.65429708262285,26.940857667926192,26.996636937281142,25.41432349210369,
2008-05-06,1513,1242482,32970647,26.5,26.8,26.35,26.4,0.0,490,26.569531388415232,26.84251991012143,26.944755464474085,25.44374667144388,
2008-05-07,1513,3522210,94745328,26.5,27.2,26.5,26.95,0.55,920,26.696354258943487,26.862061744644805,26.945211511041556,25.488709457370927,
2008-05-08,1513,1864100,50056383,26.95,27.2,26.6,26.6,-0.35,562,26.664236172628993,26.814414154709386,26.915193118777072,25.521882309389706,
2008-05-09,1513,5549680,151798778,26.6,27.65,26.6,27.25,0.65,1748,26.859490781752662,26.89361158112586,26.944306760622545,25.57346791209449,
2008-05-12,1513,10489867,293285103,27.6,28.35,27.25,28.2,0.95,3329,27.30632718783511,27.131136748193885,27.05349747709015,25.651871855017042,
2008-05-13,1513,7943108,223256468,28.5,28.95,27.55,27.6,-0.6,2323,27.404218125223405,27.216384612158635,27.10101943560405,25.710024933971756,
2008-05-14,1513,2812813,77586622,27.6,27.95,27.4,27.45,-0.15,1032,27.419478750148937,27.2588601372207,27.131365571638483,25.761964488181555,
2008-05-15,1513,2315126,64091369,27.7,27.85,27.55,27.55,0.1,862,27.462985833432626,27.31179465772603,27.167768565409048,25.815338682564196,
2008-05-16,1513,3957490,110634021,27.8,28.3,27.6,27.7,0.15,1362,27.54199055562175,27.382377447230386,27.214049559721303,25.871597229353323,
2008-05-19,1513,4997130,141254426,28.1,28.5,27.7,28.4,0.7,1606,27.827993703747833,27.567399729552132,27.31717568496293,25.947071938924864,
2008-05-20,1513,13299635,382559169,28.5,29.3,27.9,28.4,0.0,3533,28.01866246916522,27.71878159690629,27.41133432105311,26.020293672091285,
2008-05-21,1513,12943844,383340661,29.0,30.35,28.6,30.35,1.95,3542,28.795774979443483,28.19718494292333,27.666870467048494,26.149538637103486,
2008-05-22,1513,21561957,680341364,31.85,32.45,30.5,31.0,0.65,6122,29.530516652962323,28.706787680573633,27.95670781773993,26.29432852853323,
2008-05-23,1513,8567507,262219052,31.0,31.3,29.7,29.85,-1.15,2308,29.63701110197488,28.91464446592388,28.121341920545152,26.400467975442687,
2008-05-26,1513,6310091,189543933,29.7,30.65,29.35,29.5,-0.35,2070,29.591340734649922,29.021072744846812,28.241225231802094,26.492991319459325,
2008-05-27,1513,3826161,111138826,29.8,29.8,28.65,29.1,-0.4,1177,29.427560489766616,29.035423154874664,28.31590129860191,26.57081247410233,
2008-05-28,1513,6920762,205885901,29.3,30.5,28.7,28.7,-0.4,2298,29.18504032651108,28.974437126715635,28.349301185680005,26.63437031069629,
2008-05-29,1513,3550054,102089713,29.3,29.4,27.8,28.2,-0.5,1174,28.856693551007385,28.8336303764037,28.336318473881743,26.68110552530237,
2008-05-30,1513,5388501,146724777,28.5,28.6,26.25,26.9,-1.3,1532,28.204462367338255,28.482061217057574,28.21142121528333,26.68763968872618,
2008-06-02,1513,3809982,103350304,26.8,27.8,26.1,27.55,0.65,1389,27.98630824489217,28.312595541228923,28.153906326997824,26.713381787570174,
2008-06-03,1513,2185020,59048440,27.3,27.55,26.75,26.9,-0.65,823,27.62420549659478,28.055759988278208,28.044870994215405,26.718952480478528,
2008-06-04,1513,1022921,27621426,27.3,27.3,26.7,27.0,0.1,475,27.416136997729854,27.86380362677308,27.954012646892327,26.7273419586732,
2008-06-05,1513,2610150,70539860,27.0,27.35,26.65,27.2,0.2,818,27.344091331819904,27.743112058268885,27.888446329771256,26.741451153936687,
2008-06-06,1513,3871678,108004077,27.7,28.25,27.4,27.5,0.3,1506,27.396060887879937,27.69890986585636,27.854668388052016,26.764094403072907,
2008-06-09,1513,4630045,129708974,27.3,28.5,27.0,28.3,0.8,1798,27.69737392525329,27.808198981155204,27.893392876047493,26.809942331339386,
2008-06-10,1513,2760254,75647581,28.2,28.2,26.65,26.65,-1.65,1168,27.348249283502195,27.597617348217895,27.78527175639119,26.805167933388955,
2008-06-11,1513,2561136,66755043,26.8,26.95,25.3,25.7,-0.95,1053,26.79883285566813,27.252596012178277,27.603943777574564,26.772177845825105,
2008-06-12,1513,4640729,113394857,25.3,25.45,23.95,23.95,-1.75,1361,25.849221903778755,26.652124009964044,27.28620953604634,26.687933731024355,
2008-06-13,1513,2244300,53518789,24.2,24.45,23.1,24.45,0.5,958,25.38281460251917,26.251737826334217,27.039582619868398,26.62112973905348,
2008-06-16,1513,1413200,34623660,24.4,24.8,24.1,24.4,-0.05,624,25.055209735012777,25.91505822154618,26.81005369640158,26.554827358783225,
2008-06-17,1513,1153038,28101276,24.5,24.7,24.1,24.5,0.1,498,24.87013982334185,25.65777490853778,26.60917946193188,26.493489228670292,
2008-06-18,1513,1762000,44099650,24.5,25.5,24.4,25.2,0.7,771,24.980093215561233,25.57454310698546,26.486642117416064,26.454877609904013,
2008-06-19,1513,1486596,36807569,24.5,25.2,24.5,24.7,-0.5,565,24.886728810374155,25.41553526935174,26.331281933292928,26.402493203638222,
2008-06-20,1513,1783700,43543889,24.8,24.8,24.0,24.05,-0.65,667,24.607819206916105,25.167256129469607,26.132909591267456,26.332269525917678,
2008-06-23,1513,1165050,27366736,23.35,24.0,23.1,23.8,-0.25,535,24.33854613794407,24.91866410592968,25.93004788767898,26.25667939081566,
2008-06-24,1513,4904451,118483764,24.6,24.6,23.5,23.6,-0.2,1066,24.092364091962715,24.678906995760645,25.72743502788081,26.17737552840325,
2008-06-25,1513,3452400,74931089,22.2,22.35,20.8,22.0,0.0,1160,23.39490939464181,24.19183299653144,25.403310242847695,26.05267775143599,
2008-06-26,1513,1958024,43641689,21.9,22.7,21.5,22.2,0.2,767,22.99660626309454,23.82968154261663,25.12476152607833,25.937672445422976,
2008-06-27,1513,2724003,57094016,20.65,21.8,20.65,21.0,-1.2,867,22.331070842063028,23.315193989413608,24.76608661076717,25.790279238096918,
2008-06-30,1513,2078000,43589850,21.0,21.4,20.35,21.0,0.0,627,21.887380561375352,22.89424962770204,24.43860081852655,25.647285828004474,
2008-07-01,1513,2409125,49749037,20.5,21.3,19.85,20.0,-1.0,736,21.258253707583567,22.368022422665305,24.052635529959023,25.47871013164613,
2008-07-02,1513,1584400,32304949,20.0,20.65,19.9,20.35,0.35,645,20.95550247172238,22.001109254907977,23.730667223006066,25.325614306820874,
2008-07-03,1513,2113400,43850120,20.0,21.3,19.6,21.3,0.95,708,21.070334981148253,21.87363484492471,23.519304855788146,25.20544671557249,
2008-07-04,1513,2133150,45637881,21.75,21.75,20.85,21.0,-0.3,722,21.04688998743217,21.71479214584749,23.300234868328307,25.07991099271958,
2008-07-07,1513,792384,16747155,21.0,21.4,20.8,21.35,0.35,318,21.147926658288114,21.648466301147945,23.130649227604106,24.968570366071233,
2008-07-08,1513,1474305,30966555,21.2,21.5,20.5,20.9,-0.45,545,21.065284438858743,21.512381519121046,22.936679729551575,24.847120504397466,
2008-07-09,1513,3348000,71429650,21.2,21.7,20.65,20.85,-0.05,934,20.99352295923916,21.391948515644494,22.75522931828622,24.727803474415452,
2008-07-10,1513,1104462,22830538,20.8,21.0,20.4,20.6,-0.25,458,20.862348639492776,21.247957876436406,22.56781807321785,24.604585460253798,
2008-07-11,1513,1479025,30996630,20.7,21.4,20.4,21.0,0.4,495,20.908232426328517,21.20287462617524,22.431486066851082,24.496985894276072,
2008-07-14,1513,1283770,27194461,21.0,21.45,20.8,21.35,0.35,458,21.055488284219013,21.22962469414338,22.33744380016838,24.403046016834995,
2008-07-15,1513,1321118,27173710,21.05,21.2,20.3,20.3,-1.05,602,20.803658856146008,21.060602022480946,22.16027477406678,24.28056703125783,
2008-07-16,1513,1502000,30223150,20.3,20.55,19.7,20.0,-0.3,646,20.535772570764006,20.867765291120776,21.97242479371315,24.152788910921778,
2008-07-17,1513,1452337,29371107,20.2,20.5,20.0,20.2,0.2,531,20.423848380509337,20.746353420007907,21.818300898607657,24.03479521208829,
2008-07-18,1513,2798027,53682003,20.5,20.5,18.8,18.8,-1.4,883,19.882565587006226,20.39247098000647,21.555839950902644,23.878532668443864,
2008-07-21,1513,5401000,97646600,18.8,19.4,17.5,18.2,-0.6,1563,19.321710391337483,19.993839892732566,21.264027781258935,23.709024230579868,
2008-07-22,1513,1940677,34899036,18.0,18.35,17.75,18.1,-0.1,650,18.91447359422499,19.64950536678119,20.98889493071468,23.54159067145808,
2008-07-23,1513,3350430,63268113,18.4,19.25,18.25,19.1,1.0,1071,18.97631572948333,19.549595300093703,20.824643197609056,23.409005875295154,
2008-07-24,1513,1777620,34048427,19.3,19.5,18.9,19.5,0.4,587,19.150877152988887,19.540577972803938,20.709456832599574,23.29231913274903,
2008-07-25,1513,1204871,22863431,19.0,19.15,18.8,19.15,-0.35,503,19.150584768659257,19.469563795930494,20.573851890634394,23.168667815353537,
2008-07-29,1513,693280,13009590,18.95,19.0,18.4,19.0,-0.15,297,19.10038984577284,19.384188560306768,20.436995204492273,23.0442299701191,
2008-07-30,1513,1018800,19397900,19.2,19.3,18.8,18.9,-0.1,337,19.033593230515226,19.29615427661463,20.303343447579902,22.920521612802112,
2008-07-31,1513,921381,17381815,19.2,19.25,18.5,18.75,-0.15,353,18.93906215367682,19.196853499048334,20.168270104312086,22.796028430330406,
2008-08-01,1513,830100,15285540,18.4,18.75,18.05,18.75,0.0,292,18.876041435784547,19.115607408312272,20.044942269154514,22.675251462260842,
2008-08-04,1513,345549,6393881,18.5,18.65,18.4,18.5,-0.25,150,18.750694290523032,19.00367878861913,19.91059946314108,22.550617090253056,
2008-08-05,1513,1503785,26795743,18.45,18.65,17.5,17.8,-0.7,480,18.43379619368202,18.78482809977929,19.727069075041854,22.408807624872367,
2008-08-06,1513,1515200,27976609,18.05,18.9,18.0,18.4,0.6,642,18.422530795788013,18.714859354364872,19.611671764168648,22.289141725622446,
2008-08-07,1513,665005,12288393,18.5,18.7,18.25,18.5,0.1,229,18.448353863858674,18.675794017207622,19.51500465424094,22.17603301739491,
2008-08-08,1513,1045421,19614905,18.5,19.1,18.4,19.0,0.5,375,18.632235909239117,18.73474055953351,19.470221640828683,22.08122606165178,
2008-08-11,1513,2298374,46656991,20.3,20.3,20.3,20.3,1.3,477,19.18815727282608,19.01933318507287,19.542376280756624,22.028055134438294,
2008-08-12,1513,4232440,86922031,20.85,20.85,20.15,20.2,-0.1,1259,19.525438181884052,19.233999878695986,19.59956095199518,21.97348632445506,
2008-08-13,1513,1357260,27359280,20.1,20.35,20.0,20.3,0.1,514,19.78362545458937,19.427818082569445,19.660468695299947,21.923531508799684,
2008-08-14,1513,4986700,103632249,20.1,21.45,20.1,20.8,0.5,1426,20.122416969726245,19.677305703920457,19.75955837396952,21.889993254805663,
2008-08-15,1513,1239536,25360322,20.8,21.0,20.2,20.25,-0.55,472,20.164944646484162,19.781431939571284,19.802205471885213,21.84103823227415,
2008-08-18,1513,1503685,29361990,20.15,20.2,19.2,19.25,-1.0,587,19.85996309765611,19.684807950558323,19.75418760476476,21.763693807430148,
2008-08-19,1513,1140808,21499890,18.6,19.2,18.5,19.0,-0.25,526,19.57330873177074,19.560297414093174,19.68860607391565,21.681195484820293,
2008-08-20,1513,1224399,23229249,18.8,19.35,18.6,19.2,0.2,475,19.44887248784716,19.49478879334896,19.64611858922733,21.607129947959987,
2008-08-21,1513,1048000,19897150,19.15,19.15,18.8,18.9,-0.3,388,19.265914991898107,19.38664537637642,19.581238711903215,21.52632009876715,
2008-08-22,1513,759100,14323934,19.0,19.1,18.6,18.7,-0.2,336,19.077276661265405,19.2618007624898,19.504609258694238,21.441952334624848,
2008-08-25,1513,1173003,22559957,19.4,19.4,19.0,19.05,0.35,447,19.068184440843602,19.2232915329462,19.465078018807784,21.37055077239724,
2008-08-26,1513,729100,13953720,19.0,19.3,18.95,19.05,0.0,289,19.0621229605624,19.191783981501434,19.428984278041888,21.301280600086876,
2008-08-27,1513,905262,17544431,19.05,19.65,19.0,19.5,0.45,404,19.208081973708268,19.24782325759208,19.43515955821216,21.24751102993503,
2008-08-28,1513,748103,14643287,19.5,19.8,19.35,19.35,-0.15,304,19.25538798247218,19.266400847120796,19.42775437923719,21.19086890963846,
2008-08-29,1513,593625,11593712,19.6,19.7,19.4,19.45,0.1,213,19.32025865498145,19.29978251128065,19.42968878104265,21.13890267352985,
2008-09-01,1513,1470700,27487014,19.1,19.4,18.2,18.2,-1.25,569,18.94683910332097,19.099822054684168,19.32275932182155,21.051174235514033,
2008-09-02,1513,1098000,19976550,18.25,18.5,17.8,17.8,-0.4,477,18.56455940221398,18.86349077201432,19.19034546775011,20.95412425833451,
2008-09-03,1513,3548661,60954337,17.8,18.0,16.65,16.75,-1.05,698,17.959706268142654,18.479219722557172,18.978141514032707,20.828628011817063,
2008-09-04,1513,2621110,41889376,16.75,16.95,15.6,15.6,-1.15,786,17.173137512095103,17.955725227546775,18.684390078029864,20.67254956370312,
2008-09-05,1513,3827923,55919649,14.6,14.95,14.55,14.55,-1.05,1013,16.298758341396734,17.336502458901908,18.324877897331614,20.489786890159746,
2008-09-08,1513,4659697,71629488,14.95,15.55,14.95,15.4,0.85,1192,15.999172227597823,16.984411102737926,18.070540688867997,20.33785295314005,
2008-09-09,1513,2513609,36475361,15.3,15.3,14.35,14.35,-1.05,845,15.449448151731882,16.505427265876484,17.747015411575127,20.15911107394184,
2008-09-10,1513,1999548,28115860,13.6,14.5,13.6,14.45,0.1,721,15.116298767821254,16.131713217535307,17.460318419264247,19.988689847854026,
2008-09-11,1513,2118293,30700403,14.45,15.0,14.0,14.05,-0.4,745,14.76086584521417,15.75321990525616,17.16376899150214,19.81141552403749,
2008-09-12,1513,2357707,33354635,14.2,14.6,13.65,14.5,0.45,840,14.673910563476113,15.525361740664131,16.932136905284562,19.652865806902042,
2008-09-15,1513,2952460,41853467,14.0,14.7,13.8,13.9,-0.6,1227,14.415940375650742,15.229841424179744,16.668472826564166,19.48113846938258,
2008-09-16,1513,3085056,40201321,13.2,13.45,12.95,12.95,-0.95,933,13.927293583767161,14.815324801601609,16.345127363384673,19.286179112087577,
2008-09-17,1513,4824150,62249777,13.4,13.85,12.05,12.1,-0.85,1409,13.31819572251144,14.321629383128588,15.975985853525136,19.07166630277153,
2008-09-18,1513,4815088,54552290,11.35,11.6,11.3,11.55,-0.55,1020,12.728797148340961,13.817696768014299,15.591117518435993,18.84713895044999,
2008-09-19,1513,2555240,31421962,12.35,12.35,12.0,12.35,0.8,704,12.602531432227307,13.550842810193517,15.309281212485038,18.653194504167903,
2008-09-22,1513,4279978,55713508,12.95,13.2,12.8,13.2,0.85,938,12.801687621484872,13.48705320834015,15.125865454877644,18.490412578670355,
2008-09-23,1513,3769000,51126850,13.0,14.05,12.9,13.9,0.7,1054,13.167791747656581,13.562134443187395,15.019268458801328,18.353385337516016,
2008-09-24,1513,3230200,44830900,13.85,14.2,13.55,14.0,0.1,811,13.44519449843772,13.641746362607869,14.93063641890556,18.223433536396136,
2008-09-25,1513,1671000,23055150,13.85,14.1,13.6,13.65,-0.35,479,13.513462998958481,13.643247023951892,14.819276730305077,18.08691313232461,
2008-09-26,1513,1286495,17210633,13.6,13.8,13.1,13.1,-0.55,399,13.375641999305653,13.54447483777882,14.669774405930722,17.938050053747755,
2008-09-30,1513,3064192,38039702,12.2,13.2,12.2,13.1,0.0,507,13.283761332870435,13.463661230909944,14.533272283675878,17.79363064915827,
2008-10-01,1513,1480000,20163950,13.8,13.8,13.35,13.6,0.5,485,13.389174221913624,13.488450098017227,14.452118172051888,17.668447644705786,
2008-10-02,1513,935119,12577966,13.45,13.8,13.25,13.35,-0.25,353,13.376116147942415,13.463277352923186,14.356281809264766,17.539538759789195,
2008-10-03,1513,873701,11699144,13.1,13.8,13.0,13.8,0.45,340,13.517410765294944,13.524499652391697,14.307909478024351,17.42791073710892,
2008-10-06,1513,694549,9278227,13.55,13.55,13.1,13.15,-0.65,297,13.39494051019663,13.456408806502298,14.207221697326581,17.30021190913552,
2008-10-07,1513,900209,11739427,13.0,13.4,12.75,13.2,0.05,369,13.329960340131086,13.40978902350188,14.119637201906878,17.177817523788192,
2008-10-08,1513,2377751,29478158,12.8,12.95,12.3,12.3,-0.9,806,12.986640226754057,13.208009201046993,13.961407880001932,17.032211030540783,
2008-10-09,1513,1618832,19766287,12.2,12.5,11.7,12.05,-0.25,661,12.674426817836038,12.997462073583904,13.7951984991322,16.883488313211206,
2008-10-13,1513,1893444,22164847,11.65,12.05,11.65,12.05,0.0,530,12.466284545224026,12.825196242023194,13.643442107903313,16.73920507998102,
2008-10-14,1513,1189000,15263950,12.85,12.85,12.6,12.85,0.8,316,12.594189696816017,12.829706016200795,13.574447141998677,16.623109405951734,
2008-10-15,1513,935620,11838484,12.6,12.85,12.45,12.85,0.0,295,12.679459797877344,12.833395831437015,13.511451738346619,16.510479274430786,
2008-10-16,1513,1823400,22724770,12.45,12.6,12.45,12.45,-0.4,511,12.602973198584897,12.763687498448466,13.419151587186043,16.389270937880614,
2008-10-17,1513,1399570,17055052,12.55,12.6,12.05,12.05,-0.4,453,12.418648799056598,12.6339261350942,13.300094927430735,16.259740462122984,
2008-10-20,1513,3926720,46699059,11.95,12.5,11.65,12.4,0.35,603,12.412432532704399,12.591394110531619,13.221825803306324,16.144524328925282,
