date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,5ema,10ema,22ema,66ema,264ema
2018-07-10,8028,10236883,402334903,38.0,41.7,36.85,41.7,0.0,4379,,,,,
2018-07-11,8028,14223056,651979700,41.7,51.0,41.0,50.0,8.3,7520,,,,,
2018-07-12,8028,7497647,352043660,49.0,49.0,45.1,45.5,-4.5,4816,,,,,
2018-07-13,8028,5749350,268681150,46.1,48.25,44.6,47.0,1.5,3586,,,,,
2018-07-16,8028,3598970,163365554,46.3,46.55,44.5,44.5,-2.5,2499,45.739999999999995,,,,
2018-07-17,8028,2956827,132482705,44.45,46.2,43.25,43.55,-0.95,1949,45.01,,,,
2018-07-18,8028,3432161,147074488,44.0,44.7,41.05,41.8,-1.75,2306,43.94,,,,
2018-07-19,8028,5593649,248207931,42.1,45.95,41.35,45.95,4.15,3503,44.61,,,,
2018-07-20,8028,9576723,464248101,46.8,49.95,46.8,49.75,3.8,5909,46.32333333333333,,,,
2018-07-23,8028,4435332,206087622,48.5,48.5,45.2,46.0,-3.75,2927,46.215555555555554,45.575,,,
2018-07-24,8028,2187701,98735866,45.8,46.8,43.8,46.5,0.5,1651,46.31037037037037,45.74318181818182,,,
2018-07-25,8028,1710240,77581850,46.0,46.0,45.0,45.0,-1.5,1186,45.87358024691358,45.60805785123967,,,
2018-07-26,8028,4974601,231713315,45.3,48.05,44.2,47.7,2.7,3117,46.482386831275726,45.988410969196096,,,
2018-07-27,8028,8832590,431607725,48.35,50.0,47.8,49.4,1.7,5184,47.45492455418382,46.60869988388772,,,
2018-07-30,8028,3084196,145581846,48.0,48.5,46.5,47.2,-2.2,2054,47.369949702789214,46.71620899590813,,,
2018-07-31,8028,6020417,295038447,47.0,50.3,46.4,49.95,2.75,3541,48.22996646852614,47.30417099665211,,,
2018-08-01,8028,7626546,383873790,50.0,52.0,48.6,48.9,-1.05,4687,48.45331097901743,47.59432172453354,,,
2018-08-02,8028,2950450,140621450,48.1,48.4,47.25,47.45,-1.45,1931,48.11887398601162,47.56808141098199,,,
2018-08-03,8028,1715873,81475090,48.05,48.2,46.65,47.1,-0.35,1145,47.77924932400775,47.482975699894354,,,
2018-08-06,8028,1164918,54538559,46.8,47.5,46.6,46.8,-0.3,824,47.452832882671835,47.35879829991356,,,
