date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,5ema,10ema,22ema,66ema,264ema
2008-03-19,4714,43000,415130,9.77,9.77,9.61,9.62,-0.07,20,9.63791525495581,9.640855881286111,9.544692419983976,,
2008-03-20,4714,17000,164760,9.62,9.88,9.53,9.88,0.26,13,9.71861016997054,9.684336630143182,9.573849600854935,,
2008-03-21,4714,18000,176990,9.8,9.98,9.8,9.86,-0.02,9,9.765740113313694,9.716275424662603,9.598732244258853,,
2008-03-24,4714,37000,367690,10.0,10.0,9.78,9.98,0.12,18,9.837160075542462,9.764225347451221,9.631885962149388,,
2008-03-25,4714,44000,435580,10.0,10.0,9.81,9.86,-0.12,17,9.844773383694974,9.781638920641909,9.651721965440746,,
2008-03-26,4714,177000,1741350,9.86,9.95,9.8,9.84,-0.02,54,9.84318225579665,9.792250025979744,9.668093968445898,,
2008-03-27,4714,19000,186240,9.8,9.89,9.78,9.89,0.05,8,9.858788170531101,9.810022748528882,9.687390145102777,,
2008-03-28,4714,42000,411290,9.86,9.86,9.75,9.85,-0.04,18,9.855858780354067,9.817291339705449,9.701530132485145,,
2008-03-31,4714,42000,412550,9.85,9.85,9.77,9.82,-0.03,14,9.843905853569378,9.817783823395366,9.711831860095131,,
2008-04-01,4714,45000,441900,9.9,9.9,9.78,9.78,-0.04,28,9.822603902379585,9.810914037323482,9.717759524434685,,
2008-04-02,4714,122000,1195660,9.8,9.82,9.79,9.8,0.02,29,9.815069268253056,9.808929666901031,9.724910870136016,,
2008-04-03,4714,15000,147000,9.8,9.8,9.8,9.8,0.0,4,9.810046178835371,9.807306091100845,9.731440359689406,,
2008-04-07,4714,63000,627200,9.9,10.0,9.9,10.0,0.2,28,9.87336411922358,9.842341347264327,9.754793371890328,,
2008-04-08,4714,87000,867260,10.0,10.0,9.9,9.99,-0.01,25,9.912242746149055,9.86918837503445,9.775246122160734,,
2008-04-09,4714,42000,420830,10.1,10.1,9.96,9.96,-0.03,20,9.928161830766037,9.88569957957364,9.791311676755454,,
2008-04-10,4714,387000,4093950,10.0,10.65,10.0,10.65,0.69,138,10.168774553844024,10.024663292378433,9.865980226602806,,
2008-04-11,4714,504000,5440450,10.9,11.0,10.6,10.7,0.05,192,10.345849702562683,10.147451784673263,9.938503685159084,,
2008-04-14,4714,645000,7263250,10.7,11.4,10.6,11.4,0.7,168,10.697233135041788,10.375187823823579,10.065590321232207,9.44242424242424,
2008-04-15,4714,1028000,12270750,11.7,12.15,11.6,12.15,0.75,290,11.181488756694526,10.697880946764746,10.246843336777232,9.5232473993668,
2008-04-16,4714,488000,5927000,12.2,12.35,11.95,12.0,-0.15,186,11.45432583779635,10.934629865534792,10.399291742274864,9.597180312818537,
2008-04-17,4714,399000,4828050,12.0,12.35,11.95,12.0,0.0,129,11.636217225197568,11.128333526346648,10.538483764685745,9.668906273629924,
2008-04-18,4714,735000,9073450,12.2,12.7,12.05,12.7,0.7,224,11.990811483465045,11.414091067010894,10.726441698191332,9.759386683372314,
2008-04-21,4714,381000,4866750,13.0,13.1,12.5,12.65,-0.05,144,12.210540988976696,11.638801782099822,10.893707637479043,9.845673648047768,
2008-04-22,4714,300000,3701150,12.65,12.65,12.05,12.5,-0.15,106,12.307027325984464,11.795383276263491,11.033385234219995,9.924907270494103,
2008-04-23,4714,112000,1385600,12.2,12.6,12.2,12.2,-0.3,40,12.27135155065631,11.868949953306492,11.134829996461734,9.992820486300248,
2008-04-24,4714,318000,3957050,12.25,12.7,12.05,12.5,0.3,88,12.347567700437539,11.983686325432584,11.253540431552018,10.067661665813674,
2008-04-25,4714,417000,5349200,12.7,13.0,12.7,12.75,0.25,132,12.481711800291693,12.123016084444842,11.383667350547494,10.147731466834161,
2008-04-28,4714,122000,1536650,12.7,12.9,12.5,12.55,-0.2,45,12.504474533527796,12.20064952363669,11.48508758093467,10.219440975286872,
2008-04-29,4714,62000,764350,12.55,12.55,12.05,12.45,-0.1,31,12.486316355685197,12.245985973884565,11.568993008679481,10.286024826770847,
2008-04-30,4714,96000,1199500,12.5,12.55,12.3,12.5,0.05,30,12.490877570456798,12.29217034226919,11.649950138359527,10.352113637912016,
2008-05-02,4714,520000,6738500,12.7,13.35,12.45,13.0,0.5,140,12.660585046971198,12.420866643674792,11.767345778502177,10.431155021854941,
2008-05-05,4714,564000,7407200,13.0,13.3,13.0,13.2,0.2,155,12.840390031314131,12.56252725391574,11.891924406458509,10.513807110754794,
2008-05-06,4714,118000,1520950,13.3,13.3,12.7,12.8,-0.4,53,12.826926687542754,12.605704116840151,11.970887501549074,10.58205167461286,
2008-05-07,4714,123000,1571350,12.85,12.9,12.65,12.7,-0.1,48,12.784617791695169,12.622848822869214,12.034288588370893,10.645274012684117,
2008-05-08,4714,171000,2156650,12.7,12.9,12.45,12.9,0.2,61,12.82307852779678,12.673239945983902,12.109567841556034,10.71257926603683,
2008-05-09,4714,85000,1065750,12.7,12.8,12.5,12.8,-0.1,31,12.815385685197853,12.696287228532283,12.16960542055116,10.774890332722297,
2008-05-12,4714,90000,1124450,12.65,12.65,12.4,12.6,-0.2,35,12.743590456798568,12.678780459708232,12.207031036155408,10.829371218312676,
2008-05-13,4714,97000,1218850,12.75,12.75,12.45,12.7,0.1,33,12.729060304532378,12.682638557943099,12.249897902576677,10.88521088343767,
2008-05-14,4714,69000,871000,12.75,12.75,12.5,12.65,-0.05,26,12.702706869688253,12.676704274680716,12.28468938930914,10.93789115557386,
2008-05-15,4714,192000,2490500,12.7,13.15,12.7,13.0,0.35,62,12.801804579792169,12.735485315647859,12.34689031197791,10.999446643467177,
2008-05-16,4714,160000,2037950,13.0,13.0,12.55,12.85,-0.15,53,12.817869719861445,12.756306167348248,12.39063898050157,11.054687042169649,
2008-05-19,4714,114000,1459050,12.9,12.95,12.65,12.65,-0.2,34,12.761913146574297,12.73697777328493,12.413192112631869,11.102308324492943,
2008-05-20,4714,1344000,18067400,12.95,13.5,12.7,13.5,0.85,314,13.007942097716198,12.875709087233124,12.507697146316055,11.173881210328975,
2008-05-21,4714,2480000,34879700,13.4,14.4,13.2,14.4,0.9,744,13.471961398477465,13.152852889554374,12.672245220549442,11.27018326375199,
2008-05-22,4714,1938000,28539650,14.65,15.3,13.8,14.35,-0.05,638,13.76464093231831,13.370516000544487,12.818136940501665,11.362118091699692,
2008-05-23,4714,733000,10099600,14.15,14.15,13.4,13.4,-0.95,250,13.643093954878873,13.375876727718216,12.868733728284129,11.42295038746985,
2008-05-26,4714,261000,3412800,13.2,13.55,12.9,12.9,-0.5,110,13.39539596991925,13.289353686314904,12.87145253452029,11.467041420679706,
2008-05-27,4714,216000,2788300,13.0,13.0,12.8,13.0,0.1,85,13.263597313279499,13.23674392516674,12.882630574996787,11.512801378271357,
2008-05-28,4714,70000,901300,13.0,13.0,12.8,12.8,-0.2,32,13.109064875519666,13.157335938772787,12.875445307605762,11.551225217725943,
2008-05-29,4714,279000,3538050,12.85,13.0,12.5,12.8,0.0,88,13.006043250346444,13.092365768086825,12.868884846074826,11.588502076898303,
2008-05-30,4714,179000,2258750,12.55,12.9,12.4,12.5,-0.3,53,12.837362166897629,12.984662901161949,12.836807902937885,11.61571097012522,
2008-06-02,4714,204000,2514550,12.6,12.65,12.2,12.3,-0.2,51,12.658241444598419,12.860178737314321,12.79012895485633,11.636137508330437,
2008-06-03,4714,27000,334950,12.3,12.5,12.3,12.4,0.1,14,12.572160963065613,12.776509875984445,12.7562046979123,11.658939373753409,
2008-06-04,4714,47000,574700,12.3,12.3,12.1,12.25,-0.15,26,12.464773975377076,12.680780807623636,12.71218689809384,11.676582974536888,
2008-06-05,4714,99000,1210300,12.1,12.45,12.05,12.4,0.15,36,12.443182650251384,12.629729751692066,12.685040211303072,11.698177512610414,
2008-06-06,4714,64000,793950,12.4,12.65,12.2,12.25,-0.15,25,12.378788433500922,12.560687978657144,12.6472106277115,11.71464982566682,
2008-06-09,4714,53000,633600,12.0,12.05,11.9,11.9,-0.35,19,12.219192289000615,12.440562891628574,12.582235790519196,11.720182666691692,
2008-06-10,4714,103000,1233950,12.0,12.15,11.9,11.9,0.0,36,12.112794859333743,12.342278729514288,12.5229109391697,11.725550348282985,
2008-06-11,4714,129000,1508900,11.9,11.95,11.55,11.9,0.0,41,12.041863239555829,12.261864415057145,12.468744770546248,11.730757800573045,
2008-06-12,4714,163000,1828900,11.6,11.6,11.1,11.1,-0.8,48,11.727908826370552,12.05061633959221,12.349723486150923,11.711929209511164,
2008-06-13,4714,355000,3751150,10.85,11.0,10.4,10.8,-0.3,84,11.418605884247034,11.823231550575445,12.2149649221378,11.684707442063068,
2008-06-16,4714,80000,865350,10.8,11.0,10.6,10.9,0.1,27,11.24573725616469,11.655371268652637,12.100620146299729,11.661283339314917,
2008-06-17,4714,64000,687650,10.9,10.9,10.55,10.75,-0.15,15,11.080491504109792,11.490758310715794,11.983174916186709,11.634080851574172,
2008-06-18,4714,176000,1963800,10.85,11.35,10.85,11.2,0.45,53,11.120327669406528,11.437893163312923,11.915072749561778,11.62112321421375,
2008-06-19,4714,52000,572500,11.2,11.2,10.85,11.0,-0.2,20,11.080218446271019,11.358276224528755,11.835501206121624,11.602582222744683,
2008-06-20,4714,143000,1556650,10.9,11.0,10.7,10.9,-0.1,40,11.020145630847345,11.274953274614436,11.754153275154525,11.581609619080663,
2008-06-23,4714,36000,386500,11.0,11.0,10.7,10.8,-0.1,10,10.94676375389823,11.188598133775448,11.671183425141088,11.558277988660345,
2008-06-24,4714,19000,203800,10.7,10.85,10.6,10.75,-0.05,15,10.881175835932153,11.108853018543549,11.59108051860708,11.534150287506305,
2008-06-25,4714,33000,350850,10.6,10.7,10.55,10.7,-0.05,16,10.820783890621435,11.034516106081085,11.513595256119508,11.509250278924027,
2008-06-26,4714,53000,560150,10.4,10.7,10.4,10.65,-0.05,20,10.763855927080957,10.964604086793615,11.438500016456942,11.483601016866594,
2008-06-27,4714,73000,748050,10.15,10.3,10.15,10.2,-0.45,29,10.575903951387305,10.82558516192205,11.33080436285199,11.445284568601918,
2008-06-30,4714,167000,1659680,10.15,10.15,9.6,9.6,-0.6,56,10.250602634258204,10.60275149611804,11.18029963564747,11.390201447151115,
2008-07-01,4714,106000,985120,9.6,9.6,9.2,9.25,-0.35,38,9.917068422838803,10.356796678642032,11.012447493417255,11.326314836788395,
2008-07-02,4714,124000,1164120,9.3,9.46,9.3,9.4,0.15,28,9.744712281892536,10.182833646161663,10.872234667902712,11.268812901361876,
2008-07-03,4714,92000,850130,9.01,9.82,9.01,9.82,0.42,27,9.769808187928357,10.116863892314088,10.780736001128563,11.225564755052567,
2008-07-04,4714,107000,1019410,9.5,9.66,9.43,9.5,-0.32,29,9.679872125285572,10.004706820984254,10.66936765320434,11.174055359379356,
2008-07-07,4714,23000,219580,9.53,9.68,9.52,9.58,0.08,11,9.646581416857048,9.927487398987116,10.57464003118657,11.12647161730833,
2008-07-08,4714,1000,9740,9.74,9.74,9.74,9.74,0.16,1,9.677720944571366,9.89339878098946,10.502062637170347,11.085084404851365,
2008-07-09,4714,68000,654470,9.74,9.8,9.42,9.67,-0.07,38,9.67514729638091,9.852780820809558,10.429709364372926,11.042843079333414,
2008-07-10,4714,24000,228220,9.5,9.59,9.3,9.59,-0.08,12,9.64676486425394,9.805002489753274,10.35669115877528,10.999474629204059,
2008-07-11,4714,41000,396560,9.59,9.73,9.59,9.73,0.14,17,9.674509909502627,9.791365673434496,10.302196275403517,10.961579864153192,
2008-07-14,4714,89000,848670,9.71,9.71,9.5,9.52,-0.21,28,9.623006606335084,9.74202646008277,10.234179207977125,10.918547629402351,
2008-07-15,4714,119000,1108110,9.41,9.41,9.21,9.22,-0.3,33,9.488671070890057,9.647112558249539,10.145989711631287,10.867844715091833,
2008-07-16,4714,80000,751680,9.13,9.65,9.13,9.6,0.38,28,9.525780713926704,9.638546638567805,10.09851234540248,10.82999860419357,
2008-07-17,4714,349000,3562010,10.25,10.25,9.85,10.25,0.65,100,9.767187142617802,9.749719977010022,10.111685184932698,10.812685213023613,
2008-07-18,4714,162000,1592060,10.0,10.25,9.55,9.92,-0.33,56,9.818124761745201,9.780679981190017,10.095016907982028,10.786037893231864,
2008-07-21,4714,39000,373110,9.95,9.95,9.34,9.82,-0.1,22,9.818749841163468,9.787829075519106,10.07110239424446,10.757200941195093,
2008-07-22,4714,20000,189920,9.51,9.69,9.42,9.69,-0.13,7,9.775833227442313,9.770041970879268,10.037963055614508,10.725344196681807,
2008-07-23,4714,204000,2015870,9.85,10.2,9.52,10.0,0.31,84,9.850555484961541,9.811852521628492,10.034661920343682,10.703692131109216,
2008-07-24,4714,167000,1695250,10.0,10.5,10.0,10.15,0.15,66,9.950370323307695,9.873333881332401,10.044691318574666,10.687164007792523,
2008-07-25,4714,151000,1509460,10.0,10.25,9.81,9.98,-0.17,24,9.96024688220513,9.892727721090147,10.039065986524694,10.666054634425581,
2008-07-29,4714,17000,168540,10.0,10.05,9.81,9.81,-0.17,9,9.910164588136753,9.877686317255575,10.019147205087764,10.640500764741235,
2008-07-30,4714,25000,249570,9.9,10.05,9.9,9.93,0.12,13,9.916776392091169,9.88719789593638,10.011395274210567,10.619291786689258,
2008-07-31,4714,16000,159420,10.0,10.0,9.93,9.93,0.0,12,9.921184261394112,9.89498009667522,10.004317424279213,10.598715912459728,
2008-08-01,4714,9000,89260,9.9,9.95,9.9,9.95,0.02,6,9.930789507596074,9.904983715461542,9.999594169994063,10.579351258356452,
2008-08-04,4714,1000,9820,9.82,9.82,9.82,9.82,-0.13,1,9.893859671730716,9.88953213083217,9.983977285646754,10.556684056614468,
2008-08-05,4714,5000,48250,9.65,9.65,9.65,9.65,-0.17,1,9.812573114487144,9.845980834317231,9.954935782547036,10.529618860894633,
2008-08-06,4714,35000,340560,9.62,9.88,9.62,9.88,0.23,19,9.835048742991429,9.852166137168643,9.948419627542945,10.510227253106734,
2008-08-07,4714,28000,273220,9.89,9.98,9.65,9.98,0.1,11,9.883365828660953,9.875408657683435,9.951165746887037,10.494399573909519,
2008-08-08,4714,56000,552560,9.8,9.98,9.8,9.98,0.0,17,9.915577219107302,9.894425265377356,9.953673073244687,10.47904436274804,
2008-08-11,4714,30000,303900,10.05,10.3,10.05,10.15,0.17,17,9.993718146071535,9.940893398945109,9.970744979919061,10.469222142964517,
2008-08-12,4714,31000,312100,10.15,10.2,10.0,10.0,-0.15,13,9.995812097381023,9.951640053682361,9.973288894708707,10.455215511831248,
2008-08-13,4714,51000,512950,10.0,10.1,9.95,9.95,-0.05,16,9.980541398254015,9.95134186210375,9.971263773429689,10.440134451776585,
2008-08-14,4714,110000,1125250,10.0,10.4,10.0,10.4,0.45,35,10.120360932169344,10.032916068993977,10.008545184435803,10.43893640843997,
2008-08-15,4714,42000,434150,10.4,10.55,10.1,10.1,-0.3,16,10.113573954779563,10.045113147358709,10.01649777709356,10.428818903710418,
2008-08-18,4714,72000,721350,10.2,10.25,9.95,9.95,-0.15,26,10.059049303186375,10.027819847838943,10.010715361694121,10.414525802107121,
2008-08-19,4714,31000,305970,9.81,9.95,9.81,9.85,-0.1,19,9.98936620212425,9.995488966413681,9.996740112851153,10.397674285626312,
2008-08-20,4714,41000,403520,9.8,9.94,9.8,9.81,-0.04,14,9.929577468082833,9.961763699793012,9.980501842168444,10.380131769637467,
2008-08-21,4714,42000,413930,9.98,9.98,9.81,9.81,0.0,18,9.889718312055223,9.934170299830647,9.965675595023361,10.363112910842318,
2008-08-22,4714,31000,305420,9.82,9.92,9.82,9.84,0.03,8,9.873145541370148,9.917048427134166,9.954747282412635,10.347497600070906,
2008-08-25,4714,18000,179630,9.98,10.05,9.96,10.05,0.21,8,9.932097027580099,9.941221440382499,9.963030127420232,10.338617074695655,
2008-08-26,4714,21000,206860,9.86,9.86,9.84,9.84,-0.21,6,9.901398018386733,9.922817542131135,9.952331855470646,10.323732982913695,
2008-08-27,4714,33000,325310,9.84,9.95,9.81,9.95,0.11,10,9.917598678924488,9.927759807198202,9.952129085429721,10.31257677446851,
2008-08-28,4714,59000,588490,10.0,10.0,9.92,9.92,-0.03,14,9.918399119282991,9.926348933162165,9.949335251914093,10.300858064782883,
2008-08-29,4714,60000,599400,10.0,10.0,9.97,9.97,0.05,18,9.935599412855328,9.934285490769044,9.951132186530259,10.29098170464011,
2008-09-01,4714,131000,1296200,9.97,9.97,9.82,9.82,-0.15,37,9.897066275236886,9.913506310629218,9.939729387701542,10.27692254927772,
2008-09-02,4714,83000,814230,9.82,9.9,9.78,9.8,-0.02,19,9.864710850157925,9.892868799605724,9.927579006162278,10.262686055269429,
2008-09-03,4714,89000,851370,9.76,9.76,9.41,9.41,-0.39,31,9.71314056677195,9.805074472404684,9.88257213606121,10.237232740186759,
2008-09-04,4714,121000,1110830,9.5,9.55,9.05,9.07,-0.34,34,9.498760377847967,9.671424568331105,9.811913689447191,10.202389971822974,
2008-09-05,4714,73000,645200,8.89,8.89,8.8,8.82,-0.25,23,9.27250691856531,9.516620101361813,9.725660325147436,10.161124599529751,
2008-09-08,4714,79000,726920,8.85,9.42,8.85,9.42,0.6,31,9.32167127904354,9.49905281020512,9.699081166438964,10.139001477155729,
2008-09-09,4714,29000,265460,9.49,9.49,9.05,9.08,-0.34,13,9.241114186029026,9.422861390167824,9.645248021531227,10.107389492763021,
2008-09-10,4714,51000,469860,9.14,9.26,9.1,9.12,0.04,12,9.200742790686018,9.367795682864584,9.599574280528511,10.077915179546215,
2008-09-11,4714,54000,495320,9.48,9.48,9.0,9.01,-0.11,22,9.137161860457345,9.30274192234375,9.548306951786902,10.046037114485134,
2008-09-12,4714,105000,948090,9.01,9.12,8.93,9.01,0.0,44,9.09477457363823,9.249516118281251,9.501497651631519,10.015110633455727,
2008-09-15,4714,78000,681750,8.91,8.91,8.57,8.57,-0.44,29,8.91984971575882,9.125967733139206,9.420497855837475,9.971973002606303,
2008-09-16,4714,124000,999210,8.5,8.5,7.98,7.98,-0.59,47,8.606566477172548,8.917609963477531,9.295237172721173,9.912511121931487,
2008-09-17,4714,211000,1607750,8.03,8.03,7.43,7.96,-0.02,62,8.391044318115032,8.743499061027071,9.179129592484548,9.85422720784398,
2008-09-18,4714,94000,697280,7.41,7.6,7.41,7.6,-0.36,31,8.127362878743355,8.53559014084033,9.041813975746761,9.786936843430727,
2008-09-19,4714,115000,905690,7.51,8.13,7.51,8.13,0.53,49,8.128241919162237,8.461846478869361,8.962525803942695,9.737476042134288,
2008-09-22,4714,81000,651430,8.13,8.17,8.0,8.15,0.02,29,8.135494612774824,8.405147119074933,8.891871386208548,9.690088697592966,
2008-09-23,4714,16000,129720,8.02,8.16,8.02,8.15,0.0,8,8.140329741849882,8.358756733788582,8.827360830886066,9.644115900649892,
2008-09-24,4714,69000,568380,8.1,8.35,8.1,8.25,0.1,27,8.176886494566588,8.338982782190657,8.7771555412438,9.602500500630493,
2008-09-25,4714,33000,272540,8.38,8.38,8.2,8.3,0.05,16,8.217924329711058,8.331895003610537,8.735663755048687,9.563619888671374,
2008-09-26,4714,49000,398670,8.42,8.42,8.04,8.34,0.04,19,8.258616219807372,8.333368639317712,8.70125821113141,9.527093921845363,
2008-09-30,4714,85000,663100,7.78,8.1,7.76,8.1,-0.24,31,8.205744146538247,8.290937977623582,8.64897488842433,9.484494103282815,
2008-10-01,4714,179000,1427000,8.15,8.2,7.91,8.1,0.0,20,8.170496097692165,8.256221981692022,8.601237941604824,9.443165921095268,
2008-10-02,4714,5000,40700,8.2,8.2,8.1,8.15,0.05,3,8.16366406512811,8.236908894111654,8.561999859726143,9.404563953301379,
2008-10-03,4714,10000,80920,8.1,8.15,8.01,8.15,0.0,7,8.159109376752074,8.221107277000444,8.526173784967348,9.367114283053576,
2008-10-06,4714,20000,161090,8.01,8.13,8.0,8.13,-0.02,13,8.149406251168049,8.204542317545817,8.491723890622362,9.330185498484813,
2008-10-07,4714,25000,201360,7.92,8.11,7.92,8.1,-0.03,12,8.132937500778699,8.185534623446578,8.457660943611721,9.293463543306162,
2008-10-08,4714,47000,368470,8.0,8.0,7.68,7.68,-0.42,19,7.981958333852465,8.093619237365383,8.390038252862876,9.245300452461201,
2008-10-09,4714,51000,395230,7.88,7.88,7.5,7.5,-0.18,22,7.821305555901644,7.985688466935313,8.312643622179147,9.19320193149221,
2008-10-13,4714,31000,227400,7.35,7.46,7.25,7.29,-0.21,18,7.644203703934429,7.8591996547652565,8.223718089815742,9.136389933537219,
2008-10-14,4714,75000,585000,7.8,7.8,7.8,7.8,0.51,24,7.696135802622953,7.848436081171574,8.186873038527416,9.096497696715211,
2008-10-15,4714,63000,496310,7.89,7.95,7.78,7.95,0.15,33,7.780757201748635,7.866902248231288,8.166275383003294,9.062273884872965,
2008-10-16,4714,22000,158630,7.36,7.36,7.19,7.2,0.0,15,7.587171467832423,7.7456472940074175,8.08225143665518,9.006683619652877,
2008-10-17,4714,36000,256330,7.2,7.2,7.05,7.05,-0.15,14,7.408114311888282,7.619165967824251,7.992490442163426,8.948275153394583,
2008-10-20,4714,49000,335910,6.96,6.96,6.81,6.82,-0.23,18,7.212076207925521,7.473863064583478,7.890534751540519,8.884744551800715,
2008-10-21,4714,32000,222340,6.84,7.01,6.84,6.94,0.12,12,7.121384138617014,7.376797052841027,7.807879555754387,8.82669247562756,
2008-10-22,4714,37000,253450,6.84,6.97,6.8,6.8,-0.14,12,7.014256092411342,7.271924861415386,7.720237855254005,8.766194192773005,
2008-10-23,4714,70000,461340,6.8,6.8,6.57,6.59,-0.21,19,6.872837394940895,7.147938522976225,7.621956302623222,8.701233172093215,
2008-10-24,4714,39000,249610,6.5,6.5,6.37,6.37,-0.22,7,6.705224929960597,7.006495155162366,7.513090537177725,8.631644122179985,
2008-10-27,4714,44000,262590,6.0,6.0,5.93,5.93,-0.44,12,6.446816619973731,6.8107687633146625,7.375430490466618,8.550998028980583,
