date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,5ema,10ema,22ema,66ema,264ema
2008-01-02,9907,3870838,52159672,13.6,13.75,13.05,13.1,-0.35,1129,,,,,
2008-01-03,9907,3893830,49875796,12.8,13.1,12.6,12.9,-0.2,1226,,,,,
2008-01-04,9907,4654326,61656383,13.0,13.45,12.95,13.45,0.55,1307,,,,,
2008-01-07,9907,3642819,47839806,13.2,13.4,12.9,12.9,-0.55,1118,,,,,
2008-01-08,9907,7420377,100061650,12.95,13.8,12.95,13.7,0.8,2103,13.209999999999999,,,,
2008-01-09,9907,5883483,79901439,13.5,13.8,13.35,13.55,-0.15,1565,13.323333333333332,,,,
2008-01-10,9907,13327806,186544314,13.8,14.2,13.8,13.9,0.35,2934,13.515555555555554,,,,
2008-01-11,9907,8507145,119447551,14.1,14.3,13.75,13.8,-0.1,2152,13.61037037037037,,,,
2008-01-14,9907,9388791,132822349,14.4,14.4,13.9,14.2,0.4,2154,13.806913580246913,,,,
2008-01-15,9907,18894537,278065554,14.2,15.1,14.2,14.65,0.45,4567,14.087942386831276,13.615,,,
2008-01-16,9907,16906457,247529784,14.5,14.9,14.25,14.3,-0.35,3094,14.158628257887518,13.739545454545455,,,
2008-01-17,9907,7333690,103103399,14.5,14.6,13.65,13.7,-0.6,1968,14.005752171925012,13.732355371900827,,,
2008-01-18,9907,4044954,54693356,13.4,13.95,13.2,13.8,0.1,1310,13.937168114616675,13.744654395191585,,,
2008-01-21,9907,3644823,50683054,13.55,14.05,13.55,13.85,0.05,980,13.908112076411117,13.763808141520387,,,
2008-01-22,9907,4743560,61852102,13.1,13.4,12.9,12.9,-0.95,1289,13.57207471760741,13.606752115789408,,,
2008-01-23,9907,5583369,70553651,13.0,13.1,12.2,12.2,-0.7,1534,13.11471647840494,13.350979003827698,,,
2008-01-24,9907,4017720,50437368,12.5,12.75,12.35,12.5,0.3,1131,12.909810985603293,13.196255548586299,,,
2008-01-25,9907,2321790,29686798,12.7,12.9,12.65,12.85,0.35,694,12.889873990402196,13.13329999429788,,,
2008-01-28,9907,2536495,31515086,12.8,12.85,12.2,12.2,-0.65,743,12.659915993601464,12.96360908624372,,,
2008-01-29,9907,2360608,29143326,12.4,12.5,12.2,12.4,0.2,671,12.573277329067643,12.86113470692668,,,
2008-01-30,9907,2208031,27485229,12.5,12.65,12.25,12.3,-0.1,677,12.482184886045095,12.759110214758193,,,
2008-01-31,9907,2844897,35473254,12.3,12.7,12.2,12.7,0.4,790,12.554789924030063,12.748362902983976,13.265909090909089,,
2008-02-01,9907,3729152,48072035,12.85,13.0,12.6,12.75,0.05,1100,12.619859949353375,12.74866055698689,13.221047430830037,,
2008-02-12,9907,2295725,29192077,12.65,12.9,12.5,12.7,-0.05,750,12.646573299568916,12.739813182989273,13.175738958583947,,
2008-02-13,9907,2755568,35130683,12.9,12.9,12.5,12.75,0.05,720,12.681048866379276,12.741665331536678,13.138718179576648,,
2008-02-14,9907,3428565,44470376,12.9,13.15,12.8,13.15,0.4,827,12.837365910919518,12.81590799853001,13.139699207439548,,
2008-02-15,9907,3385471,44439090,12.9,13.25,12.9,13.15,0.0,737,12.941577273946345,12.87665199879728,13.140594928531762,,
2008-02-18,9907,2717516,36102533,13.25,13.5,13.0,13.15,0.0,897,13.01105151596423,12.926351635379593,13.141412760833347,,
2008-02-19,9907,3148558,42073616,13.45,13.45,13.25,13.4,0.25,859,13.14070101064282,13.012469519856031,13.163898607717405,,
2008-02-20,9907,4975364,66937932,13.45,13.7,13.1,13.1,-0.3,1204,13.127134007095213,13.02838415260948,13.158342207046326,,
2008-02-21,9907,2332689,30964405,13.25,13.4,13.2,13.25,0.15,686,13.168089338063476,13.06867794304412,13.166312449911864,,
