date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,5ema,10ema,22ema,66ema,264ema
2008-05-16,8940,331000,10234650,30.5,31.35,30.35,31.0,0.7,145,30.35116632689504,30.069494501883536,29.776646082035136,28.434195451859487,
2008-05-19,8940,611000,19255100,31.4,32.4,31.05,31.5,0.5,235,30.734110884596692,30.329586410631983,29.92650294446686,28.525712005535322,
2008-05-20,8940,335000,10488700,32.0,32.0,30.6,30.6,-0.9,123,30.689407256397796,30.378752517789803,29.98506790581757,28.587631050146207,
2008-05-21,8940,94000,2881250,30.6,31.2,30.25,30.7,0.1,60,30.692938170931864,30.43716115091893,30.047235914007345,28.65068683969408,
2008-05-22,8940,264000,8252050,30.8,31.4,30.6,31.4,0.7,103,30.92862544728791,30.61222275984276,30.16486757365888,28.73275588925545,
2008-05-23,8940,1131000,37252250,31.4,33.55,31.4,32.4,1.0,425,31.41908363152527,30.937273167144074,30.359226915079848,28.84222586271051,
2008-05-26,8940,655000,21246100,32.6,33.3,31.5,31.6,-0.8,255,31.479389087683515,31.057768954936062,30.467120226812035,28.924547478749002,
2008-05-27,8940,443000,14181750,32.5,33.0,31.1,33.0,1.4,179,31.98625939178901,31.410901872220414,30.68737064187186,29.046202777890823,
2008-05-28,8940,410000,13465550,34.2,34.2,31.4,31.4,-1.6,181,31.790839594526005,31.408919713634884,30.74933841214387,29.116465381535875,
2008-05-29,8940,425000,13344600,31.8,32.3,30.8,31.5,0.1,162,31.693893063017338,31.42547976570127,30.81461333282701,29.187615668654207,
2008-05-30,8940,173000,5360400,31.8,31.9,30.5,31.1,-0.4,70,31.495928708678225,31.366301626482855,30.839429564755097,29.244701768097364,
2008-06-02,8940,155000,4853150,31.1,31.75,31.1,31.5,0.4,67,31.497285805785484,31.39061042166779,30.8968704721677,29.31202410337804,
2008-06-03,8940,168000,5294050,31.55,31.7,31.35,31.7,0.2,68,31.564857203856988,31.446863072273647,30.966707822413987,29.38330696596377,
2008-06-04,8940,311000,10065750,31.7,32.9,31.7,32.5,0.8,118,31.87657146923799,31.638342513678438,31.100037576986683,29.476342578920075,
2008-06-05,8940,253000,8172100,32.0,32.7,31.9,32.35,-0.15,112,32.03438097949199,31.767734783918723,31.208729961596536,29.562123397459775,
2008-06-06,8940,983000,33343150,33.0,34.55,32.3,33.8,1.45,400,32.62292065299466,32.13723755047896,31.434057791022923,29.68862717664008,
2008-06-09,8940,1799000,63812900,32.9,36.15,32.8,36.15,2.35,644,33.7986137686631,32.86683072311914,31.84413972223832,29.88150397733739,
2008-06-10,8940,2169000,79162700,37.15,38.0,34.2,34.65,-1.5,972,34.08240917910874,33.19104331891566,32.08812757247847,30.023847142192988,
2008-06-11,8940,917000,30216600,34.95,35.0,32.3,32.3,-2.35,456,33.48827278607249,33.029035442749176,32.106551261828166,30.091792003620064,
2008-06-12,8940,553000,16903250,30.9,31.2,30.05,30.05,-2.25,294,32.34218185738166,32.4873926349766,31.927720717321368,30.090544481123942,
2008-06-13,8940,586000,17499600,30.0,30.8,29.1,30.05,0.0,276,31.57812123825444,32.04423033770813,31.764440654945595,30.089334198105316,
2008-06-16,8940,913000,29128050,31.2,32.15,30.5,32.15,2.1,385,31.768747492169627,32.06346118539756,31.797967554515544,30.15084661010217,
2008-06-17,8940,1132000,37551050,32.0,34.4,31.65,34.4,2.25,541,32.645831661446415,32.48828642441618,32.02423124542724,30.277687009800612,
2008-06-18,8940,1823000,65752750,36.0,36.7,35.0,35.45,1.05,913,33.58055444096428,33.02677980179506,32.32212418060748,30.432084412493133,
2008-06-19,8940,1312000,47314150,34.1,37.0,34.1,35.9,0.45,650,34.35370296064285,33.54918347419596,32.6332438170764,30.595305773314234,
2008-06-20,8940,953000,33380800,36.5,36.5,33.8,33.8,-2.1,557,34.16913530709523,33.5947864788876,32.73470087646106,30.690968287543658,
2008-06-23,8940,1412000,50036450,33.1,36.15,33.0,36.15,2.35,673,34.82942353806349,34.05937075545349,33.03168340894271,30.853924458064743,
2008-06-24,8940,1048000,36909150,36.15,36.15,34.5,34.7,0.0,518,34.786282358708995,34.175848799916494,33.17675441686074,30.96873268319714,
2008-06-25,8940,795000,26734100,34.4,34.7,32.45,34.2,-0.5,450,34.590854905806,34.180239927204404,33.26573229365546,31.065188423997224,
2008-06-26,8940,1083000,38258400,34.2,35.9,33.5,35.15,0.95,629,34.77723660387066,34.356559940439965,33.42958165942455,31.187123097907754,
2008-06-27,8940,734000,24301900,32.7,34.0,32.7,32.85,-2.3,430,34.13482440258044,34.082639951269066,33.3791832542572,31.23676121438812,
2008-06-30,8940,924000,29253000,32.9,33.95,30.6,31.1,-1.75,437,33.12321626838696,33.54034177831105,33.18099340606092,31.23267879007803,
2008-07-01,8940,649000,19279650,30.5,31.0,29.1,29.3,-1.8,309,31.84881084559131,32.76937054589086,32.843515718577365,31.174986885896597,
2008-07-02,8940,671000,20542600,29.9,31.35,29.15,31.35,2.05,370,31.68254056372754,32.511303173910704,32.71364478652716,31.180211157959384,
2008-07-03,8940,1264000,41289600,30.9,33.5,30.2,33.5,2.15,649,32.28836037581836,32.69106623319967,32.78202350074219,31.24945858608,
2008-07-04,8940,1021000,33999550,34.0,34.5,31.3,31.3,-2.2,569,31.95890691721224,32.43814509989064,32.653151891982,31.250967285002986,
2008-07-07,8940,382000,11918350,31.0,31.8,30.0,31.05,-0.25,259,31.65593794480816,32.18575508172871,32.51374737963574,31.24496826157006,
2008-07-08,8940,525000,16394200,30.6,32.1,30.5,30.75,-0.3,316,31.353958629872107,31.92470870323258,32.36037804227611,31.230193089582897,
2008-07-09,8940,448000,13862450,31.1,31.6,30.25,30.25,-0.5,252,30.985972419914738,31.620216211735745,32.176866908165145,31.200933594371467,
2008-07-10,8940,397000,11789250,30.1,30.9,29.2,29.35,-0.9,232,30.440648279943158,31.20744962778379,31.931052394411655,31.14568184528575,
2008-07-11,8940,579000,16958900,29.35,29.7,29.0,29.4,0.05,298,30.093765519962105,30.878822422732192,31.71096088185412,31.093571939456325,
2008-07-14,8940,502000,14958600,29.35,30.35,29.1,29.3,-0.1,268,29.82917701330807,30.591763800417247,31.50131210951898,31.040032478577032,
2008-07-15,8940,853000,24528850,29.2,29.5,27.3,29.3,0.0,323,29.65278467553871,30.35689765488684,31.309893665212982,30.98809121055981,
2008-07-16,8940,782000,22178100,29.3,29.3,27.3,28.5,-0.8,292,29.268523117025808,30.01927989945287,31.065555085629246,30.913819831140113,
2008-07-17,8940,244000,6976450,28.9,29.0,28.0,28.55,0.05,153,29.02901541135054,29.752138099552347,30.846811165139748,30.84325804513593,
2008-07-18,8940,228000,6404700,29.0,29.0,27.0,27.5,-1.05,128,28.519343607567027,29.342658445088283,30.55578410730151,30.74345929751993,
2008-07-21,8940,284000,7749550,27.1,28.4,26.55,28.1,0.6,177,28.379562405044684,29.116720545981323,30.342237663188335,30.664550064758142,
2008-07-22,8940,118000,3261800,28.0,28.0,27.2,27.8,-0.3,65,28.186374936696456,28.877316810348354,30.121173518563264,30.57904110760118,
2008-07-23,8940,768000,21549750,27.0,29.3,27.0,29.2,1.4,606,28.524249957797636,28.935986481194107,30.041071473470808,30.537875701404133,
2008-07-24,8940,242000,7007850,29.1,29.5,28.3,28.8,-0.4,190,28.61616663853176,28.911261666431542,29.93315221490813,30.485998814795053,
2008-07-25,8940,151000,4292550,28.2,28.8,28.0,28.5,-0.3,104,28.57744442568784,28.836486817989442,29.80853028317699,30.426715268084752,
2008-07-29,8940,97000,2719150,28.5,28.5,27.9,27.9,-0.6,53,28.351629617125226,28.666216487445908,29.64257112811812,30.351290931724012,
2008-07-30,8940,92000,2580450,28.0,28.4,27.8,27.9,0.0,66,28.201086411416817,28.52690439881938,29.491043203933938,30.27811806809046,
2008-07-31,8940,138000,3852050,27.9,28.4,27.4,27.5,-0.4,80,27.967390940944544,28.340194508124945,29.317909012287508,30.19518917053552,
2008-08-01,8940,232000,6285350,27.05,27.4,27.0,27.0,-0.5,113,27.64492729396303,28.096522779374954,29.116351706871203,30.099810389325505,
2008-08-04,8940,260000,6892600,26.8,27.2,26.05,26.05,-0.95,117,27.11328486264202,27.724427728579506,28.849712428012836,29.97892052695758,
2008-08-05,8940,489000,10459950,22.65,22.65,21.1,21.1,0.0,202,25.10885657509468,26.519986323383232,28.17582439079433,29.713878123167802,
2008-08-06,8940,209000,4316450,21.1,21.45,20.1,20.6,-0.5,107,23.605904383396453,25.44362517367719,27.517057052464388,29.441822059789658,
2008-08-07,8940,137000,2806500,20.6,20.6,20.3,20.6,0.0,56,22.603936255597635,24.56296605119043,26.91557383051096,29.177887072930265,
2008-08-08,8940,129000,2662050,20.5,20.85,20.3,20.7,0.1,82,21.96929083706509,23.860608587337623,26.375089149596963,28.924815817021898,
2008-08-11,8940,228000,4934550,20.8,22.1,20.6,22.1,1.4,119,22.012860558043393,23.540497935094418,26.003342267023314,28.721089971737662,
2008-08-12,8940,266000,5927400,22.4,22.65,22.0,22.2,0.1,128,22.07524037202893,23.296771037804525,25.672616852499548,28.52643056959624,
2008-08-13,8940,200000,4587700,22.5,23.5,22.0,23.0,0.8,117,22.38349358135262,23.24281266729461,25.440215387064804,28.361462492891874,
2008-08-14,8940,242000,5888900,23.4,24.6,23.3,24.6,1.6,151,23.12232905423508,23.489574000513773,25.36715317949395,28.24918003041749,
2008-08-15,8940,307000,7435050,25.1,25.3,23.5,23.5,-1.1,190,23.248219369490055,23.491469636783997,25.204792033451,28.107413462345328,
2008-08-18,8940,114000,2594350,23.5,23.5,22.4,22.4,-1.1,63,22.965479579660038,23.29302061191418,24.960897074020476,27.93704291123054,
2008-08-19,8940,130000,2951000,22.0,23.1,22.0,22.85,0.45,66,22.926986386440024,23.212471409747966,24.77734080671435,27.785190884029628,
2008-08-20,8940,386000,9194550,22.8,24.3,22.6,23.75,0.9,193,23.201324257626684,23.310203880702883,24.688006823521796,27.664737424804862,
2008-08-21,8940,230000,5416150,23.9,24.1,22.95,22.95,-0.8,133,23.117549505084455,23.24471226602963,24.536875795389467,27.523998994213674,
2008-08-22,8940,168000,3808900,23.45,23.45,22.4,22.4,-0.55,82,22.87836633672297,23.091128217660607,24.35106050883386,27.37104380035655,
2008-08-25,8940,272000,6279550,22.7,23.5,22.7,22.85,0.45,160,22.868910891148648,23.0472867235405,24.2205335080657,27.236087269002624,
2008-08-26,8940,113000,2580400,23.0,23.1,22.4,22.85,0.0,63,22.862607260765767,23.0114164101695,24.101356681277377,27.10515929082344,
2008-08-27,8940,56000,1280100,22.85,22.9,22.7,22.75,-0.1,33,22.825071507177178,22.963886153775043,23.98384740464456,26.975154535873486,
2008-08-28,8940,70000,1603600,22.75,23.1,22.75,22.75,0.0,40,22.800047671451452,22.92499776217958,23.876556325979816,26.849030519877264,
2008-08-29,8940,103000,2354700,23.1,23.1,22.7,22.7,-0.05,50,22.7666984476343,22.88408907814693,23.77424708024244,26.725178862567496,
2008-09-01,8940,102000,2234300,22.6,22.6,21.6,21.6,-1.1,65,22.377798965089536,22.65061833666567,23.5851821167431,26.572188448759512,
2008-09-02,8940,194000,3996700,21.6,21.6,20.1,20.5,-1.1,93,21.751865976726357,22.259596820908275,23.316905410939352,26.390929092080125,
2008-09-03,8940,143000,2858200,20.5,20.5,19.25,19.25,-1.25,73,20.917910651150905,21.712397398924953,22.963261462162016,26.177767029629972,
2008-09-04,8940,926000,16937500,18.2,18.7,18.0,18.0,-1.25,245,19.945273767433935,21.037416053665872,22.531673508930538,25.933654580984303,
2008-09-05,8940,231000,3951350,17.0,17.6,16.75,17.4,-0.6,105,19.09684917828929,20.376067680272076,22.0854410298931,25.67891862334298,
2008-09-08,8940,52000,958900,18.0,18.6,18.0,18.6,1.2,33,18.931232785526195,20.053146283858972,21.782359201206745,25.4676076196611,
2008-09-09,8940,163000,2990650,19.4,19.4,17.6,18.0,-0.6,85,18.620821857017464,19.679846959520976,21.45345840110181,25.244693959372707,
2008-09-10,8940,156000,2919450,17.9,19.25,17.9,19.25,1.25,95,18.83054790467831,19.601692966880798,21.26185332274513,25.065747871033224,
2008-09-11,8940,93000,1725500,19.3,19.3,18.15,18.15,-1.1,54,18.603698603118872,19.337748791084287,20.991257381636856,24.85930763607701,
2008-09-12,8940,86000,1583950,18.2,18.8,17.65,18.5,0.35,56,18.569132402079248,19.185430829068963,20.77462630497278,24.66947755738814,
2008-09-15,8940,82000,1452200,18.1,18.1,17.55,17.55,-0.95,39,18.229421601386164,18.888079769238242,20.494224017583843,24.45695583925715,
2008-09-16,8940,310000,5168100,16.5,17.55,16.35,17.55,0.0,138,18.002947734257443,18.64479253846765,20.238204537793944,24.25077805301067,
2008-09-17,8940,80000,1386850,17.2,17.8,17.0,17.3,-0.25,37,17.768631822838294,18.400284804200805,19.982708491029253,24.0432921409805,
2008-09-18,8940,117000,1945500,16.5,17.1,16.2,16.9,-0.4,66,17.479087881892195,18.12750574889157,19.714646883113666,23.8300595397572,
2008-09-19,8940,141000,2500250,17.4,18.05,17.25,17.95,1.05,78,17.63605858792813,18.095231976365827,19.561199328060304,23.654535374391315,
2008-09-22,8940,56000,1033000,18.3,18.85,18.1,18.65,0.7,30,17.974039058618754,18.19609888975386,19.48196460388115,23.50514625873784,
2008-09-23,8940,144000,2727000,18.85,19.3,18.65,19.2,0.55,88,18.382692705745836,18.378626364344065,19.45744594267409,23.376634430118802,
2008-09-24,8940,175000,3385700,19.15,19.8,19.0,19.2,0.0,90,18.655128470497225,18.527967025372416,19.435059338963303,23.25195877548839,
2008-09-25,8940,159000,3128600,20.0,20.0,19.3,19.75,0.55,54,19.02008564699815,18.750154838941068,19.462445483401275,23.147422692637992,
2008-09-26,8940,84000,1599650,19.5,19.55,18.6,18.65,-1.1,57,18.896723764665435,18.73194486822451,19.391798050062032,23.013171268977157,
2008-09-30,8940,107000,1874200,17.35,17.9,17.35,17.9,-0.75,54,18.564482509776955,18.58068216491096,19.26207648049142,22.860539290798734,
2008-10-01,8940,57000,1033550,18.4,18.6,18.0,18.0,0.1,35,18.376321673184638,18.475103589472603,19.15233069957912,22.715448565700264,
2008-10-02,8940,82000,1492750,18.0,18.6,17.8,18.15,0.15,55,18.300881115456423,18.415993845932128,19.065171508311373,22.579166518962943,
2008-10-03,8940,28000,502350,18.4,18.4,17.4,18.2,0.05,17,18.26725407697095,18.376722237580832,18.98993920324082,22.448445130337184,
2008-10-06,8940,60000,1088400,18.2,18.3,18.05,18.05,-0.15,29,18.194836051313967,18.317318194384317,18.90820535948075,22.31714826077488,
2008-10-07,8940,22000,396100,17.9,18.25,17.9,18.25,0.2,17,18.21322403420931,18.305078522678077,18.85097011083025,22.19574085000548,
2008-10-08,8940,122000,2172700,18.0,18.0,17.55,18.0,-0.25,80,18.14214935613954,18.24960970037297,18.77697270988849,22.070494854482927,
2008-10-09,8940,25000,448750,18.0,18.4,17.65,17.65,-0.35,24,17.978099570759692,18.140589754850613,18.678975082941665,21.938539784199854,
2008-10-13,8940,55000,938550,17.1,17.1,17.05,17.05,-0.6,14,17.668733047173127,17.94230070851414,18.537325075729346,21.79261322347747,
2008-10-14,8940,123000,2151900,17.1,18.2,17.1,18.2,1.15,59,17.84582203144875,17.98915512514793,18.507992460448534,21.685371037702023,
2008-10-15,8940,25000,441700,17.8,17.95,17.6,17.6,-0.6,19,17.76388135429917,17.918399647848307,18.429036594322575,21.56341966344226,
2008-10-16,8940,58000,991100,17.0,17.4,17.0,17.35,-0.25,26,17.625920902866113,17.815054257330434,18.335207325251048,21.437645942145476,
2008-10-17,8940,44000,753650,17.6,17.7,16.85,17.25,-0.1,27,17.500613935244075,17.71231711963399,18.240841470881392,21.31264158566352,
2008-10-20,8940,43000,721500,16.9,16.9,16.65,16.7,-0.55,18,17.23374262349605,17.52825946151872,18.10685525602214,21.174950792061626,
2008-10-21,8940,79000,1345700,17.0,17.6,16.8,17.6,0.9,45,17.355828415664032,17.541303195788043,18.062780885933257,21.06823584304486,
2008-10-22,8940,37000,633250,17.4,17.4,17.0,17.05,-0.55,26,17.253885610442687,17.4519753420084,17.974712982808626,20.948288504446506,
2008-10-23,8940,197000,3254650,16.55,16.7,16.5,16.7,-0.35,78,17.069257073628457,17.315252552552327,17.863868375607876,20.82147392222422,
2008-10-24,8940,27000,438950,16.7,16.7,16.2,16.4,-0.3,14,16.84617138241897,17.14884299754281,17.736575473381105,20.689489626038423,
