date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,5ema,10ema,22ema,66ema,264ema
2008-01-02,2495,963450,46966050,49.2,49.5,48.0,48.05,-1.25,476,,,,,
2008-01-03,2495,479898,22516956,47.2,47.4,46.5,47.0,-1.05,317,,,,,
2008-01-04,2495,375483,17662359,46.6,47.4,46.5,47.35,0.35,219,,,,,
2008-01-07,2495,572911,25948623,46.4,46.4,45.0,45.05,-2.3,320,,,,,
2008-01-08,2495,323599,14706627,45.25,45.9,45.0,45.2,0.15,225,46.529999999999994,,,,
2008-01-09,2495,780854,35523934,44.7,46.1,44.2,46.1,0.9,313,46.38666666666666,,,,
2008-01-10,2495,265388,12274331,46.4,46.6,46.0,46.35,0.25,189,46.37444444444444,,,,
2008-01-11,2495,222312,10300654,46.5,46.5,45.8,46.5,0.15,171,46.416296296296295,,,,
2008-01-14,2495,388078,18154980,47.0,47.4,46.1,46.55,0.05,184,46.46086419753086,,,,
2008-01-15,2495,425907,20042507,47.3,47.5,46.55,46.6,0.05,262,46.50724279835391,46.47500000000001,,,
2008-01-16,2495,448487,20411659,45.5,46.2,45.0,45.2,-1.4,256,46.0714951989026,46.243181818181824,,,
2008-01-17,2495,362822,16555594,45.45,46.5,45.25,45.85,0.65,215,45.99766346593507,46.17169421487604,,,
2008-01-18,2495,321556,14686126,45.5,46.5,45.0,46.0,0.15,206,45.99844231062338,46.14047708489858,,,
2008-01-21,2495,312604,14478843,46.0,46.7,46.0,46.35,0.35,161,46.11562820708225,46.178572160371566,,,
2008-01-22,2495,1463314,64129806,44.1,45.1,43.15,43.2,-3.15,608,45.143752138054836,45.63701358575855,,,
2008-01-23,2495,807412,35166819,44.4,44.4,42.9,43.15,-0.05,471,44.47916809203656,45.18482929743882,,,
2008-01-24,2495,689036,29894548,44.0,44.35,43.0,43.0,-0.15,375,43.98611206135771,44.787587606995395,,,
2008-01-25,2495,544406,24000826,43.8,44.7,43.3,44.4,1.4,291,44.12407470757181,44.71711713299623,,,
2008-01-28,2495,298000,13006950,44.4,44.4,43.2,43.5,-0.9,151,43.91604980504787,44.495823108815095,,,
2008-01-29,2495,288411,12635241,44.5,44.5,43.5,43.8,0.3,183,43.87736653669858,44.36930981630326,,,
2008-01-30,2495,386411,16973028,44.0,44.35,43.55,43.6,-0.2,233,43.78491102446572,44.22943530424812,,,
2008-01-31,2495,462535,20086360,44.0,44.0,43.1,43.35,-0.25,229,43.63994068297715,44.06953797620301,45.279545454545456,,
2008-02-01,2495,292869,12885886,43.6,44.3,43.6,44.1,0.75,193,43.79329378865143,44.07507652598428,45.17697628458498,,
2008-02-12,2495,720704,31030272,43.5,43.5,42.8,43.0,-1.1,337,43.52886252576762,43.87960806671441,44.987673998968894,,
2008-02-13,2495,411223,17796039,43.5,43.6,42.9,42.9,-0.1,208,43.31924168384508,43.70149750912997,44.80613712949334,,
2008-02-14,2495,436242,19183248,44.0,44.5,43.5,44.25,1.35,246,43.62949445589672,43.8012252347427,44.75777737910261,,
2008-02-15,2495,445762,19795740,44.0,45.0,43.5,45.0,0.75,238,44.08632963726448,44.0191842829713,44.77884021570239,,
2008-02-18,2495,590944,27005674,45.95,46.1,45.0,46.0,1.0,306,44.72421975817632,44.37933259515834,44.88502802303262,,
2008-02-19,2495,480138,22203898,46.2,46.6,45.8,46.0,0.0,280,45.14947983878421,44.67399939603864,44.981982107986305,,
2008-02-20,2495,360812,16527594,45.8,46.45,45.3,45.3,-0.7,237,45.19965322585614,44.787817687667975,45.00963583772663,,
2008-02-21,2495,711250,32893173,45.5,46.8,45.5,46.8,1.5,384,45.73310215057076,45.153669017182885,45.16531967792431,,
2008-02-22,2495,617531,28762901,46.4,47.1,46.1,46.9,0.1,329,46.1220681003805,45.47118374133145,45.316161445061326,,
2008-02-25,2495,995887,47195909,47.25,47.75,46.9,47.4,0.5,522,46.54804540025367,45.821877606543914,45.49736479766469,,
2008-02-26,2495,513200,24269550,47.7,47.8,46.9,46.95,-0.45,311,46.68203026683578,46.02699076899047,45.62368090221558,,
2008-02-27,2495,783965,37448131,47.1,48.25,47.05,47.8,0.85,394,47.05468684455719,46.34935608371948,45.81292604115336,,
2008-02-29,2495,506585,24352463,47.8,48.75,47.4,48.4,0.6,335,47.50312456303813,46.722200432134116,46.03788899409655,,
2008-03-03,2495,565502,26677690,47.8,47.8,46.8,47.2,-1.2,303,47.40208304202542,46.809073080837,46.13894212504467,,
2008-03-04,2495,393774,18663203,47.35,47.65,47.1,47.3,0.1,263,47.36805536135028,46.89833252068482,46.23990367938861,,
2008-03-05,2495,318220,15129757,47.8,47.8,47.3,47.4,0.1,200,47.37870357423352,46.98954478965121,46.34078162031134,,
2008-03-06,2495,741115,35833734,47.9,48.7,47.5,48.7,1.3,400,47.81913571615568,47.300536646078264,46.54593104463209,,
2008-03-07,2495,713098,34420654,48.1,48.6,48.0,48.2,-0.5,298,47.94609047743712,47.4640754377004,46.689763127707565,,
2008-03-10,2495,307904,14712389,48.0,48.2,47.5,47.6,-0.6,196,47.830726984958076,47.48878899448215,46.76891416008082,,
2008-03-11,2495,484223,22955356,47.0,47.95,46.9,47.85,0.25,246,47.837151323305385,47.55446372275812,46.86292162442162,,
2008-03-12,2495,601337,28998770,48.1,48.7,47.85,47.85,0.0,356,47.84143421553692,47.608197591347555,46.94875452664582,,
2008-03-13,2495,343809,16331261,47.85,48.0,47.05,47.05,-0.8,223,47.577622810357944,47.506707120193454,46.95755848085053,,
2008-03-14,2495,414257,19429979,47.15,47.5,46.5,46.6,-0.45,216,47.25174854023863,47.34185128015828,46.92646643903744,,
2008-03-17,2495,594552,27170678,46.0,46.2,45.4,45.6,-1.0,280,46.70116569349242,47.02515104740223,46.81112153129506,,
2008-03-18,2495,179517,8204762,45.8,45.95,45.5,45.9,0.3,111,46.43411046232828,46.820578129692734,46.73189357205201,,
2008-03-19,2495,431731,20094332,46.7,46.8,46.1,46.7,0.8,240,46.52274030821885,46.798654833384965,46.72912021796053,,
2008-03-20,2495,872025,41328736,46.7,48.0,46.7,47.6,0.9,528,46.8818268721459,46.9443539545877,46.804848894659614,,
2008-03-21,2495,1473393,72508058,48.7,49.5,48.6,49.3,1.7,815,47.6878845814306,47.372653235571754,47.02181855599356,,
2008-03-24,2495,1374918,69627902,51.5,51.7,49.8,50.2,0.9,738,48.5252563876204,47.88671628364962,47.29818215982021,,
2008-03-25,2495,934760,47128700,50.5,51.0,49.8,50.0,-0.2,556,49.016837591746935,48.270949686622416,47.53312284157497,,
2008-03-26,2495,695398,34579847,50.0,50.3,49.4,49.5,-0.5,380,49.17789172783129,48.494413379963795,47.70415563795976,,
2008-03-27,2495,604714,29605786,48.7,49.4,48.6,49.1,-0.4,355,49.15192781855419,48.604520038152195,47.82553340857195,,
2008-03-28,2495,607700,30121473,49.1,50.0,49.1,49.9,0.8,310,49.40128521236946,48.84006184939725,48.00592180782656,,
2008-03-31,2495,510960,25545256,49.8,50.3,49.7,49.95,0.05,313,49.58419014157964,49.04186878587048,48.17497208540686,,
2008-04-01,2495,394652,19825526,50.4,50.5,49.9,49.9,-0.05,265,49.689460094386426,49.19789264298493,48.32497451276278,,
2008-04-02,2495,754428,38104278,50.5,50.7,50.2,50.7,0.8,409,50.02630672959095,49.471003071533126,48.53149846817471,,
2008-04-03,2495,775167,39364579,50.9,51.0,50.5,51.0,0.3,365,50.35087115306063,49.749002513072554,48.746150775289955,,
2008-04-07,2495,598429,30486706,51.2,51.4,50.7,50.8,-0.2,323,50.50058076870709,49.94009296524118,48.92474636004735,,
2008-04-08,2495,435526,22108563,50.9,51.0,50.6,50.8,0.0,225,50.60038717913806,50.09643969883369,49.08781189395628,,
2008-04-09,2495,360756,18246544,50.8,51.0,50.2,50.3,-0.5,228,50.500258119425375,50.13345066268211,49.193219555351384,,
2008-04-10,2495,509492,25691390,50.3,51.0,50.1,50.6,0.3,305,50.53350541295025,50.21827781492173,49.315548289668655,,
2008-04-11,2495,607436,30880722,51.0,51.3,50.3,50.7,0.1,356,50.5890036086335,50.30586366675414,49.43593539491486,,
2008-04-14,2495,676178,33880500,50.5,50.7,49.8,50.1,-0.6,346,50.42600240575567,50.26843390916248,49.49368014318313,46.99015151515152,
2008-04-15,2495,443409,22198661,50.0,50.2,49.9,49.9,-0.2,243,50.25066827050378,50.20144592567839,49.52901230464546,47.077012663952964,
2008-04-16,2495,534493,26831250,50.0,50.5,49.9,50.1,0.2,288,50.20044551366919,50.183001211918686,49.578663408589335,47.16725109189466,
2008-04-17,2495,1367362,70115287,51.3,51.8,50.7,51.4,1.3,720,50.60029700911279,50.40427371884256,49.73704050349461,47.29360180556945,
2008-04-18,2495,976562,50877704,52.5,52.6,51.4,51.8,0.4,424,51.000198006075195,50.65804213359846,49.91642828579943,47.42812115465693,
2008-04-21,2495,644673,33544696,52.5,52.5,51.6,52.0,0.2,351,51.333465337383466,50.902034472944194,50.09760843486035,47.564595150040304,
2008-04-22,2495,392857,20278075,52.0,52.0,51.5,51.5,-0.5,233,51.388976891588975,51.010755477863434,50.219555527481184,47.68206992168089,
2008-04-23,2495,482122,24948142,51.2,52.4,51.0,51.5,0.0,298,51.42598459439265,51.09970902734281,50.33089852509151,47.79603798372027,
2008-04-24,2495,299424,15453574,51.5,51.8,51.5,51.6,0.1,188,51.4839897295951,51.19067102237139,50.441255175083555,47.909589088683845,
2008-04-25,2495,561847,29183487,52.0,52.4,51.6,52.0,0.4,261,51.6559931530634,51.33782174557659,50.576798203337155,48.03169090693209,
2008-04-28,2495,467410,24275951,52.0,52.4,51.6,51.6,-0.4,244,51.63732876870893,51.38549051910812,50.66577227261219,48.138207596277404,
2008-04-29,2495,592025,30437880,51.8,51.8,51.1,51.3,-0.3,268,51.524885845805954,51.36994678836118,50.720922509776344,48.23258945907509,
2008-04-30,2495,476112,24463229,51.3,51.7,51.1,51.3,0.0,232,51.449923897203966,51.357229190477334,50.77127707414362,48.324153952834045,
2008-05-02,2495,1013694,52784604,51.5,52.6,51.5,51.8,0.5,495,51.56661593146931,51.43773297402691,50.86073124160939,48.42791055125691,
2008-05-05,2495,954626,50142400,52.3,52.9,52.0,52.4,0.6,504,51.84441062097954,51.612690615112925,50.99458069886075,48.546480385547746,
2008-05-06,2495,515625,26955725,52.5,52.6,52.0,52.4,0.0,291,52.02960708065302,51.755837776001485,51.11679107287286,48.66151082180005,
2008-05-07,2495,828501,43767547,52.5,53.1,52.4,52.5,0.1,445,52.18640472043535,51.89113999854667,51.23707011001435,48.77609258831348,
2008-05-08,2495,525141,27366056,52.6,52.6,51.9,51.9,-0.6,315,52.09093648029023,51.89275090790182,51.294716187404404,48.86934355582651,
2008-05-09,2495,580538,30054651,51.9,52.4,51.5,51.5,-0.4,268,51.89395765352682,51.821341651919674,51.31256695371707,48.94787061386154,
2008-05-12,2495,1287187,62952400,49.0,50.0,48.0,49.0,-2.5,721,50.929305102351215,51.308370442479735,51.111474175132976,48.9494267149403,
2008-05-13,2495,709966,35134010,49.0,49.9,49.0,49.6,0.6,364,50.48620340156748,50.99775763475615,50.98004163816489,48.96884681300178,
2008-05-14,2495,505302,25185100,49.7,50.3,49.3,50.0,0.4,240,50.324135601044986,50.81634715570958,50.894820626150555,48.99962750515098,
2008-05-15,2495,409364,20543869,50.1,50.5,50.0,50.2,0.2,223,50.28275706736333,50.70428403648965,50.8344014412679,49.0354595199226,
2008-05-16,2495,673792,33924594,50.2,50.6,50.1,50.5,0.3,366,50.35517137824222,50.667141484400624,50.805323055070694,49.079177146193565,
2008-05-19,2495,640138,32276008,50.6,50.7,50.2,50.2,-0.3,307,50.303447585494816,50.582206669055054,50.75268626767324,49.112634544814654,
2008-05-20,2495,590052,29687900,50.3,50.7,50.0,50.0,-0.2,331,50.20229839032988,50.476350911045046,50.687235287875566,49.139123065864965,
2008-05-21,2495,414110,20693235,50.0,50.3,49.8,49.9,-0.1,227,50.10153226021992,50.37155983630958,50.6187800454516,49.1618358101675,
2008-05-22,2495,474461,23470766,49.5,49.7,49.2,49.55,-0.35,266,49.917688173479945,50.22218532061693,50.52584265019494,49.173422800908774,
2008-05-23,2495,568200,27991168,49.5,49.7,49.0,49.0,-0.55,300,49.611792115653294,49.99996980777749,50.39316068061277,49.168246000881645,
2008-05-26,2495,492773,23919329,48.8,49.2,48.1,48.1,-0.9,280,49.10786141043553,49.65452075181795,50.19375540403775,49.13635806055682,
2008-05-27,2495,374577,18133881,48.1,48.8,48.1,48.5,0.4,194,48.905240940290355,49.44460788785105,50.046472325425775,49.117362297555125,
2008-05-28,2495,375909,18317791,48.5,49.1,48.4,48.9,0.4,230,48.90349396019357,49.34558827187813,49.94677907973658,49.11087387076243,
2008-05-29,2495,321658,15676028,48.9,49.3,48.2,48.3,-0.6,177,48.70232930679571,49.155481313354834,49.80358089888992,49.08666868059042,
2008-05-30,2495,520792,25026766,48.8,48.8,47.5,48.0,-0.3,275,48.46821953786381,48.94539380183577,49.64674777724732,49.05423080952802,
2008-06-02,2495,288907,13896413,47.6,48.5,47.6,48.0,0.0,129,48.31214635857587,48.77350401968381,49.50355231835625,49.0227612331242,
2008-06-03,2495,281204,13488446,48.0,48.4,47.8,47.8,-0.2,132,48.14143090571725,48.59650328883221,49.355417334151355,48.98626089780706,
2008-06-04,2495,253878,12132664,47.8,48.0,47.6,47.8,0.0,132,48.0276206038115,48.45168450904453,49.2201636529208,48.95085012473819,
2008-06-05,2495,704270,33631060,48.2,48.2,47.5,48.0,0.2,284,48.01841373587433,48.36956005285462,49.1140624657103,48.92246653892511,
2008-06-06,2495,624572,29940788,48.2,48.4,47.6,47.8,-0.2,278,47.94560915724956,48.266003679608325,48.99979616434418,48.8889600750766,
2008-06-09,2495,332871,15775429,47.2,47.6,47.2,47.4,-0.4,181,47.76373943816637,48.108548465134085,48.86068345440121,48.84451350567132,
2008-06-10,2495,403302,19030872,47.9,47.9,46.8,46.8,-0.6,219,47.44249295877758,47.87063056238243,48.681493588801104,48.78348325177068,
2008-06-11,2495,1396275,63202197,46.0,46.4,44.5,45.0,-1.8,671,46.62832863918505,47.348697732858355,48.36136371151405,48.670543453210364,
2008-06-12,2495,827351,36169582,44.8,44.8,43.25,43.25,-1.75,468,45.502219092790035,46.60347996324774,47.91689730181718,48.508736185950355,
2008-06-13,2495,622705,27297797,43.5,44.1,43.5,43.9,0.65,267,44.968146061860025,46.111938151748156,47.56760188426786,48.37116197144437,
2008-06-16,2495,734265,32321144,44.0,44.6,43.6,43.6,-0.3,304,44.51209737457335,45.65522212415758,47.222593024766304,48.228739226028125,
2008-06-17,2495,220114,9600830,43.6,43.9,43.3,43.8,0.2,132,44.2747315830489,45.317909010674384,46.924976240004014,48.09653805510191,
2008-06-18,2495,261143,11547797,43.8,44.65,43.7,44.2,0.4,162,44.249821055365935,45.1146528269154,46.68802178435149,47.9802234862929,
2008-06-19,2495,470469,20537956,43.8,44.0,43.4,43.7,-0.5,242,44.06654737024396,44.85744322202169,46.42819380310353,47.85245562103042,
2008-06-20,2495,690056,29952914,43.7,44.0,43.0,44.0,0.3,333,44.044364913495976,44.701544454381384,46.217046515877136,47.73745694577578,
2008-06-23,2495,1764174,74079067,43.0,43.5,40.95,43.2,-0.8,747,43.76290994233065,44.42853637176659,45.9546946449313,47.60201046978248,
2008-06-24,2495,1441592,59625040,43.2,43.2,40.5,40.5,-2.7,721,42.6752732948871,43.71425703144539,45.48037337145902,47.39001015725166,
2008-06-25,2495,864773,34864606,40.0,41.0,39.8,41.0,0.5,408,42.11684886325806,43.22075575300077,45.09077568698432,47.1992635853934,
2008-06-26,2495,311729,12982860,41.6,42.0,41.1,41.2,0.2,211,41.81123257550538,42.853345616091545,44.75244736637699,47.020181090307034,
2008-06-27,2495,946534,37186473,39.5,40.0,38.8,39.65,-1.55,521,41.090821717003585,42.27091914043854,44.30875629103986,46.800175684626225,
2008-06-30,2495,653511,26202305,39.8,42.4,38.9,42.4,2.75,369,41.52721447800239,42.29438838763153,44.14277748312335,46.668827156726934,
2008-07-01,2495,585788,23735720,41.4,41.8,39.8,39.8,-2.6,367,40.95147631866826,41.840863226243975,43.76514465850393,46.46378754010822,
2008-07-02,2495,285319,11520058,39.0,40.95,39.0,40.95,1.15,210,40.95098421244551,41.678888094199614,43.520349470807936,46.29919686726917,
2008-07-03,2495,416443,17096172,40.5,41.8,40.0,41.7,0.75,287,41.20065614163034,41.68272662252696,43.36205821247681,46.161907408544714,
