date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,5ema,10ema,22ema,66ema,264ema
2008-01-02,3054,2000,57400,28.7,28.7,28.7,28.7,0.0,2,,,,,
2008-01-03,3054,2000,57400,28.7,28.7,28.7,28.7,0.0,2,,,,,
2008-01-04,3054,3000,84400,27.0,28.7,27.0,28.7,0.0,3,,,,,
2008-01-07,3054,2000,54100,27.0,27.1,27.0,27.1,-1.6,2,,,,,
2008-01-08,3054,4000,110650,28.55,28.55,27.0,27.0,-0.1,4,28.04,,,,
2008-01-09,3054,1000,26900,26.9,26.9,26.9,26.9,-0.1,1,27.66,,,,
2008-01-10,3054,1000,27250,27.25,27.25,27.25,27.25,0.35,1,27.523333333333333,,,,
2008-01-11,3054,1000,28600,28.6,28.6,28.6,28.6,1.35,1,27.88222222222222,,,,
2008-01-14,3054,2022,57861,28.6,28.6,28.6,28.6,0.0,3,28.12148148148148,,,,
2008-01-15,3054,2022,57861,28.6,28.6,28.6,28.6,0.0,3,28.280987654320988,28.014999999999997,,,
2008-01-16,3054,2022,57861,28.6,28.6,28.6,28.6,0.0,3,28.38732510288066,28.121363636363633,,,
2008-01-17,3054,2000,58600,30.0,30.0,28.6,28.6,0.0,2,28.458216735253774,28.208388429752063,,,
2008-01-18,3054,2000,58600,30.0,30.0,28.6,28.6,0.0,2,28.505477823502517,28.279590533433506,,,
2008-01-21,3054,2000,58600,30.0,30.0,28.6,28.6,0.0,2,28.536985215668345,28.33784680008196,,,
2008-01-22,3054,5000,142300,26.6,29.7,26.6,29.7,0.0,5,28.924656810445562,28.585511018248877,,,
2008-01-23,3054,6000,169200,29.0,29.0,27.65,28.55,-1.15,6,28.799771206963708,28.579054469476354,,,
2008-01-24,3054,7000,188850,26.6,28.2,26.6,28.2,-0.35,3,28.59984747130914,28.510135475026107,,,
2008-01-25,3054,5000,133750,26.25,27.5,26.25,27.5,-0.7,5,28.233231647539426,28.326474479566816,,,
2008-01-28,3054,5000,133750,26.25,27.5,26.25,27.5,-0.7,5,27.98882109835962,28.176206392372848,,,
2008-01-29,3054,3000,77100,25.7,25.7,25.7,25.7,0.0,3,27.225880732239744,27.725987048305058,,,
2008-01-30,3054,3000,77100,25.7,25.7,25.7,25.7,0.0,3,26.717253821493163,27.357625766795046,,,
2008-01-31,3054,3000,77100,25.7,25.7,25.7,25.7,0.0,3,26.378169214328775,27.0562392637414,27.868181818181824,,
2008-02-01,3054,3000,77100,25.7,25.7,25.7,25.7,0.0,3,26.152112809552516,26.80965030669751,27.67964426877471,,
2008-02-12,3054,3000,77100,25.7,25.7,25.7,25.7,0.0,3,26.00140853970168,26.60789570547978,27.507501288881254,,
2008-02-13,3054,3000,77100,25.7,25.7,25.7,25.7,0.0,3,25.900939026467785,26.44282375902891,27.350327263761145,,
2008-02-14,3054,26429,670639,23.95,25.6,23.95,25.5,0.0,7,25.767292684311858,26.271401257387293,27.189429240825394,,
2008-02-15,3054,4051,100600,26.1,26.1,24.1,25.0,-0.5,5,25.511528456207905,26.040237392407786,26.999044089449274,,
2008-02-18,3054,4051,100600,26.1,26.1,24.1,25.0,-0.5,5,25.34101897080527,25.851103321060915,26.8252141686276,,
2008-02-19,3054,56000,1388800,25.0,25.0,24.5,24.5,0.0,7,25.060679313870178,25.605448171777113,26.6230216322252,,
2008-02-20,3054,21188,546964,24.5,26.2,24.5,26.0,1.5,19,25.373786209246784,25.677184867817637,26.568845838118662,,
2008-02-21,3054,4000,107500,27.0,27.0,26.5,26.5,0.5,4,25.749190806164524,25.82678761912352,26.56285924349965,,
2008-02-22,3054,12000,299450,24.9,26.3,24.65,25.5,-1.0,11,25.66612720410968,25.76737168837379,26.470436700586635,,
