date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,5ema,10ema,22ema,66ema,264ema
2008-01-02,2303,38459006,762551947,20.0,20.05,19.55,19.6,-0.55,3840,,,,,
2008-01-03,2303,30545186,590415454,19.25,19.5,19.2,19.35,-0.25,3318,,,,,
2008-01-04,2303,28321733,540034478,19.05,19.25,18.9,19.15,-0.2,5105,,,,,
2008-01-07,2303,38674278,714062561,18.5,18.7,18.2,18.25,-0.9,6554,,,,,
2008-01-08,2303,36690423,665601264,18.35,18.45,17.85,17.9,-0.35,6165,18.85,,,,
2008-01-09,2303,34011821,609211077,17.9,18.25,17.6,18.25,0.35,5249,18.650000000000002,,,,
2008-01-10,2303,28634589,519082907,18.25,18.25,18.0,18.2,-0.05,3579,18.5,,,,
2008-01-11,2303,33327738,623799189,18.6,18.85,18.6,18.6,0.4,5615,18.533333333333335,,,,
2008-01-14,2303,50341861,958258004,18.95,19.3,18.75,19.0,0.4,5489,18.68888888888889,,,,
2008-01-15,2303,41018390,799848912,19.2,19.7,19.15,19.3,0.3,5653,18.892592592592592,18.759999999999998,,,
2008-01-16,2303,32390258,607677230,18.95,19.1,18.4,18.45,-0.85,5065,18.74506172839506,18.703636363636363,,,
2008-01-17,2303,21524592,398964651,18.35,18.8,18.3,18.6,0.15,3474,18.69670781893004,18.684793388429753,,,
2008-01-18,2303,44160912,803093926,18.2,18.4,18.0,18.4,-0.2,6491,18.597805212620028,18.633012772351616,,,
2008-01-21,2303,20299951,369235283,18.5,18.5,18.1,18.15,-0.25,3542,18.44853680841335,18.545192268287686,,,
2008-01-22,2303,51773280,896450567,17.15,17.6,17.1,17.3,-0.85,7312,18.0656912056089,18.318793674053563,,,
2008-01-23,2303,64564980,1120925286,17.85,17.85,17.1,17.1,-0.2,6798,17.7437941370726,18.097194824225642,,,
2008-01-24,2303,29189012,509815036,17.65,17.7,17.3,17.4,0.3,4291,17.629196091381733,17.970432128911888,,,
2008-01-25,2303,41234548,726297479,17.65,17.75,17.5,17.6,0.2,5379,17.619464060921157,17.90308083274609,,,
