date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,5ema,10ema,22ema,66ema,264ema
2008-01-02,8049,1405000,19894350,14.0,14.5,13.6,13.7,-0.3,453,,,,,
2008-01-03,8049,550000,7260550,13.0,13.4,13.0,13.15,-0.55,231,,,,,
2008-01-04,8049,304000,4026800,13.1,13.4,13.1,13.15,0.0,153,,,,,
2008-01-07,8049,310000,3835900,12.5,12.8,12.25,12.35,-0.8,153,,,,,
2008-01-08,8049,305000,3754700,12.0,12.6,12.0,12.05,-0.3,146,12.88,,,,
2008-01-09,8049,393000,4625550,11.7,12.05,11.25,11.95,-0.1,210,12.57,,,,
2008-01-10,8049,314000,3862400,12.6,12.6,12.1,12.1,0.15,165,12.413333333333334,,,,
2008-01-11,8049,381000,4756350,12.4,12.7,12.3,12.4,0.3,175,12.408888888888889,,,,
2008-01-14,8049,253000,3137900,12.8,12.8,12.1,12.25,-0.15,120,12.355925925925925,,,,
2008-01-15,8049,1019000,13200400,12.3,13.1,12.25,13.1,0.85,335,12.60395061728395,12.620000000000001,,,
2008-01-16,8049,408000,5151600,12.95,12.95,12.25,12.5,-0.6,155,12.569300411522633,12.59818181818182,,,
2008-01-17,8049,459000,5794450,12.5,12.9,12.35,12.75,0.25,206,12.629533607681756,12.625785123966944,,,
2008-01-18,8049,367000,4659400,12.6,12.9,12.5,12.85,0.1,147,12.703022405121171,12.666551465063863,,,
2008-01-21,8049,255000,3245600,12.8,13.2,12.5,12.8,-0.05,115,12.735348270080781,12.690814835052251,,,
2008-01-22,8049,408000,4917900,11.95,12.55,11.95,11.95,-0.85,116,12.473565513387188,12.556121228679114,,,
2008-01-23,8049,607000,6935750,12.15,12.4,11.15,11.15,-0.8,235,12.032377008924792,12.300462823464729,,,
2008-01-24,8049,967000,10466650,11.5,11.5,10.4,10.5,-0.65,315,11.521584672616529,11.973105946471142,,,
2008-01-25,8049,629000,7003000,10.5,11.2,10.5,11.2,0.7,210,11.414389781744353,11.832541228930934,,,
2008-01-28,8049,353000,3971750,11.5,11.5,11.0,11.1,-0.1,124,11.309593187829568,11.699351914579855,,,
2008-01-29,8049,477000,5430400,11.2,11.7,11.0,11.4,0.3,202,11.33972879188638,11.644924293747154,,,
2008-01-30,8049,295000,3350900,11.75,11.75,11.1,11.1,-0.3,122,11.25981919459092,11.54584714942949,,,
2008-01-31,8049,308000,3349050,11.1,11.35,10.4,10.9,-0.2,112,11.139879463060613,11.428420394987764,12.109090909090908,,
2008-02-01,8049,317000,3509250,10.8,11.3,10.8,11.15,0.25,152,11.143252975373741,11.37779850498999,12.025691699604742,,
2008-02-12,8049,240000,2558750,10.4,10.95,10.4,10.6,-0.55,89,10.962168650249161,11.23638059499181,11.901718508334765,,
2008-02-13,8049,411000,4437750,10.7,11.0,10.6,10.6,0.0,127,10.841445766832774,11.120675032266025,11.788525594566524,,
2008-02-14,8049,412000,4601900,11.3,11.3,11.0,11.15,0.55,159,10.944297177888515,11.126006844581292,11.733001629821608,,
2008-02-15,8049,243000,2678150,11.15,11.25,10.7,11.0,-0.15,125,10.96286478525901,11.103096509202876,11.669262357663207,,
2008-02-18,8049,427000,4780150,10.6,11.5,10.6,11.5,0.5,188,11.141909856839339,11.175260780256899,11.65454389177945,,
2008-02-19,8049,781000,9358650,11.75,12.3,11.45,12.3,0.8,334,11.52793990455956,11.37975882021019,11.710670509885585,,
2008-02-20,8049,725000,8933550,12.3,12.65,11.95,12.0,-0.3,326,11.685293269706372,11.492529943808337,11.73582959598249,,
2008-02-21,8049,607000,7546700,12.3,12.6,12.1,12.35,0.35,239,11.906862179804248,11.64843359038864,11.78923571807097,,
2008-02-22,8049,703000,8805500,12.15,12.75,12.1,12.7,0.35,261,12.171241453202832,11.83962748304525,11.868432612151755,,
2008-02-25,8049,960000,12523500,12.9,13.4,12.75,12.9,0.2,347,12.414160968801887,12.032422486127931,11.95813412413856,,
2008-02-26,8049,654000,8381900,13.2,13.25,12.45,12.6,-0.3,285,12.476107312534591,12.135618397741034,12.013948548126512,,
2008-02-27,8049,605000,7706400,12.8,12.85,12.6,12.6,0.0,256,12.517404875023061,12.220051416333574,12.064909543941598,,
2008-02-29,8049,1274000,16463250,12.5,13.2,12.4,12.9,0.3,381,12.644936583348708,12.343678431545651,12.137526105337981,,
2008-03-03,8049,376000,4709450,12.4,12.85,12.4,12.5,-0.4,135,12.596624388899139,12.372100534900987,12.169045574439027,,
2008-03-04,8049,1112000,14728900,12.5,13.35,12.5,13.35,0.85,341,12.847749592599426,12.549900437646262,12.271737263618242,,
2008-03-05,8049,887000,12538650,14.0,14.25,14.0,14.25,0.9,286,13.315166395066283,12.859009448983304,12.443760110260135,,
2008-03-06,8049,412000,6262400,15.2,15.2,15.2,15.2,0.95,166,13.943444263377522,13.284644094622703,12.683433144150557,,
2008-03-07,8049,3484000,53780750,15.9,15.9,14.6,15.3,0.1,1177,14.395629508918349,13.65107244105494,12.910960696833117,,
2008-03-10,8049,1006000,15293350,15.7,15.8,14.8,14.9,-0.4,363,14.563753005945566,13.878150179044951,13.083920636238933,,
2008-03-11,8049,1725000,25640800,14.0,15.45,14.0,15.0,0.1,498,14.709168670630378,14.082122873764051,13.250536233087722,,
2008-03-12,8049,718000,10798450,15.6,15.6,14.35,14.35,-0.65,325,14.589445780420252,14.130827805806952,13.346141778036616,,
2008-03-13,8049,729000,10357750,14.5,14.7,14.0,14.05,-0.3,263,14.409630520280169,14.116131841114779,13.407346840816041,,
2008-03-14,8049,540000,7575350,14.2,14.35,13.8,13.8,-0.25,187,14.206420346853447,14.058653324548455,13.44149059378856,,
2008-03-17,8049,344000,4512350,13.4,13.5,12.85,13.0,-0.8,172,13.804280231235632,13.866170901903281,13.403100107372163,,
2008-03-18,8049,481000,6305600,13.2,13.4,12.85,13.2,0.2,203,13.602853487490421,13.745048919739048,13.385439228470236,,
2008-03-19,8049,486000,6542000,13.8,13.8,13.1,13.2,0.0,172,13.46856899166028,13.64594911615013,13.369314078168477,,
2008-03-20,8049,261000,3440250,13.0,13.5,13.0,13.2,0.0,122,13.379045994440187,13.564867458668287,13.354591114849478,,
2008-03-21,8049,944000,12827350,13.5,13.75,13.4,13.75,0.55,322,13.502697329626791,13.598527920728598,13.388974496166915,,
2008-03-24,8049,695000,9764500,14.5,14.65,13.0,13.6,-0.15,259,13.535131553084527,13.598795571505217,13.407324539978488,,
2008-03-25,8049,1708000,24013400,13.6,14.55,13.4,14.55,0.95,562,13.873421035389685,13.771741831231541,13.50668762345862,,
2008-03-26,8049,1121000,16045100,14.5,14.65,14.0,14.0,-0.55,481,13.915614023593124,13.81324331646217,13.549584351853522,,
