date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,5ema,10ema,22ema,66ema,264ema
2018-04-26,5220,2089000,62385050,30.55,30.7,28.8,28.8,3.5,1328,,,,,
2018-04-27,5220,965000,28760400,29.5,30.2,29.4,30.1,1.3,619,,,,,
2018-04-30,5220,467000,13621750,30.25,30.25,28.8,29.2,-0.9,336,,,,,
2018-05-02,5220,339000,9842200,29.15,29.3,28.95,28.95,-0.25,198,,,,,
2018-05-03,5220,205000,5898350,28.95,28.95,28.65,28.7,-0.25,133,29.15,,,,
2018-05-04,5220,404000,11483500,28.7,28.8,28.25,28.3,-0.4,189,28.866666666666667,,,,
2018-05-07,5220,242000,6812400,28.5,28.5,28.0,28.05,-0.25,136,28.594444444444445,,,,
2018-05-08,5220,169000,4735650,28.05,28.15,27.8,28.0,-0.05,109,28.396296296296295,,,,
2018-05-09,5220,146000,4136450,28.05,28.7,28.05,28.3,0.3,100,28.364197530864196,,,,
2018-05-10,5220,195000,5487350,28.2,28.5,28.0,28.1,-0.2,107,28.2761316872428,28.650000000000006,,,
2018-05-11,5220,144000,4060700,28.15,28.3,28.0,28.05,-0.05,79,28.200754458161867,28.540909090909096,,,
2018-05-14,5220,181000,5082450,28.2,28.2,28.0,28.0,-0.05,71,28.133836305441246,28.44256198347108,,,
2018-05-15,5220,256000,7364250,28.25,29.4,28.1,29.15,1.15,173,28.47255753696083,28.571187077385428,,,
2018-05-16,5220,235000,6903350,29.2,29.7,29.15,29.15,0.0,143,28.69837169130722,28.676425790588077,,,
2018-05-17,5220,164000,4831850,29.25,29.65,29.2,29.65,0.5,108,29.015581127538145,28.853439283208427,,,
2018-05-18,5220,121000,3597150,29.95,29.95,29.65,29.65,0.0,78,29.22705408502543,28.99826850444326,,,
2018-05-21,5220,87000,2584550,30.0,30.0,29.65,29.7,0.05,50,29.384702723350287,29.12585604908994,,,
2018-05-22,5220,203000,6022000,29.7,29.8,29.5,29.5,-0.2,93,29.42313514890019,29.19388222198268,,,
2018-05-23,5220,93000,2745600,29.5,29.6,29.5,29.5,0.0,51,29.44875676593346,29.24953999980401,,,
2018-05-24,5220,68000,2022550,29.5,29.9,29.5,29.7,0.2,47,29.532504510622307,29.331441818021464,,,
2018-05-25,5220,57000,1698250,29.8,29.9,29.75,29.75,0.05,40,29.60500300708154,29.407543305653924,,,
2018-05-28,5220,71000,2116550,29.8,29.9,29.75,29.8,0.05,60,29.670002004721027,29.4788990682623,29.00454545454545,,
2018-05-29,5220,251000,7628300,30.0,31.5,29.85,30.4,0.6,164,29.913334669814017,29.64637196494188,29.125889328063238,,
2018-05-30,5220,127000,3826100,30.2,30.25,30.0,30.25,-0.15,70,30.025556446542677,29.75612251677063,29.223638082144696,,
2018-05-31,5220,102000,3095700,30.3,30.55,30.05,30.05,-0.2,65,30.033704297695117,29.809554786448697,29.29549564021907,,
2018-06-01,5220,69000,2092000,30.15,30.5,30.15,30.35,0.3,48,30.13913619846341,29.907817552548934,29.387191671504368,,
2018-06-04,5220,122000,3705750,30.35,30.6,30.2,30.5,0.15,71,30.25942413230894,30.015487088449127,29.483957613112683,,
2018-06-05,5220,147000,4516950,30.5,31.2,30.5,30.8,0.3,102,30.43961608820596,30.158125799640196,29.59839608153767,,
2018-06-06,5220,124000,3815800,30.95,31.0,30.6,30.7,-0.1,83,30.52641072547064,30.256648381523796,29.69418772662135,,
2018-06-07,5220,104000,3205450,30.75,30.95,30.7,30.9,0.2,83,30.650940483647094,30.373621403064924,29.799040967784713,,
2018-06-08,5220,170000,5232150,31.0,31.0,30.5,30.65,-0.25,89,30.65062698909806,30.42387205705312,29.87303740536865,,
2018-06-11,5220,814000,26173100,31.25,33.7,31.0,32.6,1.95,447,31.30041799273204,30.81953168304346,30.110164587510507,,
2018-06-12,5220,536000,17680000,32.4,34.0,32.2,33.0,0.4,332,31.866945328488026,31.21598046794465,30.36145462337916,,
2018-06-13,5220,492000,16233350,33.15,33.65,32.15,32.8,-0.2,287,32.17796355232535,31.503984019227442,30.573502047433145,,
2018-06-14,5220,222000,7282550,32.85,33.05,32.5,32.8,0.0,117,32.38530903488357,31.739623288458816,30.767110565047656,,
2018-06-15,5220,139000,4527700,32.85,33.05,32.35,32.5,-0.3,77,32.423539356589046,31.877873599648122,30.917796602869597,,
2018-06-19,5220,188000,5952300,32.3,32.3,31.0,31.5,-1.0,136,32.115692904392695,31.80916930880301,30.968422985228763,,
2018-06-20,5220,185000,5732950,31.6,31.6,30.7,31.05,-0.45,114,31.760461936261798,31.671138525384283,30.975516638687132,,
