date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,5ema,10ema,22ema,66ema,264ema
2008-01-02,6112,431031,7797814,17.95,18.35,17.75,17.75,-0.25,199,,,,,
2008-01-03,6112,311000,5385550,17.5,17.5,17.1,17.45,-0.3,150,,,,,
2008-01-04,6112,285000,5025300,17.5,17.8,17.5,17.65,0.2,128,,,,,
2008-01-07,6112,449000,7686750,17.3,17.4,16.8,16.8,-0.85,152,,,,,
2008-01-08,6112,190000,3234750,16.8,17.25,16.8,17.0,0.2,69,17.330000000000002,,,,
2008-01-09,6112,668000,11933750,17.0,18.15,17.0,18.15,1.15,238,17.603333333333335,,,,
2008-01-10,6112,1444000,27076650,18.7,19.0,18.55,18.6,0.45,473,17.935555555555556,,,,
2008-01-11,6112,693245,13062268,18.9,19.1,18.65,18.65,0.05,225,18.173703703703705,,,,
2008-01-14,6112,447000,8338950,19.0,19.0,18.3,18.3,-0.35,189,18.215802469135802,,,,
2008-01-15,6112,487003,9089107,18.45,18.85,18.45,18.55,0.25,183,18.327201646090536,17.890000000000004,,,
2008-01-16,6112,316500,5697400,18.4,18.4,17.5,17.7,-0.85,164,18.118134430727025,17.85545454545455,,,
2008-01-17,6112,307000,5506450,17.9,18.35,17.7,17.8,0.1,120,18.012089620484684,17.84537190082645,,,
2008-01-18,6112,212100,3814820,17.4,18.3,17.4,18.3,0.5,85,18.108059746989788,17.92803155522164,,,
2008-01-21,6112,255000,4643050,18.3,18.5,17.95,18.05,-0.25,84,18.088706497993194,17.950207636090433,,,
2008-01-22,6112,450000,7635800,17.65,17.65,16.8,16.8,-1.25,155,17.659137665328796,17.741078974983083,,,
2008-01-23,6112,513200,8383140,17.4,17.4,15.65,15.65,-1.15,226,16.989425110219198,17.36088279771343,,,
2008-01-24,6112,765000,12253900,16.0,16.65,15.5,16.6,0.95,298,16.859616740146134,17.222540470856444,,,
