date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,5ema,10ema,22ema,66ema,264ema
2019-11-11,4931,395000,13799650,36.15,36.15,34.4,34.6,-1.55,261,35.92931478602349,36.31460429029257,36.10853334110793,,
2019-11-12,4931,839000,31292500,34.85,38.05,34.85,38.05,3.45,563,36.636209857348994,36.630130782966646,36.27735652883767,,
2019-11-13,4931,1268000,49206100,38.0,39.7,37.3,39.2,1.15,866,37.490806571566,37.09737973151817,36.531499439373526,,
2019-11-14,4931,594000,22738800,38.75,38.95,38.0,38.05,-1.15,405,37.677204381044,37.27058341669668,36.663542966384526,,
2019-11-15,4931,391000,14809650,37.45,38.6,37.45,37.6,-0.45,251,37.65146958736267,37.33047734093365,36.744974012785875,,
2019-11-18,4931,529000,19958150,38.0,39.0,36.8,38.5,0.9,327,37.93431305824178,37.543117824400255,36.8975849681958,,
2019-11-19,4931,469000,18028400,38.45,39.35,38.0,38.0,-0.5,354,37.95620870549452,37.626187310872936,36.99344714487443,,
2019-11-20,4931,300000,11344750,38.7,38.7,37.5,37.5,-0.5,230,37.80413913699635,37.603244163441495,37.03749521923318,,
2019-11-21,4931,427000,15729150,36.8,37.4,36.5,36.65,-0.85,288,37.4194260913309,37.42992704281577,37.00379998277812,,
2019-11-22,4931,295000,10959050,36.55,38.0,36.55,37.05,0.4,214,37.29628406088727,37.36084939866745,37.007817375580025,,
2019-11-25,4931,232000,8578850,37.1,37.2,36.65,37.0,-0.05,151,37.19752270725818,37.29524041709155,37.007137603790454,,
2019-11-26,4931,290000,10783700,37.0,37.65,36.7,36.7,-0.3,175,37.03168180483879,37.18701488671127,36.980429986069545,,
2019-11-27,4931,542000,19757200,36.8,37.0,35.9,36.5,-0.2,335,36.854454536559196,37.0621030891274,36.93865346554176,,
2019-11-28,4931,304000,11020650,36.5,36.75,36.05,36.25,-0.25,203,36.652969691039466,36.91444798201333,36.878770555494654,,
2019-11-29,4931,321000,11549300,35.85,36.55,35.85,35.9,-0.35,241,36.40197979402631,36.73000289437454,36.793660072408166,,
2019-12-02,4931,345000,12476450,36.0,36.8,35.5,36.05,0.15,211,36.28465319601754,36.606366004488265,36.728993979155284,,
2019-12-03,4931,259000,9382350,36.05,36.6,36.0,36.3,0.25,171,36.289768797345026,36.55066309458131,36.69169015488091,,
2019-12-04,4931,387000,13977750,36.05,36.55,35.9,35.95,-0.35,205,36.176512531563354,36.44145162283925,36.62719535880431,,
2019-12-05,4931,368000,13498250,36.25,37.3,36.1,36.6,0.65,282,36.317675021042234,36.47027860050484,36.624830544995234,,
2019-12-06,4931,210000,7654650,36.9,36.9,36.25,36.3,-0.3,143,36.31178334736149,36.43931885495851,36.59658441064782,,
2019-12-09,4931,384000,13856800,36.3,36.4,35.8,35.85,-0.45,236,36.15785556490766,36.33216997223878,36.53166402711323,,
2019-12-10,4931,336000,11954950,36.0,36.0,35.3,35.35,-0.5,234,35.88857037660511,36.15359361364991,36.42891063345121,,
2019-12-11,4931,353000,12443550,35.3,35.75,34.8,35.6,0.25,221,35.79238025107007,36.05294022934993,36.356831447933715,,
2019-12-12,4931,147000,5207700,35.6,35.85,35.2,35.65,0.05,117,35.744920167380045,35.979678369468125,36.29536784376557,,
2019-12-13,4931,244000,8628000,35.25,35.6,35.2,35.35,-0.3,145,35.6132801115867,35.865191393201194,36.21316194430769,,
2019-12-16,4931,244000,8564250,35.3,35.45,35.0,35.05,-0.3,156,35.42552007439113,35.71697477625552,36.112017427411374,,
2019-12-17,4931,412000,14350650,35.0,35.0,34.75,35.0,-0.05,229,35.28368004959409,35.58661572602724,36.01532025981039,,
2019-12-18,4931,165000,5758850,35.1,35.1,34.85,34.9,-0.1,103,35.15578669972939,35.4617765031132,35.91833588939209,,
2019-12-19,4931,478000,16463300,34.8,34.8,34.2,34.45,-0.45,222,34.92052446648626,35.2778171389108,35.790654507705824,,
2019-12-20,4931,417000,14166150,34.45,34.45,33.8,33.95,-0.5,242,34.597016310990846,35.036395840927014,35.63059759399228,35.803787878787865,
2019-12-23,4931,235000,7983400,33.85,34.1,33.85,34.0,0.05,132,34.3980108739939,34.847960233485736,35.488806498862516,35.74994346449569,
2019-12-24,4931,124000,4189900,34.0,34.0,33.6,33.9,-0.1,94,34.232007249329264,34.67560382739742,35.350649412004906,35.69472127152567,
2019-12-25,4931,560000,18746350,34.0,34.0,33.1,33.35,-0.55,324,33.93800483288618,34.4345849496888,35.17667989791752,35.62472959177864,
2019-12-26,4931,513000,16972450,33.7,33.75,32.85,33.05,-0.3,311,33.64200322192412,34.18284223156356,34.99175121114209,35.54787199202405,
2019-12-27,4931,606000,19756050,33.05,33.05,32.4,32.5,-0.55,340,33.26133548128275,33.87687091673382,34.77507719278191,35.456890738530795,
2019-12-30,4931,751000,24824000,32.5,33.3,32.5,33.0,0.5,408,33.1742236541885,33.71743984096403,34.620722654279135,35.3835507164851,
2019-12-31,4931,479000,15743250,33.35,33.35,32.5,32.6,-0.4,299,32.982815769459,33.514268960788755,34.44500764086356,35.300459650321365,
2020-01-02,4931,362000,11946700,33.25,33.25,32.75,33.0,0.4,177,32.988543846306,33.420765513372615,34.3193548025276,35.231789212998336,
2020-01-03,4931,481000,15881700,33.2,33.2,32.95,33.0,0.0,262,32.992362564204,33.344262692759415,34.20462829795998,35.165168639476,
2020-01-06,4931,337000,10971000,32.95,32.95,32.4,32.5,-0.5,192,32.82824170946933,33.190760384984976,34.056399750311286,35.08561136665582,
2020-01-07,4931,399000,13186400,32.6,33.55,32.6,33.05,0.55,207,32.90216113964622,33.16516758771498,33.96888672854509,35.02484684824818,
2020-01-08,4931,994000,34626450,33.1,36.3,32.8,34.7,1.65,632,33.501440759764144,33.44422802631226,34.03246179562812,35.01514992740495,
2020-01-09,4931,1287000,46513350,35.15,36.65,35.15,35.9,1.2,828,34.300960506509426,33.890732021528216,34.19485642209524,35.041563362407786,
2020-01-10,4931,718000,25816800,36.3,36.35,35.55,35.7,-0.2,450,34.76730700433962,34.21968983579581,34.32573847234783,35.06121818741054,
2020-01-13,4931,226000,8013850,35.65,35.8,35.05,35.5,-0.2,162,35.01153800289308,34.452473502014755,34.42784817040454,35.07431615196545,
2020-01-14,4931,337000,11972450,35.5,35.9,35.25,35.5,0.0,186,35.17435866859539,34.6429328652848,34.52107876428241,35.087023132503795,
2020-01-15,4931,300000,10634050,35.5,35.8,35.05,35.5,0.0,164,35.28290577906359,34.79876325341483,34.606202349996984,35.09935080019025,
2020-01-16,4931,1066000,38870650,35.6,36.9,35.6,36.75,1.25,629,35.77193718604239,35.153533570975775,34.792619536953765,35.14862391063233,
2020-01-17,4931,500000,18255050,36.85,36.85,36.05,36.5,-0.25,301,36.01462479069493,35.39834564898018,34.94108740330561,35.18896349538957,
2020-01-20,4931,603000,22209900,37.0,37.4,36.4,36.8,0.3,345,36.27641652712995,35.65319189462015,35.10273197693121,35.23705413731824,
2020-01-30,4931,724000,24706850,33.3,35.45,33.3,33.55,-3.25,456,35.367611018086635,35.27079336832558,34.967711805024145,35.18669431232367,
2020-01-31,4931,327000,11106700,34.0,34.7,33.4,34.45,0.9,205,35.061740678724426,35.1215582104482,34.922693387195956,35.16470343732893,
2020-02-03,4931,438000,14391800,34.05,34.05,32.45,33.0,-1.45,282,34.374493785816284,34.735820354003074,34.755502657874565,35.10008542427434,
2020-02-04,4931,195000,6519200,33.0,33.85,33.0,33.75,0.75,124,34.16632919054419,34.55658028963888,34.66806764414634,35.05978436683331,
2020-02-05,4931,263000,8793700,33.75,34.25,33.0,33.4,-0.35,184,33.91088612702946,34.34629296424999,34.55780089248144,35.01023856483829,
2020-02-06,4931,170000,5748800,33.15,34.0,33.15,33.95,0.55,115,33.923924084686305,34.27423969802272,34.50494864096132,34.97858965245506,
2020-02-07,4931,205000,6931700,33.9,34.0,33.5,33.6,-0.35,119,33.81594938979087,34.15165066201859,34.426257454790765,34.93743772253102,
2020-02-10,4931,143000,4736900,33.6,33.6,33.0,33.1,-0.5,90,33.57729959319391,33.96044145074248,34.31093071959157,34.882588835291294,
2020-02-11,4931,124000,4168800,33.8,33.85,33.45,33.85,0.75,87,33.66819972879594,33.94036118697112,34.27084978745317,34.851765287969165,
2020-02-12,4931,155000,5331600,33.85,34.8,33.8,34.3,0.45,115,33.87879981919729,34.00575006206728,34.273384588544204,34.835294682358146,
2020-02-13,4931,149000,5091850,34.4,34.6,33.5,33.7,-0.6,111,33.81919987946486,33.95015914169141,34.223525059105576,34.801405288854916,
2020-02-14,4931,418000,14616750,34.2,35.4,34.15,35.35,1.65,226,34.329466586309906,34.20467566138388,34.32147940179205,34.817781250381636,
2020-02-17,4931,248000,8682050,35.0,35.4,34.35,35.05,-0.3,149,34.56964439087327,34.35837099567772,34.38482901902752,34.82471315335532,
2020-02-18,4931,117000,4071800,35.05,35.05,34.65,34.75,-0.3,74,34.62976292724885,34.42957626919086,34.41658301737295,34.822482909971576,
2020-02-19,4931,207000,7230400,34.75,35.3,34.6,34.7,-0.05,124,34.653175284832564,34.478744220247066,34.441227972384,34.81882670370377,
2020-02-20,4931,306000,10560700,34.8,34.95,34.3,34.65,-0.05,173,34.65211685655504,34.5098816347476,34.45938206174191,34.81378710060814,
2020-02-21,4931,212000,7407500,34.65,35.15,34.65,34.95,0.3,122,34.75141123770336,34.58990315570258,34.50204449115566,34.8178531573064,
2020-02-24,4931,215000,7370100,34.3,34.6,34.0,34.15,-0.8,147,34.55094082513557,34.509920763756654,34.47143192670734,34.797917242162924,
2020-02-25,4931,119000,4039000,33.6,34.4,33.5,34.0,-0.15,90,34.36729388342371,34.41720789761908,34.43043784612409,34.774098817023734,
2020-02-26,4931,118000,3983600,33.9,34.0,33.6,33.7,-0.3,76,34.144862588949145,34.286806461688336,34.36692151167852,34.74203616576929,
2020-02-27,4931,300000,10119100,33.95,34.35,32.8,33.15,-0.55,197,33.813241725966094,34.080114377745005,34.26110224979343,34.69451269813439,
2020-03-02,4931,462000,14826150,32.6,32.65,31.55,32.15,-1.0,259,33.25882781731073,33.729184490882275,34.07752814111574,34.618557095205006,
2020-03-03,4931,214000,6976700,33.0,33.25,32.35,32.55,0.4,117,33.02255187820715,33.514787310721864,33.944699607105676,34.556809122213814,
2020-03-04,4931,142000,4593900,32.15,32.55,32.05,32.5,-0.05,80,32.84836791880477,33.330280526954255,33.81907355431388,34.49541183498355,
2020-03-05,4931,258000,8469600,33.0,33.0,32.6,32.95,0.45,152,32.88224527920318,33.261138612962576,33.743501940895285,34.449280138416874,
2020-03-06,4931,132000,4326650,32.8,33.1,32.5,33.0,0.05,77,32.92149685280212,33.213658865151196,33.678849598208735,34.40601804473279,
2020-03-09,4931,225000,7220750,32.5,32.5,31.85,31.9,-1.1,151,32.58099790186808,32.97481179876007,33.52416702445145,34.3312115359348,
2020-03-10,4931,405000,12092250,28.9,30.6,28.9,29.9,-2.0,276,31.68733193457872,32.415755108076425,33.209022065803495,34.19893656471287,
2020-03-11,4931,269000,8051150,30.4,30.85,29.2,29.25,-0.65,176,30.874887956385813,31.840163270244346,32.86475927747276,34.05120711501994,
2020-03-12,4931,512000,13821950,29.0,29.0,26.35,26.55,-2.7,328,29.43325863759054,30.878315402927193,32.31564977508382,33.82729048472084,
2020-03-13,4931,518000,12399050,23.9,24.2,23.9,24.0,-2.55,274,27.62217242506036,29.627712602394976,31.592549794641748,33.533938529953055,
2020-03-16,4931,570000,13001450,24.0,24.95,21.6,21.6,-2.4,335,25.614781616706907,28.168128492868618,30.72363242119464,33.17770155890968,
2020-03-17,4931,374000,7698000,21.55,21.55,20.0,20.15,-1.45,233,23.793187744471272,26.71028694871069,29.804186123699456,32.78881494521089,
2020-03-18,4931,495000,10767250,20.35,22.15,20.35,21.5,1.35,303,23.028791829647513,25.76296204894511,29.082082982508197,32.45183539460758,
2020-03-19,4931,463000,9170400,20.1,20.5,19.4,19.75,-1.75,314,21.93586121976501,24.66969622186418,28.270597505768354,32.072676129096905,
2020-03-20,4931,226000,4868400,21.0,21.7,21.0,21.7,1.95,158,21.857240813176674,24.12975145425251,27.69924120091893,31.763044005840282,
2020-03-23,4931,275000,5993400,20.2,22.85,20.2,22.0,0.3,174,21.90482720878445,23.74252391711569,27.203655009534675,31.471609856412215,
2020-03-24,4931,369000,8631900,22.8,24.15,22.45,22.8,0.8,237,22.203218139189634,23.571155932185565,26.82072848696644,31.212755830847673,
2020-03-25,4931,306000,7327300,23.85,24.3,23.5,23.6,0.8,199,22.66881209279309,23.576400308151825,26.540665140273706,30.985509388135803,
2020-03-26,4931,178000,4163550,23.7,24.35,23.0,23.3,-0.3,131,22.87920806186206,23.526145706669677,26.258868171554255,30.756091197445183,
2020-03-27,4931,512000,12584400,24.65,25.45,23.65,23.65,0.35,331,23.13613870790804,23.548664669093373,26.032010069679973,30.54396907214831,
2020-03-30,4931,195000,4580000,22.85,24.25,22.85,23.65,0.0,138,23.307425805272025,23.56708927471276,25.82487875927302,30.338178950591644,
2020-03-31,4931,196000,4750950,24.1,24.95,23.7,24.0,0.35,159,23.53828387018135,23.645800315674077,25.666193649771017,30.14897957893219,
2020-04-01,4931,183000,4374750,24.3,24.3,23.6,23.7,-0.3,103,23.592189246787566,23.655654803733334,25.495220288921363,29.956472725829737,
2020-04-06,4931,230000,5561500,24.3,24.6,24.0,24.5,0.8,129,23.89479283119171,23.809172112145454,25.40867939423255,29.79359294296915,
2020-04-07,4931,447000,11275550,25.0,25.7,24.7,25.5,1.0,266,24.42986188746114,24.116595364482645,25.416620316473196,29.66542598944768,
2020-04-08,4931,387000,10238350,25.8,27.0,25.5,26.5,1.0,261,25.119907924974093,24.549941661849438,25.510827245475525,29.570935661404466,
2020-04-09,4931,428000,11502300,27.3,27.7,26.45,26.55,0.05,244,25.596605283316062,24.913588632422268,25.601190093695045,29.480758477481945,
2020-04-10,4931,305000,8120300,26.55,27.0,26.4,26.6,0.05,145,25.931070188877374,25.220208881072764,25.68804312902591,29.39476568710935,
2020-04-13,4931,320000,8452100,26.55,26.75,26.0,26.45,-0.15,137,26.104046792584917,25.44380726633226,25.754300248241048,29.3068622337628,
2020-04-14,4931,270000,7279600,26.55,27.2,26.55,27.0,0.55,155,26.40269786172328,25.726751399726396,25.862621965785305,29.238000674546,
2020-04-15,4931,380000,10458750,27.0,27.8,27.0,27.8,0.8,201,26.868465241148854,26.103705690685235,26.03108962093441,29.195075281275972,
2020-04-16,4931,621000,18112900,27.6,30.55,27.6,30.55,2.75,370,28.095643494099235,26.912122837833373,26.42403834954881,29.235520795267735,
2020-04-17,4931,790000,24181000,30.95,31.85,29.1,30.25,-0.3,492,28.81376232939949,27.51900959459094,26.756730666979347,29.265803756603027,
2020-04-20,4931,467000,14256500,30.0,31.2,29.7,30.9,0.65,260,29.509174886266326,28.13373512284713,27.117014956807232,29.31458573401786,
2020-04-21,4931,555000,16712250,30.8,31.5,29.1,29.3,-1.6,323,29.439449924177552,28.34578328232947,27.30683974317182,29.314150338972553,
2020-04-22,4931,509000,15131400,29.25,30.8,28.35,30.0,0.7,337,29.626299949451703,28.646549958269567,27.541027591591664,29.33462346318233,
2020-04-23,4931,321000,9589500,30.2,30.45,29.65,29.7,-0.3,176,29.6508666329678,28.838086329493283,27.728764322757605,29.345530225475393,
2020-04-24,4931,119000,3531750,29.5,30.0,29.4,29.6,-0.1,78,29.633911088645203,28.976616087767233,27.89148046860477,29.35312633814777,
2020-04-27,4931,937000,28927950,31.0,31.4,29.85,30.95,1.35,514,30.072607392430136,29.335413162718645,28.157438688726092,29.400794208650822,
2020-04-28,4931,637000,19783950,31.45,31.8,30.05,30.2,-0.75,391,30.115071594953424,29.492610769497073,28.33505271579339,29.424651097944828,
2020-04-29,4931,730000,21751050,30.3,30.8,29.45,29.55,-0.65,382,29.926714396635617,29.50304517504306,28.4407003057244,29.428392856215133,
2020-04-30,4931,239000,7138600,30.05,30.05,29.55,29.85,0.3,159,29.901142931090412,29.566127870489776,28.563248105226624,29.440978144089307,
2020-05-04,4931,160000,4669150,29.3,29.5,28.55,29.35,-0.5,100,29.717428620726942,29.52683189403709,28.631661313467788,29.438262378594104,
2020-05-05,4931,180000,5302350,29.35,29.9,29.25,29.35,0.0,107,29.59495241381796,29.4946806405758,28.694125547079285,29.435627680725624,
2020-05-06,4931,177000,5273050,29.95,30.1,29.55,29.55,0.2,114,29.57996827587864,29.504738705925657,28.76854941255065,29.43904177980844,
2020-05-07,4931,1162000,36378550,30.3,32.3,30.2,31.1,1.55,673,30.08664551725243,29.794786213939176,28.9712842462419,29.488622622202218,
2020-05-08,4931,1140000,36505550,31.45,32.9,31.15,32.6,1.5,708,30.924430344834953,30.30482508413205,29.28682474656869,29.581499558852897,
2020-05-11,4931,2351000,80161300,33.6,35.0,33.0,33.45,0.85,1327,31.766286896556636,30.876675068835315,29.6488399859975,29.696977183961767,
2020-05-12,4931,384000,12631200,32.8,33.45,32.5,32.8,-0.65,254,32.110857931037756,31.22637051086526,29.922853900258588,29.789604730709176,
2020-05-13,4931,354000,11785300,32.4,33.8,32.4,33.45,0.65,219,32.55723862069184,31.63066678161703,30.22956225675784,29.898870261135766,
2020-05-14,4931,413000,13533100,33.8,33.8,32.3,32.3,-1.15,264,32.47149241379456,31.752363730413933,30.409600321387593,29.970545775728727,
2020-05-15,4931,325000,10361300,32.3,32.9,31.2,31.3,-1.0,233,32.080994942529706,31.670115779429583,30.487026380397367,30.010230976453244,
2020-05-18,4931,176000,5398200,31.3,31.75,30.2,30.6,-0.7,123,31.58732996168647,31.47554927407875,30.49685017340629,30.027836021932252,
2020-05-19,4931,131000,4059200,30.85,31.35,30.8,31.1,0.5,76,31.424886641124314,31.407267587882615,30.54929798441444,30.059840916799946,
2020-05-20,4931,93000,2900200,31.7,31.8,30.9,31.15,0.05,66,31.333257760749543,31.360491662813047,30.601532942291445,30.09238297898502,
2020-05-21,4931,148000,4590050,31.3,31.3,30.65,31.1,-0.05,90,31.25550517383303,31.313129542301585,30.64487790383132,30.122461099015318,
2020-05-22,4931,157000,4788850,30.8,30.8,30.3,30.3,-0.8,115,30.93700344922202,31.128924170974024,30.614888520889465,30.127760767701428,
2020-05-25,4931,558000,16482150,30.0,30.4,28.65,29.5,-0.8,304,30.458002299481347,30.832756139887838,30.517941692986035,30.109021640307354,
2020-05-26,4931,338000,9980200,29.55,29.8,29.35,29.5,0.0,189,30.13866819965423,30.59043684172641,30.429425024030728,30.090841889850417,
2020-05-27,4931,300000,8898950,29.55,30.0,29.4,29.8,0.3,168,30.025778799769487,30.44672105232161,30.374692413245448,30.082160042392196,
2020-05-28,4931,308000,9170500,29.8,30.05,29.45,29.45,-0.35,178,29.83385253317966,30.26549904280859,30.29428437731106,30.063289593365564,
2020-05-29,4931,236000,6894300,29.45,29.45,28.95,29.4,-0.05,122,29.68923502211977,30.108135580479754,30.21652051841445,30.043489904011366,
2020-06-01,4931,409000,11982150,29.55,29.6,29.2,29.25,-0.15,180,29.542823348079846,29.952110929483435,30.13247525594363,30.019803638219983,
2020-06-02,4931,578000,17234850,29.2,30.5,29.2,29.75,0.5,273,29.61188223205323,29.915363487759173,30.09921653803549,30.01174979827312,
2020-06-03,4931,397000,11876950,30.1,30.15,29.75,29.85,0.1,202,29.69125482136882,29.903479217257505,30.077545534728056,30.00692144608586,
2020-06-04,4931,346000,10377000,30.1,30.3,29.75,30.1,0.25,180,29.82750321424588,29.93921026866523,30.079498096925615,30.009699910381805,
2020-06-05,4931,229000,6904850,30.3,30.35,29.95,30.35,0.25,147,30.001668809497254,30.0138993107261,30.10302000154078,30.0198581220122,
2020-06-08,4931,453000,13739300,30.35,31.0,30.2,30.4,0.05,243,30.134445872998167,30.084099436048625,30.128844349232885,30.031205640758103,
2020-06-09,4931,734000,21023650,28.1,29.5,28.0,28.8,-1.6,422,29.689630581998777,29.850626811312512,30.013292666690894,29.994453233571292,
2020-06-10,4931,279000,7982200,28.8,28.9,28.45,28.65,-0.15,179,29.34308705466585,29.63233102743751,29.89474547828299,29.95432030122588,
2020-06-11,4931,363000,10196250,28.65,28.7,27.6,27.7,-0.95,226,28.795391369777235,29.280998113357963,29.703898045388815,29.887027157905706,
2020-06-12,4931,383000,10241650,27.0,27.3,26.35,27.0,-0.7,258,28.19692757985149,28.866271183656515,29.46877647622457,29.800847242744343,
2020-06-15,4931,431000,11603150,27.3,28.35,26.55,26.55,-0.45,267,27.647951719900995,28.44513096844624,29.214969826118086,29.703807026543018,
2020-06-16,4931,551000,14719750,27.3,27.3,26.6,26.7,0.15,317,27.33196781326733,28.12783442872874,28.996276797759993,29.614141145153674,
2020-06-17,4931,228000,6212350,27.0,27.65,26.85,27.55,0.85,132,27.404645208844887,28.022773623505334,28.870513597954776,29.552524991566997,
2020-06-18,4931,199000,5500900,27.9,28.2,27.4,27.4,-0.15,120,27.403096805896592,27.909542055595274,28.742642850306535,29.48827051420679,
2020-06-19,4931,180000,5015850,27.9,28.1,27.5,27.9,0.5,120,27.568731203931062,27.907807136396134,28.669369558975532,29.440859454081213,
2020-06-22,4931,225000,6282650,27.9,28.3,27.65,28.0,0.1,127,27.712487469287375,27.9245694752332,28.611163510368964,29.39784872410864,
2020-06-23,4931,95000,2658800,28.2,28.2,27.75,27.8,-0.2,67,27.74165831285825,27.901920479736255,28.540627552945576,29.350151747269578,
2020-06-24,4931,140000,3933250,27.85,28.15,27.85,28.15,0.35,78,27.877772208572164,27.947025847056935,28.50665993964596,29.314326321977948,
2020-06-29,4931,178000,4938850,27.75,28.1,27.25,27.55,-0.6,103,27.768514805714776,27.874839329410218,28.42347211880718,29.261659864605473,
2020-06-30,4931,63000,1754050,27.55,28.0,27.55,27.9,0.35,53,27.81234320380985,27.879413996790177,28.377952804128295,29.221013301482923,
2020-07-01,4931,179000,4984050,28.0,28.05,27.7,27.95,0.05,94,27.858228802539898,27.8922478155556,28.340739516812793,29.18307260591627,
2020-07-02,4931,539000,15600400,28.05,29.5,28.05,29.05,1.1,318,28.255485868359933,28.10274821272731,28.40241434143777,29.179100289321752,
2020-07-03,4931,341000,9898100,29.3,29.3,28.75,28.8,-0.25,202,28.436990578906624,28.22952126495871,28.4369870073997,29.167783862774833,
2020-07-06,4931,340000,9961250,28.8,29.5,28.8,29.3,0.5,191,28.72466038593775,28.424153762238944,28.5120316154519,29.171730613139765,
2020-07-07,4931,536000,15718500,29.4,29.6,29.0,29.0,-0.3,262,28.816440257291834,28.5288530781955,28.554463648890867,29.16660432618037,
2020-07-08,4931,252000,7029050,27.5,28.3,27.5,27.7,0.0,153,28.44429350486122,28.378152518523592,28.48016246203079,29.122825092563044,
2020-07-09,4931,536000,14526400,27.3,27.35,26.75,27.0,-0.7,243,27.962862336574148,28.127579333337483,28.351452682723764,29.059457179352208,
2020-07-10,4931,400000,10436450,26.8,27.0,25.6,26.0,-1.0,218,27.30857489104943,27.74074672727612,28.14697853639996,28.968130099371546,
2020-07-13,4931,106000,2760250,26.0,26.3,25.85,26.2,0.2,64,26.939049927366288,27.460610958680462,27.977676054973877,28.885499350136573,
2020-07-14,4931,166000,4227450,26.1,26.1,25.0,25.3,-0.9,115,26.392699951577526,27.06777260255674,27.744834658889193,28.778469518789212,
2020-07-15,4931,222000,5715350,25.4,26.1,25.4,25.6,0.3,102,26.128466634385017,26.800904856637334,27.558327297246656,28.683589831661177,
