date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,5ema,10ema,22ema,66ema,264ema
2008-03-17,3046,135157,1637479,12.3,12.4,11.9,12.4,0.1,58,12.45010469409652,12.372856277968936,12.006945848878365,,
2008-03-18,3046,129999,1660335,13.15,13.15,12.45,12.7,0.3,58,12.53340312939768,12.432336954701857,12.067211427236767,,
2008-03-19,3046,73932,934105,12.95,12.95,12.45,12.45,-0.25,42,12.50560208626512,12.435548417483338,12.100497390085744,,
2008-03-20,3046,114974,1460419,12.7,12.8,12.55,12.7,0.25,78,12.570401390843413,12.483630523395458,12.152628051817418,,
2008-03-21,3046,258635,3322994,13.0,13.0,12.65,12.9,0.2,142,12.680267593895609,12.559334064596284,12.217616916876773,,
2008-03-24,3046,343162,4468008,13.5,13.5,12.8,12.9,0.0,140,12.753511729263739,12.621273325578777,12.276954576278793,,
2008-03-25,3046,179056,2316648,13.0,13.1,12.6,12.6,-0.3,82,12.702341152842493,12.617405448200817,12.305045482689334,,
2008-03-26,3046,160642,2000725,12.8,12.8,12.3,12.35,-0.25,79,12.584894101894996,12.568786275800669,12.30895457115113,,
2008-03-27,3046,464200,5950098,12.7,13.2,12.15,12.6,0.25,136,12.58992940126333,12.574461498382366,12.334262869311901,,
2008-03-28,3046,215999,2698185,12.5,12.65,12.4,12.6,0.0,75,12.593286267508887,12.579104862312844,12.357370445893475,,
2008-03-31,3046,126357,1596781,12.6,12.85,12.5,12.85,0.25,66,12.678857511672591,12.628358523710508,12.400207798424477,,
2008-04-01,3046,122490,1559695,12.8,12.95,12.5,12.7,-0.15,58,12.685905007781727,12.641384246672233,12.426276685518001,,
2008-04-02,3046,319549,4107262,12.85,13.0,12.7,12.75,0.05,122,12.707270005187818,12.6611325654591,12.454426538951218,,
2008-04-03,3046,264944,3445570,12.8,13.2,12.8,13.1,0.35,108,12.838180003458545,12.740926644466537,12.510563361651112,,
2008-04-07,3046,381601,5120409,13.0,13.7,13.0,13.7,0.6,167,13.12545333563903,12.915303618199895,12.613992634551016,,
2008-04-08,3046,378946,5241466,13.7,14.2,13.55,13.7,0.0,152,13.31696889042602,13.057975687618095,12.708428057633537,,
2008-04-09,3046,432680,5762504,13.7,14.0,13.1,13.1,-0.6,186,13.24464592695068,13.065616471687532,12.742477791752359,,
2008-04-10,3046,266751,3534808,13.1,13.4,13.1,13.3,0.2,114,13.263097284633787,13.108231658653436,12.790957983773893,,
2008-04-11,3046,507196,6727450,13.4,13.45,13.1,13.4,0.1,138,13.308731523089191,13.161280447989174,12.843918159097903,,
2008-04-14,3046,233839,3061957,13.0,13.4,12.8,13.1,-0.3,91,13.239154348726128,13.150138548354779,12.866186145263303,11.88984848484849,
2008-04-15,3046,339178,4425864,13.2,13.2,12.9,13.1,0.0,111,13.192769565817418,13.14102244865391,12.886517784805624,11.925972410673909,
2008-04-16,3046,316908,4194080,13.3,13.4,13.1,13.3,0.2,90,13.228513043878278,13.169927457989562,12.922472760039918,11.966988159609016,
2008-04-17,3046,346406,4648854,13.6,13.6,13.3,13.35,0.05,111,13.269008695918853,13.202667920173278,12.959649041775577,12.008272095143075,
2008-04-18,3046,171308,2286587,13.35,13.45,13.3,13.45,0.1,81,13.329339130612569,13.247637389232683,13.002288255534223,12.051308749019402,
2008-04-21,3046,324667,4413450,13.5,13.75,13.45,13.45,0.0,120,13.369559420408379,13.284430591190377,13.041219711574726,12.093060726660614,
2008-04-22,3046,309098,4196542,13.6,13.8,13.4,13.4,-0.05,108,13.379706280272252,13.305443210973944,13.07241799752475,12.132073839297611,
2008-04-23,3046,116355,1561867,13.6,13.6,13.25,13.4,0.0,73,13.386470853514835,13.322635354433228,13.100903389044337,12.16992238140813,
2008-04-24,3046,241837,3187692,13.4,13.5,13.0,13.05,-0.35,115,13.274313902343224,13.273065289990823,13.096477007388307,12.196193355097439,
2008-04-25,3046,374436,4858621,13.05,13.2,12.85,13.0,-0.05,112,13.182875934895483,13.223417055447037,13.088087702398019,12.220187583303485,
2008-04-28,3046,123761,1608936,13.0,13.15,12.9,12.9,-0.1,49,13.088583956596988,13.164613954456666,13.071732250015582,12.240480491264575,
2008-04-29,3046,176888,2297653,12.9,13.05,12.9,13.05,0.15,52,13.075722637731326,13.143775053646364,13.069842489144662,12.264645252719363,
2008-04-30,3046,120137,1520036,13.0,13.0,12.5,12.85,-0.2,59,13.00048175848755,13.090361407528842,13.05072575095817,12.282118528757591,
2008-05-02,3046,220594,2873636,13.5,13.5,12.75,12.95,0.1,84,12.983654505658366,13.064841151614507,13.041966990005285,12.302055289093186,
2008-05-05,3046,188175,2459240,12.95,13.2,12.95,13.2,0.25,67,13.055769670438911,13.089415487684597,13.055708990874392,12.328859608821748,
2008-05-06,3046,224093,2923642,13.2,13.3,12.9,12.9,-0.3,81,13.003846446959274,13.05497630810558,13.042169078624445,12.345908575722591,
2008-05-07,3046,165754,2149019,12.9,13.1,12.9,13.0,0.1,71,13.00256429797285,13.044980615722748,13.03850220222232,12.365433692865201,
2008-05-08,3046,346302,4507057,13.0,13.15,13.0,13.0,0.0,55,13.0017095319819,13.036802321954976,13.03515418463777,12.38437597069012,
2008-05-09,3046,148877,1927917,13.0,13.05,12.9,12.9,-0.1,61,12.9678063546546,13.011929172508617,13.023401646843181,12.399767732759072,
2008-05-12,3046,499368,6841618,13.2,13.8,13.1,13.8,0.9,176,13.2452042364364,13.155214777507052,13.090931938422035,12.441565710885667,
2008-05-13,3046,1276985,18078290,14.45,14.45,13.8,14.1,0.3,421,13.530136157624266,13.326993908869406,13.178676987254901,12.49107121205326,
2008-05-14,3046,915661,12956954,14.1,14.35,13.7,14.1,0.0,279,13.720090771749511,13.46754047089315,13.258792031841432,12.539098937066596,
2008-05-15,3046,1665265,24865223,14.2,15.05,14.1,15.05,0.95,395,14.163393847833008,13.755260385276214,13.414549246463917,12.614051207601921,
2008-05-16,3046,5123148,81623770,15.65,16.1,15.6,15.85,0.8,1256,14.725595898555339,14.136122133407811,13.62632757285836,12.710646693942163,
2008-05-19,3046,5359086,88913237,16.3,16.95,15.6,16.95,1.1,1165,15.467063932370225,14.647736290970027,13.91534256652285,12.837194553824487,
2008-05-20,3046,6320804,111898118,16.95,18.1,16.9,18.0,1.05,1694,16.311375954913483,15.25723878352093,14.270530169433908,12.991308149232712,
2008-05-21,3046,3035153,53645807,17.8,18.4,17.0,17.6,-0.4,991,16.740917303275655,15.683195368335307,14.560049285135307,13.128881040300392,
2008-05-22,3046,1753878,30242785,17.3,17.5,17.0,17.05,-0.55,563,16.843944868850436,15.931705301365252,14.776566738601803,13.245929367455604,
2008-05-23,3046,1913086,32746749,17.55,17.7,16.5,16.5,-0.55,564,16.729296579233623,16.035031610207934,14.926430500462516,13.343065804247974,
2008-05-26,3046,1152802,18832498,16.5,16.85,16.0,16.0,-0.5,396,16.48619771948908,16.028662226533765,15.019784369987514,13.422377272777885,
2008-05-27,3046,745508,12234627,16.2,16.7,16.2,16.3,0.3,267,16.42413181299272,16.07799636716399,15.13110746824947,13.508276458665112,
2008-05-28,3046,835519,13286015,16.5,16.5,15.5,15.55,-0.75,328,16.132754541995148,15.981997027679629,15.167532905792994,13.569223430048243,
2008-05-29,3046,691508,10724871,15.1,16.1,15.1,15.5,-0.05,202,15.921836361330099,15.89436120446515,15.19644308789795,13.62685855153934,
2008-05-30,3046,768233,11616766,15.9,15.9,14.8,15.2,-0.3,215,15.681224240886733,15.768113712744213,15.196752384602476,13.673817997762047,
2008-06-02,3046,877152,14113266,15.3,16.25,15.3,16.25,1.05,259,15.870816160591156,15.855729401336175,15.288339133767478,13.750718953052733,
2008-06-03,3046,2630864,44141593,16.5,17.2,16.1,16.95,0.7,758,16.23054410706077,16.054687692002325,15.432831383005087,13.846219879827277,
2008-06-04,3046,4552795,80282671,16.85,18.1,16.65,18.1,1.15,1256,16.853696071373847,16.426562657092813,15.664759088830731,13.97319839087721,
2008-06-05,3046,3867115,69713444,18.1,18.4,17.6,18.0,-0.1,1269,17.235797380915898,16.712642173985028,15.86782351588893,14.093401423985354,
2008-06-06,3046,4984773,94765216,18.3,19.25,18.1,19.25,1.25,1374,17.907198253943932,17.173979960533206,16.16192581885511,14.247329739687283,
2008-06-09,3046,6060885,118988467,19.0,20.55,18.4,20.35,1.1,1857,18.72146550262929,17.751438149527168,16.526106182432926,14.429499001189155,
2008-06-10,3046,4714938,92531423,20.1,20.55,18.95,18.95,-1.4,1530,18.797643668419525,17.969358485976773,16.73687955787354,14.564439329511867,
2008-06-11,3046,4854367,87029926,18.1,18.7,17.65,17.65,-1.3,1250,18.41509577894635,17.91129330670827,16.81628133544975,14.656545618183154,
2008-06-12,3046,2614629,44339468,16.65,17.8,16.45,17.65,0.0,889,18.1600638526309,17.86378543276131,16.888778610628034,14.745902465401567,
2008-06-13,3046,4180280,77856369,18.0,18.85,17.7,18.85,1.2,1132,18.3900425684206,18.043097172259255,17.059319601008205,14.868412839568684,
2008-06-16,3046,7389674,142696160,19.65,20.15,18.0,18.15,-0.7,2078,18.310028378947067,18.0625340500303,17.154161374833578,14.966370665253201,
2008-06-17,3046,3546360,63031109,17.2,18.75,17.2,18.25,0.1,1393,18.290018919298046,18.09661876820661,17.24945169006544,15.064389451365047,
2008-06-18,3046,1818999,33185782,18.1,18.6,17.75,18.1,-0.15,668,18.226679279532032,18.09723353762359,17.323412412668446,15.155004691622807,
2008-06-19,3046,2443364,43042119,17.5,18.1,17.45,17.45,-0.65,708,17.967786186354687,17.97955471260112,17.334420028958146,15.223512014260931,
2008-06-20,3046,2176142,38622987,17.7,18.2,17.4,18.05,0.6,853,17.995190790903123,17.992362946673644,17.396644374266135,15.307884789954635,
2008-06-23,3046,1481331,26653605,17.45,18.35,17.3,17.85,-0.2,597,17.94679386060208,17.966478774551163,17.43606660259082,15.383768826075391,
2008-06-24,3046,2073919,35933795,18.15,18.2,16.65,16.7,-1.15,719,17.531195907068053,17.736209906450952,17.372060811061182,15.423059308879111,
2008-06-25,3046,2506442,41077696,16.8,17.2,15.6,16.45,-0.25,745,17.170797271378703,17.502353559823508,17.29188161009934,15.453714254882719,
2008-06-26,3046,1399405,23681731,16.55,17.2,16.5,16.85,0.4,456,17.0638648475858,17.38374382167378,17.253457122264617,15.495394426378757,
2008-06-27,3046,1117636,17861388,15.7,16.3,15.7,16.0,-0.85,360,16.709243231723867,17.13215403591491,17.144460850763345,15.510457279322676,
2008-06-30,3046,800758,13053407,16.05,16.75,16.0,16.1,0.1,312,16.506162154482578,16.944489665748563,17.05363816808827,15.528055569492148,
2008-07-01,3046,1243958,19130970,16.45,16.45,15.0,15.05,-1.05,380,16.020774769655052,16.600036999248825,16.87940876216755,15.513785253984919,
2008-07-02,3046,550408,8474340,15.2,15.6,15.15,15.5,0.45,259,15.847183179770035,16.400030272112676,16.75946017415298,15.513373753865967,
2008-07-03,3046,875169,13590104,15.15,16.2,14.9,16.0,0.5,317,15.89812211984669,16.327297495364917,16.693420159009243,15.527899910466983,
2008-07-04,3046,850231,13329789,16.0,16.35,15.0,15.0,-1.0,328,15.598748079897794,16.08597067802584,16.546166232138873,15.512141704184387,
2008-07-07,3046,565731,8555451,15.0,15.6,14.6,15.6,0.6,230,15.599165386598528,15.997612372930234,16.46389090760506,15.514764339880376,
2008-07-08,3046,731228,11092278,15.5,15.85,14.7,14.7,-0.9,256,15.299443591065685,15.761682850579282,16.310509089552443,15.490443016301857,
2008-07-09,3046,436357,6546744,15.0,15.4,14.7,14.8,0.1,180,15.13296239404379,15.58683142320123,16.179160473069622,15.469832777009264,
2008-07-10,3046,1010276,14574073,15.15,15.15,14.0,14.5,-0.3,355,14.921974929362527,15.389225709891916,16.033146518889655,15.440882544859734,
2008-07-11,3046,1172087,16567789,14.4,14.5,13.8,14.25,-0.25,391,14.697983286241685,15.18209376263884,15.878090299855772,15.405333812177354,
2008-07-14,3046,437400,6219868,14.1,14.5,14.0,14.05,-0.2,190,14.481988857494457,14.976258533068142,15.71912592595527,15.364876086440717,
2008-07-15,3046,688000,9232350,13.85,14.0,13.1,13.1,-0.95,239,14.021325904996305,14.635120617964844,15.491375845437421,15.297267845054426,
2008-07-16,3046,1094500,13512498,12.6,12.75,12.2,12.2,-0.9,337,13.414217269997536,14.192371414698508,15.205169250181994,15.204812088485637,
2008-07-17,3046,507080,6262166,12.5,12.65,12.2,12.2,0.0,229,13.009478179998357,13.830122066571507,14.943850184948777,15.11511620524726,
2008-07-18,3046,1412400,18257467,12.4,13.05,12.2,12.95,0.75,382,12.989652119998905,13.670099872649415,14.77047190799671,15.050485870762266,
2008-07-21,3046,554400,7002357,12.5,12.9,12.3,12.8,-0.15,230,12.926434746665937,13.511899895804067,14.599126524692648,14.983307188052944,
2008-07-22,3046,669550,8603206,12.8,13.55,12.45,13.3,0.5,243,13.05095649777729,13.47337264202151,14.486159000806332,14.93305921229017,
2008-07-23,3046,999283,13479118,13.6,13.7,13.3,13.35,0.05,360,13.15063766518486,13.450941252563053,14.387362565953607,14.885803713415836,
2008-07-24,3046,445210,6025398,13.5,13.7,13.35,13.5,0.15,173,13.267091776789906,13.459861024824317,14.31020060369677,14.844436438388497,
2008-07-25,3046,309341,4074701,13.2,13.4,13.0,13.1,-0.4,117,13.211394517859937,13.394431747583532,14.204965768592704,14.792363708884363,
2008-07-29,3046,663509,8950576,12.9,13.9,12.6,13.5,0.4,264,13.307596345239958,13.413625975295616,14.14366439741073,14.753785687723635,
2008-07-30,3046,316494,4270368,13.6,13.9,13.15,13.5,0.0,123,13.371730896826639,13.429330343423686,14.08769358024458,14.716359249284123,
2008-07-31,3046,701697,9055365,13.5,13.75,12.6,12.65,-0.85,249,13.13115393121776,13.287633917346652,13.962676747179833,14.65467688363385,
2008-08-01,3046,170339,2171303,13.2,13.2,12.5,12.7,0.05,113,12.987435954145173,13.180791386919987,13.852878769164196,14.596328319943288,
2008-08-04,3046,163090,2063119,12.8,12.85,12.55,12.55,-0.15,62,12.841623969430115,13.066102043843626,13.739584963149918,14.535243892482294,
2008-08-05,3046,376020,4566440,12.6,12.8,12.0,12.1,-0.45,147,12.594415979620077,12.89044712678115,13.59701235765862,14.462550044945509,
2008-08-06,3046,163121,2043749,12.5,12.6,12.4,12.5,0.4,90,12.562943986413385,12.819456740093667,13.501619978731783,14.4039664615143,
2008-08-07,3046,370692,4764286,12.9,13.3,12.5,12.8,0.3,204,12.641962657608923,12.815919150985728,13.440609545798585,14.356086865648201,
2008-08-08,3046,358757,4673514,12.8,13.35,12.6,13.25,0.45,165,12.844641771739282,12.894842941715595,13.424034802685664,14.323069347270643,
2008-08-11,3046,419037,5683353,13.4,13.8,13.35,13.7,0.45,157,13.129761181159521,13.041235134130941,13.448031776365172,14.304470262277489,
2008-08-12,3046,280200,3782337,13.7,13.75,13.4,13.4,-0.3,135,13.219840787439681,13.106465109743498,13.443855100159505,14.277471149970697,
2008-08-13,3046,226600,3087069,13.5,13.8,13.3,13.8,0.4,87,13.413227191626454,13.232562362517408,13.474824221884765,14.263218279822318,
2008-08-14,3046,261255,3623043,14.0,14.0,13.75,14.0,0.2,103,13.60881812775097,13.372096478423334,13.520491680851308,14.25536101773807,
2008-08-15,3046,420442,5909555,14.1,14.35,13.85,13.85,-0.15,133,13.689212085167313,13.45898802780091,13.549144578168585,14.243260688850366,
2008-08-18,3046,223168,3021126,13.85,13.95,13.15,13.25,-0.6,85,13.542808056778208,13.420990204564381,13.523132006153926,14.213611116048863,
2008-08-19,3046,452049,5700066,13.1,13.1,12.5,12.6,-0.65,181,13.228538704518805,13.271719258279948,13.442859657792715,14.165443620047405,
2008-08-20,3046,133119,1701460,12.6,13.0,12.4,12.8,0.2,75,13.085692469679204,13.185952120410866,13.386958817984652,14.124684109001214,
2008-08-21,3046,106913,1348770,12.8,12.95,12.5,12.5,-0.3,73,12.890461646452803,13.061233553063435,13.309831964246856,14.0761860758967,
2008-08-22,3046,122020,1522298,12.7,12.7,12.3,12.5,0.0,60,12.760307764301869,12.959191088870083,13.23941179344278,14.029135745272919,
2008-08-25,3046,114205,1434692,12.5,12.65,12.5,12.5,0.0,38,12.673538509534579,12.875701799984613,13.175115115752105,13.983489902130444,
2008-08-26,3046,117006,1425823,12.35,12.4,12.05,12.25,-0.25,48,12.532359006356385,12.761937836351047,13.09467032307801,13.93174393490267,
2008-08-27,3046,149254,1851474,12.1,12.55,12.1,12.5,0.25,80,12.521572670904257,12.71431277519631,13.04295986020166,13.889005309980202,
2008-08-28,3046,60051,755337,12.6,12.65,12.5,12.6,0.1,32,12.547715113936171,12.693528634251527,13.004441611488472,13.850527539533033,
2008-08-29,3046,187109,2343450,12.6,12.75,12.5,12.5,-0.1,67,12.531810075957447,12.658341609842157,12.960577123532953,13.810213284621598,
2008-09-01,3046,209440,2544556,12.3,12.3,12.05,12.1,-0.4,84,12.38787338397163,12.556824953507219,12.885744330182261,13.759162141797074,
2008-09-02,3046,243071,2933552,12.05,12.2,12.0,12.0,-0.1,97,12.258582255981088,12.455584052869543,12.808723084079455,13.706649839056862,
2008-09-03,3046,153292,1815706,12.05,12.25,11.4,11.5,-0.5,82,12.005721503987392,12.281841497802354,12.694921076768198,13.640779694607403,
2008-09-04,3046,192788,2176487,11.4,11.85,10.9,10.9,-0.6,82,11.637147669324929,12.030597589111016,12.538840983136181,13.558965375365391,
2008-09-05,3046,387641,4000582,11.0,11.0,10.15,10.35,-0.55,171,11.208098446216619,11.725034391090832,12.3485069846026,13.463175364160454,
2008-09-08,3046,215893,2354315,10.4,11.05,10.4,11.05,0.7,92,11.155398964144412,11.602300865437954,12.235593333767593,13.391140278663128,
2008-09-09,3046,138387,1463736,11.3,11.3,10.3,10.35,-0.7,68,10.886932642762941,11.374609798994689,12.071628696048672,13.300359971837363,
2008-09-10,3046,116197,1229037,10.4,10.85,10.25,10.6,0.25,56,10.791288428508627,11.233771653722927,11.943660983348787,13.219752211484009,
2008-09-11,3046,139568,1429580,11.0,11.0,10.0,10.1,-0.5,85,10.560858952339085,11.027631353046031,11.783342636970632,13.126625279797919,
2008-09-12,3046,86642,881620,10.45,10.45,9.6,10.1,0.0,48,10.40723930155939,10.85897110703766,11.63696501636449,13.036278256520369,
2008-09-15,3046,299200,2855359,9.7,9.98,9.4,9.4,-0.7,83,10.07149286770626,10.593703633030813,11.442446319289317,12.927732636922746,
2008-09-16,3046,355999,3115320,8.75,8.85,8.75,8.84,-0.56,103,9.660995245137507,10.27484842702521,11.216146639351116,12.805710767163859,
2008-09-17,3046,318839,2744370,8.85,9.33,8.23,8.23,-0.61,156,9.18399683009167,9.903057803929718,10.956481714190149,12.66912238605449,
2008-09-18,3046,206822,1584264,7.66,7.67,7.66,7.66,-0.57,57,8.67599788672778,9.495229112306133,10.669831130347527,12.519596344679728,
2008-09-19,3046,188275,1494800,7.66,8.15,7.66,8.1,0.44,79,8.483998591151853,9.241551091886835,10.446367553795568,12.38766809558481,
2008-09-22,3046,230004,1895720,8.35,8.35,8.11,8.18,0.08,88,8.382665727434569,9.048541802452865,10.249292114335084,12.262066062880786,
2008-09-23,3046,238800,1915901,8.1,8.28,7.8,8.06,-0.12,90,8.275110484956379,8.868806929279618,10.058918887001598,12.136631255033599,
2008-09-24,3046,391512,3277092,8.38,8.62,8.0,8.62,0.56,126,8.390073656637586,8.823569305774233,9.933795505523198,12.031657187719164,
2008-09-25,3046,204414,1839175,8.63,9.22,8.63,9.22,0.6,76,8.666715771091724,8.895647613815282,9.871726331129876,11.947727122414115,
2008-09-26,3046,464005,4303313,9.8,9.8,8.58,8.6,-0.62,196,8.644477180727815,8.841893502212503,9.761141432770756,11.84779496950623,
2008-09-30,3046,437495,3507583,8.0,8.45,8.0,8.19,-0.41,97,8.492984787151876,8.723367410901139,9.624520438616777,11.73860705996873,
2008-10-01,3046,233164,1935126,8.19,8.48,8.15,8.39,0.2,98,8.458656524767918,8.66275515437366,9.517170835258797,11.63864864026817,
2008-10-02,3046,188053,1602488,8.38,8.97,8.3,8.46,0.07,73,8.459104349845278,8.625890580851175,9.425242936540641,11.543763606230314,
2008-10-03,3046,142028,1178149,8.69,8.69,8.0,8.68,0.22,82,8.532736233230185,8.635728657060053,9.360439202928411,11.45827812544732,
2008-10-06,3046,86543,715541,8.25,8.45,8.11,8.31,-0.37,47,8.458490822153458,8.576505264867317,9.269096663543332,11.36429967394143,
2008-10-07,3046,133010,1072671,8.02,8.25,7.8,8.15,-0.16,66,8.355660548102305,8.498958853073258,9.171783910191738,11.268350429943178,
2008-10-08,3046,174000,1332580,8.15,8.15,7.58,7.58,-0.57,64,8.097107032068203,8.331875425241757,9.033367918001153,11.158250417109054,
2008-10-09,3046,252632,1811911,7.6,7.82,7.05,7.1,-0.48,88,7.764738021378802,8.1078980751978,8.865248968609748,11.037108613613261,
2008-10-13,3046,79546,545685,6.86,6.86,6.86,6.86,-0.24,31,7.463158680919202,7.881007516070928,8.690879493078466,10.912418804251672,
2008-10-14,3046,273807,1974901,7.34,7.34,7.09,7.32,0.46,89,7.415439120612802,7.779006149512577,8.57167258063686,10.805182422035204,
2008-10-15,3046,112700,801782,7.1,7.31,7.07,7.1,-0.22,61,7.310292747075201,7.655550485964836,8.44370105188583,10.694579961675943,
2008-10-16,3046,52288,358695,6.86,6.86,6.86,6.86,-0.24,28,7.160195164716801,7.510904943062139,8.305987916939236,10.58011488819308,
2008-10-17,3046,116032,770074,6.65,6.9,6.62,6.62,-0.24,57,6.980130109811201,7.34892222614175,8.159380271987997,10.461902503470899,
2008-10-20,3046,70788,452441,6.4,6.4,6.39,6.39,-0.23,26,6.783420073207467,7.174572730479613,8.005521117902084,10.340353175009081,
2008-10-21,3046,137347,885220,6.78,6.78,6.39,6.48,0.09,41,6.682280048804978,7.04828677948332,7.872867107649729,10.225118751874481,
2008-10-22,3046,133000,833720,6.26,6.4,6.26,6.26,-0.22,49,6.541520032536652,6.904961910486352,7.732617793941057,10.106756998087183,
2008-10-23,3046,43756,264761,6.05,6.05,6.05,6.05,-0.21,13,6.377680021691101,6.749514290397925,7.586303203163574,9.985659774263686,
