date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,5ema,10ema,22ema,66ema,264ema
2008-01-02,2546,713001,8418062,11.1,12.05,11.1,11.65,0.35,231,,,,,
2008-01-03,2546,716056,8245254,11.1,11.85,10.95,11.7,0.05,170,,,,,
2008-01-04,2546,1752000,21767500,11.5,12.5,11.5,12.5,0.8,332,,,,,
2008-01-07,2546,943000,11368850,12.5,12.5,11.7,12.35,-0.15,258,,,,,
2008-01-08,2546,1580000,20070750,12.35,12.85,12.15,12.2,-0.15,351,12.080000000000002,,,,
2008-01-09,2546,313000,3730150,12.1,12.1,11.75,12.0,-0.2,101,12.053333333333335,,,,
2008-01-10,2546,428000,5226550,12.0,12.45,12.0,12.05,0.05,161,12.052222222222223,,,,
2008-01-11,2546,407042,4861087,12.4,12.4,11.7,12.1,0.05,145,12.068148148148149,,,,
2008-01-14,2546,565000,7060950,12.65,12.75,12.2,12.6,0.5,221,12.245432098765432,,,,
2008-01-15,2546,1096002,14394826,12.7,13.4,12.6,13.4,0.8,347,12.630288065843622,12.254999999999999,,,
2008-01-16,2546,659852,8729670,13.2,13.65,12.8,12.8,-0.6,305,12.686858710562415,12.354090909090909,,,
2008-01-17,2546,781000,10101100,13.2,13.3,12.6,12.85,0.05,217,12.741239140374944,12.444256198347107,,,
2008-01-18,2546,963000,12888300,12.8,13.7,12.4,13.7,0.85,345,13.060826093583296,12.672573253193088,,,
2008-01-21,2546,1050110,15064006,13.6,14.65,13.6,13.85,0.15,410,13.323884062388863,12.886650843521616,,,
2008-01-22,2546,536000,6934500,12.95,13.25,12.9,12.9,-0.95,155,13.182589374925909,12.889077962881323,,,
2008-01-23,2546,451001,5557212,12.9,13.05,12.0,12.0,-0.9,177,12.788392916617273,12.727427424175628,,,
2008-01-24,2546,609005,7481760,12.35,12.55,11.45,12.2,0.2,205,12.592261944411515,12.631531528870969,,,
2008-01-25,2546,402050,5002075,12.5,12.75,12.25,12.3,0.1,162,12.494841296274343,12.571253069076247,,,
2008-01-28,2546,339000,4110650,12.3,12.3,11.9,11.95,-0.35,115,12.313227530849561,12.458297965607839,,,
2008-01-29,2546,177050,2108260,12.05,12.3,11.5,12.3,0.35,91,12.308818353899708,12.429516517315506,,,
2008-01-30,2546,187050,2273820,12.0,12.3,12.0,12.25,-0.05,94,12.289212235933139,12.396877150530868,,,
2008-01-31,2546,105003,1262136,12.0,12.25,11.9,12.15,-0.1,58,12.24280815728876,12.351990395888892,12.445454545454544,,
2008-02-01,2546,502000,6287250,12.1,12.7,12.1,12.5,0.35,184,12.32853877152584,12.378901233000002,12.450197628458497,,
2008-02-12,2546,418000,5337100,12.5,13.15,12.5,12.9,0.4,213,12.519025847683894,12.473646463363638,12.489310878157758,,
2008-02-13,2546,452000,5611600,12.95,12.95,12.2,12.2,-0.7,186,12.41268389845593,12.423892560933885,12.464153410491866,,
2008-02-14,2546,374009,4667261,12.35,12.6,12.2,12.5,0.3,156,12.441789265637286,12.437730277127724,12.467270505231703,,
2008-02-15,2546,208001,2601013,12.3,12.65,12.3,12.55,0.05,102,12.477859510424858,12.458142954013592,12.47446437434199,,
2008-02-18,2546,243000,3082550,12.8,12.8,12.55,12.75,0.2,113,12.568573006949906,12.511207871465666,12.498423993964426,,
2008-02-19,2546,412000,5351900,12.8,13.2,12.8,12.85,0.1,162,12.66238200463327,12.57280644029009,12.528995820576215,,
2008-02-20,2546,215000,2760800,12.85,13.0,12.75,12.75,-0.1,85,12.691588003088848,12.605023451146439,12.548213575308719,,
2008-02-21,2546,313000,4052000,12.8,13.1,12.8,12.9,0.15,111,12.761058668725898,12.658655550937995,12.578803699194918,,
2008-02-22,2546,288093,3695849,12.8,13.0,12.55,13.0,0.1,105,12.840705779150598,12.720718178040178,12.615429464482316,,
2008-02-25,2546,1001300,13553919,13.1,13.75,13.1,13.55,0.55,349,13.0771371861004,12.871496691123783,12.69669646757081,,
2008-02-26,2546,626000,8344450,13.6,13.75,13.2,13.2,-0.35,188,13.118091457400267,12.931224565464913,12.74046199212987,,
2008-02-27,2546,964264,12684684,13.35,13.5,13.0,13.2,0.0,226,13.145394304933511,12.980092826289473,12.780421818901186,,
2008-02-29,2546,1655000,21460950,13.2,13.35,12.8,13.1,-0.1,587,13.130262869955674,13.001894130600478,12.808211225953256,,
2008-03-03,2546,1266000,16931200,12.95,13.7,12.6,13.6,0.5,545,13.286841913303782,13.110640652309481,12.87706242369645,,
2008-03-04,2546,1464000,21042600,13.9,14.55,13.8,14.55,0.95,353,13.707894608869188,13.372342351889575,13.022535256418498,,
2008-03-05,2546,4573000,70819700,15.5,15.55,15.2,15.55,1.0,1031,14.321929739246125,13.76828010609147,13.24231479933863,,
2008-03-06,2546,2493003,38175248,16.0,16.0,14.8,14.8,-0.75,730,14.48128649283075,13.955865541347567,13.377765686352662,,
2008-03-07,2546,1387050,20503625,14.6,15.1,14.55,14.65,-0.15,417,14.537524328553832,14.082071806557101,13.488394757104604,,
2008-03-10,2546,1324105,18410783,14.65,14.7,13.65,13.65,-1.0,394,14.241682885702556,14.003513296273992,13.502447386921595,,
2008-03-11,2546,1100228,15385787,13.3,14.45,13.2,14.45,0.8,392,14.311121923801704,14.084692696951448,13.584843266319718,,
2008-03-12,2546,851002,12423628,15.05,15.05,14.0,14.0,-0.45,329,14.207414615867803,14.069294024778458,13.620943851857133,,
2008-03-13,2546,461166,6374541,14.0,14.2,13.5,13.5,-0.5,194,13.971609743911868,13.965786020273283,13.610426995173905,,
2008-03-14,2546,653005,9043868,13.75,14.15,13.6,13.75,0.25,249,13.89773982927458,13.926552198405414,13.622563778202261,,
2008-03-17,2546,561005,7639717,13.4,13.9,13.4,13.65,-0.1,225,13.815159886183054,13.87626998051352,13.624949536619456,,
2008-03-18,2546,454012,6180764,13.65,13.8,13.45,13.6,-0.05,188,13.743439924122036,13.826039074965607,13.622780011696024,,
2008-03-19,2546,589007,8115091,13.9,14.0,13.45,13.45,-0.15,276,13.645626616081357,13.75766833406277,13.607755662852892,,
2008-03-20,2546,834000,11377650,13.45,13.85,13.4,13.65,0.2,408,13.647084410720904,13.738092273324083,13.611429083474379,,
2008-03-21,2546,557623,7691216,13.9,13.95,13.7,13.75,0.1,232,13.681389607147269,13.740257314537887,13.62347872838965,,
2008-03-24,2546,1281415,18803250,14.7,14.7,14.4,14.7,0.95,377,14.020926404764845,13.914755984621907,13.71708927374707,,
2008-03-25,2546,1520190,22657192,14.85,15.15,14.5,14.85,0.15,523,14.29728426984323,14.084800351054287,13.815603249942978,,
2008-03-26,2546,1404419,22089390,15.0,15.85,15.0,15.85,1.0,348,14.814856179895486,14.405745741771689,13.992507315165328,,
2008-03-27,2546,7249376,122282773,16.85,16.95,16.45,16.95,1.1,1361,15.52657078659699,14.868337425085928,14.249680592107474,,
2008-03-28,2546,4023180,68294060,17.2,17.55,16.45,16.85,-0.1,1188,15.967713857731328,15.22863971143394,14.475795323228564,,
2008-03-31,2546,3566125,62445000,17.1,18.0,16.85,18.0,1.15,950,16.645142571820884,15.732523400264133,14.782247903817384,,
2008-04-01,2546,2830000,48963500,18.2,18.2,16.75,16.75,-1.25,899,16.680095047880588,15.917519145670655,14.953356781746306,,
2008-04-02,2546,1261002,20720132,17.05,17.2,16.2,16.35,-0.4,476,16.570063365253727,15.99615202827599,15.074804018116193,,
2008-04-03,2546,996060,16331079,16.3,16.65,16.05,16.2,-0.15,386,16.44670891016915,16.033215295862174,15.172647146975654,,
2008-04-07,2546,1864190,31014739,16.3,17.0,15.9,16.95,0.75,539,16.614472606779433,16.199903423887232,15.327199568977772,,
2008-04-08,2546,965311,16130811,16.9,17.0,16.4,16.9,-0.05,366,16.709648404519623,16.32719371045319,15.46396482384927,,
