date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,5ema,10ema,22ema,66ema,264ema
2008-02-25,5425,9163000,312746700,34.85,35.2,33.4,34.0,0.0,3108,33.04440728642427,32.08487237322301,34.48579718543361,,
2008-02-26,5425,10606000,380497600,34.8,36.35,33.8,36.35,2.35,3387,34.146271524282845,32.8603501235461,34.6479017780046,,
2008-02-27,5425,11072000,412930800,37.1,38.7,36.35,36.5,0.15,3737,34.93084768285523,33.52210464653772,34.80895379730855,,
2008-02-29,5425,7402000,276583250,36.05,38.15,36.05,37.8,1.3,3093,35.887231788570155,34.29990380171268,35.06904477145563,,
2008-03-03,5425,5047000,181045750,36.4,36.5,35.2,35.4,-2.4,1798,35.724821192380105,34.499921292310376,35.09782348698123,,
2008-03-04,5425,5857000,214286300,35.75,37.3,35.75,36.5,1.1,2102,35.9832141282534,34.863571966435764,35.21975187941764,,
2008-03-05,5425,6537000,244826400,37.45,38.5,36.6,36.9,0.4,2485,36.2888094188356,35.23383160890199,35.365860411642196,,
2008-03-06,5425,6213000,237907500,38.4,38.95,37.5,38.85,1.95,2463,37.142539612557066,35.89131677091981,35.668829071499395,,
2008-03-07,5425,8835000,349452450,38.0,40.1,38.0,40.0,1.15,3127,38.095026408371375,36.63835008529802,36.04545263049945,,
2008-03-10,5425,6301000,253564150,40.0,41.15,39.3,39.3,-0.7,2231,38.496684272247585,37.12228643342566,36.32845674958645,,
2008-03-11,5425,5688000,220004800,39.2,39.8,37.5,38.3,-1.0,2234,38.43112284816505,37.33641617280281,36.49989529310067,,
2008-03-12,5425,6019000,236009450,39.5,40.0,38.3,38.3,0.0,2340,38.38741523211004,37.51161323229321,36.656426137178876,,
2008-03-13,5425,3315000,126776750,38.3,39.2,37.4,37.5,-0.8,1351,38.091610154740025,37.50950173551262,36.72978038611984,,
2008-03-14,5425,4749000,174942300,38.0,38.3,35.6,37.5,0.0,1860,37.89440676982668,37.5077741472376,36.79675600471812,,
2008-03-17,5425,2943000,104019900,35.0,36.2,34.95,35.5,-2.0,1196,37.096271179884454,37.14272430228531,36.6839946130035,,
2008-03-18,5425,2437000,87117500,35.5,36.2,35.05,36.0,0.5,1024,36.7308474532563,36.934956247324344,36.62451682056841,,
2008-03-19,5425,3147000,116819950,37.0,37.8,36.55,36.55,0.55,1358,36.67056496883753,36.86496420235628,36.61803709704072,,
2008-03-20,5425,1461000,53023800,35.7,36.55,35.65,36.3,-0.25,631,36.54704331255835,36.762243438291506,36.59038169729805,,
2008-03-21,5425,1970000,72657850,36.55,37.15,36.55,36.9,0.6,853,36.66469554170557,36.787290085874865,36.61730502796778,,
2008-03-24,5425,3027000,115396600,39.4,39.4,37.05,37.05,0.15,1213,36.793130361137045,36.835055524806705,36.654930677709714,,
2008-03-25,5425,3123000,118645950,37.3,38.5,37.3,38.2,1.15,1249,37.262086907424695,37.08322724756912,36.78928453182191,,
2008-03-26,5425,4356000,169880600,38.4,39.7,38.3,38.3,0.1,1868,37.60805793828313,37.304458657102,36.92065109427218,,
2008-03-27,5425,3465000,134320850,38.7,39.2,38.1,38.7,0.4,1228,37.97203862552209,37.55819344671982,37.0753770860746,,
2008-03-28,5425,2561000,100117900,39.1,39.5,38.55,38.75,0.05,1071,38.23135908368139,37.77488554731622,37.2209964698942,,
2008-03-31,5425,3721000,147070850,39.7,39.75,39.05,39.65,0.9,1261,38.70423938912093,38.115815447804174,37.43221416816427,,
2008-04-01,5425,3756000,151499550,40.45,40.95,39.3,39.3,-0.35,1529,38.90282625941395,38.33112173002159,37.59463032745433,,
2008-04-02,5425,3710000,148492900,40.0,40.7,39.4,39.5,0.2,1366,39.10188417294263,38.543645051835846,37.76031464680613,,
2008-04-03,5425,4374000,177009450,39.8,40.9,39.0,40.4,0.9,1677,39.534589448628424,38.88116413332024,37.9898525036056,,
2008-04-07,5425,5547000,233403850,41.0,43.2,41.0,43.2,2.8,1908,40.75639296575228,39.66640701817111,38.442908807639895,,
2008-04-08,5425,4793000,207823250,43.0,44.7,42.3,44.7,1.5,1527,42.070928643834854,40.58160574214,38.98700369393208,,
2008-04-09,5425,3724000,163371900,44.9,45.0,42.6,43.0,-1.7,1457,42.380619095889905,41.02131378902364,39.33595989445973,,
2008-04-10,5425,2006000,88217700,43.0,45.0,43.0,45.0,2.0,934,43.253746063926606,41.74471128192843,39.82848512102844,,
2008-04-11,5425,4771000,214281600,46.0,46.0,43.7,43.75,-1.25,1720,43.41916404261774,42.109309230668714,40.16948641485206,,
2008-04-14,5425,4472000,197143450,44.2,45.0,42.9,44.0,0.25,1613,43.61277602841182,42.45307118872895,40.50257455269101,38.00303030303031,
2008-04-15,5425,12517000,576881000,45.0,47.05,44.8,45.0,1.0,3762,44.075184018941215,42.9161491544146,40.89365502637005,38.21189507010403,
2008-04-16,5425,5938000,265657200,45.0,45.6,44.2,44.2,-0.8,1918,44.11678934596081,43.14957658088467,41.181163284946564,38.39064447099644,
2008-04-17,5425,5381000,235404300,44.5,45.0,43.0,43.0,-1.2,2324,43.74452623064054,43.12238083890564,41.339322999299036,38.52823717335475,
2008-04-18,5425,3348000,144514250,43.0,43.75,42.8,43.25,0.25,1270,43.57968415376036,43.14558432274098,41.50546882544695,38.669185317433715,
2008-04-21,5425,4277000,183193000,43.85,43.85,42.0,42.0,-1.25,1270,43.05312276917358,42.937296264060805,41.548471536277646,38.768612621390915,
2008-04-22,5425,2745000,116516500,42.0,42.9,42.0,42.0,0.0,1073,42.70208184611572,42.766878761504294,41.58773488094916,38.86507194612552,
2008-04-23,5425,7483000,331875550,42.7,44.9,42.0,44.9,2.9,2567,43.43472123074381,43.15471898668533,41.875757934779664,39.04521905221132,
2008-04-24,5425,10563000,483869300,45.5,46.7,44.55,44.55,-0.35,3724,43.80648082049587,43.408406443651636,42.10830072305969,39.2095408715483,
2008-04-25,5425,4175000,183825500,45.0,45.1,43.1,43.1,-1.45,1588,43.57098721366391,43.35233254480588,42.19453544279363,39.32567397986029,
2008-04-28,5425,3024000,131034150,43.2,44.05,43.0,43.0,-0.1,1117,43.380658142442606,43.288272082113906,42.26457583907244,39.4353553535958,
2008-04-29,5425,8499000,353374200,43.0,43.9,40.0,40.6,-2.4,2804,42.453772094961735,42.79949533991138,42.119830113935706,39.47012086542876,
2008-04-30,5425,6567000,257624100,40.6,41.3,38.5,38.6,-2.0,2441,41.16918139664116,42.03595073265477,41.81375793011521,39.444147108251784,
2008-05-02,5425,5120000,198458100,38.9,39.7,37.8,39.5,0.9,1947,40.61278759776077,41.57486878126299,41.61256158836606,39.44581435875173,
2008-05-05,5425,3158000,126276800,39.4,40.5,39.05,40.3,0.8,1401,40.50852506517385,41.343074457396995,41.49842579807336,39.47131243759497,
2008-05-06,5425,2748000,112094250,40.35,41.3,40.3,40.7,0.4,1249,40.572350043449234,41.22615182877936,41.42899746780611,39.507989678263776,
2008-05-07,5425,3978000,165647300,41.1,42.5,40.75,41.0,0.3,1788,40.714900028966156,41.185033314455836,41.3916933401708,39.55252729980814,
2008-05-08,5425,2865000,118919750,41.0,42.0,40.75,41.5,0.5,1357,40.97660001931077,41.242299984554776,41.40111131059073,39.6106608132467,
2008-05-09,5425,3102000,128160400,41.8,42.3,40.3,40.3,-1.2,1321,40.751066679540514,41.07097271463572,41.30536250097414,39.631238102403515,
2008-05-12,5425,2108000,83669300,40.1,40.3,39.2,39.4,-0.9,748,40.30071111969367,40.76715949379286,41.13967880523726,39.62433547248102,
2008-05-13,5425,1844000,74140650,39.4,40.8,39.4,40.5,1.1,820,40.36714074646245,40.71858504037598,41.08405456130359,39.650474712108455,
2008-05-14,5425,6940000,292093500,40.5,42.9,40.5,42.55,2.05,2838,41.09476049764163,41.051569578489435,41.211528077711975,39.73702770577686,
2008-05-15,5425,4463000,191557650,42.55,43.5,42.5,42.8,0.25,1905,41.66317366509442,41.36946601876408,41.34965607095441,39.82845971455964,
2008-05-16,5425,9300000,413409950,45.5,45.5,43.5,43.5,0.7,3070,42.275449110062944,41.75683583353425,41.53664249956707,39.93805793203548,
2008-05-19,5425,3154000,135364650,43.4,43.8,42.2,42.9,-0.6,1214,42.48363274004196,41.964683863800744,41.65519532569167,40.026474113168746,
2008-05-20,5425,5613000,244824000,42.9,44.4,42.9,43.5,0.6,2478,42.822421826694644,42.24383225220061,41.81561312345762,40.13016145307416,
2008-05-21,5425,5090000,221899600,43.4,44.3,42.5,43.0,-0.5,1721,42.881614551129765,42.381317297255045,41.91860328663522,40.215828275370455,
2008-05-22,5425,3307000,138830300,42.5,42.7,41.5,41.5,-1.5,1240,42.42107636741984,42.221077788663216,41.88220300084085,40.254161759687754,
2008-05-23,5425,3405000,137904100,41.55,42.25,39.5,39.5,-2.0,1392,41.44738424494656,41.72633637254263,41.675054913811216,40.231649468353794,
2008-05-26,5425,3518000,133863200,38.0,39.0,37.5,37.5,-2.0,1385,40.131589496631044,40.95791157753488,41.312006660436325,40.15010769317905,
2008-05-27,5425,2033000,77297950,37.6,38.3,37.6,38.3,0.8,887,39.5210596644207,40.47465492707399,41.050093037789686,40.094880597860275,
2008-05-28,5425,2248000,86831300,38.5,39.0,37.8,37.85,-0.45,953,38.964039776280465,39.99744494033327,40.77182407798189,40.02786923673012,
2008-05-29,5425,1684000,63957700,38.0,38.5,37.7,37.7,-0.15,610,38.54269318418698,39.57972767845449,40.50470894076607,39.958380602797874,
2008-05-30,5425,2585000,94142150,38.5,38.5,35.5,36.15,-1.55,1070,37.745128789457986,38.9561408278264,40.12603859809076,39.84469759972928,
2008-06-02,5425,1104000,40507600,36.5,37.3,36.15,37.0,0.85,480,37.49675252630532,38.600478859130696,39.854209154778516,39.7597812534687,
2008-06-03,5425,1174000,43241700,37.0,37.5,36.4,36.75,-0.25,496,37.24783501753688,38.26402815747057,39.58427792392821,39.669937036947246,
2008-06-04,5425,864000,31713950,36.1,37.05,36.1,36.6,-0.15,373,37.03189001169125,37.96147758338501,39.32477549576054,39.57829712539658,
2008-06-05,5425,1310000,48914800,36.9,38.6,36.7,38.5,1.9,600,37.52126000779417,38.05939075004228,39.25305588743354,39.54610915150415,
2008-06-06,5425,1749000,68112450,39.2,39.5,38.4,38.5,0.0,742,37.84750667186278,38.13950152276187,39.18757276678714,39.514882012653274,
2008-06-09,5425,825000,31039750,37.0,38.0,36.9,37.5,-1.0,317,37.731671114575185,38.02322851862335,39.04082730880565,39.45473628093228,
2008-06-10,5425,1339000,49871400,37.95,38.35,36.55,36.55,-0.95,530,37.337780743050125,37.75536878796456,38.82423362977907,39.36802773523281,
2008-06-11,5425,1973000,70311100,36.4,37.0,35.0,35.05,-1.5,778,36.575187162033416,37.26348355378918,38.49603940110263,39.23913138492735,
2008-06-12,5425,3530000,116594900,34.3,34.6,32.6,32.6,-2.45,1029,35.25012477468894,36.41557745310024,37.983340322745875,39.040948358511606,
2008-06-13,5425,1706000,55160300,32.5,33.35,31.8,32.2,-0.4,722,34.23341651645929,35.64910882526383,37.48044116424624,38.83674094482469,
2008-06-16,5425,1105000,36383200,33.0,33.45,32.25,32.25,0.05,476,33.572277677639526,35.03108903885222,37.025620193442215,38.640121812143356,
2008-06-17,5425,771000,25070550,33.0,33.0,32.0,33.0,0.75,369,33.38151845175968,34.66180012269727,36.67556626357767,38.47175996700475,
2008-06-18,5425,697000,23111500,32.55,33.45,32.5,33.25,0.25,350,33.337678967839786,34.40510919129777,36.377690936310046,38.315886535153865,
2008-06-19,5425,1140000,38231550,33.0,34.0,32.7,33.25,0.0,608,33.308452645226524,34.19508933833454,36.10571781141352,38.16466604156718,
2008-06-20,5425,878000,28824950,33.3,33.5,32.1,32.1,-1.15,353,32.90563509681768,33.8141640040919,35.75739452346452,37.98363123435622,
2008-06-23,5425,936000,29279700,31.0,32.0,30.7,30.7,-1.4,364,32.17042339787845,33.24795236698428,35.317621086641516,37.76620940646499,
2008-06-24,5425,1578000,49249150,30.7,32.3,30.2,30.2,-0.5,784,31.513615598585634,32.69377920935077,34.87261055736834,37.540352409257075,
2008-06-25,5425,1649000,49300250,30.2,30.5,29.0,29.75,-0.45,637,30.925743732390423,32.15854662583245,34.42716616107544,37.307804576144925,
2008-06-26,5425,2817000,88571600,30.05,31.8,29.8,31.1,1.35,1076,30.983829154926948,31.966083602953823,34.137847364460185,37.122496976857015,
2008-06-27,5425,1589000,46942550,29.6,30.4,29.05,29.2,-1.9,626,30.389219436617964,31.463159311507674,33.708469332768,36.88600452978665,
2008-06-30,5425,1887000,53239500,29.2,29.8,27.2,27.2,-2.0,760,29.326146291078643,30.688039436688097,33.142515477744695,36.59687006621093,
2008-07-01,5425,2838000,72790100,27.2,27.2,25.3,25.3,-1.9,909,27.984097527385764,29.708395902744808,32.46055761011472,36.259650064234485,
2008-07-02,5425,2097000,54611050,24.6,26.9,24.6,26.3,1.0,860,27.422731684923843,29.088687556791207,31.924856948365612,35.96234707724241,
2008-07-03,5425,2072000,56077200,25.8,28.1,25.0,28.1,1.8,939,27.64848778994923,28.90892618282917,31.592260691985995,35.72765014956354,
2008-07-04,5425,2637000,76188900,28.5,29.9,28.0,28.0,-0.1,1092,27.76565852663282,28.743666876860228,31.279890197030692,35.49697402569597,
2008-07-07,5425,758000,21461550,28.0,28.75,27.5,28.6,0.6,409,28.043772351088545,28.717545626522003,31.04685626685411,35.291094204033406,
2008-07-08,5425,1442000,39894100,28.5,28.95,26.6,27.9,-0.7,652,27.99584823405903,28.568900967154367,30.773216591475492,35.070464526301066,
2008-07-09,5425,1358000,38449000,28.0,29.0,27.0,28.15,0.25,654,28.047232156039353,28.492737154944482,30.545110800912404,34.86388349566521,
2008-07-10,5425,840000,23207300,27.5,28.15,26.7,27.9,-0.25,361,27.998154770692903,28.384966763136394,30.315101166050457,34.65600637639162,
2008-07-11,5425,1154000,32903350,28.15,28.95,27.7,28.8,0.9,525,28.26543651379527,28.46042735165705,30.183353238567808,34.48120021590232,
2008-07-14,5425,1484000,43238900,28.8,29.55,28.3,28.8,0.0,643,28.44362434253018,28.52216783317395,30.06306165260539,34.31161214975598,
2008-07-15,5425,1134000,31181200,28.4,28.5,26.8,26.9,-1.9,459,27.92908289502012,28.227228227142323,29.7880128132484,34.090369996031924,
2008-07-16,5425,1097000,29127800,27.3,27.3,25.6,26.3,-0.6,450,27.386055263346748,27.87682309493463,29.4847073512268,33.85782163794142,
2008-07-17,5425,1307000,35430400,27.7,27.7,26.7,27.3,1.0,500,27.357370175564498,27.77194616858288,29.294732798946207,33.662065768152125,
2008-07-18,5425,1649000,43159150,27.6,27.6,25.4,25.4,-1.9,659,26.70491345037633,27.340683228840536,28.956060381646537,33.41543693925206,
2008-07-21,5425,1385000,34966000,25.1,25.95,24.65,25.8,0.4,630,26.403275633584222,27.060559005414984,28.681620348459884,33.18811046345349,
2008-07-22,5425,1270000,33335650,26.05,26.7,25.65,26.7,0.9,585,26.502183755722815,26.99500282261226,28.50930553555033,32.99443552424592,
2008-07-23,5425,2360000,65341800,27.2,28.4,26.9,27.5,0.8,870,26.834789170481876,27.086820491228213,28.421539836806822,32.83042252352217,
2008-07-24,5425,2473000,70392350,28.1,29.0,27.7,28.7,1.2,995,27.456526113654583,27.380125856459447,28.44575376404101,32.70712632879016,
2008-07-25,5425,1042000,29014800,28.0,28.4,27.5,27.5,-1.2,459,27.471017409103055,27.401921155285002,28.363514306298313,32.55168972196061,
2008-07-29,5425,882000,24029750,27.0,27.9,26.8,27.0,-0.5,391,27.314011606068703,27.32884458159682,28.244947844881068,32.38596764070805,
2008-07-30,5425,906000,24876150,28.15,28.15,27.2,27.2,0.2,367,27.276007737379135,27.30541829403376,28.15408281489141,32.23116263650781,
2008-07-31,5425,727000,19324450,27.65,27.7,26.0,26.0,-1.2,308,26.850671824919424,27.06806951330035,27.96677126577042,32.04515778168668,
2008-08-01,5425,742000,19204250,25.5,26.3,25.5,25.8,-0.2,278,26.500447883279616,26.837511419973016,27.77835637309473,31.858735161337826,
2008-08-04,5425,409000,10483300,25.0,26.3,25.0,25.5,-0.3,184,26.166965255519745,26.59432752543247,27.580238427608233,31.668922171447143,
2008-08-05,5425,1213000,30530950,25.5,25.75,24.5,24.5,-1.0,341,25.611310170346496,26.213540702626567,27.312391607816213,31.45492449468753,
2008-08-06,5425,2066000,50326750,24.9,25.15,23.6,24.4,-0.1,694,25.20754011356433,25.883806029421738,27.05914016365828,31.24432973365208,
2008-08-07,5425,1447000,35137450,24.2,24.7,23.9,24.35,0.0,601,24.921693409042888,25.604932205890513,26.82356275812278,31.038528846080375,
2008-08-08,5425,1545000,38442000,24.4,25.45,24.0,25.05,0.7,655,24.964462272695258,25.50403544118315,26.669339909590363,30.8597667909735,
2008-08-11,5425,2036000,53698000,25.5,26.8,25.3,26.8,1.75,753,25.57630818179684,25.73966536096803,26.680701656582507,30.73857972258623,
2008-08-12,5425,3763000,105041050,27.1,28.5,27.1,27.9,1.1,1376,26.35087212119789,26.13245347715566,26.786727599488376,30.653845999523956,
2008-08-13,5425,3194000,90327850,27.9,28.8,27.3,28.5,0.6,1064,27.067248080798596,26.562916481309177,26.935707808228518,30.589552089090404,
2008-08-14,5425,3222000,92281500,28.5,29.0,27.95,28.8,0.3,1047,27.64483205386573,26.969658939252962,27.097820172730387,30.53613262374442,
2008-08-15,5425,1534000,42687600,28.8,29.1,26.9,27.8,-1.0,785,27.696554702577153,27.12063004120697,27.158879288145137,30.454457023035634,
2008-08-18,5425,1110000,29566700,27.9,27.9,26.0,26.05,-1.75,467,27.147703135051437,26.925970033714794,27.062455002219473,30.322980693989795,
2008-08-19,5425,2555000,67518000,25.1,26.9,25.1,26.9,0.85,776,27.065135423367625,26.921248209403014,27.048328480287346,30.220802165810994,
2008-08-20,5425,630000,16751200,26.9,27.0,26.2,26.65,-0.25,325,26.92675694891175,26.87193035314792,27.013691221131925,30.1142110563838,
2008-08-21,5425,1004000,26571200,26.8,27.05,25.7,26.0,-0.65,333,26.617837965941167,26.71339756166648,26.925544158424803,29.991398786043987,
2008-08-22,5425,611000,15759850,26.0,26.6,25.5,25.55,-0.45,282,26.261891977294113,26.501870732272575,26.805931622909604,29.85881971780387,
2008-08-25,5425,598000,15497950,25.55,26.3,25.55,25.85,0.3,314,26.12459465152941,26.38334878095029,26.72280713396094,29.739153457570918,
2008-08-26,5425,578000,15023000,26.0,26.3,25.5,26.1,0.25,228,26.11639643435294,26.33183082077751,26.66864999187738,29.630522011076263,
2008-08-27,5425,726000,19196250,26.0,26.8,26.0,26.4,0.3,302,26.21093095623529,26.344225216999778,26.64528912301848,29.534088518208314,
2008-08-28,5425,831000,21833600,26.75,26.9,25.7,25.7,-0.7,324,26.040620637490193,26.227093359363455,26.56309006884296,29.419638114679707,
2008-08-29,5425,598000,15685400,26.1,26.45,26.0,26.3,0.6,307,26.127080424993462,26.240349112206463,26.54021267155227,29.32651458886837,
2008-09-01,5425,542000,13920600,26.55,26.75,25.2,25.45,-0.85,244,25.90138694999564,26.09664927362347,26.445411569678157,29.210797735469313,
2008-09-02,5425,904000,23015650,25.4,26.0,24.6,26.0,0.55,395,25.93425796666376,26.079076678419202,26.406680128836577,29.11495302694784,
2008-09-03,5425,1481000,37017050,25.8,26.4,24.2,25.7,-0.3,615,25.85617197777584,26.010153645979347,26.34522968285079,29.01301413062104,
2008-09-04,5425,1113000,27114500,24.9,25.5,23.95,24.2,-1.5,438,25.30411465185056,25.68103480125583,26.158687971298548,28.869342067020412,
2008-09-05,5425,1506000,34092400,22.55,23.3,22.55,22.55,-1.65,541,24.38607643456704,25.111755746482043,25.84488901727259,28.680704990392936,
2008-09-08,5425,1521000,36091850,23.45,24.1,23.1,24.05,1.5,521,24.274050956378026,24.918709247121672,25.688811711422797,28.542474990679715,
2008-09-09,5425,771000,17543300,24.2,24.2,22.4,22.4,-1.65,296,23.649367304252017,24.46076211128137,25.402828084342556,28.359117528271366,
2008-09-10,5425,2060000,46975150,21.2,23.95,21.2,23.95,1.55,807,23.749578202834677,24.367896272866574,25.276495207443205,28.22750207966625,
2008-09-11,5425,1447000,33849900,23.95,24.5,22.3,22.3,-1.65,598,23.26638546855645,23.99191513234538,25.017669537230752,28.050561719079198,
2008-09-12,5425,2225000,47002250,22.5,22.9,20.75,20.8,-1.5,931,22.444256979037633,23.411566926464403,24.650915664428076,27.83412704089773,
2008-09-15,5425,828000,16025950,19.35,19.75,19.35,19.35,-1.45,283,21.41283798602509,22.673100212561785,24.189966476216938,27.580869517288843,
2008-09-16,5425,122000,2196000,18.0,18.0,18.0,18.0,-1.35,54,20.275225324016727,21.82344562845964,23.65170852176329,27.294873412295146,
2008-09-17,5425,2167000,37162700,16.75,18.5,16.75,16.75,-1.25,732,19.10015021601115,20.901000968739705,23.051559954653438,26.98010107162962,
2008-09-18,5425,246000,3837600,15.6,15.6,15.6,15.6,-1.15,79,17.933433477340767,19.93718261078703,22.403598219466183,26.640396562028734,
2008-09-19,5425,5849000,90808750,14.6,16.5,14.55,15.6,0.0,1861,17.155622318227177,19.148603954280297,21.811980982990864,26.310832485550264,
2008-09-22,5425,3644000,59069150,16.0,16.65,15.8,16.65,1.05,1159,16.987081545484784,18.694312326229333,21.36311307142644,26.022449426280108,
2008-09-23,5425,4166000,70841300,16.45,17.5,16.25,17.45,0.8,1244,17.141387696989856,18.468073721460364,21.02284236956327,25.766555413555327,
2008-09-24,5425,5909000,108472000,17.9,18.65,17.8,18.65,1.2,1826,17.644258464659902,18.501151226649387,20.816508250470815,25.55412092359845,
2008-09-25,5425,3521000,64505750,18.45,19.0,17.35,17.5,-1.15,1283,17.59617230977327,18.319123730894955,20.528116228690745,25.313699403491032,
2008-09-26,5425,1839000,30425500,17.0,17.85,16.3,16.3,-1.2,510,17.16411487318218,17.95201032527769,20.16045394793503,25.04463374965548,
2008-09-30,5425,219000,3328800,15.2,15.2,15.2,15.2,-1.1,77,16.509409915454786,17.45164481159084,19.72911012637546,24.750764085486658,
2008-10-01,5425,3289000,50249400,14.5,16.15,14.5,15.8,0.6,1147,16.272939943636523,17.15134575493796,19.387448376255854,24.48357709786019,
2008-10-02,5425,1542000,24013100,15.6,16.1,15.05,15.4,-0.4,674,15.981959962424348,16.83291925404015,19.040713734842303,24.212425542700185,
2008-10-03,5425,1539000,23470700,14.5,16.2,14.5,16.1,0.7,691,16.02130664161623,16.699661207851033,18.78499949702993,23.97026358620167,
2008-10-06,5425,1813000,27664650,15.75,15.75,15.0,15.0,-1.1,621,15.68087109441082,16.390631897332664,18.455869105983847,23.702494523926994,
2008-10-07,5425,3730000,53048200,13.95,15.0,13.95,15.0,0.0,999,15.453914062940546,16.137789734181272,18.155358748941772,23.442718567988877,
2008-10-08,5425,1311000,18470150,14.4,14.5,13.95,13.95,-1.05,421,14.952609375293697,15.74000978251195,17.789675379468573,23.159353834616073,
2008-10-09,5425,3787000,49387300,13.0,13.45,13.0,13.0,-0.95,871,14.301739583529132,15.241826185691595,17.373181868210438,22.856089541045446,
2008-10-13,5425,112000,1405600,12.55,12.55,12.55,12.55,-0.45,38,13.717826389019422,14.752403242838579,16.953774749235617,22.548445077133643,
2008-10-14,5425,2480000,32922900,13.0,13.4,12.75,13.4,0.85,742,13.611884259346281,14.506511744140655,16.64475085799774,22.275357164383383,
2008-10-15,5425,1656000,21591450,13.0,13.4,12.95,13.3,-0.1,564,13.507922839564188,14.287145972478717,16.35390295730228,22.007436054998806,
2008-10-16,5425,138000,1773300,12.85,12.85,12.85,12.85,-0.45,70,13.288615226376125,14.025846704755313,16.049215743623822,21.73407975484959,
2008-10-17,5425,1307000,16373650,12.6,13.05,12.45,12.45,-0.4,378,13.009076817584083,13.73932912207253,15.736240461569578,21.4569430457496,
2008-10-20,5425,1175000,14360750,12.2,12.7,12.05,12.7,0.25,332,12.90605121172272,13.550360190786614,15.472219551867875,21.195541760801852,
