date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,5ema,10ema,22ema,66ema,264ema
2008-02-22,6243,6232000,520033200,81.3,85.8,80.2,85.2,3.9,3531,79.27494576804267,76.98835520182462,79.90597832866915,,
2008-02-25,6243,3120000,271778000,89.0,89.4,85.3,85.5,0.3,2046,81.34996384536178,78.53592698331106,80.3924149957414,,
2008-02-26,6243,2532000,213715300,86.0,86.8,82.2,83.2,-2.3,1610,81.96664256357452,79.38394025907269,80.63655282219868,,
2008-02-27,6243,2823000,241100700,84.0,87.0,83.5,84.5,1.3,1906,82.81109504238302,80.31413293924129,80.97250475070314,,
2008-02-29,6243,2372000,202262700,84.5,86.8,84.0,85.1,0.6,1516,83.57406336158867,81.18429058665197,81.33141738107678,,
2008-03-03,6243,1418000,113156200,81.6,82.0,79.2,79.2,-5.9,803,82.11604224105912,80.82351047998797,81.14607673924401,,
2008-03-04,6243,3026000,240119800,77.5,80.9,77.5,79.5,0.3,1987,81.24402816070608,80.58287221089925,81.00293963148366,,
2008-03-05,6243,1901000,149563900,79.4,80.8,76.6,77.4,-2.1,1317,79.96268544047072,80.00416817255393,80.68964053309378,,
2008-03-06,6243,2945000,238797300,79.0,82.8,78.4,82.8,5.4,1843,80.90845696031381,80.51250123208958,80.8731500519552,,
2008-03-07,6243,4776000,398341300,81.9,85.5,80.8,83.5,0.7,3143,81.77230464020921,81.05568282625511,81.10157178656779,,
2008-03-10,6243,3566000,304959900,84.7,87.0,84.2,84.5,1.0,2271,82.68153642680615,81.68192231239054,81.39708728338798,,
2008-03-11,6243,5195000,408806300,79.0,79.8,78.6,78.6,-5.9,2698,81.32102428453743,81.12157280104681,81.1538623022238,,
2008-03-12,6243,4305000,344920600,80.0,81.7,79.0,79.0,0.4,2543,80.54734952302495,80.73583229176558,80.96656992811738,,
2008-03-13,6243,1848000,143923000,80.0,80.5,75.1,75.1,-3.9,1252,78.7315663486833,79.71113551144457,80.45643341262891,,
2008-03-14,6243,1850000,139957600,76.5,76.8,74.7,75.8,0.7,1221,77.75437756578887,79.0000199639092,80.05152615935683,,
2008-03-17,6243,1042000,75818500,74.5,74.6,71.0,72.0,-3.8,733,75.83625171052591,77.72728906138025,79.35139344984754,,
2008-03-18,6243,1448000,103164600,72.0,74.0,69.3,71.4,-0.6,977,74.3575011403506,76.57687286840202,78.65996793246948,,
2008-03-19,6243,1377000,100131600,73.8,73.8,71.7,71.8,0.4,956,73.50500076023374,75.70835052869256,78.06344898181996,,
2008-03-20,6243,1109000,79771600,71.8,73.0,70.8,72.0,0.2,673,73.00333384015583,75.03410497802119,77.53619254861822,,
2008-03-21,6243,1245000,91983500,72.6,74.8,72.6,73.8,1.8,877,73.26888922677055,74.80972225474461,77.21130624004272,,
2008-03-24,6243,1464000,110132200,78.0,78.0,73.7,74.5,0.7,936,73.67925948451371,74.75340911751832,76.975540480039,,
2008-03-25,6243,4447000,350604000,74.7,79.7,74.7,79.6,5.1,2379,75.65283965634246,75.63460745978772,77.20375435133995,,
2008-03-26,6243,1853000,144239400,79.3,79.5,76.4,76.5,-3.1,1292,75.93522643756164,75.79195155800814,77.14255832078865,,
2008-03-27,6243,1241000,94795700,76.1,77.5,74.6,75.5,-1.0,839,75.79015095837443,75.73886945655211,76.99972716245921,,
2008-03-28,6243,1415000,109686400,75.6,78.6,75.5,77.5,2.0,936,76.36010063891628,76.05907500990627,77.04322914833232,,
2008-03-31,6243,1000000,77841800,78.0,78.5,77.1,77.1,-0.4,619,76.60673375927752,76.24833409901422,77.0481657441295,,
2008-04-01,6243,1510000,118493200,78.0,79.3,77.4,77.5,0.4,1057,76.90448917285168,76.47590971737527,77.08745567942259,,
2008-04-02,6243,6544000,538290200,79.5,82.9,78.9,82.9,5.4,2686,78.90299278190112,77.64392613239795,77.59289431599454,,
2008-04-03,6243,4468000,371617200,82.9,85.5,81.5,85.3,2.4,2458,81.03532852126742,79.03593956287105,78.26307741895154,,
2008-04-07,6243,2661000,220819200,85.3,85.3,81.9,82.7,-2.6,1727,81.59021901417827,79.70213236962176,78.64889677382531,,
2008-04-08,6243,1120000,91235400,82.7,82.7,80.9,81.0,-1.7,830,81.39347934278551,79.9381083024178,78.85334053262311,,
2008-04-09,6243,1132000,91433600,81.0,82.5,79.5,80.0,-1.0,748,80.92898622852367,79.94936133834184,78.95305005152545,,
2008-04-10,6243,918000,74357700,80.1,81.5,80.1,81.5,1.5,602,81.11932415234911,80.23129564046151,79.17452396008845,,
2008-04-11,6243,5129000,421676300,81.5,84.5,80.4,80.7,-0.8,3016,80.97954943489941,80.31651461492305,79.30717405051554,,
2008-04-14,6243,1668000,130923400,80.0,80.0,77.8,78.2,-2.5,969,80.05303295659961,79.93169377584613,79.21089804612289,81.07575757575758,
2008-04-15,6243,1924000,154133000,78.2,81.7,78.2,79.4,1.2,1353,79.83535530439974,79.83502218023774,79.22734169428612,81.02573496155586,
2008-04-16,6243,2867000,222544300,78.0,78.8,76.2,77.4,-2.0,1669,79.02357020293316,79.39229087473997,79.06844241652212,80.91750406718106,
2008-04-17,6243,2522000,200446400,79.4,80.7,78.2,78.6,1.2,1528,78.88238013528877,79.24823798842361,79.02770829334628,80.84832484129505,
2008-04-18,6243,1197000,93062200,79.2,79.3,77.0,77.9,-0.7,785,78.55492009019251,79.00310380871022,78.92964670262052,80.76031514453997,
2008-04-21,6243,2713000,216930700,79.0,81.5,77.9,81.2,3.3,1620,79.43661339346167,79.40253947985381,79.1270687284796,80.77344006559848,
2008-04-22,6243,2917000,239412700,83.0,83.0,80.5,82.3,1.1,1894,80.39107559564111,79.92935048351676,79.40297579556832,80.8190090188642,
2008-04-23,6243,5053000,424773300,82.8,86.0,81.2,83.1,0.8,3197,81.29405039709407,80.50583221378643,79.72445616117108,80.88709830188317,
2008-04-24,6243,4469000,379878700,85.5,86.0,83.9,84.3,1.2,2625,82.2960335980627,81.1956809021889,80.12232953846055,80.98897596451353,
2008-04-25,6243,3653000,315096500,85.7,87.3,85.0,85.1,0.8,2293,83.23068906537513,81.90555710179092,80.55517044815963,81.11169309990119,
2008-04-28,6243,2202000,183363900,86.2,86.2,81.3,82.4,-2.7,1375,82.95379271025008,81.99545581055621,80.71559040918923,81.1501500222922,
2008-04-29,6243,1550000,128621000,82.4,84.2,81.6,82.6,0.2,1031,82.83586180683339,82.10537293590963,80.879452112738,81.19342912610436,
2008-04-30,6243,3298000,279120100,83.5,86.0,83.0,84.5,1.9,1974,83.39057453788892,82.54075967483514,81.19428236380425,81.29213273428036,
2008-05-02,6243,2117000,179124100,85.8,86.0,83.1,84.5,0.0,1368,83.76038302525929,82.89698518850147,81.48173607129954,81.38788996609289,
2008-05-05,6243,2940000,250262300,82.5,86.9,82.5,85.3,0.8,1895,84.27358868350619,83.3338969724103,81.81375902162132,81.50466937009011,
2008-05-06,6243,4613000,415083100,85.9,91.2,85.8,91.2,5.9,2014,86.5823924556708,84.76409752288116,82.62995388930642,81.79408222471429,
2008-05-07,6243,11426000,1094823200,94.0,97.5,92.9,93.0,1.8,5504,88.7215949704472,86.26153433690277,83.53169702936673,82.12858723293178,
2008-05-08,6243,9621000,942322300,94.6,99.5,93.6,99.5,6.5,5054,92.3143966469648,88.66852809382954,84.92024511376962,82.64713686776963,
2008-05-09,6243,4760000,463757600,100.0,101.0,95.3,95.5,-4.0,2889,93.37626443130986,89.91061389495144,85.84022379952879,83.03080442395562,
2008-05-12,6243,2672000,251522000,93.0,96.2,92.6,96.2,0.7,1532,94.31750962087324,91.0541386413239,86.74107390391758,83.42391473965843,
2008-05-13,6243,3860000,375358200,96.2,98.8,95.0,96.6,0.4,2311,95.07833974724882,92.0624770701741,87.59837182531605,83.81723071757908,
2008-05-14,6243,2955000,288010000,97.3,98.8,95.6,96.3,-0.3,1835,95.48555983149922,92.83293578468789,88.35503514485379,84.18985069615881,
2008-05-15,6243,2444000,235731500,97.3,97.6,95.8,96.5,0.2,1490,95.82370655433282,93.49967473292645,89.06329295834476,84.55731783955706,
2008-05-16,6243,5256000,533119000,97.5,103.0,97.5,103.0,6.5,2667,98.21580436955522,95.22700659966709,90.27518052718435,85.10784566524192,
2008-05-19,6243,2777000,282608500,104.5,104.5,100.0,100.5,-2.5,1808,98.9772029130368,96.18573267245489,91.16429526395092,85.5673129588168,
2008-05-20,6243,4174000,424312800,101.0,103.5,98.7,98.7,-1.8,2415,98.88480194202454,96.642872186554,91.81957393665084,85.95933346750884,
2008-05-21,6243,2212000,216130500,99.0,100.0,96.3,96.3,-2.4,1533,98.02320129468302,96.58053178899873,92.20917620302903,86.26801008041903,
2008-05-22,6243,2003000,193995300,95.2,98.6,94.5,95.9,-0.4,1399,97.31546752978868,96.4567987364535,92.53011740276564,86.5555321675707,
2008-05-23,6243,3369000,308108700,96.7,97.1,89.2,89.2,-6.7,2021,94.61031168652579,95.13738078437105,92.2405419764382,86.63447150585218,
2008-05-26,6243,1613000,135426600,87.0,87.8,83.0,83.0,-6.2,894,90.7402077910172,92.93058427812177,91.4370165871827,86.52597981911032,
2008-05-27,6243,3254000,263215400,80.0,83.0,78.2,83.0,0.0,1990,88.1601385273448,91.12502350028144,90.70336297090594,86.42072669018165,
2008-05-28,6243,2685000,217277400,83.1,83.1,78.0,78.0,-5.0,1640,84.77342568489654,88.73865559113936,89.5987227125663,86.16936171435533,
2008-05-29,6243,2790000,221514000,79.0,81.4,77.8,79.8,1.8,1778,83.11561712326436,87.11344548365948,88.74665986799532,85.97923151392682,
2008-05-30,6243,1640000,128150100,80.8,80.8,76.3,77.5,-2.3,1206,81.2437447488429,85.3655463048123,87.76868944469138,85.72612012545139,
2008-06-02,6243,1340000,105213600,78.0,79.8,77.5,78.9,1.4,1015,80.4624964992286,84.18999243121006,86.99749905819647,85.52235534558717,
2008-06-03,6243,3005000,244003600,78.9,82.6,78.0,81.0,2.1,1983,80.64166433281908,83.60999380735369,86.475977400962,85.38735966362934,
2008-06-04,6243,2386000,197622500,81.9,84.0,80.5,83.0,2.0,1656,81.42777622187938,83.4990858423803,86.17371849653051,85.31609519605831,
2008-06-05,6243,3435000,293935900,83.8,88.5,83.0,88.3,5.3,2392,83.71851748125292,84.37197932558388,86.35861254031046,85.4051669812506,
2008-06-06,6243,2667000,232560100,89.0,89.6,85.5,85.7,-2.6,1781,84.37901165416861,84.61343763002317,86.30134188463128,85.41396796688491,
2008-06-09,6243,1741000,140529700,79.9,82.0,79.8,81.2,-4.5,1176,83.31934110277908,83.9928126063826,85.8577469381416,85.28817787832118,
2008-06-10,6243,2549000,209750500,81.3,84.0,80.5,80.8,-0.4,1813,82.47956073518606,83.41230122340394,85.41794285656407,85.15420241926681,
2008-06-11,6243,1511000,120221600,81.5,81.9,77.8,78.6,-2.2,1144,81.18637382345737,82.53733736460323,84.8250782603411,84.95855458585586,
2008-06-12,6243,2219000,164586800,76.5,77.6,73.1,73.1,-5.5,1354,78.49091588230492,80.82145784376628,83.80550623770274,84.60456788180046,
2008-06-13,6243,2035000,149405000,73.5,75.3,71.0,73.7,0.6,1446,76.89394392153662,79.52664732671786,82.92676656485902,84.2790583927915,
2008-06-16,6243,1923000,143320400,75.6,77.0,72.1,73.0,-0.7,1366,75.59596261435775,78.33998417640552,82.06356947226259,83.94237008255891,
2008-06-17,6243,1352000,99555400,73.2,75.2,71.6,75.2,2.2,995,75.4639750762385,77.7690779625136,81.46673734423975,83.68140381143775,
2008-06-18,6243,1609000,121869800,75.2,77.0,74.2,76.4,1.2,1159,75.775983384159,77.52015469660205,81.0261514882189,83.4640484737829,
2008-06-19,6243,2129000,162265500,75.0,77.5,74.6,75.2,-1.2,1306,75.58398892277268,77.09830838812896,80.51952961967812,83.21736045964012,
2008-06-20,6243,3033000,231387400,75.9,77.8,74.5,75.3,0.1,1862,75.48932594851512,76.77134322665097,80.06565747883654,82.9810213414419,
2008-06-23,6243,962000,71611600,74.0,75.3,73.0,74.1,-1.2,667,75.02621729901007,76.28564445816897,79.54690465458988,82.715916226772,
2008-06-24,6243,1606000,118936200,74.4,76.0,71.4,73.0,-1.1,1097,74.35081153267338,75.6882545566837,78.97760859766902,82.4258888767191,
2008-06-25,6243,1638000,114825500,72.9,73.5,67.9,71.0,-2.0,1176,73.23387435511559,74.83584463728667,78.28390350221954,82.0848175669663,
2008-06-26,6243,1715000,123289900,71.1,73.5,70.0,71.1,0.1,1222,72.5225829034104,74.15660015778,77.65921624115697,81.7569125649673,
2008-06-27,6243,1413000,93874300,66.2,68.0,66.2,66.2,-4.9,921,70.41505526894026,72.70994558363819,76.66276265496941,81.29252711526678,
2008-06-30,6243,1478000,93955600,66.2,67.4,61.6,61.6,-4.6,1038,67.47670351262684,70.68995547752215,75.35295720671121,80.70469048496031,
2008-07-01,6243,1136000,65976200,58.9,61.6,57.3,57.3,-4.3,743,64.0844690084179,68.25541811797267,73.78313484091024,80.00604300779732,
2008-07-02,6243,1457000,85050000,55.3,60.0,55.3,59.0,1.7,977,62.38964600561193,66.57261482379582,72.49764485474412,79.37899694786307,
2008-07-03,6243,2030000,121312800,56.6,63.1,55.1,63.0,4.0,1246,62.59309733707462,65.92304849219657,71.67176269346203,78.89007166583731,
2008-07-04,6243,3097000,189819700,59.8,63.0,59.5,59.5,0.0,1975,61.56206489138308,64.75522149361538,70.61334854620446,78.31126355640933,
2008-07-07,6243,1666000,100753100,59.5,62.8,57.2,61.8,2.3,1099,61.641376594255384,64.21790849477622,69.8469704117519,77.81839001741204,
2008-07-08,6243,2581000,160310900,61.6,63.5,60.5,61.6,-0.2,1606,61.627584396170256,63.74192513208964,69.12984254986043,77.33425897211616,
2008-07-09,6243,2787000,176805900,62.7,65.0,61.6,62.1,0.5,1743,61.78505626411351,63.443393289891524,68.51855189335083,76.87950497294851,
2008-07-10,6243,2521000,158940400,62.1,64.4,61.9,63.9,1.8,1535,62.49003750940901,63.526412691729426,68.11693868523336,76.49205706330825,
2008-07-11,6243,2440000,157431500,64.9,65.6,63.4,64.8,0.9,1483,63.26002500627267,63.75797402050589,67.8285092343435,76.14304043455279,
2008-07-14,6243,1858000,123279900,65.0,67.8,64.0,66.4,1.6,1211,64.30668333751511,64.23834238041391,67.70429104005277,75.85220340665569,
2008-07-15,6243,1445000,92212200,65.5,66.1,62.0,62.0,-4.4,873,63.53778889167674,63.83137103852047,67.20826573222209,75.43870479750179,
2008-07-16,6243,1588000,98930400,62.0,63.9,60.2,60.7,-1.3,1074,62.591859261117825,63.26203084969857,66.64232958159408,74.99874346026293,
2008-07-17,6243,1583000,99660300,63.4,64.0,61.6,63.0,2.3,1001,62.72790617407855,63.2143888770261,66.32560527015112,74.64057201368792,
2008-07-18,6243,1708000,108235400,63.9,65.1,61.0,62.0,-1.0,1103,62.485270782719034,62.99359089938499,65.94946568144232,74.26324150581664,
2008-07-21,6243,1448000,92567100,63.1,64.5,63.0,63.9,1.9,951,62.95684718847936,63.158392554042265,65.77125127436038,73.95389101310569,
2008-07-22,6243,4080000,275638800,64.5,68.3,63.9,68.3,4.4,2099,64.7378981256529,64.09323027148912,65.99114246789426,73.78511814704284,
2008-07-23,6243,4464000,315621700,73.0,73.0,68.5,70.3,2.0,2665,66.5919320837686,65.22173385849109,66.36582573155563,73.68108476951917,
2008-07-24,6243,2181000,153688000,71.0,71.2,69.2,71.1,0.8,1336,68.09462138917907,66.29050952058363,66.77749305924644,73.60403746296636,
2008-07-25,6243,1210000,84745700,70.0,71.0,69.1,71.0,-0.1,730,69.06308092611938,67.14678051684115,67.14466757583371,73.52630500138528,
2008-07-29,6243,855000,58998500,69.5,70.1,67.5,69.2,-1.8,594,69.10872061741293,67.52009315014276,67.32339213445687,73.39716156850811,
2008-07-30,6243,1368000,95966900,70.5,71.2,68.8,68.9,-0.3,893,69.03914707827529,67.77098530466226,67.46048847059106,73.26291793959741,
2008-07-31,6243,2368000,156337200,69.6,70.5,64.1,64.5,-4.4,1399,67.52609805218353,67.17626070381458,67.20305469053966,73.00133829960943,
2008-08-01,6243,966000,60003200,64.0,64.0,61.0,62.2,-2.3,661,65.75073203478902,66.27148603039375,66.76800645657968,72.67891029066587,
2008-08-04,6243,849000,53025000,61.2,63.9,61.0,62.2,0.0,558,64.56715468985935,65.53121584304942,66.37078850383362,72.36610699840719,
2008-08-05,6243,1263000,78572500,63.2,63.6,61.0,61.8,-0.4,783,63.64476979323957,64.85281296249498,65.97332863393504,72.05070081935025,
2008-08-06,6243,3999000,246379200,62.5,65.0,57.5,60.0,-1.8,2279,62.42984652882638,63.97048333295044,65.4539087527233,71.69097840683234,
2008-08-07,6243,1582000,93190400,57.0,60.0,56.8,59.3,-0.7,1041,61.38656435255092,63.121304545141264,64.91878625248648,71.32109845438958,
2008-08-08,6243,2431000,149411800,59.5,63.0,58.0,62.4,3.1,1541,61.724376235033944,62.990158264206485,64.69976136096592,71.05479700798989,
2008-08-11,6243,1960000,123197500,64.6,64.6,61.5,62.4,0.0,1240,61.9495841566893,62.882856761623486,64.49978211218628,70.79644485849765,
2008-08-12,6243,1715000,108117400,62.5,64.0,62.0,62.7,0.3,1065,62.1997227711262,62.84961007769194,64.34327931982226,70.55475993734846,
2008-08-13,6243,2984000,193860800,62.7,67.0,62.7,67.0,4.3,1787,63.7998151807508,63.6042264272025,64.57429850940294,70.44864770041269,
2008-08-14,6243,3663000,250101900,68.0,70.0,66.1,68.7,1.7,2289,65.43321012050053,64.53073071316568,64.93305516075921,70.3964492615944,
2008-08-15,6243,1996000,135180300,69.1,69.4,65.6,65.6,-3.1,1212,65.48880674700035,64.72514331077193,64.99105036417146,70.25327167169606,
2008-08-18,6243,1239000,80316700,64.0,65.9,64.0,64.6,-1.0,686,65.19253783133357,64.70238998154066,64.95704598467829,70.08451729343648,
2008-08-19,6243,1519000,99251100,63.5,66.5,63.2,65.3,0.7,984,65.22835855422238,64.81104634853327,64.98686807296713,69.9416958816921,
2008-08-20,6243,1088000,71062700,65.3,66.0,64.8,65.6,0.3,664,65.35223903614825,64.95449246698176,65.04018389270911,69.81209301955204,
2008-08-21,6243,990000,64292000,65.6,66.4,63.1,63.1,-2.5,554,64.6014926907655,64.61731201843962,64.87147224986484,69.61173203389377,
2008-08-22,6243,1841000,111676100,63.1,63.9,58.8,60.6,-2.5,1184,63.267661793843665,63.8868916514506,64.50003988031138,69.34272510750888,
2008-08-25,6243,2093000,126866900,61.0,61.5,58.8,60.6,0.0,961,62.378441195895775,63.28927498755049,64.16090597767561,69.08174823862802,
2008-08-26,6243,1434000,86451000,60.0,60.9,59.0,59.4,-1.2,628,61.38562746393052,62.58213408072313,63.74691415352991,68.79274082851973,
2008-08-27,6243,1104000,66729100,59.0,61.3,59.0,60.3,0.9,742,61.02375164262035,62.16720061150074,63.447182488005566,68.53922617692213,
2008-08-28,6243,838000,50729400,60.3,61.4,60.0,60.1,-0.2,568,60.715834428413565,61.79134595486424,63.15612314122247,68.28730897761102,
2008-08-29,6243,969000,58135100,60.2,60.7,59.5,59.5,-0.6,609,60.310556285609046,61.374737599434376,62.83819938981182,68.02500124693606,
2008-09-01,6243,1035000,59081800,59.5,59.5,55.4,55.4,-4.1,657,58.67370419040603,60.28842167226449,62.19139944287166,67.6481355380723,
2008-09-02,6243,2284000,119173400,55.2,55.4,51.6,51.9,-3.5,1138,56.415802793604016,58.76325409548913,61.29649514349152,67.17804193992089,
2008-09-03,6243,1572000,76930350,51.6,51.6,48.3,48.3,-3.6,754,53.71053519573601,56.86084425994565,60.166365131014,66.61451829992325,
2008-09-04,6243,2149000,98080450,45.0,47.95,44.95,45.0,-3.3,969,50.807023463824,54.704327121773716,58.84755077179539,65.969308798433,
2008-09-05,6243,1901000,81540950,43.0,44.05,42.0,42.3,-2.7,843,47.97134897588267,52.44899491781486,57.4086333133784,65.2627622671365,
2008-09-08,6243,2013000,89108300,43.9,45.05,43.0,45.0,2.7,1233,46.980899317255115,51.094632205484885,56.329621720910716,64.65790369199809,
2008-09-09,6243,1039000,43833200,43.0,44.0,41.85,41.85,-3.15,563,45.27059954483674,49.413789986305815,55.07052417996196,63.97707074596829,
2008-09-10,6243,2218000,87812750,39.2,41.0,38.95,40.2,-1.65,980,43.580399696557826,47.73855544334112,53.77743512083483,63.26730744011849,
2008-09-11,6243,1601000,61138500,40.2,40.2,37.4,37.4,-2.8,777,41.520266464371886,45.85881809000637,52.35331032771876,62.49514900907018,
2008-09-12,6243,3268000,117548050,37.3,37.5,34.8,36.6,-0.8,1461,39.88017764291459,44.17539661909613,50.98345725574322,61.72215948641137,
2008-09-15,6243,668000,23143000,35.0,35.4,34.05,34.05,-2.55,385,37.93678509527639,42.3344154156241,49.51098271176555,60.896124874876705,
2008-09-16,6243,248000,7861600,31.7,31.7,31.7,31.7,-2.35,117,35.85785673018426,40.400885340056085,47.96220160639463,60.02459875920874,
2008-09-17,6243,2728000,84602850,31.1,33.45,29.5,29.5,-2.2,1347,33.73857115345617,38.41890618731861,46.356792771055964,59.11341670669505,
2008-09-18,6243,136000,3733200,27.45,27.45,27.45,27.45,-2.05,81,31.64238076897078,36.42455960780614,44.7127238344424,58.168240088584746,
2008-09-19,6243,2508000,73044950,28.5,29.35,28.5,29.35,1.9,921,30.87825384598052,35.138276042750476,43.37683480536045,57.307994115791175,
2008-09-22,6243,3215000,98004500,30.5,31.4,29.25,31.4,2.05,1334,31.05216923065368,34.45858948952311,42.33537090924215,56.53462115711084,
2008-09-23,6243,3435000,111906300,30.4,33.55,30.4,33.55,2.15,1379,31.884779487102453,34.293391400518914,41.571425612786314,55.848513062868726,
2008-09-24,6243,5448000,192982400,33.55,35.85,33.55,35.85,2.3,1902,33.2065196580683,34.57641114587911,41.073910342109244,55.251542523678616,
2008-09-25,6243,10322000,373702400,35.1,37.75,34.5,35.5,-0.35,4044,33.971013105378866,34.744336392082914,40.589222486273655,54.661944239389705,
2008-09-26,6243,1602000,54042600,34.8,35.4,33.05,33.05,-2.45,735,33.66400873691924,34.43627522988602,39.93363792224986,54.01681157552733,
2008-09-30,6243,315000,9686250,30.75,30.75,30.75,30.75,-2.3,96,32.692672491279495,33.76604336990675,39.13506071161944,53.322279886705616,
2008-10-01,6243,2639000,83527400,30.75,32.9,29.7,32.1,1.35,1271,32.49511499418633,33.46312639356007,38.5233163019134,52.68877899456515,
2008-10-02,6243,1754000,57842650,31.9,34.25,31.7,32.5,0.4,1040,32.49674332945755,33.288012503821875,37.999549666964406,52.0861288753244,
2008-10-03,6243,1995000,66618200,32.0,34.75,31.2,34.75,2.25,1133,33.24782888630504,33.5538284122179,37.71698013070663,51.56863249098636,
2008-10-06,6243,3726000,134552500,34.4,37.15,33.5,36.0,1.25,1929,34.16521925753669,33.998586882723735,37.56767751064518,51.10389719274796,
2008-10-07,6243,2430000,83745400,34.2,35.5,33.5,34.75,-1.25,1373,34.36014617169113,34.13520744950124,37.32266207493691,50.61572115714354,
2008-10-08,6243,2132000,71521600,33.7,35.2,32.35,32.35,-2.4,1136,33.69009744779409,33.81062427686465,36.890256677116305,50.07047574946761,
2008-10-09,6243,1815000,59398650,32.95,34.3,30.2,30.2,-2.15,1114,32.526731631862724,33.15414713561653,36.30849522693228,49.477327219632755,
2008-10-13,6243,1747000,52293100,29.2,32.3,29.15,32.3,2.1,853,32.45115442124182,32.998847656413524,35.95993042459034,48.96457118322581,
2008-10-14,6243,830000,28676500,34.55,34.55,34.55,34.55,2.25,367,33.15076961416121,33.28087535524743,35.83732777897379,48.53428547626384,
2008-10-15,6243,3068000,107751300,35.0,36.5,33.9,36.0,1.45,1718,34.100513076107475,33.77526165429335,35.8514731894978,48.16012770085298,
2008-10-16,6243,264000,9174000,34.75,34.75,34.75,34.75,-1.25,174,34.31700871740498,33.9524868080582,35.75569291215017,47.759825381424534,
2008-10-17,6243,1889000,64519200,34.75,35.75,33.55,33.55,-1.2,1055,34.06133914493665,33.87930738841125,35.56389352848493,47.33565148944171,
