date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,5ema,10ema,22ema,66ema,264ema
2010-11-08,3550,512211,6737220,13.95,13.95,13.0,13.0,-0.95,178,,,,,
2010-11-10,3550,2648899,80782899,31.0,31.9,29.9,30.7,0.0,1663,,,,,
2010-11-11,3550,1023000,31144500,30.7,30.7,30.1,30.25,-0.45,551,,,,,
2010-11-12,3550,767000,23096200,30.25,30.45,29.8,30.05,-0.2,452,,,,,
2010-11-15,3550,566300,17056719,30.0,30.3,29.85,30.05,0.0,290,26.810000000000002,,,,
2010-11-16,3550,563652,17152860,30.5,30.85,30.2,30.2,0.15,319,27.94,,,,
2010-11-17,3550,633200,18821110,30.1,30.1,29.4,29.55,-0.65,320,28.476666666666667,,,,
2010-11-18,3550,344000,10082700,29.85,29.85,29.1,29.2,-0.35,178,28.717777777777776,,,,
2010-11-19,3550,405046,11805866,29.35,29.5,29.0,29.0,-0.2,211,28.811851851851852,,,,
2010-11-22,3550,759100,21561420,29.2,29.3,28.1,28.4,-0.6,338,28.674567901234568,28.04,,,
2010-11-23,3550,344061,9735403,28.4,28.8,28.1,28.2,-0.2,192,28.516378600823046,28.069090909090907,,,
2010-11-24,3550,332068,9225422,28.0,28.2,27.5,27.75,-0.45,205,28.260919067215365,28.011074380165287,,,
2010-11-25,3550,420220,11654666,27.85,28.0,27.3,27.8,0.05,244,28.107279378143577,27.972697220135235,,,
2010-11-26,3550,679590,19700061,27.9,29.45,27.9,28.9,1.1,395,28.371519585429052,28.14129772556519,,,
2010-11-29,3550,256060,7434436,29.4,29.45,28.8,28.95,0.05,148,28.564346390286033,28.288334502735157,,,
2010-11-30,3550,313150,8996917,28.95,28.95,28.6,28.6,-0.35,161,28.576230926857356,28.34500095678331,,,
2010-12-01,3550,486111,14155091,28.6,29.6,28.6,29.2,0.6,266,28.78415395123824,28.50045532827725,,,
2010-12-02,3550,599016,17511215,29.7,29.7,28.9,29.05,-0.15,272,28.872769300825492,28.60037254131775,,,
2010-12-03,3550,1077100,32275000,29.1,30.5,29.1,30.1,1.05,560,29.28184620055033,28.87303207925998,,,
2010-12-06,3550,713125,21619950,30.3,30.75,29.8,29.9,-0.2,367,29.48789746703355,29.059753519394526,,,
2010-12-07,3550,207411,6212238,29.9,30.3,29.75,29.9,0.0,133,29.62526497802237,29.21252560677734,,,
2010-12-08,3550,302005,8969848,30.1,30.1,29.5,29.6,-0.3,171,29.61684331868158,29.28297549645419,28.561363636363634,,
2010-12-09,3550,315882,9457832,29.6,30.4,29.6,30.1,0.5,203,29.777895545787718,29.43152540618979,28.695158102766797,,
