date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,5ema,10ema,22ema,66ema,264ema
2011-10-18,4927,3604000,109392000,29.0,32.4,28.2,32.15,4.15,1021,,,,,
2011-10-19,4927,2321000,75733200,32.4,33.8,31.9,33.2,1.05,867,,,,,
2011-10-20,4927,1197000,38639950,32.8,33.1,31.7,32.9,-0.3,431,,,,,
2011-10-21,4927,1598000,49427100,32.3,32.3,30.3,31.0,-1.9,548,,,,,
2011-10-24,4927,1199000,37666750,31.1,32.1,30.3,32.1,1.1,429,32.269999999999996,,,,
2011-10-25,4927,367000,11665900,32.4,32.4,31.25,31.25,-0.85,185,31.929999999999996,,,,
2011-10-26,4927,701000,22235650,31.3,32.7,30.9,31.05,-0.2,327,31.636666666666663,,,,
2011-10-27,4927,519000,15743000,31.0,31.05,29.85,30.05,-1.0,277,31.107777777777777,,,,
2011-10-28,4927,362000,10821050,30.6,30.6,29.5,29.55,-0.5,162,30.58851851851852,,,,
2011-10-31,4927,281000,8437050,29.55,30.5,29.55,30.15,0.6,142,30.442345679012345,31.339999999999996,,,
2011-11-01,4927,349000,10356100,30.3,30.3,29.2,29.9,-0.25,183,30.261563786008228,31.078181818181815,,,
2011-11-02,4927,238000,7104050,29.4,30.25,29.3,30.25,0.35,112,30.257709190672152,30.92760330578512,,,
2011-11-03,4927,2018000,64301450,30.3,32.35,30.25,32.35,2.1,647,30.955139460448102,31.18622088655146,,,
2011-11-04,4927,3013000,102898600,34.4,34.6,33.15,34.6,2.25,1050,32.170092973632066,31.80690799808756,,,
2011-11-07,4927,1952000,67917100,35.2,35.6,33.9,34.1,-0.5,845,32.81339531575471,32.223833816617095,,,
2011-11-08,4927,2785000,98760750,34.7,36.15,34.45,35.85,1.75,1036,33.82559687716981,32.88313675905035,,,
2011-11-09,4927,1540000,53599800,35.85,35.85,34.3,34.7,-1.15,734,34.117064584779875,33.21347553013211,,,
2011-11-10,4927,941000,31644900,33.6,34.3,33.1,34.25,-0.45,464,34.16137638985325,33.40193452465354,,,
2011-11-11,4927,583000,19595250,34.2,34.2,33.2,33.65,-0.6,295,33.9909175932355,33.4470373383529,,,
2011-11-14,4927,877000,28691700,32.0,34.0,32.0,32.65,-1.0,403,33.543945062157,33.30212145865237,,,
2011-11-15,4927,783000,26188950,32.65,34.0,32.5,33.1,0.45,379,33.395963374771334,33.26537210253376,,,
2011-11-16,4927,478000,15839850,33.4,33.45,32.7,33.1,0.0,253,33.297308916514226,33.235304447527625,32.35909090909092,,
