date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,5ema,10ema,22ema,66ema,264ema
2019-07-16,6516,106000,16855500,157.5,163.0,156.5,157.0,-3.0,103,152.774520357978,150.1827685794837,149.10228560685374,,
2019-07-17,6516,41000,6503000,157.0,161.5,155.5,155.5,-1.5,41,153.68301357198533,151.14953792866848,149.6586085975621,,
2019-07-18,6516,27000,4157000,154.5,155.0,153.0,153.0,-2.5,26,153.45534238132356,151.48598557800148,149.94916437168715,,
2019-07-19,6516,14000,2167000,154.0,156.5,152.5,155.0,2.0,14,153.9702282542157,152.1248972910921,150.3883674698013,,
2019-07-22,6516,24000,3741000,155.0,157.0,155.0,157.0,2.0,24,154.98015216947712,153.01127960180264,150.96329203764466,,
2019-07-23,6516,5000,779500,157.0,157.0,155.5,155.5,-1.5,5,155.1534347796514,153.4637742196567,151.3577883821973,,
2019-07-24,6516,9000,1393000,155.0,155.0,154.0,154.0,-1.5,9,154.7689565197676,153.56126981608276,151.58754591418014,,
2019-07-25,6516,17000,2607500,154.0,154.0,153.0,153.5,-0.5,16,154.3459710131784,153.55012984952225,151.75384626946882,,
2019-07-26,6516,15000,2288500,153.0,153.5,152.0,153.5,0.0,12,154.06398067545226,153.5410153314273,151.90568572429763,,
2019-07-29,6516,4000,614500,153.5,154.0,153.0,153.0,-0.5,4,153.7093204503015,153.44264890753144,152.0008434874022,,
2019-07-30,6516,20000,3068000,153.0,155.0,152.0,152.0,-1.0,16,153.13954696686767,153.18034910616208,152.00077014067156,,
2019-07-31,6516,5000,757000,152.0,152.0,151.0,151.0,-1.0,5,152.42636464457846,152.7839219959508,151.91374665017838,,
2019-08-01,6516,29000,4404000,151.0,153.0,150.0,151.0,0.0,20,151.9509097630523,152.45957254214156,151.8342904197281,,
2019-08-02,6516,8000,1188000,150.5,150.5,147.5,148.0,-3.0,8,150.63393984203486,151.6487411708431,151.50087386149087,,
2019-08-05,6516,23000,3403500,148.0,148.0,147.5,147.5,-0.5,19,149.58929322802325,150.89442459432618,151.15297178657863,,
2019-08-06,6516,41000,5919500,142.5,146.0,142.5,145.0,-2.5,40,148.05952881868217,149.8227110317214,150.61793076165876,151.46212121212122,
2019-08-07,6516,9000,1309500,145.5,145.5,145.5,145.5,0.5,9,147.20635254578812,149.03676357140841,150.17289330412322,151.28414744459522,
2019-08-08,6516,31000,4530500,145.0,149.0,145.0,147.0,1.5,21,147.13756836385875,148.66644292206144,149.8969895385473,151.1562624462491,
2019-08-12,6516,22000,3272500,149.0,149.5,148.0,148.5,1.5,22,147.5917122425725,148.63618057259572,149.7755121873693,151.07697102994314,
2019-08-13,6516,8000,1172500,148.0,148.0,145.5,145.5,-3.0,8,146.89447482838168,148.06596592303285,149.4037285189024,150.91049428278066,
2019-08-14,6516,11000,1612500,145.5,148.0,145.5,146.0,0.5,10,146.59631655225445,147.6903357552087,149.10775212595436,150.76391236389168,
2019-08-15,6516,15000,2163000,145.0,145.0,144.0,144.5,-1.5,14,145.89754436816963,147.1102747088071,148.7070780280453,150.57692990526803,
2019-08-16,6516,15000,2180000,146.0,146.0,145.0,146.0,1.5,12,145.93169624544643,146.9084065799331,148.47167993865006,150.44030513197646,
2019-08-19,6516,8000,1166000,146.0,146.0,145.0,146.0,0.0,8,145.95446416363094,146.74324174721798,148.25675124833265,150.30775871012642,
2019-08-20,6516,6000,878500,146.0,146.5,146.0,146.5,0.5,6,146.13630944242064,146.69901597499654,148.10399027021677,150.19409427101817,
2019-08-21,6516,47000,7122000,146.5,155.0,146.5,153.0,6.5,46,148.42420629494708,147.84464943408807,148.52973024671965,150.27785265098777,
2019-08-22,6516,52000,7883500,154.0,155.0,149.5,150.5,-2.5,47,149.11613752996473,148.32744044607205,148.70105805135273,150.2844839151374,
2019-08-23,6516,26000,3894000,149.5,150.5,149.0,149.5,-1.0,26,149.24409168664315,148.54063309224077,148.7705312642786,150.2610664848348,
2019-08-26,6516,58000,8452000,144.0,147.5,144.0,146.0,-3.5,49,148.16272779109542,148.07869980274245,148.52961550216742,150.13387047036213,
2019-08-27,6516,101000,13430000,126.0,136.5,126.0,136.0,0.0,95,144.1084851940636,145.8825725658802,147.44008371937025,149.7119638891573,
2019-08-28,6516,34000,4601500,136.0,137.0,134.0,134.0,-2.0,31,140.73899012937574,143.72210482662925,146.2713807872511,149.24295004171975,
2019-08-29,6516,26000,3430500,134.0,134.0,131.0,131.0,-3.0,25,137.49266008625048,141.4089948581512,144.94343463183796,148.6983843688326,
2019-08-30,6516,17000,2278000,131.0,136.0,131.0,133.0,2.0,17,135.995106724167,139.88008670212372,143.90487509863465,148.22977588021072,
2019-09-02,6516,21000,2788500,132.0,134.0,132.0,133.5,0.5,20,135.163404482778,138.72007093810123,143.00010335092728,147.79008107781638,
2019-09-03,6516,8000,1067000,133.5,133.5,133.0,133.5,0.0,8,134.60893632185198,137.77096713117373,142.17400740736838,147.36351149340396,
2019-09-04,6516,8000,1065000,133.0,133.5,133.0,133.5,0.0,8,134.23929088123467,136.9944276527785,141.41974589368417,146.94967532942175,
2019-09-05,6516,7000,935000,133.0,135.0,133.0,134.0,0.5,7,134.15952725415644,136.44998626136424,140.7745505985812,146.5631178569017,
2019-09-06,6516,9000,1195500,134.0,134.0,132.0,132.5,-1.5,9,133.60635150277096,135.7318069411162,140.05502445957413,146.14332329400912,
2019-09-09,6516,9000,1193500,133.0,133.0,132.0,132.5,0.0,9,133.23756766851398,135.14420567909505,139.3980658109155,145.7360599120984,
2019-09-10,6516,7000,924500,132.0,132.5,132.0,132.5,0.0,6,132.9917117790093,134.66344101016867,138.79823400127069,145.3409536460656,
2019-09-11,6516,6000,792000,132.0,132.5,131.5,131.5,-1.0,6,132.49447451933955,134.08826991741074,138.16360495768194,144.92779085066067,
2019-09-12,6516,11000,1441000,131.0,131.0,131.0,131.0,-0.5,10,131.99631634622637,133.52676629606333,137.54068278744873,144.51203589989467,
2019-09-16,6516,16000,2101500,132.0,132.0,131.0,131.5,0.5,13,131.8308775641509,133.1582633331427,137.01540602332275,144.12361691780825,
2019-09-17,6516,23000,2999500,131.0,131.0,130.0,130.0,-1.5,18,131.22058504276728,132.58403363620766,136.40537071694686,143.70201641279905,
2019-09-18,6516,11000,1423000,130.0,130.0,129.0,129.5,-0.5,10,130.64705669517818,132.02330024780628,135.80490369808192,143.27807562435729,
2019-09-19,6516,15000,1935000,128.0,129.5,128.0,129.5,0.0,15,130.26470446345212,131.56451838456877,135.25665120259654,142.86678978482422,
2019-09-20,6516,17000,2191000,128.0,129.5,128.0,129.0,-0.5,16,129.84313630896807,131.09824231464717,134.7125945762838,142.45285576139662,
2019-09-23,6516,28000,3579500,129.0,129.0,127.0,127.5,-1.5,25,129.06209087264537,130.44401643925679,134.08541243921565,142.00650185807135,
2019-09-24,6516,27000,3475500,128.0,130.0,128.0,129.0,1.5,20,129.0413939150969,130.18146799575555,133.64320266189256,141.61824807126325,
2019-09-25,6516,10000,1278500,129.0,129.0,127.5,127.5,-1.5,10,128.52759594339793,129.69392836016362,133.1090111260758,141.19680783033002,
2019-09-26,6516,11000,1405500,128.0,128.0,127.5,127.5,0.0,10,128.18506396226527,129.29503229467932,132.62127102815617,140.7879478950963,
2019-09-27,6516,32000,3991000,127.0,127.0,123.0,124.0,-3.5,28,126.79004264151018,128.33229915019217,131.8715952865774,140.28681512210835,
2019-10-01,6516,14000,1736500,125.0,125.5,123.0,123.0,-1.0,12,125.52669509434013,127.36279021379359,131.10015221817935,139.7707907901051,
2019-10-02,6516,69000,8217500,123.0,123.0,116.0,120.0,-3.0,62,123.68446339622675,126.02410108401294,130.13492159051157,139.180617930699,
2019-10-03,6516,25000,2972000,118.0,121.0,118.0,121.0,1.0,22,122.78964226415117,125.11062815964695,129.340580582641,138.6379129178423,
2019-10-04,6516,23000,2732000,121.0,121.0,118.0,118.0,-3.0,21,121.19309484276745,123.81778667607477,128.3544431406722,138.02185581581716,
2019-10-07,6516,33000,3901000,117.5,120.0,117.5,118.0,0.0,26,120.1287298951783,122.76000728042482,127.45405678061375,137.42418847803157,
2019-10-08,6516,22000,2598000,118.5,119.0,117.5,117.5,-0.5,16,119.25248659678553,121.80364232034758,126.58848662577778,136.82943658316495,
2019-10-09,6516,51000,5864000,117.5,117.5,113.0,113.0,-4.5,42,117.16832439785702,120.20298008028438,125.40687909310145,136.11811011799585,
2019-10-14,6516,120000,12614500,113.0,113.0,102.5,105.0,-8.0,109,113.11221626523802,117.43880188386903,123.63236786761436,135.18921130850345,
2019-10-15,6516,61000,6693500,105.0,112.5,105.0,110.0,5.0,54,112.07481084349202,116.0862924504383,122.44694457477833,134.43729455302574,
2019-10-16,6516,13000,1407500,111.0,111.0,106.0,109.0,-1.0,12,111.04987389566135,114.7978756412677,121.27764504653673,133.6779723275623,
2019-10-17,6516,8000,852000,106.0,108.0,106.0,108.0,-1.0,8,110.03324926377424,113.56189825194629,120.1230672164031,132.91146569091865,
2019-10-18,6516,3000,318500,106.0,106.5,106.0,106.5,-1.5,3,108.85549950918282,112.27791675159241,118.9384526758463,132.1230637299957,
2019-10-21,6516,14000,1474500,105.5,105.5,105.0,105.5,-1.0,12,107.73699967278854,111.04556825130288,117.7698915735988,131.3283454096973,
2019-10-22,6516,7000,738500,106.0,106.0,105.0,105.0,-0.5,7,106.82466644852569,109.94637402379327,116.65946621937282,130.54242465119887,
2019-10-23,6516,8000,841500,105.0,105.5,105.0,105.5,0.5,6,106.3831109656838,109.13794238310358,115.68907785247083,129.79488958698397,
2019-10-24,6516,11000,1162500,105.5,106.0,105.5,106.0,0.5,11,106.25540731045587,108.56740740435747,114.84654934356033,129.0845943754322,
2019-10-25,6516,9000,965500,107.0,108.0,107.0,107.5,1.5,8,106.67027154030392,108.37333333083792,114.20771896585943,128.4402781254193,
2019-10-28,6516,25000,2782000,111.5,114.0,109.0,114.0,6.5,24,109.11351436020261,109.39636363432194,114.18965644708905,128.00922504704857,
2019-10-29,6516,38000,4473500,114.5,121.0,114.5,118.5,4.5,36,112.24234290680174,111.05157024626341,114.56446892995088,127.72536758295757,
2019-10-30,6516,22000,2594000,120.0,120.0,115.0,120.0,1.5,19,114.82822860453449,112.67855747421552,115.03712380560732,127.4947595954066,
2019-10-31,6516,4000,465000,117.0,117.0,116.0,116.0,-4.0,4,115.21881906968966,113.28245611526725,115.12085217033712,127.15163244330492,
2019-11-01,6516,20000,2348500,116.0,118.5,116.0,117.5,1.5,20,115.97921271312644,114.04928227612776,115.3277345903078,126.86352401216149,
2019-11-04,6516,18000,2081500,117.5,117.5,114.0,116.0,-1.5,14,115.98614180875096,114.40395822592271,115.38619245202017,126.539239713291,
2019-11-05,6516,9000,1032000,115.0,115.0,114.5,115.0,-1.0,9,115.65742787250063,114.51232945757313,115.35261049967059,126.19478479647634,
2019-11-06,6516,16000,1815000,114.0,114.5,112.0,112.0,-3.0,15,114.43828524833376,114.05554228346892,115.06107915187314,125.77105987717854,
2019-11-07,6516,5000,558000,112.0,112.0,111.0,111.0,-1.0,5,113.29219016555584,113.49998914102002,114.70794183431896,125.33013271666576,
2019-11-08,6516,31000,3359000,110.0,112.0,107.0,112.0,1.0,30,112.86146011037056,113.22726384265275,114.4724686313347,124.93221830721305,
2019-11-11,6516,34000,3628000,109.5,109.5,105.5,106.0,-6.0,33,110.57430674024704,111.91321587126134,113.73573222860995,124.36707746222162,
2019-11-12,6516,7000,749000,107.0,107.0,107.0,107.0,1.0,7,109.3828711601647,111.01990389466837,113.15001638264387,123.84865723946874,
2019-11-13,6516,34000,3579500,105.5,106.5,104.5,106.0,-1.0,27,108.2552474401098,110.10719409563777,112.52827582763136,123.31586150097714,
2019-11-14,6516,4000,425000,106.0,107.0,106.0,107.0,1.0,4,107.83683162673987,109.54224971461272,112.04755619044603,122.82882085915692,
2019-11-15,6516,18000,1904000,107.0,107.0,105.5,105.5,-1.5,9,107.05788775115991,108.80729522104677,111.47820347823333,122.31154262455522,
2019-11-18,6516,14000,1475500,106.5,106.5,105.0,105.5,0.0,11,106.53859183410661,108.20596881722008,110.95835969751738,121.8097055312849,
2019-11-19,6516,59000,6146000,105.0,105.0,103.0,103.0,-2.5,40,105.35906122273774,107.25942903227097,110.26632841947239,121.24822178408238,
2019-11-20,6516,99000,9969000,103.0,103.0,99.5,100.5,-2.5,81,103.73937414849182,106.03044193549444,109.41708246995304,120.62887188007991,
2019-11-21,6516,40000,3971100,99.0,100.0,99.0,100.0,-0.5,30,102.49291609899454,104.93399794722272,108.59820573343539,120.01308465977903,
2019-11-22,6516,20000,2001500,100.0,100.5,99.5,100.5,0.5,16,101.82861073266302,104.12781650227313,107.89401393052796,119.43060452068114,
2019-11-25,6516,42000,4465000,101.5,110.0,101.5,104.5,4.0,42,102.71907382177535,104.19548622913257,107.59888228439509,118.98491483349663,
2019-11-26,6516,21000,2209500,106.0,106.0,104.0,104.5,0.0,19,103.31271588118356,104.25085236929029,107.32941425966509,118.55252931607882,
2019-11-27,6516,40000,4203500,104.5,107.0,103.5,105.5,1.0,36,104.04181058745571,104.47797012032842,107.17033475882464,118.16290157530035,
2019-11-28,6516,12000,1256500,105.0,105.5,104.0,104.5,-1.0,12,104.19454039163715,104.48197555299598,106.93813173631814,117.75505376708243,
2019-11-29,6516,15000,1567500,105.0,105.0,104.0,104.0,-0.5,15,104.12969359442477,104.39434363426943,106.68264202011656,117.34445514716953,
2019-12-02,6516,52000,5415000,104.0,105.0,104.0,104.5,0.5,17,104.25312906294984,104.41355388258408,106.49284706184555,116.96103857561222,
2019-12-03,6516,28000,2930000,104.0,105.5,104.0,105.0,0.5,22,104.50208604196656,104.52018044938697,106.36303427385899,116.60399264798201,
2019-12-04,6516,14000,1465500,105.0,106.0,104.0,104.0,-1.0,12,104.33472402797771,104.42560218586206,106.15755303265385,116.22775406147508,
2019-12-05,6516,11000,1149500,104.0,105.0,104.0,104.5,0.5,11,104.38981601865181,104.43912906115987,106.01341798633612,115.87767185068478,
2019-12-06,6516,8000,837000,104.5,105.0,104.5,104.5,0.0,8,104.42654401243455,104.45019650458535,105.8818164223069,115.53803985514195,
2019-12-09,6516,14000,1456500,105.0,105.0,103.5,103.5,-1.0,13,104.1176960082897,104.27743350375165,105.67470195080195,115.17869538185413,
2019-12-10,6516,2000,206500,103.5,103.5,103.0,103.0,-0.5,2,103.74513067219313,104.0451728667059,105.44211917247134,114.81515223612713,
2019-12-11,6516,20000,2042000,103.0,103.0,101.0,101.5,-1.5,19,102.99675378146209,103.58241416366846,105.09932620095209,114.41768500519797,
2019-12-12,6516,21000,2131000,101.5,101.5,101.0,101.5,0.0,20,102.49783585430806,103.20379340663783,104.78634131391279,114.03208246772937,
2019-12-13,6516,46000,4627000,101.5,101.5,100.0,100.5,-1.0,42,101.83189056953871,102.71219460543095,104.4136159822682,113.62813970749863,
2019-12-16,6516,19000,1903200,100.5,100.5,99.9,100.0,-0.5,18,101.22126037969248,102.21906831353442,104.02982328815791,113.22132956697628,
2019-12-17,6516,53000,5299300,100.0,100.0,99.9,100.0,0.0,47,100.81417358646165,101.81560134743725,103.67940387179635,112.82666301273818,
2019-12-18,6516,57000,5705500,99.9,101.0,99.9,100.5,0.5,40,100.7094490576411,101.57640110244866,103.40293396990101,112.4587029228057,
2019-12-19,6516,22000,2249000,101.5,103.0,101.5,103.0,2.5,20,101.4729660384274,101.8352372656398,103.36789623338788,112.17635358182642,
2019-12-20,6516,26000,2657000,102.0,102.5,102.0,102.5,-0.5,26,101.81531069228494,101.95610321734166,103.29242699570197,111.88750720624951,
2019-12-23,6516,170000,18128000,102.5,111.0,102.5,106.5,4.0,131,103.37687379485662,102.78226626873409,103.57134638738006,111.7266860956152,
2019-12-24,6516,116000,12841000,106.5,114.0,106.5,110.0,3.5,109,105.58458252990441,104.09458149260062,104.13035974499918,111.67514322708936,
2019-12-25,6516,117000,13279000,115.0,116.5,110.5,112.0,2.0,107,107.72305501993627,105.53193031212778,104.8146762889123,111.68484044419118,
2019-12-26,6516,44000,4855500,112.0,112.5,109.0,109.0,-3.0,39,108.14870334662417,106.16248843719546,105.1786174811808,111.6046959533198,
2019-12-27,6516,89000,10008000,110.0,115.5,110.0,112.0,3.0,77,109.43246889774944,107.2238541758872,105.77178117846942,111.61649607411623,
2019-12-30,6516,42000,4670000,112.0,112.0,110.5,112.0,0.0,28,110.28831259849963,108.09224432572589,106.3133654238199,111.62794395250081,
2019-12-31,6516,10000,1107500,111.0,111.0,110.5,110.5,-1.5,9,110.35887506566642,108.53001808468481,106.67742060435731,111.59427398376944,
2020-01-02,6516,16000,1776000,110.5,111.5,110.5,111.5,1.0,16,110.73925004377762,109.0700147965603,107.0967753344132,111.59145983500021,
2020-01-03,6516,24000,2679500,112.0,112.0,110.5,110.5,-1.0,22,110.65950002918508,109.33001210627661,107.39270791402944,111.55887894440319,
2020-01-06,6516,14000,1550000,110.5,111.5,110.5,110.5,0.0,14,110.60633335279006,109.54273717786268,107.66290722585298,111.52727061770459,
2020-01-07,6516,30000,3362000,110.5,115.0,110.5,111.0,0.5,27,110.7375555685267,109.80769405461491,107.95308920621359,111.51153119628057,
2020-01-08,6516,25000,2782000,111.0,112.5,110.0,110.5,-0.5,21,110.6583703790178,109.93356786286675,108.1745597100211,111.48133623519757,
2020-01-09,6516,32000,3580000,112.0,112.0,111.5,111.5,1.0,29,110.93891358601186,110.21837370598189,108.46372843088884,111.4818933625051,
2020-01-10,6516,35000,3899000,112.0,112.0,110.5,112.0,0.5,29,111.29260905734124,110.54230575943973,108.77123030646372,111.49735923228107,
2020-01-13,6516,28000,3147000,112.5,113.0,112.0,112.5,0.5,25,111.69507270489416,110.89825016681432,109.09547114937992,111.52728880743686,
2020-01-14,6516,134000,15448000,112.5,119.5,112.5,115.0,2.5,102,112.7967151365961,111.64402286375717,109.60890844073819,111.63095182811038,
2020-01-15,6516,24000,2755500,113.0,116.0,113.0,115.0,0.0,24,113.5311434243974,112.25420052489223,110.07769901110878,111.73152043025634,
2020-01-16,6516,20000,2286500,114.0,114.5,114.0,114.0,-1.0,16,113.68742894959827,112.57161861127545,110.41876866231671,111.79923623830838,
2020-01-17,6516,13000,1482000,114.0,114.0,114.0,114.0,0.0,13,113.79161929973218,112.83132431831628,110.73018008298482,111.86493067895589,
2020-01-20,6516,42000,4782000,114.0,114.0,113.0,114.0,0.0,32,113.86107953315478,113.04381080589513,111.01451224968179,111.92866409152437,
2020-01-30,6516,80000,8527000,110.5,110.5,104.5,105.0,-9.0,54,110.90738635543651,111.58129975027784,110.49151118449207,111.72183829774752,
2020-01-31,6516,55000,5783500,111.0,111.0,104.5,105.0,0.0,34,108.93825757029101,110.38469979568187,110.01398847279711,111.52118640826252,
2020-02-03,6516,43000,4378500,105.0,105.0,98.0,102.5,-2.5,38,106.79217171352734,108.9511180146488,109.36059817081475,111.25189726174722,
2020-02-04,6516,29000,3001500,105.0,105.0,102.5,105.0,2.5,28,106.19478114235156,108.23273292107629,108.98141572117869,111.0652734628891,
2020-02-05,6516,17000,1764500,104.0,105.0,103.5,105.0,0.0,14,105.7965207615677,107.64496329906243,108.6352056584675,110.88422052369837,
2020-02-06,6516,7000,727000,104.0,104.0,103.5,103.5,-1.5,6,105.03101384104514,106.8913336083238,108.18866603599206,110.66379603045365,
2020-02-07,6516,28000,2890500,103.5,105.0,103.0,103.0,-0.5,19,104.35400922736342,106.18381840681039,107.73747768503623,110.43502599969385,
2020-02-10,6516,40000,4024500,102.5,102.5,100.0,100.0,-3.0,36,102.90267281824228,105.05948778739032,107.06465353851134,110.12353268627015,
2020-02-11,6516,74000,7329000,100.0,100.0,98.0,100.0,0.0,54,101.93511521216152,104.13958091695572,106.45033583951034,109.82133768070985,
2020-02-12,6516,25000,2503100,100.0,100.5,99.6,100.5,0.5,25,101.45674347477434,103.47783893205468,105.93291533172683,109.5430887947185,
2020-02-13,6516,44000,4377000,100.0,100.5,99.1,99.1,-1.4,36,100.67116231651623,102.68186821713564,105.33874878114189,109.2313548008463,
2020-02-14,6516,147000,15861500,105.0,109.0,104.5,109.0,9.9,101,103.44744154434416,103.83061945038371,105.65711845234694,109.2244486873882,
2020-02-17,6516,237000,26967000,117.5,117.5,110.5,110.5,1.5,207,105.7982943628961,105.04323409576848,106.07823858692547,109.26252484597363,
2020-02-18,6516,67000,7312000,112.5,112.5,107.0,107.0,-3.5,59,106.1988629085974,105.39900971471967,106.15839175327977,109.19498679086993,
2020-02-19,6516,63000,6818000,107.0,109.0,106.0,108.0,1.0,53,106.79924193906494,105.87191703931609,106.31853160082066,109.15931554338128,
2020-02-20,6516,28000,3012000,108.0,108.0,107.0,107.0,-1.0,23,106.86616129270996,106.0770230321677,106.37778972248843,109.09485836298184,
2020-02-21,6516,77000,8049000,107.0,107.0,103.5,104.0,-3.0,41,105.91077419513998,105.69938248086449,106.17102539879379,108.94277303871372,
2020-02-24,6516,50000,5093500,102.0,103.5,100.5,101.5,-2.5,45,104.44051613009331,104.93585839343459,105.76484927715954,108.72060070919989,
2020-02-25,6516,62000,6348000,100.0,105.0,100.0,102.5,1.0,49,103.79367742006221,104.49297504917375,105.48094934001523,108.53491113579094,
2020-02-26,6516,22000,2251500,102.0,103.0,102.0,102.0,-0.5,18,103.19578494670814,104.03970685841489,105.17825809305738,108.33983916158822,
2020-02-27,6516,85000,8565400,102.0,102.5,99.9,100.5,-1.5,67,102.2971899644721,103.39612379324855,104.77145304148718,108.10581411198856,
2020-03-02,6516,26000,2582300,97.2,100.0,97.2,99.5,-1.0,25,101.36479330964806,102.68773764902154,104.31306582048829,107.84892413849637,
