date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2014-10-01,4960,10941513,403448634,36.1,37.3,35.8,37.0,1.1,4217
2014-10-02,4960,4908357,180405590,36.7,37.1,36.3,36.8,-0.2,2234
2014-10-03,4960,7970089,295717803,37.1,37.5,36.4,36.5,-0.3,3334
2014-10-06,4960,2197629,80350671,36.7,36.8,36.35,36.35,-0.15,1098
2014-10-07,4960,2873920,103385420,36.35,36.4,35.7,35.7,-0.65,1449
2014-10-08,4960,3203948,115055325,35.6,36.4,35.4,35.7,0.0,1507
2014-10-09,4960,2378367,84341681,35.9,36.15,35.15,35.2,-0.5,1252
2014-10-13,4960,4255679,143352386,33.1,34.2,33.0,33.85,-1.35,2001
2014-10-14,4960,1754031,59204704,33.7,34.0,33.35,33.7,-0.15,992
2014-10-15,4960,8733224,278267700,33.75,33.9,31.35,31.35,-2.35,3144
2014-10-16,4960,7427406,222027282,31.0,31.15,29.2,31.15,-0.2,3063
2014-10-17,4960,7164467,214904610,31.15,31.15,29.3,29.3,-1.85,2429
2014-10-20,4960,3792712,116338322,30.2,31.0,30.0,31.0,1.7,2080
2014-10-21,4960,2441661,75529748,31.0,31.25,30.55,31.1,0.1,1481
2014-10-22,4960,3236633,102288933,31.7,31.8,31.3,31.5,0.4,1637
2014-10-23,4960,2278306,70770936,31.2,31.35,30.9,30.9,-0.6,1267
2014-10-24,4960,2083227,63807045,31.1,31.2,30.3,30.35,-0.55,1297
2014-10-27,4960,1772161,53159744,30.5,30.6,29.7,29.8,-0.55,932
2014-10-28,4960,2515432,76776023,30.15,30.8,30.15,30.75,0.95,1248
2014-10-29,4960,2581688,80436320,31.0,31.5,30.85,31.5,0.75,1284
2014-10-30,4960,3264311,103264338,31.5,32.3,31.05,32.1,0.6,2012
2014-10-31,4960,12097122,387751025,32.1,33.35,31.0,33.2,1.1,5222
2014-11-03,4960,7087946,233270526,33.2,33.6,32.4,32.6,-0.6,3296
2014-11-04,4960,4233033,138812622,32.6,33.2,32.35,32.6,0.0,2080
2014-11-05,4960,2214095,72105020,32.9,32.9,32.3,32.45,-0.15,1227
2014-11-06,4960,1988500,64244098,32.5,32.7,32.0,32.25,-0.2,1096
2014-11-07,4960,4751771,156070516,32.25,33.25,32.05,33.2,0.95,2269
2014-11-10,4960,3706068,121251259,32.9,33.0,32.5,32.6,-0.6,1663
2014-11-11,4960,5230818,167100278,32.6,32.65,31.6,31.6,-1.0,2504
2014-11-12,4960,4187127,129949318,31.2,31.5,30.7,30.85,-0.75,2205
2014-11-13,4960,3834750,120988448,31.4,31.8,31.3,31.8,0.95,1919
2014-11-14,4960,1757263,55402282,31.8,31.95,31.35,31.5,-0.3,852
2014-11-17,4960,3301839,102339440,31.6,31.85,30.7,30.7,-0.8,1770
2014-11-18,4960,3335290,100920900,31.0,31.0,29.65,30.2,-0.5,1869
2014-11-19,4960,2691900,82071417,30.5,30.7,30.25,30.25,0.05,1316
2014-11-20,4960,4910683,153093437,30.3,31.65,30.3,31.5,1.25,2498
2014-11-21,4960,2732600,85975863,31.8,31.8,31.2,31.2,-0.3,1343
2014-11-24,4960,1654042,51819249,31.45,31.6,31.05,31.1,-0.1,848
2014-11-25,4960,1275980,39912720,31.1,31.4,31.1,31.2,0.1,773
2014-11-26,4960,2206220,69500691,31.25,31.8,31.25,31.35,0.15,1148
2014-11-27,4960,1414350,44424370,31.55,31.65,31.2,31.2,-0.15,893
2014-11-28,4960,1090210,33983165,31.25,31.35,31.05,31.05,-0.15,629
2014-12-01,4960,1767440,54564490,30.1,31.3,30.05,31.0,-0.05,950
2014-12-02,4960,1582464,49009034,31.3,31.3,30.75,30.9,-0.1,1002
2014-12-03,4960,4888735,155425632,31.2,32.05,31.0,31.9,1.0,2325
2014-12-04,4960,4879146,159059027,32.6,32.95,32.25,32.5,0.6,2155
2014-12-05,4960,2993146,97572886,32.4,32.95,32.2,32.7,0.2,1418
2014-12-08,4960,11045983,373289167,33.2,34.2,33.2,33.6,0.9,4288
2014-12-09,4960,5442989,180819587,33.6,34.0,32.9,33.0,-0.6,2092
2014-12-10,4960,2480898,81333713,32.8,33.15,32.55,32.65,-0.35,1082
2014-12-11,4960,2087631,67813941,32.3,32.7,32.2,32.4,-0.25,1154
2014-12-12,4960,2286758,75198356,32.5,33.05,32.5,32.95,0.55,1130
2014-12-15,4960,2103113,68619392,32.7,32.9,32.35,32.85,-0.1,1109
2014-12-16,4960,1835455,60249354,32.4,33.2,32.4,32.55,-0.3,1035
2014-12-17,4960,1495305,48447133,32.8,32.8,32.15,32.25,-0.3,887
2014-12-18,4960,1880817,60988790,32.65,32.7,32.25,32.25,0.0,1029
2014-12-19,4960,2820537,91321284,32.5,32.8,32.0,32.0,-0.25,1370
2014-12-22,4960,1202830,38942054,32.05,32.5,32.05,32.45,0.45,691
2014-12-23,4960,1279744,41886226,32.55,32.9,32.55,32.7,0.25,641
2014-12-24,4960,6152211,206200885,33.2,33.75,33.15,33.5,0.8,2890
2014-12-25,4960,1982449,66177200,33.9,33.9,33.1,33.3,-0.2,943
2014-12-26,4960,1361640,45284975,33.35,33.5,33.1,33.3,0.0,606
2014-12-27,4960,1405790,46758250,33.4,33.4,33.15,33.3,0.0,542
2014-12-29,4960,1553027,51815190,33.3,33.55,33.2,33.25,-0.05,793
2014-12-30,4960,2090883,69018597,33.25,33.35,32.85,32.9,-0.35,1139
2014-12-31,4960,1468281,48679809,32.8,33.45,32.8,33.3,0.4,669
2015-01-05,4960,4301497,145033198,33.3,34.05,33.1,34.0,0.7,1808
2015-01-06,4960,3492959,116693230,33.8,33.8,33.15,33.25,-0.75,1651
2015-01-07,4960,2006442,67420947,33.45,33.8,33.3,33.75,0.5,1187
2015-01-08,4960,4826530,164698920,34.2,34.4,33.9,34.05,0.3,1944
2015-01-09,4960,2521731,85792702,34.5,34.5,33.8,33.8,-0.25,1227
2015-01-12,4960,2397035,81376331,33.5,34.2,33.5,33.9,0.1,1125
2015-01-13,4960,1682175,56755947,33.75,33.95,33.6,33.65,-0.25,839
2015-01-14,4960,2310618,77475460,33.6,33.65,33.4,33.5,-0.15,947
2015-01-15,4960,2469047,82385705,33.4,33.65,33.25,33.3,-0.2,1038
2015-01-16,4960,2941156,96867997,33.45,33.45,32.7,32.7,-0.6,1447
2015-01-19,4960,1919551,62877356,32.95,33.2,32.4,32.4,-0.3,991
2015-01-20,4960,3446769,113245584,32.45,33.25,32.45,33.2,0.8,1195
2015-01-21,4960,2651069,86731695,33.15,33.15,32.55,32.75,-0.45,1357
2015-01-22,4960,1721079,56692189,32.85,33.15,32.8,32.95,0.2,1065
2015-01-23,4960,2609096,85810919,33.15,33.25,32.6,32.65,-0.3,1363
2015-01-26,4960,1480602,48512427,32.6,32.9,32.6,32.7,0.05,825
2015-01-27,4960,1494740,49222340,32.8,33.05,32.8,33.05,0.35,881
2015-01-28,4960,1765673,57856734,32.9,32.95,32.65,32.75,-0.3,861
2015-01-29,4960,3131846,101739641,32.7,32.7,32.35,32.4,-0.35,1555
2015-01-30,4960,2127098,68477751,32.4,32.5,32.05,32.15,-0.25,1126
2015-02-02,4960,2212840,70388757,31.95,32.1,31.65,31.8,-0.35,1146
2015-02-03,4960,1678550,53974765,31.9,32.35,31.8,32.3,0.5,1014
2015-02-04,4960,1862264,60028118,32.5,32.6,32.0,32.1,-0.2,1076
2015-02-05,4960,722923,23147777,32.1,32.2,31.95,32.0,-0.1,468
2015-02-06,4960,731347,23392254,32.0,32.1,31.9,31.95,-0.05,439
2015-02-09,4960,934900,29787207,31.9,31.95,31.8,31.8,-0.15,558
2015-02-10,4960,962597,30663077,31.85,32.0,31.8,31.8,0.0,667
2015-02-11,4960,2821769,90869514,32.0,32.55,31.85,32.15,0.35,1316
2015-02-12,4960,2129208,67783888,32.2,32.2,31.7,31.7,-0.45,1007
2015-02-13,4960,1707595,54173108,31.7,31.95,31.65,31.7,0.0,802
2015-02-24,4960,1637970,52319737,32.1,32.1,31.85,31.9,0.2,942
2015-02-25,4960,1615987,51508884,32.0,32.1,31.7,32.0,0.1,996
2015-02-26,4960,980217,31352273,32.05,32.2,31.9,31.95,-0.05,558
2015-03-02,4960,1675923,53755876,31.95,32.2,31.9,32.05,0.1,863
2015-03-03,4960,1323700,42580549,32.2,32.25,32.1,32.2,0.15,650
2015-03-04,4960,3996038,127111796,32.15,32.15,31.55,31.65,-0.55,1869
2015-03-05,4960,2380930,74981480,31.55,31.65,31.4,31.65,0.0,1150
2015-03-06,4960,3735754,119335536,31.8,32.2,31.65,32.1,0.45,1638
2015-03-09,4960,2047981,65000945,31.9,31.95,31.65,31.75,-0.35,793
2015-03-10,4960,2768685,87608594,31.75,31.85,31.5,31.5,-0.25,1244
2015-03-11,4960,18353585,608807239,32.3,33.7,32.1,33.6,2.1,7168
2015-03-12,4960,11554348,388816485,33.6,33.85,33.35,33.65,0.05,4560
2015-03-13,4960,4551920,152485912,33.7,33.8,33.35,33.4,-0.25,1904
2015-03-16,4960,3243193,109161857,33.4,33.8,33.4,33.6,0.2,1507
2015-03-17,4960,4350580,147278446,33.8,34.15,33.6,33.6,0.0,1994
2015-03-18,4960,2619722,88244846,33.8,33.85,33.6,33.6,0.0,1254
2015-03-19,4960,4177210,141099172,33.85,33.9,33.7,33.75,0.15,1624
2015-03-20,4960,6921080,235982657,33.9,34.3,33.8,34.05,0.3,2681
2015-03-23,4960,4451491,152580471,34.35,34.4,34.15,34.25,0.2,1959
2015-03-24,4960,4853996,166417340,34.35,34.7,33.9,34.65,0.4,2053
2015-03-25,4960,6462468,223024011,34.8,34.8,34.2,34.25,-0.4,2765
2015-03-26,4960,2562910,87485609,34.0,34.35,33.8,34.25,0.0,1336
2015-03-27,4960,2618962,89564998,34.25,34.45,34.1,34.1,-0.15,1211
2015-03-30,4960,2047340,69784216,34.1,34.2,34.0,34.05,-0.05,1006
2015-03-31,4960,3884430,133248206,34.2,34.55,34.1,34.1,0.05,1484
2015-04-01,4960,2534963,85828682,34.1,34.15,33.75,33.85,-0.25,1236
2015-04-02,4960,2401004,81734836,34.05,34.2,33.85,34.1,0.25,1235
2015-04-07,4960,2648200,89661028,34.05,34.1,33.75,33.75,-0.35,1304
2015-04-08,4960,2953755,100352734,33.75,34.2,33.75,34.15,0.4,1570
2015-04-09,4960,1941059,65868037,34.4,34.4,33.75,33.75,-0.4,1076
2015-04-10,4960,7831505,256445467,33.0,33.35,32.35,32.6,-1.15,3129
2015-04-13,4960,1683490,54934337,32.6,32.85,32.45,32.85,0.25,915
2015-04-14,4960,1493050,49404754,33.05,33.3,32.85,33.3,0.45,1046
2015-04-15,4960,2029684,66770450,33.2,33.2,32.75,32.75,-0.55,1204
2015-04-16,4960,1774886,58205320,32.8,33.0,32.6,32.6,-0.15,899
2015-04-17,4960,1736600,56935700,32.6,33.0,32.55,33.0,0.4,1190
2015-04-20,4960,1661050,54085474,32.8,32.8,32.5,32.5,-0.5,987
2015-04-21,4960,1805856,58613777,32.7,32.75,32.3,32.4,-0.1,1135
2015-04-22,4960,1318855,42880833,32.4,32.65,32.4,32.55,0.15,956
2015-04-23,4960,1475456,48144008,32.6,32.75,32.5,32.7,0.15,961
2015-04-24,4960,2001554,65510311,32.8,32.9,32.65,32.7,0.0,1259
2015-04-27,4960,2933827,96581722,32.75,33.1,32.6,33.05,0.35,1464
2015-04-28,4960,2791550,92541134,33.3,33.45,32.9,33.35,0.3,1421
2015-04-29,4960,2356081,78174973,33.3,33.5,33.0,33.0,-0.35,1395
2015-04-30,4960,1765180,58416491,33.3,33.35,32.95,33.05,0.05,888
2015-05-04,4960,1373321,45391455,33.15,33.3,32.95,33.15,0.1,894
2015-05-05,4960,1579971,52176643,33.2,33.3,32.9,33.1,-0.05,742
2015-05-06,4960,1789252,59026116,33.0,33.2,32.85,33.0,-0.1,1138
2015-05-07,4960,6351447,213534051,32.9,34.1,32.85,33.9,0.9,2931
2015-05-08,4960,4820256,163386686,34.1,34.15,33.55,33.85,-0.05,2473
2015-05-11,4960,4089083,136424301,33.85,34.05,33.05,33.25,-0.6,1989
2015-05-12,4960,2543920,84116899,33.1,33.35,32.85,33.2,-0.05,1625
2015-05-13,4960,5477804,185600086,33.3,34.3,33.05,34.0,0.8,2638
2015-05-14,4960,2891429,97113846,34.0,34.0,33.3,33.3,-0.7,1756
2015-05-15,4960,1909300,63487510,33.5,33.55,33.05,33.2,-0.1,994
2015-05-18,4960,1829353,60413269,33.2,33.4,32.8,32.8,-0.4,1060
2015-05-19,4960,1967949,65696435,32.8,33.7,32.8,33.55,0.75,1314
2015-05-20,4960,7603431,258975998,33.55,34.45,33.2,34.25,0.7,3377
2015-05-21,4960,5057748,173044401,34.25,34.45,33.65,34.25,0.0,2398
2015-05-22,4960,3753449,128247667,34.3,34.4,33.9,34.05,-0.2,1823
2015-05-25,4960,2819318,94736701,34.05,34.05,33.45,33.5,-0.55,1330
2015-05-26,4960,1619163,54290509,33.7,33.7,33.4,33.5,0.0,858
2015-05-27,4960,6266052,213543613,33.5,34.35,33.4,34.15,0.65,2995
2015-05-28,4960,3747320,128357861,34.5,34.65,33.9,33.9,-0.25,1737
2015-05-29,4960,3418229,115641186,33.8,34.15,33.55,34.1,0.2,1721
2015-06-01,4960,1518731,51127561,34.05,34.05,33.5,33.55,-0.55,718
2015-06-02,4960,2931081,97790987,33.5,33.8,33.1,33.1,-0.45,1610
2015-06-03,4960,2693020,89104258,33.2,33.3,32.9,32.9,-0.2,1312
2015-06-04,4960,5297826,170897994,32.9,33.0,31.6,31.75,-1.15,2598
2015-06-05,4960,4169450,129744000,31.75,31.95,30.8,30.9,-0.85,2511
2015-06-08,4960,1996913,61718984,30.9,31.45,30.15,31.2,0.3,1245
2015-06-09,4960,3949472,118760431,31.2,31.2,29.35,29.7,-1.5,2002
2015-06-10,4960,2452742,73901318,29.8,30.3,29.7,30.3,0.6,1275
2015-06-11,4960,1813300,54551727,30.5,30.5,29.9,29.95,-0.35,979
2015-06-12,4960,1312450,39371271,29.9,30.15,29.8,29.95,0.0,763
2015-06-15,4960,1416578,42947479,30.0,30.5,29.95,30.35,0.4,741
2015-06-16,4960,2543600,76485050,30.3,30.4,29.9,29.95,-0.4,974
2015-06-17,4960,2277950,68165850,29.95,30.2,29.7,29.7,-0.25,1593
2015-06-18,4960,2981350,88561300,29.7,30.05,29.5,29.7,0.0,1724
2015-06-22,4960,2729600,81182714,29.8,29.9,29.6,29.65,-0.05,1382
2015-06-23,4960,2671283,79382510,29.9,29.9,29.6,29.65,0.0,1577
2015-06-24,4960,3086350,91816380,29.7,29.85,29.65,29.7,0.05,1177
2015-06-25,4960,4305671,129287499,29.75,30.2,29.75,30.05,0.35,1977
2015-06-26,4960,6351634,189757774,30.05,30.1,29.75,29.75,-0.3,2351
2015-06-29,4960,4658702,127254955,27.5,27.6,27.1,27.2,0.0,2191
2015-06-30,4960,2420313,65385193,27.4,27.4,26.8,26.95,-0.25,1224
2015-07-01,4960,1616500,43684122,26.85,27.15,26.85,27.0,0.05,774
2015-07-02,4960,1340290,36441735,27.2,27.3,27.05,27.05,0.05,728
2015-07-03,4960,1246751,33449427,27.05,27.05,26.65,26.8,-0.25,735
2015-07-06,4960,3294904,86326184,26.8,26.8,25.9,25.95,-0.85,1320
2015-07-07,4960,1806511,46948336,25.85,26.35,25.8,25.85,-0.1,920
2015-07-08,4960,4307799,106495673,25.9,25.9,24.0,24.1,-1.75,1905
2015-07-09,4960,3028450,71116569,23.9,23.95,22.7,23.85,-0.25,1386
2015-07-13,4960,2018250,48398650,24.1,24.25,23.85,23.9,0.05,1063
2015-07-14,4960,1933679,46785096,24.0,24.35,23.95,23.95,0.05,961
2015-07-15,4960,1441269,34378506,24.05,24.15,23.6,23.6,-0.35,705
2015-07-16,4960,2452310,57100136,23.6,23.95,23.0,23.0,-0.6,1144
2015-07-17,4960,3001746,69622837,23.05,23.4,22.85,23.4,0.4,1382
2015-07-20,4960,1388801,32329850,23.45,23.7,23.0,23.05,-0.35,724
2015-07-21,4960,1327400,30603660,23.05,23.25,22.9,23.05,0.0,604
2015-07-22,4960,4486656,99898624,22.9,22.95,21.8,21.85,-1.2,2263
2015-07-23,4960,9009899,190222406,21.2,21.55,20.7,21.0,-0.85,2532
2015-07-24,4960,2345573,48698788,20.75,21.1,20.55,20.85,-0.15,1104
2015-07-27,4960,3055150,62019764,20.8,21.0,19.75,19.95,-0.9,1275
2015-07-28,4960,2275801,46087019,19.9,20.6,19.6,20.25,0.3,1383
2015-07-29,4960,1500352,30299040,20.8,20.8,20.0,20.0,-0.25,933
2015-07-30,4960,1979710,40250042,20.0,20.5,20.0,20.3,0.3,1071
2015-07-31,4960,1347017,27405143,20.6,20.6,20.2,20.3,0.0,749
2015-08-03,4960,1789626,36437383,20.3,20.5,20.1,20.45,0.15,1041
2015-08-04,4960,1521498,31104757,20.4,20.75,20.15,20.25,-0.2,941
2015-08-05,4960,2250450,46542795,20.25,21.1,20.25,21.1,0.85,988
2015-08-06,4960,1885698,38993240,21.15,21.3,20.4,20.5,-0.6,1070
2015-08-07,4960,931950,19182800,20.3,20.8,20.2,20.7,0.2,506
2015-08-10,4960,1092058,22492651,20.4,20.9,20.35,20.65,-0.05,645
2015-08-11,4960,1532516,31718680,20.9,21.1,20.4,20.4,-0.25,909
2015-08-12,4960,2007308,40623197,20.2,20.45,20.05,20.1,-0.3,848
2015-08-13,4960,2015881,40438195,20.15,20.45,19.8,20.1,0.0,793
2015-08-14,4960,1786543,35909998,20.1,20.3,19.9,20.15,0.05,987
2015-08-17,4960,1276050,25643854,20.1,20.25,19.95,19.95,-0.2,746
2015-08-18,4960,1183800,23698607,19.9,20.15,19.9,20.0,0.05,710
2015-08-19,4960,3895862,73827501,19.9,20.1,18.6,18.8,-1.2,1734
2015-08-20,4960,1874924,35275006,18.6,19.05,18.5,18.9,0.1,996
2015-08-21,4960,3422007,61511869,18.4,18.8,17.3,17.35,-1.55,1769
2015-08-24,4960,3874300,63691519,17.0,17.15,15.75,16.25,-1.1,1712
2015-08-25,4960,2395752,39691950,16.0,16.95,15.75,16.9,0.65,1368
2015-08-26,4960,1766471,30016092,16.9,17.45,16.6,17.4,0.5,909
2015-08-27,4960,2242287,39834357,17.65,18.0,17.55,17.7,0.3,947
2015-08-28,4960,2207073,39954120,18.0,18.3,17.9,18.1,0.4,953
2015-08-31,4960,2063300,37909876,18.1,18.7,17.85,18.6,0.5,1269
2015-09-01,4960,1686217,31537637,18.5,18.85,18.35,18.85,0.25,1090
2015-09-02,4960,1244500,23172970,18.5,18.85,18.3,18.75,-0.1,625
2015-09-03,4960,1971200,37492350,18.8,19.2,18.6,19.15,0.4,942
2015-09-04,4960,2193418,41823948,19.1,19.35,18.7,18.8,-0.35,1060
2015-09-07,4960,958963,17870809,18.6,18.8,18.5,18.55,-0.25,523
2015-09-08,4960,748250,14105125,18.55,19.1,18.55,18.9,0.35,450
2015-09-09,4960,2104738,40890221,19.2,19.7,19.1,19.55,0.65,1186
2015-09-10,4960,2467852,49249829,19.8,20.1,19.65,20.1,0.55,1254
2015-09-11,4960,1111050,22297902,20.05,20.2,19.9,20.1,0.0,628
2015-09-14,4960,1146060,22916034,20.15,20.35,19.8,19.8,-0.3,693
2015-09-15,4960,996950,19615313,19.8,19.95,19.55,19.6,-0.2,642
2015-09-16,4960,880798,17412008,19.8,19.85,19.7,19.75,0.15,500
2015-09-17,4960,1594458,32062147,19.95,20.3,19.9,20.2,0.45,766
2015-09-18,4960,4307163,90424888,20.25,21.4,20.05,21.1,0.9,1906
2015-09-21,4960,2431352,49722301,20.8,20.8,20.3,20.35,-0.75,1152
2015-09-22,4960,1565687,32335467,20.5,20.75,20.5,20.65,0.3,772
2015-09-23,4960,5144100,108625187,20.45,21.6,20.3,20.95,0.3,2382
2015-09-24,4960,3399150,70994710,21.4,21.55,20.4,20.55,-0.4,1673
2015-09-25,4960,1675190,34243276,20.55,20.7,20.35,20.35,-0.2,678
2015-09-30,4960,1427239,28745862,19.9,20.35,19.8,20.1,-0.25,1009
2015-10-01,4960,1316559,26907144,20.3,20.6,20.25,20.45,0.35,717
2015-10-02,4960,2802701,58889437,20.5,21.4,20.35,21.1,0.65,1399
2015-10-05,4960,1968050,42010160,21.5,21.65,21.1,21.2,0.1,979
2015-10-06,4960,1891900,40155650,21.4,21.5,20.9,20.9,-0.3,878
2015-10-07,4960,1448123,30661249,21.0,21.3,21.0,21.1,0.2,750
2015-10-08,4960,1550899,32402422,21.3,21.35,20.65,20.65,-0.45,806
2015-10-12,4960,1720870,35719320,20.65,20.95,20.55,20.55,-0.1,911
2015-10-13,4960,1491610,31268619,20.7,21.15,20.6,21.1,0.55,655
2015-10-14,4960,3675221,79088012,21.15,21.8,20.9,21.8,0.7,1548
2015-10-15,4960,2379345,51448631,21.65,21.95,21.45,21.55,-0.25,1182
2015-10-16,4960,2472954,52874006,21.6,21.6,21.2,21.2,-0.35,1128
2015-10-19,4960,1542026,32993709,21.3,21.75,21.2,21.6,0.4,974
2015-10-20,4960,1461050,31545633,21.7,21.8,21.4,21.6,0.0,973
2015-10-21,4960,5738736,128598124,21.9,22.85,21.9,22.05,0.45,2693
2015-10-22,4960,1812826,40126341,22.1,22.4,22.0,22.15,0.1,975
2015-10-23,4960,1355384,30156648,22.4,22.5,22.1,22.1,-0.05,793
2015-10-26,4960,1185766,26422844,22.2,22.45,22.15,22.45,0.35,687
2015-10-27,4960,1700118,38232538,22.5,22.75,22.2,22.45,0.0,1040
2015-10-28,4960,3350598,76988354,22.45,23.3,22.4,23.05,0.6,1646
2015-10-29,4960,4944834,116485149,23.45,23.8,23.25,23.35,0.3,2374
2015-10-30,4960,2489750,57171224,23.5,23.6,22.7,22.8,-0.55,1207
2015-11-02,4960,1388041,31752446,22.7,23.15,22.55,23.15,0.35,789
2015-11-03,4960,1379116,31919868,23.1,23.35,23.0,23.05,-0.1,775
2015-11-04,4960,2265804,52934229,23.25,23.65,23.05,23.25,0.2,1142
2015-11-05,4960,1324878,30788030,23.4,23.4,23.1,23.15,-0.1,589
2015-11-06,4960,2068610,46821999,23.1,23.1,22.4,22.55,-0.6,1052
2015-11-09,4960,1903581,41933114,22.6,22.7,21.7,21.8,-0.75,1229
2015-11-10,4960,1470049,32090178,21.8,22.3,21.3,22.1,0.3,774
2015-11-11,4960,1475183,32069017,22.1,22.15,21.5,21.7,-0.4,751
2015-11-12,4960,1180550,25652300,21.9,22.0,21.5,21.75,0.05,632
2015-11-13,4960,1367274,29156972,21.1,21.5,21.0,21.45,-0.3,784
2015-11-16,4960,1595114,34205921,20.75,21.9,20.75,21.8,0.35,832
2015-11-17,4960,1987631,44090789,21.95,22.4,21.95,22.15,0.35,1171
2015-11-18,4960,1591350,35164630,22.15,22.4,21.7,21.75,-0.4,1005
2015-11-19,4960,1158281,25393173,22.0,22.15,21.65,21.9,0.15,747
2015-11-20,4960,1544500,34058371,21.9,22.35,21.8,22.2,0.3,1085
2015-11-23,4960,1178959,25816409,22.35,22.35,21.75,21.8,-0.4,728
2015-11-24,4960,1418199,30786625,21.7,22.2,21.4,21.6,-0.2,710
2015-11-25,4960,1496890,31803226,21.6,21.8,20.9,21.1,-0.5,1059
2015-11-26,4960,1412235,30281500,21.5,21.9,21.25,21.3,0.2,1018
2015-11-27,4960,879753,18754333,21.55,21.55,21.15,21.3,0.0,539
2015-11-30,4960,1795331,38551999,21.3,21.6,21.1,21.5,0.2,779
2015-12-01,4960,1707274,37303228,21.65,22.0,21.65,22.0,0.5,827
2015-12-02,4960,2193952,49071725,22.15,22.7,22.0,22.4,0.4,1054
2015-12-03,4960,1185950,26484026,22.5,22.5,22.1,22.4,0.0,621
2015-12-04,4960,1292327,28692658,22.1,22.3,22.05,22.25,-0.15,661
2015-12-07,4960,1208956,26921909,22.25,22.45,22.15,22.25,0.0,698
2015-12-08,4960,1685604,37091596,22.25,22.25,21.75,21.85,-0.4,948
2015-12-09,4960,3455341,74401760,21.8,22.0,21.3,21.3,-0.55,1076
2015-12-10,4960,1172150,24721454,21.1,21.25,21.0,21.05,0.0,615
2015-12-11,4960,1021525,21137829,20.8,21.2,20.3,20.35,-0.7,579
2015-12-14,4960,1532942,30839186,20.1,20.35,19.9,20.05,-0.3,882
2015-12-15,4960,1417730,28580941,20.2,20.3,19.9,20.2,0.15,920
2015-12-16,4960,980850,19956670,20.45,20.45,20.2,20.3,0.1,487
2015-12-17,4960,1265423,26096463,20.45,21.0,20.3,20.75,0.45,616
2015-12-18,4960,1074223,22086692,20.65,20.7,20.4,20.7,-0.05,456
2015-12-21,4960,1198823,25298987,20.5,21.4,20.45,21.25,0.55,640
2015-12-22,4960,571050,12128453,21.25,21.45,21.05,21.05,-0.2,325
2015-12-23,4960,753363,15986686,21.1,21.4,21.0,21.0,-0.05,469
2015-12-24,4960,578817,12171907,21.2,21.3,20.9,20.9,-0.1,291
2015-12-25,4960,467291,9761679,20.9,21.0,20.8,21.0,0.1,198
2015-12-28,4960,394050,8215289,20.9,21.0,20.8,20.8,-0.2,249
2015-12-29,4960,1814385,36896388,20.85,20.85,20.2,20.2,-0.6,780
2015-12-30,4960,510417,10355093,20.4,20.45,20.2,20.25,0.05,278
2015-12-31,4960,600371,12171346,20.2,20.45,20.1,20.35,0.1,282
2016-01-04,4960,919850,18514368,20.35,20.4,20.0,20.0,-0.35,430
2016-01-05,4960,1019619,20381289,19.9,20.15,19.9,19.9,-0.1,601
2016-01-06,4960,927200,18409970,20.0,20.1,19.75,19.9,0.0,512
2016-01-07,4960,2052422,39351177,19.8,19.85,18.85,19.0,-0.9,1074
2016-01-08,4960,952699,18409980,18.75,19.6,18.75,19.5,0.5,542
2016-01-11,4960,773129,14753072,19.4,19.4,18.95,18.95,-0.55,403
2016-01-12,4960,833721,15946313,19.0,19.35,18.9,19.1,0.15,473
2016-01-13,4960,851950,16487886,19.3,19.65,19.15,19.15,0.05,566
2016-01-14,4960,1244950,23370850,18.85,18.95,18.65,18.7,-0.45,745
2016-01-15,4960,1319650,24927832,18.95,19.1,18.65,18.7,0.0,741
2016-01-18,4960,1276417,24464780,18.5,19.5,18.5,19.3,0.6,675
2016-01-19,4960,1287051,24846633,19.45,19.45,19.15,19.25,-0.05,690
2016-01-20,4960,1075531,20550039,19.3,19.4,18.9,18.9,-0.35,631
2016-01-21,4960,582500,11001549,19.0,19.05,18.75,18.9,0.0,394
2016-01-22,4960,813300,15445050,19.1,19.15,18.9,19.0,0.1,497
2016-01-25,4960,745300,14208038,19.1,19.15,19.0,19.0,0.0,452
2016-01-26,4960,481500,9123900,19.0,19.05,18.85,18.85,-0.15,302
2016-01-27,4960,924199,17263968,19.0,19.0,18.5,18.5,-0.35,526
2016-01-28,4960,1116890,20574363,18.4,18.65,18.2,18.4,-0.1,694
2016-01-29,4960,1529206,28775664,18.5,19.0,18.4,19.0,0.6,733
2016-01-30,4960,1825127,35814942,19.1,19.85,19.1,19.65,0.65,792
2016-02-01,4960,881823,17119881,19.75,19.75,19.25,19.45,-0.2,478
2016-02-02,4960,697800,13576179,19.25,19.55,19.25,19.5,0.05,410
2016-02-03,4960,947950,18189088,19.4,19.4,19.1,19.15,-0.35,552
2016-02-15,4960,807797,15222617,18.8,19.0,18.75,18.85,-0.3,446
2016-02-16,4960,1099450,20780622,18.9,19.05,18.75,19.0,0.15,613
2016-02-17,4960,2063208,40013792,19.2,19.55,19.1,19.2,0.2,797
2016-02-18,4960,1255215,24382655,19.25,19.6,19.25,19.35,0.15,646
2016-02-19,4960,920993,17765861,19.35,19.4,19.15,19.35,0.0,507
2016-02-22,4960,2229746,42478474,19.35,19.35,18.9,18.95,-0.4,1083
2016-02-23,4960,2217356,42286479,19.0,19.3,18.95,19.05,0.1,923
