date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,5ema,10ema,22ema,66ema,264ema
2008-02-20,2364,767857,3129488,4.12,4.2,3.87,4.0,-0.14,206,4.02752425597595,3.991022578072034,4.034636410285402,,
2008-02-21,2364,751795,3057100,4.1,4.1,4.03,4.07,0.07,184,4.041682837317301,4.005382109331664,4.037711505043193,,
2008-02-22,2364,412130,1653397,4.0,4.06,3.91,4.02,-0.05,132,4.0344552248782,4.0080399076349975,4.0361713741698715,,
2008-02-25,2364,861458,3542445,4.02,4.15,4.02,4.1,0.08,203,4.056303483252133,4.0247599244286345,4.041721689459448,,
2008-02-26,2364,681001,2790279,4.1,4.15,4.05,4.07,-0.03,199,4.0608689888347556,4.0329853927143375,4.044180672984713,,
2008-02-27,2364,760602,3123849,4.1,4.13,4.08,4.11,0.04,170,4.077245992556504,4.046988048584458,4.049904092725173,,
2008-02-29,2364,1870361,8057069,4.11,4.39,4.1,4.39,0.28,418,4.181497328371003,4.109353857932739,4.079477649879506,,
2008-03-03,2364,3154651,14415518,4.5,4.69,4.3,4.69,0.3,545,4.350998218914002,4.21492588376315,4.132566549889983,,
2008-03-04,2364,2714914,13552343,4.98,5.01,4.91,5.01,0.32,463,4.570665479276001,4.359484813988032,4.208865110769115,,
2008-03-05,2364,6100636,32135709,5.36,5.36,5.11,5.3,0.29,1246,4.813776986184001,4.530487575081117,4.303746405484844,,
2008-03-06,2364,2994063,15627214,5.35,5.37,5.06,5.19,-0.11,690,4.939184657456001,4.650398925066368,4.380811935442684,,
2008-03-07,2364,4634996,24949672,5.06,5.55,5.06,5.22,0.03,874,5.032789771637334,4.753962756872483,4.453784810621581,,
2008-03-10,2364,2246701,11360670,5.2,5.21,4.9,4.9,-0.32,536,4.98852651442489,4.780514982895668,4.492586131437096,,
2008-03-11,2364,2162011,10781708,4.85,5.14,4.8,5.11,0.21,477,5.02901767628326,4.84042134964191,4.546274293920827,,
2008-03-12,2364,1646077,8446775,5.2,5.24,5.03,5.03,-0.08,400,5.0293451175221735,4.874890195161563,4.588337398797276,,
2008-03-13,2364,1406738,6947838,5.08,5.1,4.82,4.82,-0.21,445,4.959563411681449,4.864910159677643,4.6084819728149045,,
2008-03-14,2364,927743,4498921,5.0,5.0,4.75,4.76,-0.06,281,4.8930422744543,4.845835585190798,4.6216574534396955,,
2008-03-17,2364,920333,4289662,4.76,4.83,4.57,4.67,-0.09,228,4.818694849636199,4.813865478792471,4.625861153140591,,
2008-03-18,2364,781630,3635082,4.75,4.75,4.58,4.65,-0.02,181,4.762463233090799,4.784071755375658,4.627960183302279,,
2008-03-19,2364,776607,3660142,4.75,4.78,4.65,4.68,0.03,259,4.7349754887271995,4.765149618034629,4.632485384754255,,
2008-03-20,2364,722430,3402483,4.67,4.8,4.62,4.8,0.12,197,4.756650325818133,4.771486051119242,4.647051873036494,,
2008-03-21,2364,2056258,10292583,4.95,5.09,4.85,5.05,0.25,600,4.854433550545422,4.822124950915743,4.682090840598538,,
2008-03-24,2364,3504076,18532862,5.4,5.4,5.1,5.14,0.09,789,4.9496223670302815,4.879920414385608,4.721909028372578,,
2008-03-25,2364,1576980,7944893,5.2,5.2,4.95,4.95,-0.19,441,4.949748244686854,4.8926621572245885,4.741743025905397,,
2008-03-26,2364,1343331,6611013,4.95,5.03,4.8,4.81,-0.14,328,4.903165496457903,4.877632674092845,4.747678414957102,,
2008-03-27,2364,872205,4238796,4.82,4.93,4.81,4.84,0.03,243,4.882110330971935,4.870790369712328,4.755706378873875,,
2008-03-28,2364,641815,3150984,4.83,4.98,4.83,4.88,0.04,206,4.881406887314624,4.87246484794645,4.7665145198413645,,
2008-03-31,2364,572179,2767139,4.85,4.92,4.8,4.8,-0.08,160,4.854271258209749,4.859289421047095,4.769426300724724,,
2008-04-01,2364,861150,4191259,4.82,4.95,4.8,4.84,0.04,207,4.849514172139833,4.855782253583987,4.775563144139966,,
2008-04-02,2364,587799,2871889,4.87,4.93,4.85,4.86,0.02,165,4.853009448093222,4.856549116568717,4.782905479432142,,
2008-04-03,2364,954221,4601316,4.87,4.87,4.8,4.82,-0.04,229,4.842006298728815,4.849903822647132,4.786131089916304,,
2008-04-07,2364,1038295,4984138,4.8,4.82,4.76,4.81,-0.01,245,4.831337532485876,4.842648582165835,4.788206647314886,,
2008-04-08,2364,661971,3211647,4.81,4.88,4.81,4.85,0.04,196,4.837558354990584,4.843985203590229,4.793579982330983,,
2008-04-09,2364,629423,3055127,4.9,4.9,4.8,4.8,-0.05,189,4.825038903327056,4.835987893846551,4.794138244736985,,
2008-04-10,2364,2890126,14651911,4.82,5.13,4.8,5.13,0.33,508,4.926692602218037,4.889444640419905,4.823343614759856,,
2008-04-11,2364,3840742,19885560,5.21,5.3,5.05,5.05,-0.08,723,4.967795068145358,4.918636523979922,4.843052865650304,,
2008-04-14,2364,1631122,8366927,5.05,5.29,5.05,5.14,0.09,359,5.025196712096905,4.958884428710845,4.868874355593755,4.454393939393939,
2008-04-15,2364,1348460,6963121,5.15,5.27,5.06,5.14,0.0,339,5.06346447473127,4.9918145325816,4.892450498585602,4.474859791949344,
2008-04-16,2364,2629891,13594563,5.2,5.28,5.09,5.25,0.11,552,5.12564298315418,5.038757344839491,4.923541759578159,4.497998305622498,
2008-04-17,2364,2667890,14115473,5.3,5.4,5.15,5.18,-0.07,593,5.1437619887694535,5.064437827595947,4.94584247613658,4.518356565156155,
2008-04-18,2364,1513063,7743121,5.2,5.2,5.08,5.1,-0.08,369,5.129174659179635,5.070903677123956,4.95924747821166,4.535719055748508,
2008-04-21,2364,932846,4807497,5.11,5.2,5.11,5.15,0.05,254,5.13611643945309,5.085284826737783,4.975834654019342,4.55405580035303,
2008-04-22,2364,646040,3313370,5.25,5.25,5.08,5.1,-0.05,176,5.12407762630206,5.087960312785459,4.9866316406263556,4.570352642133536,
2008-04-23,2364,1207458,6183654,5.19,5.19,5.1,5.1,0.0,276,5.116051750868039,5.090149346824466,4.99648975883276,4.586163011025072,
2008-04-24,2364,801998,4106413,5.15,5.16,5.1,5.1,0.0,202,5.1107011672453595,5.0919403746745635,5.005490649369041,4.601501428606413,
2008-04-25,2364,1155550,5905261,5.12,5.19,5.05,5.05,-0.05,226,5.09046744483024,5.084314852006461,5.009361027684776,4.614889445662938,
2008-04-28,2364,751620,3747881,4.98,5.08,4.91,4.93,-0.12,193,5.036978296553493,5.0562576061871045,5.002460068755665,4.62429573086703,
2008-04-29,2364,608080,3007831,4.94,4.99,4.9,4.97,0.04,152,5.014652197702329,5.040574405062176,4.99963745408126,4.63461526128891,
2008-04-30,2364,593609,2954850,4.98,5.04,4.95,4.95,-0.02,157,4.993101465134886,5.024106331414508,4.995321153726367,4.644029731101181,
2008-05-02,2364,770900,3865139,5.05,5.08,4.95,4.99,0.04,194,4.992067643423257,5.017905180248234,4.994858444706683,4.6543572018145785,
2008-05-05,2364,506500,2491180,4.95,4.96,4.9,4.9,-0.09,150,4.961378428948838,4.996467874748555,4.9866098842974065,4.6616898226559345,
2008-05-06,2364,444780,2159130,4.82,4.95,4.82,4.83,-0.07,165,4.917585619299225,4.966200988430637,4.972991633488936,4.6667140070542645,
2008-05-07,2364,652829,3194944,4.88,4.95,4.85,4.86,0.03,202,4.89839041286615,4.946891717806885,4.963166274055116,4.6724837381869735,
2008-05-08,2364,457248,2198710,4.88,4.89,4.75,4.82,-0.04,137,4.8722602752441,4.923820496387451,4.950717032832932,4.676887208688855,
2008-05-09,2364,625505,3013230,4.84,4.88,4.8,4.8,-0.02,138,4.8481735168294,4.90130767886246,4.937611203890937,4.68056221738471,
2008-05-12,2364,628525,3074982,4.82,5.0,4.8,4.87,0.07,150,4.8554490112196,4.895615373614739,4.931731968769986,4.686217076567257,
2008-05-13,2364,357164,1751384,4.87,4.94,4.86,4.92,0.05,127,4.876966007479733,4.900048942048423,4.930711797572596,4.693195671296592,
2008-05-14,2364,265773,1304965,4.91,4.95,4.9,4.92,0.0,112,4.891310671653155,4.903676407130528,4.929780336914109,4.6999659497653505,
2008-05-15,2364,1096229,5523855,4.93,5.19,4.93,5.03,0.11,291,4.93754044776877,4.926644333106796,4.938495090225926,4.709817712458922,
2008-05-16,2364,1012947,5120795,5.03,5.1,5.01,5.07,0.04,334,4.981693631845847,4.952708999814651,4.949930299771498,4.720569422534775,
2008-05-19,2364,3546044,19187324,5.3,5.42,5.3,5.42,0.35,733,5.1277957545638975,5.037670999848351,4.990805925878324,4.74144794723523,
2008-05-20,2364,3140577,16555589,5.48,5.48,5.1,5.13,-0.29,658,5.128530503042598,5.0544580907850145,5.0029097584106434,4.753046515974477,
2008-05-21,2364,1354271,7069525,5.1,5.37,5.1,5.26,0.13,400,5.172353668695066,5.091829347005921,5.025265431592326,4.768179455796134,
2008-05-22,2364,1037456,5367375,5.19,5.22,5.12,5.15,-0.11,236,5.16490244579671,5.102405829368481,5.03611191580169,4.779577083981324,
2008-05-23,2364,1054349,5422556,5.16,5.24,5.05,5.05,-0.1,260,5.12660163053114,5.09287749675603,5.037319575297195,4.787649409832627,
2008-05-26,2364,967930,4783208,5.05,5.05,4.89,4.89,-0.16,220,5.047734420354093,5.055990679164024,5.024509177445265,4.790704651330161,
2008-05-27,2364,584781,2862828,4.9,4.98,4.81,4.88,-0.01,168,4.991822946902729,5.023992373861474,5.011943162015242,4.7933701841262755,
2008-05-28,2364,405448,1989584,4.88,4.96,4.82,4.82,-0.06,157,4.934548631268486,4.986902851341206,4.995252452274786,4.7941651040031035,
2008-05-29,2364,741181,3637572,4.86,5.0,4.83,4.95,0.13,259,4.939699087512324,4.980193242006441,4.991317456424805,4.798816891943309,
2008-05-30,2364,781874,3747595,5.0,5.0,4.62,4.62,-0.33,185,4.833132725008216,4.914703561641634,4.959028981953083,4.7934790742733595,
2008-06-02,2364,482625,2299954,4.64,4.85,4.64,4.85,0.23,139,4.838755150005477,4.902939277706792,4.949548200913685,4.795166266086095,
2008-06-03,2364,358526,1714133,4.85,4.85,4.71,4.73,-0.12,136,4.802503433336985,4.871495772669193,4.930457053008147,4.793221004411883,
2008-06-04,2364,214996,1034679,4.74,4.85,4.74,4.8,0.07,73,4.8016689555579894,4.8584965412747945,4.919112961442221,4.793423362489141,
2008-06-05,2364,628427,3001339,4.83,4.85,4.73,4.79,-0.01,181,4.797779303705326,4.846042624679377,4.907885747403767,4.793321172564092,
2008-06-06,2364,495081,2399900,4.83,4.89,4.8,4.8,0.01,148,4.798519535803551,4.837671238374036,4.898504378064309,4.793520540547253,
2008-06-09,2364,207350,980315,4.64,4.79,4.64,4.75,-0.05,64,4.782346357202367,4.82173101321512,4.885590953884804,4.792221419933902,
2008-06-10,2364,606045,2833300,4.75,4.8,4.6,4.6,-0.15,173,4.721564238134911,4.781416283539643,4.860756957894821,4.786483467100054,
2008-06-11,2364,548263,2508502,4.55,4.7,4.48,4.53,-0.07,150,4.657709492089941,4.735704231986981,4.831995483295271,4.778827244201545,
2008-06-12,2364,599215,2613633,4.48,4.55,4.22,4.34,-0.19,177,4.5518063280599605,4.663758007989348,4.789213267356552,4.765727923479111,
2008-06-13,2364,351841,1506569,4.4,4.4,4.2,4.39,0.05,120,4.497870885373307,4.613983824718558,4.754499070195113,4.754512164569287,
2008-06-16,2364,896946,4206410,4.69,4.69,4.68,4.69,0.3,213,4.561913923582205,4.627804947497002,4.748890455395538,4.752586428313488,
2008-06-17,2364,1323892,6323593,4.9,4.9,4.66,4.72,0.03,336,4.614609282388137,4.644567684315729,4.746378241882882,4.7516136991101,
2008-06-18,2364,658280,3118276,4.72,4.83,4.7,4.71,-0.01,178,4.646406188258758,4.656464468985597,4.743214916501762,4.750371499136665,
2008-06-19,2364,1787350,8873394,5.03,5.03,4.72,4.9,0.19,502,4.730937458839172,4.700743656442761,4.756848402023348,4.754838021550496,
2008-06-20,2364,820750,3946790,4.91,4.91,4.7,4.8,-0.1,226,4.753958305892781,4.718790264362259,4.760600714890883,4.756186140310183,
2008-06-23,2364,391931,1843285,4.6,4.75,4.6,4.67,-0.13,130,4.725972203928521,4.709919307205484,4.752722391856893,4.753613419703909,
2008-06-24,2364,742868,3492428,4.74,4.99,4.35,4.99,0.32,221,4.813981469285681,4.76084306953176,4.773355227347598,4.760669735533643,
2008-06-25,2364,881000,4238378,4.7,4.88,4.7,4.82,-0.17,242,4.815987646190454,4.77159887507144,4.7774112945347635,4.76244078820428,
2008-06-26,2364,684662,3289561,4.88,4.98,4.7,4.73,-0.09,178,4.787325097460303,4.764035443240269,4.773288573270871,4.761472406466839,
2008-06-27,2364,754824,3376577,4.55,4.64,4.4,4.5,-0.23,167,4.691550064973535,4.716028999014766,4.749524349508186,4.753667260005143,
2008-06-30,2364,568837,2573244,4.57,4.65,4.27,4.27,-0.23,151,4.551033376649023,4.634932817375717,4.707826579985735,4.739229431348273,
2008-07-01,2364,740180,3144323,4.27,4.38,4.1,4.1,-0.17,205,4.400688917766016,4.537672305125587,4.654972094769584,4.720147955785637,
2008-07-02,2364,450575,1899206,4.14,4.28,4.14,4.2,0.1,116,4.333792611844011,4.476277340557298,4.615409303920055,4.70462115113532,
2008-07-03,2364,838536,3551117,4.2,4.43,4.08,4.43,0.23,233,4.365861741229341,4.46786327863779,4.599286755753094,4.696423504832773,
2008-07-04,2364,612502,2649397,4.39,4.41,4.21,4.3,-0.13,171,4.343907827486227,4.437342682521828,4.573261820470217,4.684589967375079,
2008-07-07,2364,480271,2072160,4.3,4.36,4.26,4.33,0.03,123,4.339271884990818,4.4178258311542224,4.552108618690198,4.674005192229554,
2008-07-08,2364,305713,1296942,4.3,4.39,4.11,4.15,-0.18,116,4.2761812566605455,4.369130225489818,4.517142651847572,4.6583632461928515,
2008-07-09,2364,460910,1946387,4.19,4.26,4.15,4.15,0.0,139,4.234120837773697,4.329288366309851,4.4852172038608265,4.643188223918438,
2008-07-10,2364,346919,1435777,4.15,4.2,4.1,4.13,-0.02,116,4.199413891849131,4.293054117889878,4.4543287513511896,4.627869172458186,
2008-07-11,2364,414634,1740938,4.14,4.24,4.1,4.19,0.06,124,4.196275927899421,4.274317005546264,4.431343642538042,4.61479845089227,
2008-07-14,2364,383050,1600933,4.15,4.24,4.15,4.16,-0.03,102,4.184183951932948,4.2535320954469436,4.407748543186909,4.601222377731307,
2008-07-15,2364,1006000,4066100,4.24,4.24,3.95,4.0,-0.16,211,4.122789301288631,4.2074353508202265,4.372292148127177,4.583275441082611,
2008-07-16,2364,714050,2759375,3.85,4.02,3.74,3.74,-0.26,178,3.995192867525754,4.122447105216549,4.317310222203075,4.558103039856264,
2008-07-17,2364,831469,3284978,3.92,4.0,3.81,3.99,0.25,199,3.9934619116838364,4.098365813358995,4.288848463750633,4.541144740159062,
2008-07-18,2364,1013600,3928865,3.99,4.06,3.72,3.8,-0.19,232,3.928974607789224,4.0441174836573595,4.246339901685361,4.519021016572224,
2008-07-21,2364,402500,1543384,3.87,3.9,3.73,3.77,-0.03,124,3.8759830718594825,3.9942779411742033,4.2049190406692425,4.496662180256635,
2008-07-22,2364,317232,1205594,3.77,3.85,3.77,3.8,0.03,110,3.850655381239655,3.95895467914253,4.1697086893067,4.475866294278825,
2008-07-23,2364,658285,2600854,3.85,4.06,3.85,4.05,0.25,184,3.9171035874931035,3.9755083738438883,4.159299238062639,4.463153867583935,
2008-07-24,2364,383050,1525735,4.05,4.05,3.91,3.97,-0.08,105,3.9347357249954023,3.974506851326818,4.142838434752844,4.44843285661128,
2008-07-25,2364,365230,1424302,3.9,4.0,3.86,3.99,0.02,124,3.953157149996935,3.9773237874492144,4.129548136078683,4.4347482937273615,
2008-07-29,2364,317500,1222049,3.91,3.91,3.81,3.81,-0.18,88,3.9054380999979568,3.9469012806402666,4.101761341637059,4.41609909092953,
2008-07-30,2364,379115,1499618,3.82,4.02,3.82,3.92,0.11,126,3.9102920666653045,3.9420101387056725,4.085956007581663,4.401290162842081,
2008-07-31,2364,421150,1671934,4.09,4.09,3.87,3.92,0.0,112,3.9135280444435363,3.938008295304641,4.071525050400648,4.386923292309481,
2008-08-01,2364,170250,658174,3.9,3.9,3.8,3.88,-0.04,69,3.902352029629024,3.927461332521979,4.0548706981918965,4.371791253733079,
2008-08-04,2364,261110,1021607,3.9,4.0,3.85,3.91,0.03,73,3.904901353086016,3.9242865447907103,4.04227324617521,4.358006440188808,
2008-08-05,2364,284175,1099998,3.91,3.94,3.81,3.9,-0.01,83,3.9032675687240106,3.9198708093742174,4.029901659551278,4.344334606153321,
2008-08-06,2364,412680,1617739,3.9,3.96,3.9,3.94,0.04,124,3.9155117124826737,3.923530662215269,4.022084123938123,4.332264916417401,
2008-08-07,2364,254315,1003637,3.97,3.98,3.91,3.94,0.0,84,3.923674474988449,3.9265250872670383,4.01494637403046,4.320555515927329,
2008-08-08,2364,575680,2266543,3.94,4.0,3.85,3.94,0.0,146,3.929116316658966,3.928975071400304,4.008429298027812,4.309195649780245,
2008-08-11,2364,839270,3389338,3.99,4.1,3.97,4.03,0.09,211,3.9627442111059774,3.9473432402366124,4.010305011242784,4.300861451279342,
2008-08-12,2364,562102,2252190,4.0,4.04,3.97,4.0,-0.03,144,3.975162807403985,3.9569171965572285,4.009408923308629,4.291880512435183,
2008-08-13,2364,502658,1977057,4.0,4.0,3.89,3.95,-0.05,146,3.96677520493599,3.955659524455914,4.004242929977444,4.281675124004282,
2008-08-14,2364,366021,1445351,3.95,4.0,3.91,4.0,0.05,101,3.9778501366239936,3.963721429100293,4.003873979544623,4.273266911347438,
2008-08-15,2364,477518,1901813,4.02,4.02,3.91,3.92,-0.08,107,3.958566757749329,3.9557720783547854,3.9965805900190032,4.2627216304116935,
2008-08-18,2364,235587,909473,3.92,3.92,3.81,3.81,-0.11,76,3.9090445051662193,3.9292680641084607,3.980356190886916,4.249207551891941,
2008-08-19,2364,238000,884680,3.77,3.8,3.61,3.71,-0.1,78,3.8426963367774793,3.889401143361468,3.9568469568967495,4.233111804074271,
2008-08-20,2364,395000,1467230,3.7,3.78,3.66,3.75,0.04,88,3.8117975578516528,3.86405548093211,3.9388602649926843,4.218690556191457,
2008-08-21,2364,252645,929549,3.72,3.74,3.65,3.65,-0.1,92,3.7578650385677683,3.8251363025808174,3.913741981080277,4.2017147186932045,
2008-08-22,2364,331500,1203630,3.65,3.73,3.51,3.6,-0.05,103,3.7052433590451788,3.784202429384305,3.886460069681992,4.183753085299378,
2008-08-25,2364,217342,788668,3.61,3.67,3.6,3.61,0.01,71,3.673495572696786,3.7525292604053404,3.8624200636226886,4.166626127529247,
2008-08-26,2364,138619,500787,3.61,3.64,3.6,3.62,0.01,65,3.655663715131191,3.728433031240733,3.841340058090281,4.150308929692553,
2008-08-27,2364,300300,1097226,3.62,3.72,3.55,3.66,0.04,102,3.657109143420794,3.715990661924236,3.825571357386778,4.135672842239044,
2008-08-28,2364,210088,758940,3.63,3.63,3.55,3.57,-0.09,80,3.6280727622805293,3.6894469052107386,3.8033477610922755,4.118787085754296,
2008-08-29,2364,423015,1513192,3.57,3.63,3.51,3.58,0.01,103,3.6120485081870197,3.669547467899695,3.7839262166494687,4.102703889164616,
2008-09-01,2364,361099,1261286,3.57,3.57,3.4,3.55,-0.03,89,3.5913656721246796,3.647811564645205,3.7635848065060364,4.086205265607463,
2008-09-02,2364,607535,2028720,3.4,3.4,3.31,3.37,-0.18,142,3.5175771147497863,3.5973003710733495,3.729360040722903,4.064826003947538,
2008-09-03,2364,678800,2173000,3.35,3.35,3.14,3.14,-0.23,143,3.3917180764998576,3.5141548490600134,3.678111341529607,4.037219257561045,
2008-09-04,2364,954935,2818568,3.01,3.05,2.93,2.93,-0.21,187,3.237812050999905,3.4079448765036475,3.613058181396598,4.00416793643982,
2008-09-05,2364,647545,1835703,2.86,2.94,2.73,2.78,-0.15,189,3.085208033999937,3.2937730807757117,3.540618339536024,3.9676256099789295,
2008-09-08,2364,500442,1477167,2.95,2.97,2.9,2.97,0.19,104,3.046805355999958,3.2349052479074007,3.4909993534894133,3.9378457410243346,
2008-09-09,2364,635974,1911231,3.04,3.1,2.95,2.95,-0.02,144,3.014536903999972,3.183104293742419,3.4439559314468555,3.908357808456444,
2008-09-10,2364,277500,839495,3.0,3.08,2.85,3.08,0.13,92,3.0363579359999813,3.1643580585165245,3.4123075895819115,3.88363070969655,
2008-09-11,2364,557815,1635006,3.08,3.08,2.87,2.87,-0.21,158,2.980905290666654,3.11083841151352,3.3651504078791366,3.85337307657128,
2008-09-12,2364,246113,708637,2.94,3.0,2.73,2.92,0.05,83,2.9606035271111026,3.0761405185110617,3.3264416767592118,3.825511193688555,
2008-09-15,2364,327506,902216,2.91,2.91,2.72,2.72,-0.2,101,2.880402351407402,3.011387696963596,3.273707617910585,3.792510859548598,
2008-09-16,2364,460468,1165473,2.53,2.55,2.53,2.53,-0.19,76,2.7636015676049346,2.9238626611520333,3.209037390266186,3.754823968218789,
2008-09-17,2364,510588,1280455,2.55,2.66,2.37,2.64,0.11,199,2.7224010450699563,2.8722512682153,3.1595558780691264,3.721545640809273,
2008-09-18,2364,469260,1154596,2.46,2.48,2.46,2.46,-0.18,86,2.6349340300466375,2.7972964921761547,3.098724932150072,3.6838875619791454,
2008-09-19,2364,674926,1712768,2.48,2.6,2.46,2.55,0.09,129,2.6066226866977584,2.752333493598672,3.0510097206587616,3.6500401720693203,
2008-09-22,2364,556699,1457899,2.6,2.72,2.51,2.72,0.17,128,2.6444151244651724,2.7464546765807314,3.0222262666884347,3.622277778873221,
2008-09-23,2364,508256,1356747,2.7,2.75,2.59,2.74,0.02,145,2.6762767496434483,2.7452810990205982,2.9976848521937884,3.5959411287576026,
2008-09-24,2364,586966,1659841,2.72,2.91,2.65,2.89,0.15,172,2.7475178330956322,2.7715936264713985,2.9883209520030243,3.57486825924245,
2008-09-25,2364,641059,1878230,2.9,3.0,2.8,2.98,0.09,161,2.8250118887304216,2.80948569438569,2.9875973909592832,3.557110997772526,
2008-09-26,2364,363999,1062246,3.0,3.0,2.8,2.87,-0.11,120,2.8400079258202813,2.8204882954064736,2.9773715308758675,3.536600221719615,
2008-09-30,2364,378105,1012127,2.67,2.74,2.67,2.7,-0.17,98,2.793338617213521,2.7985813326052966,2.953252267321444,3.5116270807727608,
2008-10-01,2364,154446,425139,2.71,2.8,2.7,2.75,0.05,74,2.7788924114756806,2.7897483630406974,2.9355781571195796,3.4888919440332753,
2008-10-02,2364,110408,302805,2.7,2.79,2.7,2.75,0.0,62,2.7692616076504537,2.782521387942389,2.919440926065703,3.4668354680919835,
2008-10-03,2364,229002,607147,2.7,2.79,2.58,2.79,0.04,85,2.7761744051003023,2.7838811355892275,2.9081851933643375,3.4466314242683422,
2008-10-06,2364,177034,471248,2.75,2.75,2.61,2.62,-0.17,64,2.7241162700668684,2.754084565482095,2.8831256113326558,3.4219558593648096,
2008-10-07,2364,224742,589634,2.55,2.65,2.55,2.65,0.03,64,2.6994108467112454,2.735160099030805,2.8628538190428596,3.398912400876308,
2008-10-08,2364,324960,812446,2.61,2.65,2.47,2.47,-0.18,90,2.6229405644741637,2.686949171934295,2.8286926173869587,3.3711836724919406,
2008-10-09,2364,487446,1156803,2.39,2.47,2.31,2.46,-0.01,128,2.5686270429827758,2.6456856861280595,2.7966323897880927,3.343984159880241,
2008-10-13,2364,177002,421264,2.38,2.38,2.38,2.38,-0.08,29,2.505751361988517,2.5973791977411396,2.7604034863282587,3.3152085133166516,
2008-10-14,2364,657645,1655636,2.39,2.54,2.39,2.54,0.16,151,2.517167574659011,2.58694661633366,2.7412379657779753,3.292067960680334,
2008-10-15,2364,325362,802464,2.55,2.55,2.46,2.47,-0.07,103,2.5014450497726743,2.5656835951820853,2.7176520557103254,3.267528618570473,
2008-10-16,2364,470573,1126698,2.39,2.43,2.39,2.4,-0.07,66,2.467630033181783,2.535559305148979,2.690030137822471,3.2416322418967276,
2008-10-17,2364,271159,656052,2.4,2.5,2.39,2.41,0.01,70,2.4484200221211885,2.5127303405764376,2.6656796910552996,3.216807398855034,
2008-10-20,2364,201009,470679,2.39,2.39,2.33,2.34,-0.07,66,2.412280014747459,2.4813248241079946,2.6373597179200563,3.1906340436653315,
2008-10-21,2364,1074632,2678260,2.5,2.5,2.35,2.46,0.12,154,2.428186676498306,2.4774475833610863,2.621937133753095,3.1688240722126353,
