date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,5ema,10ema,22ema,66ema,264ema
2008-01-31,6198,98000,1072350,11.1,11.5,10.8,10.8,-0.8,46,11.704956844757893,12.245508891582448,13.270454545454545,,
2008-02-01,6198,169000,1758200,10.8,11.2,10.15,10.25,-0.55,82,11.219971229838595,11.882689093112912,13.007806324110671,,
2008-02-12,6198,61000,604380,10.25,10.25,9.62,9.8,-0.45,35,10.746647486559064,11.504018348910565,12.728866643753221,,
2008-02-13,6198,123000,1196490,9.52,9.99,9.52,9.65,-0.15,36,10.38109832437271,11.166924103654098,12.46113910951381,,
2008-02-14,6198,87000,886170,9.71,10.3,9.71,10.05,0.4,38,10.270732216248474,10.963846993898809,12.251474839121306,,
2008-02-15,6198,65000,660890,10.0,10.25,9.99,10.25,0.2,38,10.263821477498983,10.834056631371753,12.077433548762931,,
2008-02-18,6198,129000,1370400,10.5,10.75,10.4,10.7,0.45,50,10.409214318332655,10.80968269839507,11.95765671843572,,
2008-02-19,6198,147000,1571800,10.7,10.9,10.5,10.7,0.0,54,10.506142878888436,10.789740389595966,11.8482952646587,,
2008-02-20,6198,98000,1087150,11.0,11.4,11.0,11.1,0.4,51,10.70409525259229,10.846151227851244,11.783226111210118,,
2008-02-21,6198,272000,3175150,11.2,11.85,11.1,11.85,0.75,170,11.086063501728194,11.028669186423745,11.789032536322281,,
2008-02-22,6198,269000,3216850,11.75,12.5,11.45,12.3,0.45,99,11.49070900115213,11.25982024343761,11.83346448968556,,
2008-02-25,6198,151000,1783200,12.3,12.35,11.55,11.7,-0.6,69,11.560472667434754,11.339852926448954,11.821858881886817,,
2008-02-26,6198,108000,1260350,11.95,11.95,11.5,11.75,0.05,50,11.623648444956503,11.414425121640052,11.815610283461876,,
2008-02-27,6198,205000,2560150,11.9,12.55,11.9,12.55,0.8,109,11.93243229663767,11.62089328134186,11.879470258813017,,
2008-02-29,6198,346000,4636400,13.4,13.4,13.4,13.4,0.85,99,12.42162153109178,11.944367230188796,12.011690236307537,,
2008-03-03,6198,610000,8499050,13.5,14.3,12.75,14.15,0.75,258,12.99774768739452,12.34539137015447,12.197630215759055,,
2008-03-04,6198,223000,3120150,14.15,14.6,13.55,13.75,-0.4,117,13.248498458263013,12.600774757399112,12.332618892649572,,
2008-03-05,6198,205000,2763950,13.75,13.95,13.3,13.3,-0.45,74,13.265665638842009,12.727906619690183,12.416738988940914,,
2008-03-06,6198,356000,5040400,13.5,14.2,13.5,14.1,0.8,122,13.543777092561339,12.977378143382877,12.563109511641704,,
2008-03-07,6198,260000,3588400,13.15,14.4,13.15,13.6,-0.5,117,13.562518061707559,13.090582117313263,12.65327390193373,,
2008-03-10,6198,104000,1400500,13.6,14.0,13.1,13.2,-0.4,48,13.441678707805039,13.11047627780176,12.70081530176558,,
2008-03-11,6198,69000,915250,13.1,13.5,13.1,13.25,0.05,35,13.37778580520336,13.135844227292349,12.748570492916398,,
2008-03-12,6198,180000,2424100,14.0,14.0,13.3,13.4,0.15,115,13.38519053680224,13.183872549602832,12.805216537010624,,
2008-03-13,6198,157000,2067200,13.3,13.6,12.75,12.75,-0.65,57,13.17346035786816,13.104986631493226,12.800415099009701,,
2008-03-14,6198,166000,2103950,13.0,13.0,12.5,12.5,-0.25,55,12.948973571912108,12.994989062130822,12.7742920469219,,
2008-03-17,6198,47000,567150,12.0,12.5,11.8,12.5,0.0,26,12.799315714608072,12.904991050834308,12.750440564580865,,
2008-03-18,6198,151000,1779550,12.0,12.4,11.65,11.9,-0.6,66,12.499543809738714,12.72226540522807,12.676489211139051,,
2008-03-19,6198,63000,752550,12.1,12.15,11.7,11.7,-0.2,36,12.233029206492477,12.536398967913875,12.591577105822612,,
2008-03-20,6198,61000,712000,11.7,12.0,11.5,12.0,0.3,29,12.155352804328318,12.438871882838626,12.540135618359777,,
2008-03-21,6198,71000,852350,12.1,12.35,11.8,11.8,-0.2,41,12.036901869552212,12.32271335868615,12.47577599937197,,
2008-03-24,6198,128000,1595800,12.45,12.6,12.15,12.6,0.8,36,12.224601246368142,12.373129111652304,12.486578086383103,,
2008-03-25,6198,202000,2680350,12.9,13.45,12.7,13.45,0.85,76,12.633067497578761,12.568923818624611,12.570353904958486,,
2008-03-26,6198,290000,4077650,14.0,14.35,13.75,13.85,0.4,129,13.038711665052507,12.801846760692865,12.681627478440356,,
2008-03-27,6198,95000,1260800,13.5,13.5,13.15,13.5,-0.35,53,13.192474443368338,12.928783713294163,12.752790306402064,,
2008-03-28,6198,55000,751150,13.35,13.85,13.35,13.8,0.3,29,13.394982962245559,13.087186674513406,12.84385201888884,,
2008-03-31,6198,74000,996150,13.75,13.75,13.25,13.4,-0.4,30,13.396655308163705,13.144061824601877,12.892212712898507,,
2008-04-01,6198,57000,777350,13.7,13.7,13.55,13.6,0.2,31,13.464436872109136,13.226959674674264,12.953759433516028,,
2008-04-02,6198,95000,1328700,14.0,14.1,13.65,14.0,0.4,45,13.642957914739425,13.367512461097125,13.044736874079852,,
2008-04-03,6198,58000,803800,14.2,14.25,13.6,13.7,-0.3,29,13.661971943159616,13.427964740897647,13.101716276333779,,
2008-04-07,6198,114000,1561450,14.0,14.0,13.5,13.95,0.25,62,13.757981295439743,13.52288024255262,13.175480078391711,,
2008-04-08,6198,165000,2208300,13.7,13.7,13.2,13.4,-0.55,72,13.638654196959829,13.500538380270326,13.19500354983591,,
2008-04-09,6198,108000,1425400,13.05,13.5,13.0,13.3,-0.1,52,13.525769464639886,13.464076856584812,13.204133675937134,,
2008-04-10,6198,91000,1188950,13.0,13.3,13.0,13.1,-0.2,42,13.383846309759925,13.397881064478483,13.195078573681732,,
2008-04-11,6198,100000,1324900,13.1,13.6,13.1,13.2,0.1,50,13.322564206506616,13.36190268911876,13.195506523796364,,
2008-04-14,6198,116000,1479950,13.2,13.2,12.5,12.7,-0.5,55,13.115042804337744,13.24155674564262,13.152418999987985,12.779545454545456,
2008-04-15,6198,51000,664950,12.5,13.25,12.5,12.8,0.1,32,13.010028536225162,13.161273700980326,13.121773869554247,12.78015603799186,
2008-04-16,6198,54000,693950,13.2,13.2,12.7,13.1,0.3,29,13.040019024150109,13.150133028074812,13.119880489593008,12.789703618947327,
2008-04-17,6198,81000,1053150,13.5,13.5,12.85,13.25,0.15,34,13.110012682766738,13.168290659333937,13.131195229628398,12.803443809426511,
2008-04-18,6198,77000,991250,13.1,13.1,12.6,12.95,-0.3,38,13.056675121844492,13.128601448545949,13.11543912270419,12.80781862108542,
2008-04-21,6198,57000,741400,13.25,13.25,12.8,13.05,0.1,29,13.054450081229662,13.11431027608305,13.109748764208174,12.815047915978393,
2008-04-22,6198,63000,814100,13.25,13.25,12.7,12.9,-0.15,38,13.002966720819774,13.075344771340676,13.09150974123355,12.817583799083517,
2008-04-23,6198,350000,4732100,13.4,13.8,13.1,13.8,0.9,96,13.268644480546516,13.207100267460554,13.153117589821937,12.846909655827293,
2008-04-24,6198,618000,8958600,14.65,14.75,14.2,14.75,0.95,252,13.762429653697678,13.487627491558635,13.291976929837421,12.903718322817523,
2008-04-25,6198,443000,6846800,15.45,15.6,15.0,15.3,0.55,192,14.274953102465119,13.817149765820702,13.46658763159069,12.975249119151329,
2008-04-28,6198,211000,3119450,15.3,15.55,14.25,14.25,-1.05,112,14.266635401643413,13.895849808398756,13.534710446234978,13.013301384251289,
2008-04-29,6198,151000,2074550,14.25,14.25,13.55,13.6,-0.65,72,14.044423601095609,13.842058934144436,13.540387798736285,13.030814775766176,
2008-04-30,6198,108000,1498800,13.7,14.0,13.7,13.7,0.1,38,13.92961573406374,13.816230037027266,13.554267120585303,13.050790454101515,
2008-05-02,6198,168000,2371550,13.8,14.25,13.7,14.2,0.5,60,14.01974382270916,13.8860063939314,13.610417805751798,13.085095216665648,
2008-05-05,6198,88000,1217200,14.0,14.5,13.6,13.95,-0.25,38,13.996495881806107,13.89764159503478,13.639946692208163,13.110913269899509,
2008-05-06,6198,33000,457950,14.0,14.1,13.65,14.1,0.15,16,14.030997254537404,13.934434032301183,13.679951327668322,13.140438246917434,
2008-05-07,6198,77000,1104700,14.5,14.95,13.8,13.8,-0.3,46,13.953998169691603,13.909991480973696,13.690390342653686,13.160126657457212,
2008-05-08,6198,31000,430350,13.8,14.2,13.8,14.2,0.4,20,14.035998779794403,13.962720302614843,13.734704225901192,13.191167652756997,
2008-05-09,6198,52000,712900,14.2,14.2,13.6,13.6,-0.6,24,13.890665853196268,13.89677115668487,13.722990814953262,13.203371603420967,
2008-05-12,6198,106000,1396100,13.5,13.55,12.7,13.5,-0.1,47,13.760443902130845,13.82463094637853,13.703600309305152,13.212226182423326,
2008-05-13,6198,12000,160600,13.1,13.65,13.1,13.65,0.15,9,13.72362926808723,13.792879865218797,13.698939412843835,13.225294057574867,
2008-05-14,6198,54000,720450,13.25,13.7,13.15,13.65,0.0,32,13.69908617872482,13.766901707906289,13.69468381172698,13.23797184690099,
2008-05-15,6198,267000,3798750,13.6,14.6,13.5,14.6,0.95,142,13.999390785816546,13.9183741246506,13.77340695853333,13.278629403709916,
2008-05-16,6198,293000,4570800,15.6,15.6,15.6,15.6,1.0,120,14.532927190544363,14.224124283805036,13.932241136052172,13.347924048375292,
2008-05-19,6198,556000,8795300,16.65,16.65,14.7,15.5,-0.1,247,14.855284793696242,14.456101686749575,14.068567993786765,13.41216512155812,
2008-05-20,6198,326000,4906950,15.0,15.4,14.6,14.9,-0.6,103,14.870189862464162,14.536810470976924,14.140866429109655,13.456578103004146,
2008-05-21,6198,129000,1965550,14.9,15.6,14.9,15.25,0.35,66,14.996793241642775,14.666481294435664,14.23731282657838,13.510113085004022,
2008-05-22,6198,100000,1464950,14.2,15.6,14.2,15.1,-0.15,45,15.031195494428516,14.745302877265544,14.312329102528086,13.557572395899424,
2008-05-23,6198,139000,2045750,14.9,15.05,14.25,14.3,-0.8,60,14.787463662952344,14.664338717762718,14.311257006656078,13.579734413932277,
2008-05-26,6198,100000,1355400,14.1,14.1,13.4,13.5,-0.8,50,14.358309108634897,14.452640769078586,14.240712919120767,13.577354282173104,
2008-05-27,6198,65000,862200,13.2,13.5,13.1,13.5,0.0,31,14.072206072423265,14.279433356518844,14.176303100066788,13.57504519912316,
2008-05-28,6198,97000,1286200,13.5,13.5,13.15,13.2,-0.3,36,13.781470714948844,14.08317274624269,14.09140717832185,13.563849820044856,
2008-05-29,6198,152000,2009050,13.2,13.5,12.9,12.9,-0.3,57,13.48764714329923,13.86805042874402,13.98780655411995,13.544033407506204,
2008-05-30,6198,28000,364350,13.4,13.45,12.9,13.35,0.45,19,13.441764762199487,13.773859441699653,13.932345114631259,13.538241365491093,
2008-06-02,6198,35000,464050,13.55,13.55,13.1,13.15,-0.2,19,13.344509841466325,13.660430452299716,13.864315104663323,13.526652070998821,
2008-06-03,6198,90000,1193050,13.05,13.8,13.0,13.6,0.45,44,13.429673227644216,13.649443097336132,13.841331182518687,13.528841561416767,
2008-06-04,6198,239000,3116650,13.45,13.45,12.8,12.95,-0.65,105,13.26978215176281,13.522271625093198,13.763824123169236,13.511562708837163,
2008-06-05,6198,86000,1112700,13.0,13.0,12.6,12.95,0.0,45,13.163188101175207,13.418222238712616,13.693056808111042,13.494799642901725,
2008-06-06,6198,68000,877450,13.2,13.2,12.75,12.8,-0.15,42,13.04212540078347,13.305818195310323,13.615399694362255,13.474059355053912,
2008-06-09,6198,166000,2073150,12.7,12.7,12.3,12.35,-0.45,56,12.811416933855647,13.132033068890264,13.505364938330754,13.440505344455287,
2008-06-10,6198,181000,2295500,12.35,13.0,12.35,12.4,0.05,57,12.674277955903765,12.998936147273852,13.409246248041123,13.40944548342677,
2008-06-11,6198,90000,1108300,12.6,12.6,11.95,12.5,0.1,52,12.616185303935843,12.908220484133151,13.330181356907113,13.382297857055821,
2008-06-12,6198,103000,1225600,12.0,12.4,11.65,11.65,-0.85,56,12.29412353595723,12.67945312338167,13.184078630219538,13.33058747326311,
2008-06-13,6198,115000,1321650,11.65,12.1,11.1,11.9,0.25,65,12.162749023971486,12.537734373675912,13.0724196188961,13.287883369583614,
2008-06-16,6198,52000,601950,11.9,11.9,11.35,11.9,0.0,17,12.07516601598099,12.4217826693712,12.970470086818178,13.246454015267686,
2008-06-17,6198,46000,541700,11.85,12.3,11.2,12.3,0.4,32,12.15011067732066,12.399640365849164,12.912168340138336,13.218201656602979,
2008-06-18,6198,54000,666500,12.25,12.9,11.9,12.6,0.3,31,12.30007378488044,12.436069390240226,12.885023267082829,13.19974787580886,
2008-06-19,6198,70000,837050,11.9,12.4,11.75,12.2,-0.4,41,12.26671585658696,12.393147682923821,12.82545602646693,13.169904655635461,
2008-06-20,6198,42000,508350,12.35,12.35,11.8,12.3,0.1,26,12.277810571057973,12.376211740574036,12.779764198078501,13.143937352482164,
2008-06-23,6198,30000,357550,11.8,12.2,11.7,12.2,-0.1,22,12.251873714038648,12.344173242287846,12.729349919984719,13.115760118079711,
2008-06-24,6198,49000,573400,12.2,12.2,11.5,12.05,-0.15,38,12.184582476025765,12.29068719823551,12.670276013899091,13.08394638321166,
2008-06-25,6198,13000,151950,11.65,12.0,11.6,11.8,-0.25,11,12.05638831735051,12.201471344010871,12.59459983877743,13.04561962550385,
2008-06-26,6198,19000,224050,11.95,12.0,11.6,11.6,-0.2,11,11.904258878233673,12.092112917827077,12.508112896275046,13.002466800861944,
2008-06-27,6198,58000,651250,10.9,12.1,10.8,12.1,0.5,38,11.969505918822449,12.093546932767609,12.472624818338085,12.975527493373528,
2008-06-30,6198,54000,620400,11.5,12.05,11.3,11.3,-0.8,26,11.746337279214966,11.949265672264408,12.370657442830426,12.925511747302677,
2008-07-01,6198,60000,642150,11.3,11.4,10.55,10.55,-0.75,32,11.347558186143312,11.694853731852698,12.212339404323433,12.854600948875731,
2008-07-02,6198,78000,868350,11.25,11.25,10.65,11.1,0.55,41,11.265038790762208,11.586698507879479,12.11561423873009,12.802224801148098,
2008-07-03,6198,200000,2301300,11.1,11.85,10.75,11.85,0.75,92,11.46002586050814,11.634571506446846,12.092517348405735,12.773800180218304,
2008-07-04,6198,249000,3149150,12.65,12.65,12.6,12.65,0.8,107,11.856683907005426,11.819194868911056,12.140994100718281,12.770104652450593,
2008-07-07,6198,119000,1496400,12.7,13.0,12.0,12.0,-0.65,76,11.904455938003617,11.852068529109046,12.128733744134083,12.747116453869978,
2008-07-08,6198,63000,746300,11.8,12.5,11.5,11.6,-0.4,44,11.802970625335744,11.806237887452856,12.082756896818076,12.712874171664904,
2008-07-09,6198,100000,1166500,11.95,12.25,11.0,11.25,-0.35,48,11.618647083557162,11.705103726097791,12.010343253616504,12.669206285943563,
2008-07-10,6198,83000,919950,11.25,11.3,10.95,11.0,-0.25,42,11.412431389038108,11.576903048625466,11.922487318519417,12.619379232631815,
2008-07-11,6198,54000,599950,11.0,11.4,10.95,11.4,0.4,38,11.408287592692073,11.54473885796629,11.877053638648164,12.582979852553253,
2008-07-14,6198,27000,297250,11.05,11.05,11.0,11.0,-0.4,15,11.272191728461381,11.445695429245147,11.800788104852671,12.53572672262629,
2008-07-15,6198,47000,516050,11.5,11.5,10.6,10.6,-0.4,27,11.048127818974255,11.291932623927847,11.69637174790896,12.477943835383714,
2008-07-16,6198,37000,375650,10.6,10.6,10.0,10.0,-0.6,26,10.69875187931617,11.057035783213694,11.548861161134269,12.403975362685692,
2008-07-17,6198,20000,204850,10.4,10.4,10.0,10.15,0.15,12,10.51583458621078,10.89212018626575,11.427221060166072,12.336692516038358,
2008-07-18,6198,64000,651400,10.4,10.7,9.95,9.95,-0.2,24,10.327223057473853,10.720825606944704,11.29876705493424,12.265447963320796,
2008-07-21,6198,56000,537960,9.26,10.0,9.26,10.0,0.05,32,10.21814870498257,10.589766405682031,11.185830789287785,12.197822650982861,
2008-07-22,6198,11000,110600,10.0,10.1,10.0,10.0,0.0,6,10.14543246998838,10.48253615010348,11.082715068480152,12.132216004684865,
2008-07-23,6198,44000,448500,10.5,10.6,10.0,10.3,0.3,16,10.196954979992254,10.449347759175573,11.014652888612313,12.077522989619645,
2008-07-24,6198,72000,742250,10.5,10.5,10.1,10.5,0.2,23,10.297969986661503,10.458557257507287,10.96990046351559,12.030432751123536,
2008-07-25,6198,6000,61100,10.3,10.3,10.1,10.1,-0.4,4,10.231979991107668,10.3933650288696,10.894256944949017,11.972807892881043,
2008-07-29,6198,17000,167870,10.1,10.1,9.8,9.81,-0.29,8,10.091319994071778,10.287298659984218,10.799973732344755,11.908246463242802,
2008-07-30,6198,5000,50060,10.15,10.15,9.91,10.0,0.19,4,10.060879996047852,10.235062539987087,10.730410799097385,11.85128388225048,
2008-07-31,6198,11000,108030,9.9,9.9,9.81,9.83,-0.17,7,9.983919997365234,10.16141480544398,10.652114207871525,11.790947049944496,
2008-08-01,6198,36000,343550,9.15,10.0,9.15,9.9,0.07,18,9.955946664910156,10.113884840817802,10.586712972404436,11.734500869349137,
2008-08-04,6198,7000,69070,9.42,10.2,9.42,10.2,0.3,6,10.03729777660677,10.129542142487292,10.553085757412747,11.688694873249164,
2008-08-05,6198,13000,127830,9.98,9.98,9.81,9.86,-0.34,7,9.978198517737846,10.080534480216874,10.492817430681203,11.634106966585009,
2008-08-06,6198,16000,159760,9.86,10.15,9.86,9.86,0.0,11,9.93879901182523,10.040437301995624,10.437789828013273,11.581148549672022,
2008-08-07,6198,29000,270860,9.2,9.98,9.2,9.61,-0.25,15,9.82919934121682,9.962175974360056,10.365808103838205,11.522308294457932,
2008-08-08,6198,115000,1080940,9.5,9.98,9.22,9.7,0.09,54,9.786132894144545,9.9145076153855,10.30791174698271,11.4679110319368,
2008-08-11,6198,32000,320900,10.0,10.15,10.0,10.15,0.45,19,9.907421929429697,9.957324412588136,10.294180290723343,11.428570404117792,
2008-08-12,6198,17000,169340,10.0,10.0,9.82,9.84,-0.31,10,9.884947952953132,9.935992701208475,10.254686352399574,11.381150392054575,
2008-08-13,6198,94000,985450,10.0,10.5,10.0,10.5,0.66,43,10.089965301968755,10.038539482806934,10.276017973930045,11.354847395276828,
2008-08-14,6198,124000,1354100,11.2,11.2,10.3,10.45,-0.05,46,10.20997686797917,10.113350485932946,10.291146845762215,11.327837025268565,
2008-08-15,6198,36000,361570,10.3,10.3,9.8,9.8,-0.65,22,10.073317911986114,10.056377670308773,10.248438424391589,11.282229949887414,
2008-08-18,6198,16000,155790,9.8,10.0,9.5,9.69,-0.11,9,9.945545274657409,9.989763548434452,10.199878561401016,11.234700697651968,
2008-08-19,6198,12000,116320,9.7,9.78,9.62,9.62,-0.07,8,9.83703018310494,9.92253381235546,10.149454338670493,11.186500676826537,
2008-08-20,6198,90000,846310,9.38,9.75,9.35,9.5,-0.12,37,9.724686788736626,9.845709482836286,10.09298004835132,11.13615737304067,
2008-08-21,6198,27000,256470,9.5,9.5,9.49,9.5,0.0,8,9.649791192491085,9.78285321322969,10.041416565885989,11.08731685444244,
2008-08-22,6198,18000,170020,9.36,9.5,9.36,9.5,0.0,5,9.599860794994056,9.731425356278837,9.994336864504598,11.039934261772517,
2008-08-25,6198,19000,180500,9.5,9.5,9.5,9.5,0.0,6,9.56657386332937,9.689348018773595,9.95135105019985,10.993966074853935,
2008-08-26,6198,19000,178920,9.36,9.8,9.36,9.8,0.3,4,9.644382575552914,9.709466560814759,9.938190089312906,10.958325296500087,
2008-08-27,6198,26000,250410,9.78,9.78,9.51,9.52,-0.28,7,9.602921717035276,9.675018095212076,9.901825733720479,10.915390213022473,
2008-08-28,6198,14000,133030,9.9,9.9,9.41,9.78,0.26,7,9.66194781135685,9.694105714264426,9.891232191657828,10.881497967857623,
2008-08-29,6198,8000,77640,9.7,9.75,9.69,9.75,-0.03,4,9.691298540904567,9.704268311670894,9.878951131513668,10.847721909115604,
2008-09-01,6198,4000,38250,9.73,9.75,9.38,9.38,-0.37,4,9.587532360603046,9.64531043682164,9.835564076599436,10.803909314813646,
2008-09-02,6198,24000,224870,9.39,9.39,9.29,9.29,-0.09,9,9.488354907068697,9.580708539217706,9.788123722112529,10.758717991983389,
2008-09-03,6198,12000,107360,8.92,8.96,8.92,8.96,-0.33,7,9.312236604712465,9.467852441178124,9.71611296366796,10.705024917595825,
2008-09-04,6198,12000,105270,8.61,9.1,8.6,9.1,0.14,8,9.24149106980831,9.400970179145737,9.662537923349007,10.6571137260258,
2008-09-05,6198,60000,535410,9.0,9.1,8.81,8.9,-0.2,22,9.12766071320554,9.30988469202833,9.596230277840398,10.60466257002503,
2008-09-08,6198,1000,9520,9.52,9.52,9.52,9.52,0.62,1,9.25844047547036,9.348087475295907,9.589601558028189,10.572284582860103,
2008-09-09,6198,7000,64020,9.2,9.2,9.02,9.2,-0.32,4,9.23896031698024,9.32116247978756,9.555723161677912,10.531320863968757,
2008-09-10,6198,7000,64020,9.2,9.2,9.02,9.2,-0.32,4,9.225973544653494,9.299132938008004,9.524790712836355,10.491579942656257,
2008-09-11,6198,33000,286010,8.94,9.1,8.6,9.1,-0.1,13,9.183982363102329,9.262926949279276,9.48785238998102,10.450040242875472,
2008-09-12,6198,21000,182800,8.53,9.0,8.53,9.0,-0.1,12,9.122654908734885,9.215122049410317,9.445430443026149,10.406755459506055,
2008-09-15,6198,35000,297450,8.52,8.52,8.45,8.45,-0.55,9,8.898436605823257,9.076008949517531,9.358871274067354,10.34834484877453,
2008-09-16,6198,113000,911410,7.87,8.8,7.86,8.5,0.05,31,8.765624403882171,8.971280049605253,9.284186815452802,10.293170375676784,
2008-09-17,6198,19000,156720,8.5,8.95,7.96,7.96,-0.54,9,8.497082935921448,8.787410949677026,9.16904013584821,10.22352349879091,
2008-09-18,6198,71000,533210,7.5,7.96,7.41,7.41,-0.55,27,8.134721957280965,8.536972595190294,9.016080124035321,10.139537722707598,
2008-09-19,6198,103000,765000,7.92,7.92,7.2,7.5,0.09,34,7.923147971520643,8.348432123337513,8.88424706977138,10.060745551880505,
2008-09-22,6198,101000,741520,7.25,7.95,7.24,7.3,-0.2,41,7.7154319810137615,8.157808100912511,8.746486455008652,9.978335236898998,
2008-09-23,6198,26000,191970,7.0,7.57,7.0,7.57,0.27,19,7.666954654009174,8.0509339007466,8.6441832850079,9.90644463281246,
2008-09-24,6198,97000,724590,7.5,7.76,7.15,7.4,-0.17,46,7.577969769339449,7.932582282429036,8.535993434137648,9.831625390041939,
2008-09-25,6198,62000,468750,7.38,7.91,7.31,7.5,0.1,28,7.5519798462263,7.853930958351029,8.44590704856046,9.76202463213024,
2008-09-26,6198,64000,480700,7.8,7.8,7.42,7.42,-0.08,19,7.507986564150866,7.775034420469024,8.356697739989986,9.692113449081576,
2008-09-30,6198,72000,497540,6.91,6.92,6.91,6.92,-0.5,16,7.311991042767244,7.619573616747383,8.231767501729987,9.60936379388511,
2008-10-01,6198,65000,479830,7.29,7.4,7.29,7.37,0.45,25,7.33132736184483,7.574196595520586,8.156831197231726,9.54251711347063,
2008-10-02,6198,51000,392630,7.37,7.88,7.37,7.7,0.33,36,7.454218241229887,7.597069941789571,8.117106745298534,9.487516602620762,
2008-10-03,6198,25000,190660,7.6,7.9,7.4,7.7,0.0,20,7.536145494153258,7.615784497827831,8.080836593533444,9.434157898064917,
2008-10-06,6198,6000,45390,7.7,7.7,7.43,7.43,-0.27,4,7.500763662768839,7.582005498222771,8.024242107139232,9.374332289167457,
2008-10-07,6198,23000,165570,6.91,7.57,6.91,7.5,0.07,17,7.500509108512559,7.567095407636812,7.9786558369532115,9.318382071580368,
2008-10-08,6198,37000,268210,7.1,7.4,7.01,7.06,-0.44,16,7.353672739008372,7.474896242611937,7.89877272069641,9.250967681383939,
2008-10-09,6198,46000,326900,7.01,7.2,7.01,7.01,-0.05,22,7.2391151593389145,7.39036965304613,7.821488136288027,9.184073123730688,
2008-10-13,6198,176000,1196920,6.78,6.9,6.77,6.8,-0.21,17,7.0927434395592766,7.2830297161286515,7.732663080958633,9.11290676182828,
2008-10-14,6198,3000,20830,6.82,7.19,6.82,7.19,0.39,2,7.1251622930395175,7.266115222287079,7.68547498696223,9.055506559982659,
2008-10-15,6198,15000,104240,7.0,7.0,6.94,6.94,-0.25,11,7.063441528693012,7.2068215455076094,7.620651075052471,8.992357110430937,
2008-10-16,6198,46000,308200,6.7,6.7,6.7,6.7,-0.24,23,6.942294352462008,7.114672173597135,7.540594459830517,8.923928539970312,
2008-10-17,6198,4000,25880,6.47,6.47,6.47,6.47,-0.23,3,6.784862901641339,6.997459051124929,7.447499289410472,8.850676941762243,
2008-10-20,6198,11000,69300,6.25,6.8,6.25,6.8,0.33,5,6.789908601094226,6.961557405465851,7.391195003374779,8.789462704694714,
2008-10-21,6198,11000,69300,6.25,6.8,6.25,6.8,0.33,5,6.793272400729483,6.932183331744787,7.339786742211755,8.730075758285917,
2008-10-22,6198,9000,60100,6.7,6.7,6.6,6.6,-0.2,4,6.728848267152989,6.871786362336644,7.275457460280299,8.666491407292307,
2008-10-23,6198,13000,82930,6.37,6.4,6.37,6.37,-0.23,7,6.609232178101992,6.780552478275436,7.196722028951577,8.597939424985075,
2008-10-24,6198,6000,36900,6.15,6.15,6.15,6.15,-0.22,4,6.456154785401329,6.665906573134448,7.105702722086223,8.524866606328803,
2008-10-27,6198,10000,60950,6.1,6.1,6.05,6.1,-0.05,7,6.337436523600886,6.563014468928185,7.018250311470029,8.452482528527943,
