date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,5ema,10ema,22ema,66ema,264ema
2019-08-22,6649,30000,1024900,34.05,34.5,34.0,34.0,-0.2,23,34.53884309652436,35.31920139036074,36.970485011161,,
2019-08-23,6649,5000,171650,34.35,34.35,34.3,34.3,0.3,5,34.45922873101624,35.13389204665879,36.73826892323396,,
2019-08-26,6649,18000,608800,34.3,34.3,33.7,33.8,-0.5,17,34.239485820677494,34.89136621999355,36.482767277735356,,
2019-08-27,6649,39000,1294800,33.55,33.55,32.85,32.9,-0.9,35,33.79299054711833,34.52929963454018,36.17122229706271,,
2019-08-28,6649,84000,2689650,32.7,32.7,31.1,31.3,-1.6,63,32.961993698078885,33.942154246441966,35.74763774949204,,
2019-08-29,6649,68000,2103950,31.3,31.45,30.5,30.5,-0.8,61,32.14132913205259,33.316308019816155,35.291321423449254,,
2019-08-30,6649,45000,1383900,30.65,31.2,30.5,30.55,0.05,40,31.61088608803506,32.81334292530413,34.87903260401888,,
2019-09-02,6649,71000,2131800,30.55,30.55,29.7,29.9,-0.65,52,31.040590725356704,32.28364421161247,34.44607324714767,,
2019-09-03,6649,73000,2184800,30.0,30.1,29.8,29.8,-0.1,53,30.627060483571135,31.83207253677384,34.042066877830486,,
2019-09-04,6649,73000,2183850,29.9,30.1,29.6,29.6,-0.2,53,30.284706989047425,31.426241166451323,33.65580019280175,,
2019-09-05,6649,31000,919950,29.6,29.75,29.4,29.7,0.1,20,30.08980465936495,31.112379136187446,33.311817567340725,,
2019-09-06,6649,59000,1769900,29.7,30.15,29.7,30.1,0.4,43,30.0932031062433,30.928310202335183,33.03252908322414,38.65681818181819,
2019-09-09,6649,26000,774700,30.0,30.1,29.6,29.65,-0.45,21,29.945468737495535,30.695890165546967,32.73839611946552,38.38795793758481,
2019-09-10,6649,26000,771950,29.7,29.85,29.6,29.65,0.0,17,29.846979158330356,30.5057283172657,32.46983993516417,38.12712337228377,
2019-09-11,6649,198000,6143000,30.0,32.4,30.0,31.95,2.3,137,30.54798610555357,30.768323168671937,32.424636462541194,37.942731629827534,
2019-09-12,6649,138000,4362400,31.85,32.1,31.3,31.75,-0.2,107,30.94865740370238,30.94680986527704,32.36597242232022,37.75787396923567,
2019-09-16,6649,41000,1292400,31.7,31.75,31.4,31.4,-0.35,32,31.099104935801588,31.029208071590304,32.28197482037933,37.56808668657192,
2019-09-17,6649,13000,407250,31.0,31.65,30.85,31.5,0.1,13,31.232736623867726,31.11480660402843,32.21397700991157,37.38694977055484,
2019-09-18,6649,48000,1512800,31.15,32.65,30.9,32.3,0.8,41,31.588491082578482,31.330296312386896,32.221457269919256,37.23510052367261,
2019-09-19,6649,1000,32300,32.3,32.3,32.3,32.3,0.0,1,31.825660721718986,31.506606073771096,32.228287072534975,37.08778409013014,
2019-09-20,6649,19000,591100,31.0,31.95,31.0,31.1,-1.2,19,31.583773814479326,31.432677696721807,32.130175153184105,36.90904426654417,
2019-09-23,6649,19000,590800,31.1,31.3,30.9,30.9,-0.2,19,31.355849209652884,31.33582720640875,32.023203400733316,36.72966981082644,
2019-09-24,6649,40000,1253500,30.9,32.2,30.6,31.45,0.55,35,31.387232806435257,31.356585896152616,31.973359626756505,36.57206772692117,
2019-09-25,6649,31000,988500,31.05,32.65,31.05,32.3,0.85,28,31.691488537623503,31.528115733215778,32.00176313747333,36.44454331716233,
2019-09-26,6649,38000,1200400,31.9,31.9,31.3,31.75,-0.55,33,31.71099235841567,31.568458327176547,31.979870690736522,36.3044076957545,
2019-09-27,6649,15000,465650,31.5,31.5,31.0,31.0,-0.75,15,31.473994905610446,31.4651022676899,31.894664543715955,36.14606716752302,
2019-10-01,6649,6000,186000,31.0,31.0,31.0,31.0,0.0,5,31.3159966037403,31.38053821901901,31.81686762687109,35.99245322222383,
2019-10-02,6649,15000,464700,31.0,31.05,30.9,30.9,-0.1,11,31.1773310691602,31.293167633742826,31.737140007143168,35.84043969320222,
2019-10-03,6649,9000,279700,30.8,31.3,30.8,30.8,-0.1,7,31.0515540461068,31.20350079124413,31.655649571739414,35.68997880683798,
2019-10-04,6649,14000,433350,31.1,31.1,30.7,30.7,-0.1,12,30.934369364071202,31.111955192836106,31.572549608979465,35.54102421558908,
2019-10-07,6649,101000,3137400,30.85,31.4,30.85,31.4,0.7,23,31.089579576047466,31.164326975956815,31.557545295155162,35.41741155243717,
2019-10-08,6649,31000,950700,31.4,31.4,30.2,30.4,-1.0,22,30.859719717364978,31.02535843487376,31.456889182532972,35.267638073259945,
2019-10-09,6649,24000,727950,30.6,30.6,30.2,30.2,-0.2,19,30.639813144909986,30.87529326489671,31.347594471008367,35.11636529495368,
2019-10-14,6649,57000,1779700,31.1,31.5,30.9,30.9,0.7,41,30.726542096606657,30.879785398551856,31.308673212659812,34.99050364435805,
2019-10-15,6649,31000,955350,31.0,31.0,30.65,30.65,-0.25,23,30.701028064404436,30.838006235178792,31.251397281124177,34.860936371392135,
2019-10-16,6649,32000,984100,30.7,31.0,30.6,30.6,-0.05,24,30.66735204293629,30.794732374237192,31.194754039287293,34.733744240902816,
2019-10-17,6649,48000,1452500,30.6,30.6,30.0,30.5,-0.1,34,30.611568028624195,30.74114466983043,31.13434064456666,34.607363815801236,
2019-10-18,6649,43000,1322200,30.5,31.0,30.5,31.0,0.5,32,30.74104535241613,30.788209275315808,31.12265884938695,34.49968131383702,
2019-10-21,6649,21000,653550,31.0,31.25,30.9,30.9,-0.1,15,30.794030234944085,30.808534861622025,31.103297210309826,34.392228140289646,
2019-10-22,6649,5000,154800,30.9,31.0,30.9,31.0,0.1,5,30.862686823296055,30.843346704963476,31.094314844195928,34.29096759878846,
2019-10-23,6649,126000,4091200,31.65,33.5,31.0,32.5,1.5,90,31.40845788219737,31.144556394970117,31.216548336004976,34.23750587942164,
2019-10-24,6649,56000,1805350,32.5,32.75,31.9,31.95,-0.55,41,31.588971921464914,31.291000686793733,31.280326741569763,34.16922212182696,
2019-10-25,6649,17000,547200,32.05,32.5,32.0,32.0,0.05,17,31.725981280976608,31.419909652831237,31.342907024911522,34.10446922266795,
2019-10-28,6649,12000,385750,32.0,32.2,32.0,32.2,0.2,11,31.883987520651072,31.561744261407377,31.41743684883226,34.04761939512562,
2019-10-29,6649,22000,706050,32.2,32.4,31.9,32.4,0.2,18,32.05599168043405,31.714154395696944,31.502877122846847,33.99843672661441,
2019-10-30,6649,158000,5582900,32.4,35.6,32.4,35.6,3.2,119,33.23732778695603,32.4206717782975,31.859148677381903,34.04624458552144,
2019-10-31,6649,163000,6381450,39.15,39.15,39.15,39.15,3.55,75,35.20821852463735,33.64418600042523,32.493135748913915,34.19859549341633,
2019-11-01,6649,348000,14981400,43.05,43.05,43.05,43.05,3.9,212,37.82214568309157,35.35433400034791,33.41112394466053,34.4628165234636,
2019-11-04,6649,374000,17708900,47.35,47.35,47.35,47.35,4.3,186,40.99809712206105,37.53536418210284,34.6232001233857,34.847508567539315,
2019-11-05,6649,888000,42995500,51.4,51.4,44.6,47.35,0.0,576,43.11539808137403,39.319843421720506,35.72987837352608,35.22071726701575,
2019-11-06,6649,325000,14892800,45.3,47.0,45.3,45.6,-1.75,241,43.94359872091602,40.46169007231678,36.588149819306416,35.53054660232871,
2019-11-07,6649,387000,17001050,46.0,46.1,42.65,43.5,-2.1,299,43.79573248061068,41.014110059168274,37.18918026980151,35.76844073360248,
2019-11-08,6649,235000,10175700,43.7,44.0,42.4,43.8,0.3,196,43.79715498707379,41.52063550295586,37.76403415938399,36.00818877140539,
2019-11-11,6649,186000,7855600,43.8,43.8,41.9,41.9,-1.9,157,43.16476999138253,41.5896108660548,38.12368336291581,36.184063733452994,
2019-11-12,6649,124000,5160450,41.9,42.25,40.8,41.7,-0.2,96,42.67651332758835,41.6096816176812,38.43466741831444,36.34871854737977,
2019-11-13,6649,79000,3302250,41.8,42.2,40.8,42.2,0.5,69,42.51767555172557,41.71701223264825,38.76208764280884,36.523383665368435,
2019-11-14,6649,71000,2958400,41.95,42.2,41.3,41.85,-0.35,63,42.29511703448371,41.7411918267122,39.03060176082546,36.68238713804401,
2019-11-15,6649,171000,7233950,42.75,43.0,41.8,42.6,0.75,133,42.396744689655804,41.89733876730998,39.34098421640586,36.85903229810239,
2019-11-18,6649,96000,4048050,42.5,42.9,41.85,42.0,-0.6,75,42.264496459770534,41.916004445980896,39.57220298019665,37.012494020547095,
2019-11-19,6649,705000,31738600,44.0,46.0,42.9,45.75,3.75,509,43.426330973180356,42.61309454671164,40.109402721049115,37.273315094560616,
2019-11-20,6649,503000,23187200,47.8,47.8,42.05,43.5,-2.25,287,43.45088731545357,42.77435008367316,40.40423726704484,37.459186285767764,
2019-11-21,6649,135000,5707950,41.0,43.5,41.0,43.1,-0.4,119,43.33392487696905,42.83355915936895,40.6386514177366,37.62756878470007,
2019-11-22,6649,220000,9763350,42.75,45.85,42.0,44.6,1.5,175,43.755949917979365,43.15473022130187,40.98311651184646,37.835701059783645,
2019-11-25,6649,117000,5127150,45.0,45.0,43.0,43.25,-1.35,91,43.58729994531958,43.17205199924698,41.18023681516416,37.997321923670704,
2019-11-26,6649,44000,1894300,43.2,44.0,42.7,42.85,-0.4,41,43.34153329687972,43.11349709029299,41.32543361384553,38.14217798565068,
2019-11-27,6649,92000,3969800,42.85,43.5,42.8,43.1,0.25,80,43.261022197919814,43.11104307387608,41.479743734380705,38.290172672646186,
2019-11-28,6649,117000,5175950,43.0,45.0,43.0,44.5,1.4,105,43.67401479861321,43.3635806968077,41.74237471399977,38.4755406525672,
2019-11-29,6649,64000,2792500,44.5,44.5,43.15,43.55,-0.95,49,43.6326765324088,43.39747511556994,41.899559521478054,38.62701705099803,
2019-12-02,6649,80000,3429000,43.6,43.7,42.45,43.2,-0.35,60,43.48845102160587,43.36157054910268,42.012641302219095,38.763524004699576,
2019-12-03,6649,32000,1364050,42.6,43.0,42.5,42.6,-0.6,26,43.19230068107058,43.22310317653856,42.06371597159135,38.87804567620108,
2019-12-04,6649,78000,3248350,42.25,42.25,41.05,41.45,-1.15,68,42.61153378738039,42.90072078080428,42.01034936536602,38.95482043213538,
2019-12-05,6649,22000,913800,42.0,42.0,41.05,41.6,0.15,22,42.27435585825359,42.66422609338532,41.97466681185593,39.03378101625074,
2019-12-06,6649,5000,207000,41.3,41.85,41.1,41.6,0.0,5,42.04957057216906,42.47073044004253,41.94208708908585,39.11038456800445,
2019-12-09,6649,115000,4542850,41.6,41.6,37.6,38.2,-3.4,87,40.76638038144604,41.69423399639843,41.61668821177404,39.08320890925805,
2019-12-10,6649,125000,5050750,38.0,42.0,37.5,42.0,3.8,79,41.177586920964025,41.74982781523508,41.65001967161977,39.17027730002646,
2019-12-11,6649,116000,4871500,42.1,42.45,41.0,41.8,-0.2,89,41.38505794730935,41.75895003064688,41.66306143930501,39.2487764851003,
2019-12-12,6649,58000,2432900,41.9,42.3,41.5,41.8,0.0,41,41.5233719648729,41.76641366143836,41.67496914023501,39.3249324109182,
2019-12-13,6649,206000,8111500,41.6,41.8,38.0,38.0,-3.8,138,40.3489146432486,41.08161117754047,41.35540660630153,39.28538218969676,
2019-12-16,6649,18000,701650,38.1,40.0,38.1,38.8,0.8,16,39.83260976216573,40.666772781624026,41.13319733618835,39.270893169108795,
2019-12-17,6649,59000,2273500,38.9,39.5,38.0,38.05,-0.75,47,39.23840650811049,40.19099591223784,40.86509321999806,39.23444859689659,
2019-12-18,6649,30000,1142100,38.45,38.45,38.0,38.0,-0.05,28,38.82560433874033,39.79263301910368,40.61595467912866,39.19759938504893,
2019-12-19,6649,39000,1466350,37.8,38.2,37.1,38.0,0.0,32,38.55040289249355,39.46669974290301,40.38848035920443,39.161850149674336,
2019-12-20,6649,28000,1074950,38.85,38.85,38.0,38.8,0.8,24,38.633601928329036,39.34548160782973,40.250351632317084,39.15104865266913,
2019-12-23,6649,31000,1187200,38.8,38.8,38.0,38.0,-0.8,21,38.42240128555269,39.10084858822432,40.05466888168082,39.11668899139543,
2019-12-24,6649,9000,343550,38.0,38.7,38.0,38.05,0.05,8,38.29826752370179,38.90978520854717,39.88034984849118,39.08484752896571,
2019-12-25,6649,15000,575250,38.5,38.5,38.05,38.4,0.35,10,38.33217834913452,38.81709698881132,39.75162377470934,39.06440431914584,
2019-12-26,6649,31000,1180700,38.4,38.4,38.0,38.1,-0.3,22,38.25478556608968,38.68671571811836,39.60800431603896,39.03561613051462,
2019-12-27,6649,45000,1710650,38.2,38.3,37.95,38.3,0.2,24,38.26985704405978,38.61640376936956,39.49426481029644,39.013657440051496,
2019-12-30,6649,31000,1181350,38.8,38.8,37.95,38.05,-0.25,25,38.19657136270652,38.513421265847825,39.36867656592284,38.984891546318615,
2019-12-31,6649,10000,380600,38.05,38.15,38.0,38.15,0.1,9,38.18104757513768,38.44734467205731,39.2627046906252,38.95996941060761,
2020-01-02,6649,33000,1261550,38.5,38.5,38.0,38.25,0.1,24,38.20403171675846,38.411463822592346,39.17464341317953,38.938776293873055,
2020-01-03,6649,120000,4426600,38.15,38.15,35.6,36.5,-1.75,83,37.63602114450564,38.06392494575737,38.942065725076965,38.86597700151864,
2020-01-06,6649,30000,1083600,36.4,36.5,35.7,36.3,-0.2,27,37.19068076300376,37.743211319256034,38.7123208794181,38.7893806731151,
2020-01-07,6649,20000,720600,36.05,36.15,36.0,36.15,-0.15,19,36.84378717533584,37.453536533936756,38.48951036816435,38.710593190335544,
2020-01-08,6649,14000,504600,36.2,36.2,35.7,36.2,0.05,13,36.62919145022389,37.22562080049371,38.2904225100631,38.63565011002702,
2020-01-09,6649,29000,1054800,36.2,36.5,36.2,36.3,0.1,20,36.51946096681593,37.05732610949485,38.117342291796746,38.565929211220244,
2020-01-10,6649,1000,36800,36.8,36.8,36.8,36.8,0.5,1,36.61297397787728,37.01053954413215,38.002790788162244,38.5132149064077,
2020-01-13,6649,11000,405050,36.8,37.0,36.5,36.9,0.1,10,36.708649318584854,36.99044144519903,37.9068959370177,38.46505923755971,
2020-01-14,6649,5000,182650,36.9,36.9,36.3,36.45,-0.45,4,36.62243287905657,36.89217936425376,37.78020933379877,38.404908215543,
2020-01-15,6649,34000,1210100,36.1,36.1,35.35,35.65,-0.8,25,36.298288586037714,36.66632857075307,37.5949737395554,38.32267214940739,
2020-01-16,6649,7000,253350,35.65,36.3,35.65,36.2,0.55,7,36.265525724025146,36.581541557888876,37.47367167524624,38.259308801663884,
2020-01-17,6649,4000,144100,36.0,36.1,36.0,36.1,-0.1,4,36.21035048268343,36.49398854736363,37.35422196435526,38.19485182250974,
2020-01-20,6649,12000,452000,38.2,38.2,37.2,37.65,1.55,11,36.690233655122285,36.70417244784297,37.37994179354176,38.178587589001985,
2020-01-30,6649,41000,1421850,37.0,37.0,34.0,36.6,-1.05,30,36.66015577008152,36.685232002780616,37.31212076801639,38.13146557141984,
2020-01-31,6649,10000,359500,36.0,36.0,35.9,35.9,-0.7,7,36.406770513387684,36.54246254772959,37.1893276577541,38.06485465884014,
2020-02-03,6649,31000,1092350,35.7,35.7,34.95,35.0,-0.9,17,35.937847008925125,36.262014811778755,36.998951339688524,37.973366460068796,
2020-02-04,6649,19000,656650,35.0,35.0,34.05,34.3,-0.7,17,35.39189800595008,35.9052848460008,36.764259918846044,37.863713729917485,
2020-02-05,6649,72000,2611450,35.0,37.7,34.4,37.7,3.4,61,36.16126533730006,36.23159669218247,36.845628621555086,37.858826752905024,
2020-02-06,6649,38000,1399200,37.3,37.6,35.5,36.95,-0.75,32,36.42417689153337,36.36221547542202,36.85470439359378,37.83169759610189,
2020-02-07,6649,25000,895600,36.95,36.95,35.7,35.7,-1.25,22,36.18278459435558,36.24181266170893,36.75429531588997,37.768064832039144,
2020-02-10,6649,4000,144000,36.0,36.0,36.0,36.0,0.3,4,36.12185639623706,36.197846723216394,36.68870441885606,37.71528677735141,
2020-02-11,6649,10000,351550,35.5,35.5,35.0,35.0,-1.0,9,35.74790426415804,35.98005640990432,36.54186055634684,37.634233440714056,
2020-02-12,6649,16000,551000,34.3,34.6,34.2,34.5,-0.5,14,35.33193617610536,35.71095524446717,36.364307464490594,37.54067423352856,
2020-02-13,6649,45000,1530550,34.0,34.4,33.9,34.0,-0.5,31,34.887957450736906,35.39987247274587,36.15871551105663,37.43498246536353,
2020-02-14,6649,14000,477100,34.0,34.2,34.0,34.0,0.0,12,34.591971633824606,35.145350204973894,35.97100111879083,37.33244567535268,
2020-02-17,6649,7000,238200,34.0,34.1,33.9,33.9,-0.1,7,34.36131442254974,34.91892289497864,35.790914064982935,37.22998461041678,
2020-02-18,6649,9000,305950,33.95,34.0,33.95,34.0,0.1,6,34.240876281699826,34.751846004982525,35.63518240715833,37.13356715935956,
2020-02-19,6649,11000,374450,34.0,34.15,34.0,34.1,0.1,10,34.193917521133216,34.63332854953116,35.501688284796735,37.04301291579659,
2020-02-20,6649,6000,204350,34.2,34.2,33.9,33.9,-0.2,6,34.09594501408881,34.49999608598004,35.362411042640495,36.94919163472803,
2020-02-21,6649,6000,204350,34.2,34.2,33.9,33.9,-0.2,6,34.03063000939254,34.39090588852912,35.23524486501958,36.858170988915255,
2020-02-24,6649,36000,1192550,33.25,34.1,33.0,34.1,0.2,19,34.053753339595026,34.338013908796555,35.13652792023527,36.77583752655958,
2020-02-25,6649,21000,712800,34.0,34.3,33.5,34.3,0.2,17,34.13583555973002,34.33110228901536,35.06378636195394,36.701931928751826,
2020-02-26,6649,16000,537250,34.0,34.0,33.25,34.0,-0.3,16,34.09055703982001,34.27090187283075,34.9712832000449,36.62127724431147,
2020-02-27,6649,26000,851400,34.05,34.05,32.0,33.0,-1.0,12,33.72703802654667,34.03982880504334,34.79986726960622,36.51317941612307,
2020-03-02,6649,9000,292000,33.0,33.0,32.0,32.0,-1.0,8,33.151358684364446,33.668950840490005,34.55640055051003,36.378457642507456,
2020-03-03,6649,5000,165000,33.0,33.0,33.0,33.0,1.0,5,33.100905789576295,33.54732341494637,34.421061372204804,36.27760816064156,
2020-03-04,6649,10000,316800,32.0,32.0,31.5,31.9,-1.1,8,32.70060385971753,33.2478100667743,34.20183864418699,36.14693329017465,
2020-03-05,6649,32000,1019850,31.9,32.0,31.8,31.9,0.0,26,32.433735906478354,33.00275369099715,34.00167876208378,36.020159162109735,
2020-03-06,6649,7000,224000,32.0,32.0,32.0,32.0,0.1,7,32.28915727098557,32.82043483808858,33.82761973929389,35.900154411001985,
2020-03-09,6649,25000,799550,32.0,32.0,31.85,31.85,-0.15,15,32.14277151399038,32.64399214025429,33.655652805442244,35.77925427933028,
2020-03-10,6649,39000,1204450,31.1,31.1,30.5,31.0,-0.85,23,31.76184767599359,32.34508447838987,33.424726474534225,35.6365899724846,
2020-03-11,6649,32000,983550,31.0,31.0,30.3,30.3,-0.7,20,31.27456511732906,31.973250936864442,33.15301112892255,35.47728877927611,
2020-03-12,6649,31000,937700,30.05,31.2,29.05,29.15,-1.15,27,30.56637674488604,31.45993258470727,32.80492320466841,35.28841448735742,
2020-03-13,6649,91000,2420850,29.15,29.15,26.25,26.4,-2.75,63,29.177584496590693,30.539944842033222,32.2479733607842,35.02308868176466,
2020-03-16,6649,36000,939450,26.5,26.55,24.3,24.3,-2.1,21,27.55172299772713,29.405409416209,31.55684524245514,34.702996482309004,
2020-03-17,6649,77000,1716050,21.9,23.3,21.9,22.15,-2.15,33,25.75114866515142,28.086244067807364,30.738858699632953,34.32828016940426,
2020-03-18,6649,65000,1331650,22.15,22.15,20.0,20.2,-1.95,54,23.900765776767614,26.652381510024206,29.822436204012696,33.90654046285488,
2020-03-19,6649,189000,3451050,18.25,18.65,18.2,18.2,-2.0,96,22.000510517845075,25.115584871837985,28.81178957757681,33.437688508739804,
2020-03-20,6649,13000,255100,19.75,19.8,19.0,19.8,1.6,13,21.267007011896716,24.14911489514017,28.028155701265785,33.03059332937443,
2020-03-23,6649,26000,491450,18.65,19.15,18.65,18.9,-0.9,23,20.47800467459781,23.194730368751046,27.2344030315905,32.6087845732737,
2020-03-24,6649,16000,303700,18.9,19.1,18.9,19.1,0.2,11,20.018669783065207,22.450233938069037,26.52706363753915,32.205537272578965,
2020-03-25,6649,67000,1305100,19.6,19.8,19.3,19.5,0.4,37,19.845779855376804,21.91382776751103,25.916014625579223,31.82626750324825,
2020-03-26,6649,31000,593550,19.1,19.5,18.9,19.5,0.0,19,19.730519903584536,21.474949991599935,25.358100310311464,31.458319219569198,
2020-03-27,6649,25000,507600,19.6,20.6,19.6,20.5,1.0,20,19.98701326905636,21.297686356763585,24.935656805066987,31.131205213014894,
2020-03-30,6649,11000,225200,20.3,21.1,20.3,21.1,0.6,9,20.358008846037574,21.261743382806568,24.602121430713336,30.83176625143236,
2020-03-31,6649,43000,985850,21.4,23.2,21.4,23.2,2.1,39,21.305339230691715,21.614153676841738,24.48019782804261,30.603952333479153,
2020-04-01,6649,25000,563650,23.2,23.2,21.05,22.55,-0.65,22,21.720226153794478,21.784307553779605,24.3123545386476,30.36353584591261,
2020-04-06,6649,24000,515000,22.55,22.55,20.6,21.3,-1.25,23,21.58015076919632,21.696251634910585,24.05041066572172,30.0929825370794,
