date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,5ema,10ema,22ema,66ema,264ema
2018-05-24,6615,112000,15199500,139.0,139.0,134.5,135.0,-3.0,97,136.89079332432115,137.2061782832852,131.89988812947476,108.4239597441125,
2018-05-25,6615,157000,20798500,136.0,136.0,130.0,131.5,-3.5,151,135.0938622162141,136.1686913226879,131.86511524865088,109.1127967666763,
2018-05-28,6615,191000,24370500,132.5,132.5,123.5,128.0,-3.5,164,132.72924147747605,134.68347471856282,131.52901827050732,109.6765938781188,
2018-05-29,6615,145000,18036500,128.0,128.0,123.0,123.0,-5.0,140,129.48616098498402,132.55920658791504,130.7873645078545,110.07430749369733,
2018-05-30,6615,228000,26821000,121.0,121.5,116.0,117.0,-6.0,211,125.32410732332268,129.73025993556686,129.58846324630193,110.2810445834377,
2018-05-31,6615,493000,61370500,119.5,128.5,119.0,128.5,11.5,447,126.38273821554846,129.50657631091835,129.49381426836263,110.82489399885748,
2018-06-01,6615,376000,49242000,127.5,137.0,127.0,133.0,4.5,331,128.58849214369897,130.14174425438773,129.79869998415717,111.48683746157815,
2018-06-04,6615,348000,44797500,133.0,133.0,125.0,128.0,-5.0,298,128.39232809579931,129.7523362081354,129.64229128988262,111.97976768660567,
2018-06-05,6615,130000,16629000,128.0,131.0,125.5,130.0,2.0,123,128.92821873053288,129.7973659884744,129.67339639511022,112.51768506909505,
2018-06-06,6615,219000,27774500,130.5,130.5,125.5,126.0,-4.0,202,127.95214582035526,129.10693580875179,129.35397062162238,112.92014223121161,
2018-06-07,6615,131000,16312000,126.0,128.0,122.0,122.0,-4.0,116,125.96809721357018,127.814765661706,128.71449491539434,113.19118276162321,
2018-06-08,6615,151000,18355000,121.0,125.0,119.0,124.0,2.0,135,125.31206480904679,127.12117190503218,128.30453883579483,113.51383402247028,
2018-06-11,6615,79000,9913500,128.0,128.0,123.0,126.0,2.0,72,125.54137653936452,126.9173224677536,128.10414415442136,113.88655539493385,
2018-06-12,6615,79000,9933000,126.0,127.5,123.5,126.5,0.5,69,125.86091769290968,126.84144565543477,127.96465335838472,114.26307612941343,
2018-06-13,6615,154000,19448500,126.5,128.0,124.0,128.0,1.5,138,126.57394512860645,127.05209189990117,127.96772697939474,114.67313355838617,
2018-06-14,6615,117000,14747000,127.5,128.5,124.0,128.5,0.5,103,127.21596341907097,127.31534791810095,128.01401158988216,115.08587584022538,
2018-06-15,6615,156000,19511000,128.0,128.0,124.0,125.0,-3.5,145,126.47730894604732,126.89437556935533,127.75192362554458,115.38181984499478,
2018-06-19,6615,59000,7220500,124.0,124.0,121.5,122.0,-3.0,59,124.9848726306982,126.00448910219981,127.2517563537581,115.5793774615621,
2018-06-20,6615,80000,9806000,121.5,124.5,121.0,124.0,2.0,74,124.6565817537988,125.64003653816349,126.96899493169218,115.83073932838114,
2018-06-21,6615,311000,40350500,123.5,135.5,123.5,132.0,8.0,255,127.10438783586586,126.79639353122467,127.40647363328416,116.31340382604141,
2018-06-22,6615,156000,20097000,129.5,131.0,127.5,128.5,-3.5,149,127.56959189057724,127.10614016191109,127.5015628825638,116.67718281630883,
2018-06-25,6615,116000,14569500,127.0,129.0,124.0,127.0,-1.5,111,127.37972792705149,127.08684195065453,127.4579487188626,116.98532661283693,
2018-06-26,6615,102000,12911000,127.0,129.0,124.0,129.0,2.0,101,127.91981861803433,127.43468886871734,127.59204013461367,117.34397357961791,
2018-06-27,6615,122000,15576500,128.0,132.0,125.0,125.0,-4.0,119,126.94654574535622,126.99201816531419,127.36664534029944,117.57251168171886,
2018-06-28,6615,76000,9533000,124.5,127.5,124.0,126.0,1.0,76,126.63103049690415,126.81165122616616,127.247806615056,117.82407849718994,
2018-06-29,6615,116000,14692000,126.0,129.0,125.5,127.5,1.5,109,126.9206869979361,126.9368055486814,127.26973647461635,118.11291197488576,
2018-07-02,6615,74000,9308000,127.5,128.0,125.0,125.0,-2.5,68,126.28045799862407,126.58465908528478,127.07236808551927,118.31849669205334,
2018-07-03,6615,96000,11934500,126.5,127.0,121.5,123.0,-2.0,82,125.18697199908272,125.93290288796028,126.71824912156107,118.45824305945473,
2018-07-04,6615,120000,14378000,120.5,123.0,118.5,120.0,-3.0,113,123.45798133272181,124.8541932719675,126.13405354577316,118.50426565469489,
2018-07-05,6615,59000,7035000,121.0,121.0,117.0,120.5,0.5,53,122.47198755514788,124.06252176797341,125.64413584614071,118.56383981425624,
2018-07-06,6615,244000,30069500,121.5,132.0,120.0,123.0,2.5,233,122.64799170343191,123.86933599197825,125.41421098995457,118.696262506368,
2018-07-09,6615,198000,24293000,123.0,126.5,120.0,121.0,-2.0,181,122.09866113562127,123.34763853889129,125.03036655604548,118.76503078976,
2018-07-10,6615,76000,9173500,120.0,122.0,119.5,122.0,0.0,68,122.06577409041418,123.10261335000196,124.76685642073717,118.8615970348418,
2018-07-11,6615,78000,9492000,121.0,124.0,120.0,122.0,0.0,78,122.04384939360945,122.90213819545615,124.52626021023829,118.95528070544353,
2018-07-12,6615,276000,34226000,122.0,128.0,121.5,124.0,2.0,247,122.69589959573963,123.10174943264593,124.48049845282627,119.10586934110194,
2018-07-13,6615,178000,21931500,124.0,125.5,121.5,124.0,0.0,156,123.13059973049309,123.2650677176194,124.43871597866746,119.25196279360635,
2018-07-16,6615,306000,38437500,124.0,132.5,121.0,129.5,5.5,246,125.25373315366205,124.39869176896133,124.87882763269637,119.55787435200617,
2018-07-17,6615,321000,40641500,129.0,129.5,125.0,128.0,-1.5,298,126.1691554357747,125.05347508369563,125.15023392550538,119.80987810269255,
2018-07-18,6615,93000,11684500,126.5,126.5,125.0,125.5,-2.5,84,125.9461036238498,125.13466143211461,125.18064836676578,119.9797324876868,
2018-07-19,6615,78000,9806500,126.0,127.0,125.0,126.0,0.5,68,125.96406908256652,125.29199571718468,125.25189633487311,120.1594419656663,
2018-07-20,6615,131000,16250500,125.5,126.0,122.5,122.5,-3.5,108,124.80937938837768,124.78436013224201,125.01260100140588,120.22930936967626,
2018-07-23,6615,129000,15503500,123.0,123.0,118.5,119.5,-3.0,112,123.03958625891845,123.82356738092528,124.53324439258797,120.2075389407307,
2018-07-24,6615,230000,28099500,120.0,127.0,118.5,125.0,5.5,204,123.69305750594563,124.03746422075704,124.57383183671075,120.35059747981336,
2018-07-25,6615,306000,36843500,123.5,124.5,118.0,121.0,-4.0,288,122.79537167063042,123.48519799880121,124.26306385090982,120.36998262966968,
2018-07-26,6615,229000,27452000,120.0,122.5,118.0,120.0,-1.0,208,121.86358111375361,122.85152563538281,123.89236264648288,120.3589383720676,
2018-07-27,6615,67000,8056500,120.5,121.0,120.0,120.0,0.0,58,121.24238740916907,122.33306642894958,123.55389632939742,120.34822379379692,
2018-07-30,6615,323000,40583000,120.0,132.0,118.0,129.0,9.0,253,123.82825827277938,123.54523616914057,124.02747056162373,120.60648577010149,
2018-07-31,6615,353000,45268500,128.0,132.0,126.0,132.0,3.0,316,126.55217218185292,125.08246595656955,124.72073399104775,120.94659067248652,
2018-08-01,6615,301000,38350000,131.5,131.5,125.0,127.0,-5.0,267,126.70144812123529,125.43110850992053,124.91893103530447,121.12728945838245,
2018-08-02,6615,129000,16169500,125.0,127.0,124.5,125.5,-1.5,97,126.30096541415686,125.44363423538952,124.96945877136496,121.25781813126656,
2018-08-03,6615,615000,81614000,125.5,138.0,125.5,137.0,11.5,493,129.86731027610458,127.54479164713689,126.01559279124626,121.72773400794517,
2018-08-06,6615,252000,33722500,135.0,136.5,132.5,133.5,-3.5,234,131.0782068507364,128.62755680220292,126.66641080939876,122.07914493308114,
2018-08-07,6615,167000,22548500,133.5,138.0,133.5,134.5,1.0,143,132.2188045671576,129.69527374725692,127.3475924781467,122.44991672612349,
2018-08-08,6615,106000,14137000,136.0,137.0,130.0,134.0,-0.5,92,132.81253637810508,130.47795124775567,127.92606269743828,122.79469533131383,
2018-08-09,6615,81000,10737500,133.5,134.0,131.5,133.5,-0.5,76,133.04169091873672,131.02741465725464,128.41075289766104,123.11425666470745,
2018-08-10,6615,75000,9935500,133.5,133.5,131.5,133.0,-0.5,68,133.02779394582447,131.3860665377538,128.80981786308183,123.40935348068633,
2018-08-13,6615,150000,19117500,132.0,132.0,125.0,127.5,-5.5,128,131.185195963883,130.67950898543492,128.69592065759645,123.53146233200913,
2018-08-14,6615,72000,9026500,127.0,127.0,124.0,126.0,-1.5,64,129.45679730925534,129.8286891699013,128.46149277432718,123.60515002359094,
2018-08-15,6615,60000,7437000,126.0,127.0,122.0,122.5,-3.5,53,127.13786487283689,128.49620022991925,127.94310209829874,123.57216047064793,
2018-08-16,6615,220000,26670000,120.5,126.0,120.0,126.0,3.5,202,126.75857658189126,128.04234564266122,127.77413669844667,123.64463329241963,
2018-08-17,6615,85000,10423500,124.0,124.0,121.0,121.0,-5.0,82,124.83905105459418,126.76191916217736,127.18508133336435,123.56568901503397,
2018-08-20,6615,147000,17761500,121.0,123.0,120.0,122.0,1.0,129,123.89270070306279,125.89611567814512,126.73420469568049,123.51895202951057,
2018-08-21,6615,225000,28013000,121.0,128.0,121.0,127.5,5.5,178,125.09513380204186,126.18773100939147,126.80079559170828,123.637789282361,
2018-08-22,6615,146000,18063000,125.0,125.0,122.0,124.0,-3.5,129,124.73008920136124,125.78996173495666,126.55724814895103,123.64860154258903,
2018-08-23,6615,67000,8327000,124.0,126.0,122.0,125.0,1.0,58,124.82005946757415,125.6463323286009,126.42183526643355,123.68894179504906,
2018-08-24,6615,127000,15775000,125.0,126.0,122.5,125.0,0.0,97,124.88003964504944,125.52881735976437,126.29819741717846,123.7280778608685,
2018-08-27,6615,145000,17927500,123.0,125.5,122.5,123.0,-2.0,104,124.25335976336629,125.06903238526176,126.01139764177164,123.70634419337988,
2018-08-28,6615,372000,47556000,124.5,134.0,124.0,126.0,3.0,313,124.83557317557752,125.23829922430508,126.01040654248715,123.77481153089093,
2018-08-29,6615,58000,7257000,125.5,127.0,124.5,125.5,-0.5,51,125.05704878371834,125.28588118352233,125.96602336487958,123.82630969414792,
2018-08-30,6615,146000,18264000,126.5,127.0,123.0,126.0,0.5,122,125.37136585581223,125.41572096833646,125.96897785489004,123.89119597193455,
2018-08-31,6615,146000,18038000,125.0,125.5,122.0,124.5,-1.5,123,125.08091057054149,125.24922624682074,125.841240650117,123.90936922650367,
2018-09-03,6615,180000,21853500,124.0,124.0,120.0,122.5,-2.0,135,124.22060704702766,124.74936692921698,125.55069798488944,123.86729850332446,
2018-09-04,6615,83000,10158500,122.0,124.0,121.5,123.5,1.0,78,123.98040469801843,124.52220930572298,125.37237642098601,123.85633436889687,
2018-09-05,6615,34000,4177000,123.0,124.0,122.0,123.5,0.0,24,123.82026979867895,124.3363530683188,125.20956108003071,123.84569752206413,
2018-09-06,6615,64000,7885000,123.5,124.0,122.5,123.5,0.0,53,123.7135131991193,124.18428887407902,125.06090359481065,123.83537819304729,
2018-09-07,6615,171000,20662500,123.5,123.5,120.0,121.5,-2.0,145,122.97567546607954,123.69623635151919,124.75125980395755,123.76566541116529,
2018-09-10,6615,238000,27452500,121.0,121.0,109.5,109.5,-12.0,201,118.48378364405302,121.1151024694248,123.42506329926559,123.33982465262304,
2018-09-11,6615,282000,28241800,107.5,107.5,98.6,100.0,-9.5,263,112.32252242936868,117.27599292952938,121.3881012732425,122.64311346896265,
2018-09-12,6615,189000,18580700,101.5,102.0,95.0,102.0,2.0,167,108.88168161957911,114.49853966961494,119.70217942339532,122.02690112660557,
2018-09-13,6615,158000,15874900,101.0,103.0,99.0,101.0,-1.0,148,106.25445441305274,112.04425972968495,118.07590295179573,121.39923243625913,
2018-09-14,6615,178000,17965500,102.0,104.0,100.0,101.5,0.5,165,104.66963627536849,110.12712159701496,116.63452008642219,120.80522549786333,
2018-09-17,6615,31000,3103200,101.0,101.0,99.5,100.0,-1.5,30,103.11309085024565,108.28582676119406,115.1880400789072,120.18417399046443,
2018-09-18,6615,44000,4311400,98.1,100.0,96.2,98.5,-1.5,41,101.57539390016377,106.50658553188605,113.73690615900223,119.53688521462968,
2018-09-19,6615,21000,2088000,99.9,100.0,98.8,99.8,1.3,21,100.98359593344252,105.2872063442704,112.52500127561073,118.94772446195417,
2018-09-20,6615,35000,3485800,100.0,100.5,99.3,99.3,-0.5,30,100.42239728896168,104.19862337258488,111.37500116468806,118.3612252242839,
2018-09-21,6615,169000,16990600,99.8,103.0,99.1,102.0,2.7,157,100.94826485930778,103.79887366847854,110.55978367210649,117.87283044146946,
2018-09-25,6615,33000,3300700,100.5,100.5,99.8,100.0,-2.0,33,100.63217657287186,103.1081693651188,109.64154161366245,117.33931311485843,
2018-09-26,6615,35000,3492500,99.6,100.0,99.4,100.0,0.0,32,100.42145104858123,102.54304766236993,108.80314669073529,116.821721678594,
2018-09-27,6615,66000,6620400,100.5,102.0,99.8,100.0,0.0,60,100.28096736572083,102.08067536012085,108.03765567414962,116.31958073296433,
2018-09-28,6615,59000,5902400,100.0,101.5,99.5,100.5,0.5,47,100.35397824381388,101.79327984009888,107.38220735465835,115.84735444242807,
2018-10-01,6615,28000,2802600,101.0,101.0,99.9,100.0,-0.5,28,100.23598549587592,101.4672289600809,106.74027628034023,115.37429908593768,
2018-10-02,6615,217000,22355900,100.0,109.0,99.9,105.0,5.0,194,101.82399033058395,102.10955096733892,106.58894790813673,115.0646185162082,
2018-10-03,6615,133000,13439000,103.0,104.5,100.0,100.0,-5.0,118,101.21599355372264,101.72599624600457,106.01599591612484,114.61492841124677,
2018-10-04,6615,224000,23020200,100.5,107.0,97.2,105.0,5.0,184,102.47732903581509,102.32126965582192,105.92764844515746,114.32791562285134,
2018-10-05,6615,150000,15138500,101.5,103.0,98.5,102.5,-2.5,138,102.48488602387673,102.35376608203612,105.62959205862202,113.97484351470652,
2018-10-08,6615,58000,5774500,100.5,101.0,99.0,99.0,-3.5,54,101.32325734925115,101.74399043075682,105.05310579265489,113.52783326053618,
2018-10-09,6615,84000,8346800,102.0,102.0,98.0,99.6,0.6,78,100.7488382328341,101.35417398880104,104.57892268025012,113.11207704380377,
2018-10-11,6615,189000,17152700,92.3,94.4,89.7,90.7,-8.9,169,97.39922548855607,99.41705144538267,103.37205983848924,112.4430598186156,
2018-10-12,6615,156000,14277000,90.0,93.9,90.0,93.0,2.3,130,95.93281699237072,98.25031481894946,102.47014159166409,111.86266997328379,
2018-10-15,6615,68000,6205000,92.4,93.0,90.1,91.4,-1.6,63,94.42187799491381,97.00480303368593,101.50752058369329,111.25184400393204,
2018-10-16,6615,99000,9125200,91.0,93.9,91.0,93.0,1.6,86,93.94791866327587,96.27665702756121,100.76773618511126,110.70701283963555,
2018-10-17,6615,78000,7231500,94.9,94.9,91.3,91.3,-1.7,74,93.06527910885058,95.37181029527736,99.94445477771028,110.12769902352703,
2018-10-18,6615,75000,6787800,91.5,91.5,90.0,91.0,-0.3,62,92.37685273923371,94.57693569613602,99.16667610138765,109.5567229332725,
2018-10-19,6615,43000,3841000,89.9,90.0,88.5,89.7,-1.3,40,91.48456849282248,93.69022011502038,98.34348687518003,108.96398493526436,
2018-10-22,6615,217000,20058300,90.1,98.6,86.0,91.6,1.9,196,91.52304566188165,93.31018009410758,97.7570967121209,108.445657026749,
2018-10-23,6615,51000,4550000,90.0,91.1,88.1,88.1,-3.5,48,90.38203044125443,92.36287462245166,96.91734917193646,107.83832398117441,
2018-10-24,6615,63000,5534600,89.0,89.0,87.4,87.4,-0.7,51,89.38802029416962,91.4605337820059,96.08975359176807,107.22822475785577,
2018-10-25,6615,92000,7558300,84.8,85.8,80.0,81.5,-5.9,88,86.75868019611308,89.649527639823,94.82107936639693,106.46021804866605,
2018-10-26,6615,93000,7600000,81.7,86.4,79.5,80.8,-0.7,90,84.77245346407538,88.04052261440064,93.60185507366675,105.69424139049691,
2018-10-29,6615,26000,2083900,81.1,83.9,79.0,79.5,-1.3,24,83.01496897605026,86.48770032087326,92.37560680639139,104.91232373704925,
2018-10-30,6615,32000,2536800,79.5,80.5,76.0,80.5,1.0,31,82.1766459840335,85.39902753525993,91.34294534496605,104.18359765534629,
2018-10-31,6615,90000,7288900,80.5,82.9,80.5,80.8,0.3,88,81.71776398935566,84.56284071066722,90.42616748888204,103.4855798148882,
2018-11-01,6615,98000,7989000,82.1,82.8,80.8,81.8,1.0,97,81.74517599290377,84.06050603600045,89.6760659681097,102.83824907414527,
2018-11-02,6615,87000,7116200,82.7,84.0,81.0,82.3,0.5,87,81.9301173286025,83.74041402945491,89.03466892740451,102.22516701223049,
2018-11-05,6615,28000,2252000,81.0,81.3,80.1,81.0,-1.3,26,81.62007821906833,83.24215693319039,88.33600206415194,101.59157993723854,
2018-11-06,6615,22000,1785100,82.5,82.8,80.2,81.1,0.1,22,81.44671881271222,82.8526738544285,87.70678449335612,100.97989098388813,
2018-11-07,6615,88000,7254700,81.9,83.8,81.3,82.2,1.1,85,81.69781254180815,82.73400588089605,87.2279336678469,100.41929722317505,
2018-11-08,6615,96000,8141600,83.2,88.0,83.2,84.7,2.5,92,82.69854169453876,83.09145935709677,87.00811334890369,99.95006447024446,
2018-11-09,6615,96000,8114600,84.8,86.3,82.3,86.3,1.6,83,83.89902779635918,83.67483038307917,86.94653827508598,99.54259985919238,
2018-11-12,6615,24000,2035800,84.6,86.8,84.3,85.0,-1.3,23,84.26601853090612,83.91577031342841,86.77727407725241,99.10849240070903,
2018-11-13,6615,56000,4607200,83.8,83.8,81.7,81.7,-3.3,54,83.41067902060408,83.51290298371416,86.3357719835783,98.58883591113562,
2018-11-14,6615,28000,2288800,83.0,83.0,81.0,81.0,-0.7,28,82.60711934706939,83.05601153212976,85.87179181109323,98.06379603319127,
2018-11-15,6615,37000,2993100,81.0,81.5,80.8,80.9,-0.1,37,82.03807956471293,82.6640094353789,85.43946208838948,97.5514439127975,
