date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,5ema,10ema,22ema,66ema,264ema
2008-01-02,6241,3000,17980,6.1,6.1,5.94,5.94,-0.01,2,,,,,
2008-01-03,6241,11000,65230,5.93,5.93,5.93,5.93,-0.01,2,,,,,
2008-01-04,6241,11000,65230,5.93,5.93,5.93,5.93,-0.01,2,,,,,
2008-01-07,6241,1000,6090,6.09,6.09,6.09,6.09,0.16,1,,,,,
2008-01-08,6241,8000,51440,6.43,6.43,6.43,6.43,0.34,4,6.064,,,,
2008-01-09,6241,13000,86980,5.98,6.82,5.98,6.82,0.39,5,6.316,,,,
2008-01-10,6241,11000,79530,7.23,7.23,7.23,7.23,0.41,4,6.620666666666667,,,,
2008-01-11,6241,1000,7510,7.51,7.51,7.51,7.51,0.28,1,6.917111111111111,,,,
2008-01-14,6241,1000,7930,7.93,7.93,7.93,7.93,0.42,1,7.254740740740741,,,,
2008-01-15,6241,27000,224040,8.1,8.38,7.41,7.41,-0.52,10,7.306493827160494,6.7219999999999995,,,
2008-01-16,6241,3000,22230,7.41,7.41,7.41,7.41,0.0,2,7.340995884773663,6.847090909090909,,,
2008-02-01,6241,1000,29650,29.65,29.65,29.65,29.65,0.0,1,14.777330589849107,10.99307438016529,,,
2008-02-12,6241,1000,29650,29.65,29.65,29.65,29.65,0.0,1,19.734887059899403,14.385242674680692,,,
2008-02-13,6241,1000,29600,29.6,29.6,29.6,29.6,-0.05,1,23.023258039932937,17.151562188375113,,,
2008-02-14,6241,1000,29600,29.6,29.6,29.6,29.6,-0.05,1,25.21550535995529,19.414914517761456,,,
2008-02-15,6241,1000,29600,29.6,29.6,29.6,29.6,-0.05,1,26.677003573303526,21.266748241804827,,,
2008-02-18,6241,1000,29600,29.6,29.6,29.6,29.6,-0.05,1,27.651335715535684,22.78188492511304,,,
2008-02-19,6241,1000,29600,29.6,29.6,29.6,29.6,-0.05,1,28.30089047702379,24.021542211456126,,,
2008-02-20,6241,1000,29600,29.6,29.6,29.6,29.6,-0.05,1,28.733926984682526,25.03580726391865,,,
2008-02-21,6241,1000,29600,29.6,29.6,29.6,29.6,-0.05,1,29.02261798978835,25.865660488660712,,,
2008-02-22,6241,1000,29600,29.6,29.6,29.6,29.6,-0.05,1,29.2150786598589,26.54463130890422,,,
2008-02-25,6241,1000,29600,29.6,29.6,29.6,29.6,-0.05,1,29.343385773239266,27.10015288910345,18.196818181818188,,
2008-02-26,6241,1000,29600,29.6,29.6,29.6,29.6,-0.05,1,29.428923848826177,27.554670545630096,19.18839920948617,,
2008-02-27,6241,1000,29600,29.6,29.6,29.6,29.6,-0.05,1,29.485949232550784,27.926548628242806,20.093755799965635,,
2008-02-29,6241,1000,29600,29.6,29.6,29.6,29.6,-0.05,1,29.523966155033857,28.23081251401684,20.920385730403407,,
2008-03-03,6241,1000,29600,29.6,29.6,29.6,29.6,-0.05,1,29.549310770022572,28.479755693286506,21.67513479732485,,
2008-03-04,6241,1000,29600,29.6,29.6,29.6,29.6,-0.05,1,29.56620718001505,28.683436476325323,22.36425351060095,,
2008-03-05,6241,1000,29600,29.6,29.6,29.6,29.6,-0.05,1,29.577471453343367,28.85008438972072,22.993448857505214,,
2008-03-06,6241,1000,29600,29.6,29.6,29.6,29.6,-0.05,1,29.58498096889558,28.986432682498773,23.56793156554824,,
2008-03-07,6241,1000,29600,29.6,29.6,29.6,29.6,-0.05,1,29.589987312597053,29.097990376589905,24.092459255500565,,
2008-03-10,6241,1000,29600,29.6,29.6,29.6,29.6,-0.05,1,29.593324875064702,29.189264853573558,24.571375841978778,,
2008-03-11,6241,1000,25000,25.0,25.0,25.0,25.0,1.05,1,28.06221658337647,28.427580334742004,24.608647507893668,,
2008-03-12,6241,1000,25000,25.0,25.0,25.0,25.0,1.05,1,27.041477722250978,27.80438391024346,24.642678159381177,,
2008-03-13,6241,1000,25000,25.0,25.0,25.0,25.0,1.05,1,26.36098514816732,27.29449592656283,24.673749623782815,,
2008-03-14,6241,1000,25000,25.0,25.0,25.0,25.0,1.05,1,25.907323432111546,26.877314849005952,24.702119221714742,,
2008-03-17,6241,1000,25000,25.0,25.0,25.0,25.0,1.05,1,25.604882288074364,26.535984876459416,24.728021898087373,,
2008-03-18,6241,1000,25000,25.0,25.0,25.0,25.0,1.05,1,25.40325485871624,26.25671489892134,24.751672167818906,,
2008-03-19,6241,1000,25000,25.0,25.0,25.0,25.0,1.05,1,25.268836572477493,26.028221280935643,24.77326589235639,,
2008-03-20,6241,1000,25000,25.0,25.0,25.0,25.0,1.05,1,25.17922438165166,25.841271957129162,24.792981901716704,,
2008-03-21,6241,1000,25000,25.0,25.0,25.0,25.0,1.05,1,25.119482921101106,25.688313419469313,24.81098347548047,,
2008-03-24,6241,1000,25000,25.0,25.0,25.0,25.0,1.05,1,25.07965528073407,25.56316552502035,24.827419695003908,,
2008-03-25,6241,1000,25000,25.0,25.0,25.0,25.0,1.05,1,25.05310352048938,25.460771793198468,24.842426678047048,,
2008-03-26,6241,1000,25000,25.0,25.0,25.0,25.0,1.05,1,25.03540234699292,25.37699510352602,24.856128706042956,,
2008-03-27,6241,1000,25000,25.0,25.0,25.0,25.0,1.05,1,25.02360156466195,25.30845053924856,24.868639253343567,,
2008-03-28,6241,1000,25000,25.0,25.0,25.0,25.0,1.05,1,25.015734376441298,25.25236862302155,24.880061926965865,,
2008-03-31,6241,1000,25000,25.0,25.0,25.0,25.0,1.05,1,25.0104895842942,25.206483418835813,24.890491324621006,,
2008-04-01,6241,1000,25000,25.0,25.0,25.0,25.0,1.05,1,25.006993056196134,25.168940979047484,24.900013818132223,,
2008-04-02,6241,1000,25000,25.0,25.0,25.0,25.0,1.05,1,25.00466203746409,25.13822443740249,24.90870826872942,,
2008-04-03,6241,1000,25000,25.0,25.0,25.0,25.0,1.05,1,25.00310802497606,25.113092721511126,24.916646680144254,,
2008-04-07,6241,1000,25000,25.0,25.0,25.0,25.0,1.05,1,25.002072016650708,25.092530408509102,24.923894794914318,,
2008-04-08,6241,1000,25000,25.0,25.0,25.0,25.0,1.05,1,25.001381344433806,25.075706697871084,24.930512638834813,,
2008-04-09,6241,1000,25000,25.0,25.0,25.0,25.0,1.05,1,25.000920896289205,25.061941843712706,24.936555018066567,,
2008-04-10,6241,1000,25000,25.0,25.0,25.0,25.0,1.05,1,25.00061393085947,25.050679690310396,24.9420719730173,,
2008-04-11,6241,1000,25000,25.0,25.0,25.0,25.0,1.05,1,25.000409287239645,25.041465201163053,24.947109192754926,,
2008-04-14,6241,1000,25000,25.0,25.0,25.0,25.0,1.05,1,25.000272858159764,25.033926073678863,24.951708393384934,,
2008-04-15,6241,1000,25000,25.0,25.0,25.0,25.0,1.05,1,25.00018190543984,25.027757696646344,24.955907663525373,,
2008-04-16,6241,1000,25000,25.0,25.0,25.0,25.0,1.05,1,25.000121270293228,25.022710842710644,24.959741779740558,,
2008-04-17,6241,1000,25000,25.0,25.0,25.0,25.0,1.05,1,25.00008084686215,25.018581598581438,24.963242494545728,,
2008-04-18,6241,1000,25000,25.0,25.0,25.0,25.0,1.05,1,25.0000538979081,25.015203126112084,24.96643879936784,,
2008-04-21,6241,1000,25000,25.0,25.0,25.0,25.0,1.05,1,25.000035931938733,25.01243892136443,24.9693571646402,,
2008-04-22,6241,1000,25000,25.0,25.0,25.0,25.0,1.05,1,25.00002395462582,25.01017729929817,24.972021759019313,,
2008-04-23,6241,1000,25000,25.0,25.0,25.0,25.0,1.05,1,25.000015969750546,25.008326881243956,24.97445464953937,,
2008-04-24,6241,1000,25000,25.0,25.0,25.0,25.0,1.05,1,25.000010646500364,25.006812902835964,24.976675984362036,,
2008-04-25,6241,1000,25000,25.0,25.0,25.0,25.0,1.05,1,25.00000709766691,25.005574193229425,24.9787041596349,,
2008-04-28,6241,1000,25000,25.0,25.0,25.0,25.0,1.05,1,25.00000473177794,25.00456070355135,24.980555971840563,,
2008-04-29,6241,1000,25000,25.0,25.0,25.0,25.0,1.05,1,25.000003154518627,25.00373148472383,24.982246756897904,23.359545454545458,
2008-04-30,6241,1000,25000,25.0,25.0,25.0,25.0,1.05,1,25.000002103012417,25.00305303295586,24.98379051716765,23.408514246947085,
2008-05-02,6241,1000,25000,25.0,25.0,25.0,25.0,1.05,1,25.000001402008277,25.002497936054795,24.985200037413943,23.45602128435165,
2008-05-05,6241,1000,25000,25.0,25.0,25.0,25.0,1.05,1,25.000000934672183,25.002043765863014,24.986486990682295,23.502110201236675,
2008-05-06,6241,1000,25000,25.0,25.0,25.0,25.0,1.05,1,25.00000062311479,25.00167217206974,24.98766203497079,23.54682332955797,
2008-05-07,6241,1000,25000,25.0,25.0,25.0,25.0,1.05,1,25.00000041540986,25.001368140784333,24.988734901495068,23.590201737630867,
2008-05-08,6241,1000,25000,25.0,25.0,25.0,25.0,1.05,1,25.000000276939907,25.001119387914454,24.989714475278106,23.63228526785084,
2008-05-09,6241,1000,25000,25.0,25.0,25.0,25.0,1.05,1,25.000000184626604,25.000915862839097,24.990608868732185,23.67311257328813,
2008-05-12,6241,1000,25000,25.0,25.0,25.0,25.0,1.05,1,25.0000001230844,25.000749342322898,24.99142548884243,23.712721153189978,
2008-05-13,6241,1000,25000,25.0,25.0,25.0,25.0,1.05,1,25.000000082056268,25.00061309826419,24.992171098508308,23.751147387423114,
2008-05-14,6241,1000,25000,25.0,25.0,25.0,25.0,1.05,1,25.000000054704177,25.000501625852518,24.992851872551064,23.788426569888095,
2008-05-15,6241,1000,25000,25.0,25.0,25.0,25.0,1.05,1,25.00000003646945,25.00041042115206,24.99347344885097,23.824592940936213,
2008-05-16,6241,1000,25000,25.0,25.0,25.0,25.0,1.05,1,25.000000024312968,25.000335799124414,24.994040975037844,23.859679718818715,
2008-05-19,6241,1000,25000,25.0,25.0,25.0,25.0,1.05,1,25.000000016208645,25.000274744738157,24.99455915112151,23.893719130197262,
2008-05-20,6241,1000,25000,25.0,25.0,25.0,25.0,1.05,1,25.000000010805763,25.0002247911494,24.995032268415294,23.926742439743613,
2008-05-21,6241,1000,25000,25.0,25.0,25.0,25.0,1.05,1,25.00000000720384,25.000183920031326,24.99546424507483,23.958779978855745,
2008-05-22,6241,1000,25000,25.0,25.0,25.0,25.0,1.05,1,25.000000004802562,25.00015048002563,24.995858658546585,23.98986117351677,
2008-05-23,6241,1000,25000,25.0,25.0,25.0,25.0,1.05,1,25.00000000320171,25.00012312002097,24.99621877519471,24.02001457132224,
2008-05-26,6241,1000,25000,25.0,25.0,25.0,25.0,1.05,1,25.000000002134474,25.00010073456261,24.99654757735169,24.049267867700678,
2008-05-27,6241,1000,25000,25.0,25.0,25.0,25.0,1.05,1,25.000000001422983,25.000082419187592,24.996847788016762,24.077647931351404,
2008-05-28,6241,1000,25000,25.0,25.0,25.0,25.0,1.05,1,25.000000000948656,25.00006743388076,24.997121893406607,24.105180828923004,
2008-05-29,6241,1000,25000,25.0,25.0,25.0,25.0,1.05,1,25.000000000632436,25.000055173175166,24.997372163545162,24.131891848955153,
2008-05-30,6241,1000,25000,25.0,25.0,25.0,25.0,1.05,1,25.000000000421625,25.000045141688773,24.997600671062973,24.157805525105744,
2008-06-02,6241,1000,25000,25.0,25.0,25.0,25.0,1.05,1,25.000000000281084,25.000036934108994,24.997809308361845,24.182945658684677,
2008-06-03,6241,1000,25000,25.0,25.0,25.0,25.0,1.05,1,25.000000000187388,25.00003021881645,24.997999803286902,24.207335340514984,
2008-06-04,6241,1000,25000,25.0,25.0,25.0,25.0,1.05,1,25.000000000124924,25.000024724486185,24.998173733435866,24.2309969721414,
2008-06-05,6241,1000,25000,25.0,25.0,25.0,25.0,1.05,1,25.000000000083283,25.00002022912506,24.99833253922405,24.253952286405838,
2008-06-06,6241,1000,25000,25.0,25.0,25.0,25.0,1.05,1,25.000000000055522,25.00001655110232,24.998477535813265,24.27622236740865,
2008-06-09,6241,1000,25000,25.0,25.0,25.0,25.0,1.05,1,25.000000000037016,25.00001354181099,24.998609924003414,24.297827669874064,
2008-06-10,6241,1000,25000,25.0,25.0,25.0,25.0,1.05,1,25.000000000024677,25.000011079663537,24.99873080017703,24.318788037937523,
2008-06-11,6241,1000,25000,25.0,25.0,25.0,25.0,1.05,1,25.000000000016453,25.000009065179256,24.998841165379027,24.339122723372224,
2008-06-12,6241,1000,25000,25.0,25.0,25.0,25.0,1.05,1,25.000000000010967,25.000007416964845,24.998941933606936,24.35885040327156,
2008-06-13,6241,1000,25000,25.0,25.0,25.0,25.0,1.05,1,25.00000000000731,25.000006068425783,24.999033939380247,24.377989197203753,
2008-06-16,6241,1000,25000,25.0,25.0,25.0,25.0,1.05,1,25.000000000004874,25.00000496507564,24.99911794465153,24.39655668385439,
2008-06-17,6241,1000,25000,25.0,25.0,25.0,25.0,1.05,1,25.00000000000325,25.000004062334614,24.999194645116614,24.41456991717217,
2008-06-18,6241,1000,25000,25.0,25.0,25.0,25.0,1.05,1,25.000000000002167,25.000003323728322,24.99926467597604,24.432045442032702,
2008-06-19,6241,1000,25000,25.0,25.0,25.0,25.0,1.05,1,25.000000000001446,25.00000271941408,24.999328617195516,24.44899930943471,
2008-06-20,6241,1000,25000,25.0,25.0,25.0,25.0,1.05,1,25.000000000000963,25.000002224975155,24.99938699830895,24.46544709124263,
2008-06-23,6241,1000,25000,25.0,25.0,25.0,25.0,1.05,1,25.000000000000643,25.000001820434218,24.999440302803823,24.48140389448912,
2008-06-24,6241,1000,25000,25.0,25.0,25.0,25.0,1.05,1,25.00000000000043,25.000001489446177,24.999488972125228,24.496884375250637,
2008-06-25,6241,1000,25000,25.0,25.0,25.0,25.0,1.05,1,25.000000000000288,25.00000121863778,24.99953340933173,24.511902752108828,
2008-06-26,6241,1000,25000,25.0,25.0,25.0,25.0,1.05,1,25.000000000000192,25.000000997067275,24.99957398243332,24.526472819210056,
2008-06-27,6241,1000,25000,25.0,25.0,25.0,25.0,1.05,1,25.000000000000128,25.000000815782315,24.999611027439116,24.54060795893513,
2008-06-30,6241,1000,25000,25.0,25.0,25.0,25.0,1.05,1,25.000000000000085,25.000000667458256,24.99964485114006,24.5543211541908,
2008-07-01,6241,1000,25000,25.0,25.0,25.0,25.0,1.05,1,25.000000000000057,25.00000054610221,24.99967573364962,24.567625000334356,
2008-07-02,6241,1000,25000,25.0,25.0,25.0,25.0,1.05,1,25.00000000000004,25.0000004468109,24.999703930723566,24.580531716742286,
2008-07-03,6241,1000,25000,25.0,25.0,25.0,25.0,1.05,1,25.000000000000025,25.000000365572557,24.99972967587804,24.59305315803356,
2008-07-04,6241,1000,25000,25.0,25.0,25.0,25.0,1.05,1,25.000000000000018,25.00000029910482,24.999753182323428,24.60520082495793,
2008-07-07,6241,1000,25000,25.0,25.0,25.0,25.0,1.05,1,25.00000000000001,25.000000244722123,24.999774644730085,24.616985874959184,
2008-07-08,6241,1000,25000,25.0,25.0,25.0,25.0,1.05,1,25.000000000000007,25.00000020022719,24.99979424084051,24.62841913242309,
2008-07-09,6241,1000,25000,25.0,25.0,25.0,25.0,1.05,1,25.000000000000004,25.000000163822246,24.999812132941337,24.639511098619415,
2008-07-10,6241,1000,25000,25.0,25.0,25.0,25.0,1.05,1,25.000000000000004,25.000000134036384,24.99982846920731,24.650271961347194,
2008-07-11,6241,1000,25000,25.0,25.0,25.0,25.0,1.05,1,25.000000000000004,25.000000109666132,24.99984338492841,24.660711604292054,
2008-07-14,6241,1000,25000,25.0,25.0,25.0,25.0,1.05,1,25.000000000000004,25.000000089726836,24.99985700363029,24.67083961610423,
2008-07-15,6241,1000,25000,25.0,25.0,25.0,25.0,1.05,1,25.000000000000004,25.000000073412867,24.99986943809722,24.680665299205597,
2008-07-16,6241,1000,25000,25.0,25.0,25.0,25.0,1.05,1,25.000000000000004,25.000000060065073,24.999880791306158,24.69019767833379,
2008-07-17,6241,1000,25000,25.0,25.0,25.0,25.0,1.05,1,25.000000000000004,25.000000049144152,24.999891157279535,24.69944550883129,
2008-07-18,6241,1000,25000,25.0,25.0,25.0,25.0,1.05,1,25.000000000000004,25.000000040208853,24.999900621863922,24.708417284687073,
2008-07-21,6241,1000,25000,25.0,25.0,25.0,25.0,1.05,1,25.000000000000004,25.000000032898154,24.999909263440973,24.717121246338206,
2008-07-22,6241,1000,25000,25.0,25.0,25.0,25.0,1.05,1,25.000000000000004,25.00000002691667,24.99991715357654,24.725565388238557,
2008-07-23,6241,1000,25000,25.0,25.0,25.0,25.0,1.05,1,25.000000000000004,25.00000002202273,24.999924357613363,24.733757466201585,
2008-07-24,6241,1000,25000,25.0,25.0,25.0,25.0,1.05,1,25.000000000000004,25.000000018018596,24.999930935212202,24.741705004523926,
2008-07-25,6241,1000,25000,25.0,25.0,25.0,25.0,1.05,1,25.000000000000004,25.000000014742486,24.999936940845924,24.749415302896345,
2008-07-29,6241,1000,25000,25.0,25.0,25.0,25.0,1.05,1,25.000000000000004,25.000000012062035,24.999942424250627,24.756895443108395,
2008-07-30,6241,1000,25000,25.0,25.0,25.0,25.0,1.05,1,25.000000000000004,25.000000009868938,24.99994743083753,24.76415229555292,
2008-07-31,6241,1000,25000,25.0,25.0,25.0,25.0,1.05,1,25.000000000000004,25.000000008074586,24.999952002069048,24.771192525536414,
2008-08-01,6241,1000,25000,25.0,25.0,25.0,25.0,1.05,1,25.000000000000004,25.00000000660648,24.999956175802176,24.778022599400998,
2008-08-04,6241,1000,25000,25.0,25.0,25.0,25.0,1.05,1,25.000000000000004,25.0000000054053,24.999959986601986,24.784648790463656,
2008-08-05,6241,1000,25000,25.0,25.0,25.0,25.0,1.05,1,25.000000000000004,25.000000004422517,24.9999634660279,24.791077184778175,
2008-08-06,6241,1000,25000,25.0,25.0,25.0,25.0,1.05,1,25.000000000000004,25.000000003618425,24.99996664289504,24.797313686725094,
