date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,5ema,10ema,22ema,66ema,264ema
2014-04-17,5227,538000,41350900,77.3,77.4,76.5,76.5,-0.3,280,76.55364560466151,77.56935528705353,78.88732534061589,76.48122378646444,
2014-04-18,5227,674000,52363400,77.0,78.6,77.0,77.5,1.0,438,76.86909706977434,77.55674523486198,78.76668835447538,76.51163501671924,
2014-04-21,5227,632000,49688000,79.0,79.3,77.8,79.3,1.8,420,77.67939804651623,77.87370064670526,78.81306328017317,76.59486979233957,
2014-04-22,5227,1748000,142374900,81.5,82.6,80.0,80.0,0.7,1051,78.45293203101082,78.26030052912249,78.91627516885376,76.69651547018017,
2014-04-23,5227,873000,69198200,80.0,81.0,78.0,78.3,-1.7,527,78.40195468734055,78.26751861473659,78.86268602373605,76.74438068002554,
2014-04-24,5227,883000,68293700,78.5,79.0,76.5,76.8,-1.5,498,77.86796979156037,78.00069704842085,78.68332202167204,76.74604095823373,
2014-04-25,5227,2395000,173474500,76.0,77.0,71.5,71.5,-5.3,1186,75.74531319437358,76.81875213052615,78.05868532413534,76.58944272067451,
2014-04-28,5227,743000,51002700,67.2,70.2,67.1,69.6,-1.9,437,73.69687546291571,75.50625174315776,77.3231474698627,76.38080263946034,
2014-04-29,5227,483000,34791100,70.6,73.2,70.6,72.5,2.9,338,73.29791697527715,74.95966051712908,76.90374334204856,76.26495778455107,
2014-04-30,5227,584000,41334600,72.4,72.4,69.6,69.8,-2.7,375,72.13194465018476,74.0215404231056,76.28602652969651,76.07197397008686,
2014-05-02,5227,422000,29490100,69.9,70.3,69.0,70.1,0.3,325,71.45462976678984,73.30853307345004,75.74811117928812,75.89370609038278,
2014-05-05,5227,371000,26650900,71.8,72.4,71.2,71.2,1.1,267,71.36975317785989,72.92516342373185,75.35262325065436,75.75359546081911,
2014-05-06,5227,405000,28596000,71.3,71.5,70.0,70.6,-0.6,267,71.11316878523992,72.50240643759878,74.93935166364093,75.5997567903469,
2014-05-07,5227,220000,15489200,70.6,71.0,69.9,71.0,0.4,139,71.07544585682662,72.22924163076264,74.59679934506346,75.46245061750072,
2014-05-08,5227,333000,23593700,70.1,71.6,70.1,70.2,-0.8,243,70.78363057121774,71.86028860698762,74.21446896723185,75.30536253936637,
2014-05-09,5227,326000,22855200,70.2,71.0,69.1,70.2,0.0,247,70.5890870474785,71.55841795117169,73.8653847092117,75.15296365759424,
2014-05-12,5227,339000,23330500,69.1,69.7,68.3,68.3,-1.9,222,69.82605803165234,70.96597832368593,73.38143821275851,74.94839757826307,
2014-05-13,5227,312000,21392200,68.3,70.0,68.1,68.3,0.0,180,69.31737202110156,70.48125499210667,72.93957402034472,74.74993794906119,
2014-05-14,5227,606000,40152600,68.3,68.4,65.0,66.0,-2.3,397,68.21158134740104,69.66648135717818,72.3361328011843,74.48874577147727,
2014-05-15,5227,437000,29812200,66.6,68.9,66.2,68.0,2.0,301,68.14105423160069,69.36348474678215,71.95907777499437,74.29505186785109,
2014-05-16,5227,296000,19969200,67.5,68.0,67.0,67.2,-0.8,234,67.82736948773379,68.97012388373085,71.54524492499486,74.0832592747809,
2014-05-19,5227,380000,26510600,67.2,70.9,67.2,70.0,2.8,262,68.55157965848919,69.15737408668888,71.41087580108227,73.96137093822027,
2014-05-20,5227,272000,18824600,70.5,70.5,68.8,68.8,-1.2,224,68.63438643899279,69.09239698001817,71.1838431227273,73.80730016394504,
2014-05-21,5227,168000,11570500,68.5,69.7,68.5,68.5,-0.3,115,68.58959095932853,68.98468843819668,70.95046545988144,73.64887329337952,
2014-05-22,5227,397000,27736000,68.8,71.0,68.6,69.3,0.8,283,68.82639397288568,69.04201781307002,70.80694672423958,73.51905618014432,
2014-05-23,5227,328000,22733500,69.0,70.0,69.0,69.2,-0.1,254,68.95092931525713,69.07074184705729,70.66721222647962,73.39012912999075,
2014-05-26,5227,999000,73161500,72.0,74.0,70.8,74.0,4.8,652,70.63395287683808,69.96697060213778,70.95701985895965,73.40833423058804,
2014-05-27,5227,1675000,127891400,76.7,77.5,74.2,76.2,2.2,1075,72.48930191789205,71.10024867447636,71.41293117557186,73.49166753713764,
2014-05-28,5227,770000,58000000,75.9,76.1,75.0,75.0,-1.2,548,73.3262012785947,71.80929437002611,71.72485020378299,73.53669238677533,
2014-05-29,5227,1296000,100232700,74.7,78.6,74.6,77.2,2.2,824,74.61746751906313,72.789422666385,72.20095018606273,73.64604485284174,
2014-05-30,5227,1355000,104505500,78.0,78.5,75.5,78.5,1.3,754,75.91164501270875,73.827709454315,72.74869364814423,73.790939036339,
2014-06-03,5227,477000,36740500,78.4,78.4,76.5,76.6,-1.9,284,76.14109667513917,74.33176228080318,73.08358985265342,73.87479160241843,
2014-06-04,5227,635000,48648600,76.6,77.7,76.0,76.0,-0.6,313,76.09406445009277,74.63507822974805,73.33719073503138,73.93823065906265,
2014-06-05,5227,540000,40637000,76.1,76.1,74.8,75.6,-0.4,286,75.92937630006185,74.81051855161203,73.53395675807214,73.987835714016,
2014-06-06,5227,401000,29902700,75.6,75.7,74.0,74.0,-1.6,295,75.2862508667079,74.66315154222802,73.5744822573702,73.98819882703044,
2014-06-09,5227,318000,23309100,74.6,74.6,73.0,73.0,-1.0,226,74.52416724447194,74.36076035273202,73.52452727846845,73.95870035458178,
2014-06-10,5227,194000,14334700,73.0,74.8,73.0,73.5,0.5,142,74.1827781629813,74.2042584704171,73.52239447164511,73.94500780668382,
2014-06-11,5227,272000,20006200,74.1,74.5,73.0,73.0,-0.5,243,73.78851877532087,73.98530238488672,73.4769688654151,73.9167986184246,
2014-06-12,5227,340000,24544300,73.0,73.0,71.5,72.5,-0.5,258,73.35901251688058,73.71524740581641,73.39201505103118,73.87450612235222,
2014-06-13,5227,252000,18149100,72.5,73.5,71.4,71.6,-0.9,217,72.77267501125372,73.33065696839525,73.23618765528934,73.80661041720737,
2014-06-16,5227,179000,12900000,71.6,72.7,71.6,72.0,0.4,131,72.51511667416915,73.08871933777793,73.12869307656852,73.75268174803699,
2014-06-17,5227,389000,27757100,73.0,73.0,70.6,71.0,-1.0,273,72.01007778277943,72.70895218545468,72.94358933077996,73.67051214361798,
2014-06-18,5227,406000,29179400,72.2,72.9,71.0,71.1,0.1,269,71.70671852185295,72.41641542446291,72.78327721505995,73.59378043783835,
2014-06-19,5227,179000,12817500,71.2,72.3,71.2,71.2,0.1,124,71.53781234790196,72.19524898365147,72.64560093548953,73.52232430536556,
2014-06-20,5227,417000,30328300,72.5,73.5,72.2,72.4,1.2,295,71.82520823193464,72.23247644116938,72.62424433240348,73.48882208729495,
2014-06-23,5227,413000,29657300,72.9,73.0,71.0,71.0,-1.4,226,71.55013882128976,72.00838981550223,72.48300569480318,73.41452889065928,
2014-06-24,5227,172000,12132300,71.6,72.0,69.8,70.2,-0.8,133,71.10009254752651,71.67959166722909,72.28448346047247,73.31857280437094,
2014-06-25,5227,248000,17618900,70.2,71.7,70.2,71.5,1.3,153,71.23339503168434,71.6469386368238,72.21626750738791,73.26428704901659,
2014-06-26,5227,356000,25575300,71.5,72.4,71.5,71.5,0.0,219,71.32226335445623,71.62022252103766,72.1539833763107,73.21162176397132,
2014-06-27,5227,254000,18104000,71.5,72.3,70.7,70.8,-0.7,136,71.14817556963749,71.47109115357627,72.03624569141412,73.13963305459905,
2014-06-30,5227,628000,45764400,72.3,74.0,71.8,72.3,1.5,352,71.53211704642499,71.62180185292604,72.05918084868246,73.11456938132743,
2014-07-01,5227,239000,17319500,72.5,73.7,71.6,72.1,-0.2,160,71.72141136428333,71.70874697057585,72.06273034010138,73.08428372815348,
2014-07-02,5227,683000,48984300,73.4,73.4,70.4,70.4,-1.7,452,71.28094090952222,71.47079297592569,71.91814509313605,73.00415585567129,
2014-07-03,5227,227000,16099600,71.0,71.5,70.4,70.8,0.4,162,71.1206272730148,71.34883061666648,71.82091508503726,72.93836015848707,
2014-07-04,5227,445000,31753900,70.8,72.4,70.4,70.6,-0.2,275,70.94708484867654,71.21267959545439,71.71474855590358,72.86855836271134,
2014-07-07,5227,291000,20344700,71.6,71.6,69.2,70.2,-0.4,177,70.69805656578436,71.0285560326445,71.58303129017284,72.78889990412294,
2014-07-08,5227,154000,10742400,70.2,70.6,69.5,70.0,-0.2,106,70.46537104385624,70.84154584489096,71.4453763953752,72.70564916071629,
2014-07-09,5227,213000,14812400,70.0,70.1,69.2,69.3,-0.7,134,70.07691402923749,70.56126478218351,71.25882192621215,72.60398799173969,
2014-07-10,5227,224000,15678000,69.3,71.0,69.3,70.8,1.5,155,70.31794268615832,70.60467118542287,71.21892436741109,72.55013760392656,
2014-07-11,5227,248000,17309900,71.0,71.0,69.5,69.5,-1.3,150,70.04529512410555,70.40382187898236,71.06945268328839,72.45908872022726,
2014-07-14,5227,2156000,160053400,72.3,74.3,72.3,74.3,4.8,931,71.46353008273704,71.11221790098557,71.35036984126332,72.51404129574286,
2014-07-15,5227,1319000,95479200,73.5,73.8,71.3,71.6,-2.7,908,71.50902005515802,71.20090555535182,71.37207681158824,72.48675648094456,
2014-07-16,5227,375000,26680700,71.9,72.0,70.6,70.8,-0.8,267,71.27268003677202,71.12801363619694,71.32233100188492,72.43640554121488,
2014-07-17,5227,389000,27256600,70.8,70.8,69.8,69.8,-1.0,280,70.78178669118134,70.88655661143386,71.18995439302536,72.3577068683428,
2014-07-18,5227,532000,37877500,69.2,72.3,69.0,70.7,0.9,387,70.75452446078756,70.85263722753679,71.14734966319706,72.30822308122809,
2014-07-21,5227,138000,9793800,72.4,72.4,70.2,70.2,-0.5,104,70.56968297385838,70.7339759134392,71.06497143161471,72.24529104895262,
2014-07-22,5227,195000,13880000,71.1,71.9,70.5,71.1,0.9,159,70.74645531590558,70.80052574735934,71.068017394083,72.21110325644658,
2014-07-24,5227,368000,26364100,71.1,72.7,70.8,71.1,0.0,220,70.86430354393705,70.85497561147582,71.0707984902497,72.17793599506011,
2014-07-25,5227,307000,21974200,71.5,72.5,70.8,70.8,-0.3,223,70.84286902929136,70.84498004575295,71.04725079544538,72.13680357729712,
2014-07-28,5227,286000,20188800,70.8,71.6,69.5,70.0,-0.8,201,70.56191268619425,70.6913473101615,70.95618550888491,72.07301839588526,
2014-07-29,5227,307000,21227200,70.5,70.7,68.0,69.0,-1.0,220,70.0412751241295,70.38382961740487,70.7860824211558,71.98128650347077,
2014-07-30,5227,366000,25015800,70.3,70.3,67.8,68.1,-0.9,224,69.39418341608634,69.9685878687858,70.55251003670746,71.8654272048597,
2014-07-31,5227,701000,46902500,68.1,68.1,66.4,66.4,-1.7,407,68.39612227739089,69.31975371082476,70.19142220742854,71.70228012411762,
2014-08-01,5227,276000,18121300,65.2,66.7,65.1,65.5,-0.9,201,67.43074818492725,68.62525303612935,69.78347245026085,71.51713743384545,
2014-08-04,5227,278000,18252500,66.0,66.4,65.3,65.5,0.0,128,66.78716545661817,68.05702521137856,69.41099658502077,71.33752139104409,
2014-08-05,5227,145000,9488600,65.3,66.0,65.1,65.1,-0.4,96,66.22477697107878,67.51938426385519,69.0361273167581,71.15132672265472,
2014-08-06,5227,405000,26093300,65.5,66.0,62.3,63.6,-1.5,277,65.34985131405253,66.80676894315424,68.56342059356174,70.92591398466502,
2014-08-07,5227,142000,9027000,63.7,64.6,63.0,63.3,-0.3,101,64.66656754270169,66.16917458985347,68.10573184629551,70.69827476124217,
2014-08-08,5227,391000,25473300,65.0,66.9,64.0,66.3,3.0,298,65.2110450284678,66.19296102806193,67.94871168574808,70.5669829773245,
2014-08-11,5227,149000,9789200,67.3,67.4,65.3,65.4,-0.9,131,65.27403001897854,66.04878629568704,67.72708458263955,70.41274467949391,
2014-08-12,5227,195000,12629200,65.6,66.2,64.0,64.0,-1.4,124,64.84935334598569,65.67627969647121,67.40299027110568,70.22131946518066,
2014-08-13,5227,196000,12557600,64.0,64.7,63.8,63.8,-0.2,119,64.4995688973238,65.33513793347645,67.0896867692704,70.02963828711556,
2014-08-14,5227,295000,18685200,63.8,64.0,63.0,63.0,-0.8,180,63.999712598215865,64.91056740011709,66.7340618328121,69.81979833824644,
2014-08-15,5227,262000,16430500,63.0,63.7,62.2,62.2,-0.8,138,63.39980839881058,64.41773696373217,66.33979558648062,69.59234167143312,
2014-08-18,5227,518000,31385500,62.6,62.6,59.5,59.5,-2.7,291,62.09987226587372,63.523602970326316,65.7450307528736,69.29107774094258,
2014-08-19,5227,189000,11358100,59.6,60.5,59.6,60.0,0.5,121,61.399914843915816,62.88294788481244,65.24546286131938,69.01373213673534,
2014-08-20,5227,141000,8516800,60.9,60.9,60.1,60.3,0.3,77,61.033276562610546,62.41332099666472,64.815422612509,68.75362072966861,
2014-08-21,5227,165000,9873500,60.4,60.4,59.6,59.6,-0.7,94,60.55551770840703,61.901808088180225,64.36190760272561,68.48037831982776,
2014-08-22,5227,154000,9384800,60.4,61.4,60.0,60.9,1.3,108,60.67034513893802,61.71966116305655,64.06087215901034,68.25409836998216,
2014-08-25,5227,126000,7786400,61.3,62.2,60.7,62.1,1.2,96,61.14689675929201,61.78881367886445,63.8903615364877,68.07039394102746,
2014-08-26,5227,328000,20986300,62.4,65.0,62.1,63.7,1.6,221,61.99793117286134,62.1363021008891,63.873808359401814,67.93993442039978,
2014-08-27,5227,374000,24267300,64.0,65.5,64.0,65.3,1.6,228,63.09862078190756,62.711519900727446,63.99782502380165,67.86113040785054,
2014-08-28,5227,685000,45744100,66.0,68.0,65.6,66.5,1.2,428,64.23241385460504,63.40033446423155,64.21540545651455,67.82049964940724,
2014-08-29,5227,256000,17083300,66.5,67.4,65.8,67.0,0.5,190,65.15494256973669,64.05481910709854,64.4575441124698,67.79600712255926,
2014-09-01,5227,274000,18647400,68.0,69.0,67.3,67.5,0.5,196,65.93662837982446,64.68121563308063,64.72210549399416,67.78717108905003,
2014-09-02,5227,391000,26517800,69.5,69.5,65.9,65.9,-1.6,292,65.92441891988297,64.90281279070233,64.82453110321207,67.73083762370526,
2014-09-03,5227,328000,21780900,66.9,67.4,65.4,65.4,-0.5,218,65.74961261325531,64.99321046512009,64.8745718768458,67.66126038120659,
2014-09-04,5227,231000,15139600,65.5,66.2,64.5,64.6,-0.8,123,65.36640840883688,64.92171765328007,64.85069606146791,67.5698794743049,
2014-09-05,5227,358000,23603000,65.5,66.9,64.8,64.8,0.2,253,65.17760560589124,64.89958717086552,64.84628770829679,67.48719650492266,
2014-09-09,5227,334000,22164300,65.3,67.3,65.0,66.2,1.4,232,65.51840373726083,65.13602586707178,64.9640018206188,67.44877272865632,
2014-09-10,5227,126000,8270600,65.0,66.0,65.0,65.5,-0.7,91,65.51226915817388,65.20220298214964,65.0106103579563,67.39060040839793,
2014-09-11,5227,101000,6618500,65.6,65.9,65.1,65.6,0.1,83,65.54151277211592,65.27452971266788,65.06186163117749,67.33714964993828,
2014-09-12,5227,182000,11863900,65.6,65.7,65.0,65.2,-0.4,106,65.42767518141062,65.26097885581918,65.07387366324902,67.27335413799983,
2014-09-15,5227,124000,7964400,64.5,65.2,63.8,64.0,-1.2,85,64.95178345427375,65.03170997294296,64.98049334470562,67.17564207417894,
2014-09-16,5227,140000,8836300,63.0,63.6,62.7,63.1,-0.9,102,64.33452230284917,64.68048997786242,64.81697218429643,67.05398111674076,
2014-09-17,5227,138000,8754900,64.0,64.1,63.0,63.1,0.0,79,63.92301486856611,64.39312816370561,64.66767025522718,66.93595182967387,
2014-09-18,5227,124000,7840800,63.6,63.8,63.0,63.0,-0.1,107,63.61534324571074,64.13983213394096,64.52265545042482,66.81846073028062,
2014-09-19,5227,168000,10524900,63.5,63.7,62.2,62.4,-0.6,130,63.210228830473824,63.823499018678966,64.33807671560527,66.68656638012298,
2014-09-22,5227,234000,14507900,62.7,63.0,61.6,61.7,-0.7,130,62.706819220315886,63.43740828801006,64.10867874033525,66.53771365235812,
2014-09-23,5227,110000,6808500,61.7,62.4,61.2,62.3,0.6,77,62.57121281354392,63.23060678109914,63.95140232813218,66.41121473736236,
2014-09-24,5227,90000,5568900,62.8,62.8,61.6,61.7,-0.6,62,62.280808542362614,62.952314639081116,63.75562821264243,66.2705814616202,
2014-09-25,5227,176000,10740400,61.7,62.5,60.6,60.7,-1.0,111,61.75387236157508,62.54280288652092,63.48992141154309,66.10429544784049,
2014-09-26,5227,124000,7515100,60.2,61.2,60.0,60.4,-0.3,89,61.30258157438338,62.15320236169893,63.22123259314804,65.93401797178555,
2014-09-29,5227,72000,4367100,61.3,61.3,60.5,60.5,0.1,50,61.035054382922254,61.85262011411731,62.98460367200473,65.77180848009046,
2014-09-30,5227,122000,7365700,61.6,61.6,60.0,60.5,0.0,87,60.85670292194817,61.6066891842778,62.76855117878693,65.61444106277432,
