date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,5ema,10ema,22ema,66ema,264ema
2014-07-30,2067,30000,952000,31.8,32.0,31.6,31.6,-0.2,23,31.64913186830287,31.69795646641155,31.97340422493591,,
2014-07-31,2067,49000,1538150,31.9,31.9,31.15,31.2,-0.4,34,31.499421245535245,31.607418927063996,31.906151683637134,,
2014-08-01,2067,125000,3773050,30.9,30.9,29.8,30.8,-0.4,77,31.26628083035683,31.460615485779634,31.809964580712165,,
2014-08-04,2067,53000,1634100,30.2,31.0,30.2,30.6,-0.2,19,31.044187220237887,31.30413994291061,31.70475026934589,,
2014-08-05,2067,44000,1334600,30.6,30.85,30.2,30.2,-0.4,41,30.76279148015859,31.10338722601777,31.57390241983755,,
2014-08-06,2067,85000,2527000,30.2,30.3,29.2,30.0,-0.2,56,30.50852765343906,30.90277136674181,31.437041339851678,,
2014-08-07,2067,25000,745050,30.45,30.45,29.5,29.5,-0.5,19,30.172351768959373,30.647722027334208,31.26860296247327,,
2014-08-08,2067,34000,1002800,29.5,30.0,29.2,29.75,0.25,25,30.031567845972916,30.48449984054617,31.136550530953855,,
2014-08-11,2067,102000,3085450,30.3,30.7,30.05,30.3,0.55,59,30.121045230648612,30.45095441499232,31.063807006523085,,
2014-08-12,2067,161000,4832050,30.05,30.15,29.8,30.0,-0.3,33,30.080696820432408,30.368962703175534,30.971302049434122,,
2014-08-13,2067,46000,1386250,30.65,30.65,30.0,30.0,0.0,27,30.053797880288272,30.301878575325436,30.886841001657242,,
2014-08-14,2067,549000,17547250,31.5,32.1,30.6,32.1,2.1,224,30.735865253525514,30.628809743448084,30.992333088469657,,
2014-08-15,2067,490000,15924000,31.1,33.0,31.1,32.8,0.7,263,31.42391016901701,31.023571608275706,31.14952151555925,,
2014-08-18,2067,272000,9014400,33.4,33.6,32.5,32.95,0.15,142,31.932606779344674,31.373831315861942,31.30608486203236,,
2014-08-19,2067,535000,18091750,32.8,34.75,32.1,34.55,1.6,258,32.80507118622978,31.95131653115977,31.58816443924694,,
2014-08-20,2067,755000,27492550,34.55,36.95,34.25,36.95,2.4,331,34.18671412415319,32.8601680709489,32.054411009747206,,
2014-08-21,2067,1062000,41365650,39.45,39.5,37.5,38.6,1.65,597,35.657809416102126,33.90377387623092,32.62359266107354,,
2014-08-22,2067,585000,22820300,37.0,40.1,37.0,38.7,0.1,393,36.671872944068085,34.77581498964348,33.15197590793671,,
2014-08-25,2067,376000,14206000,38.85,39.0,37.2,38.0,-0.7,235,37.11458196271206,35.362030446071934,33.57354322029004,,
2014-08-26,2067,345000,12987450,38.5,38.65,37.2,38.4,0.4,247,37.54305464180804,35.91438854678613,33.993235114177864,,
2014-08-27,2067,327000,12271900,37.5,38.4,37.2,37.8,-0.6,187,37.62870309453869,36.25722699282501,34.32425814772761,32.86818181818182,
2014-08-28,2067,448000,16569900,38.1,38.1,36.3,36.7,-1.1,301,37.31913539635913,36.33773117594774,34.530844395751295,32.9825644504749,
2014-08-29,2067,190000,7013750,36.7,37.5,36.6,36.6,-0.1,110,37.079423597572756,36.385416416684514,34.71077097003379,33.09054760120699,
2014-09-01,2067,274000,10067750,37.0,37.3,36.1,36.65,0.05,152,36.936282398381834,36.433522522741875,34.8793995813352,33.196799911618726,
2014-09-02,2067,186000,6670550,36.8,36.8,35.15,35.15,-1.5,109,36.34085493225456,36.20015479133426,34.902930052523445,33.25510439186891,
2014-09-03,2067,140000,4955950,35.15,35.7,35.15,35.7,0.55,72,36.12723662150304,36.10921755654621,34.9722404827388,33.32808635032059,
2014-09-04,2067,214000,7867550,36.1,37.6,35.95,37.1,1.4,120,36.451491081002025,36.28935981899236,35.157263049457164,33.44068078762445,
2014-09-05,2067,156000,5768850,36.6,37.2,36.6,37.05,-0.05,101,36.65099405400135,36.42765803372102,35.321848871243496,33.548421659635665,
2014-09-09,2067,96000,3528700,37.05,37.5,36.3,36.3,-0.75,65,36.5339960360009,36.40444748213538,35.40690549113537,33.630558326512215,
2014-09-10,2067,583000,20145300,35.5,36.6,33.8,36.6,0.3,324,36.555997357333936,36.440002485383495,35.510652839732295,33.71919837646708,
2014-09-11,2067,428000,15197450,35.5,36.2,34.5,36.2,-0.4,149,36.43733157155596,36.39636566985922,35.570596071059924,33.79325215627403,
2014-09-12,2067,94000,3300350,35.3,35.3,34.85,34.85,-1.35,71,35.908221047703975,36.11520827533936,35.50793554314167,33.82479686802704,
2014-09-15,2067,29000,1000550,34.7,34.7,34.4,34.45,-0.4,15,35.422147365135984,35.81244313436857,35.41594114808587,33.84345964808594,
2014-09-16,2067,36000,1228750,34.0,34.3,33.8,34.3,-0.15,24,35.048098243423986,35.53745347357429,35.318902787382754,33.85708771829233,
2014-09-17,2067,104000,3609900,34.8,35.15,34.25,34.25,-0.05,55,34.78206549561599,35.303371023833506,35.225954718914686,33.86881644311942,
2014-09-18,2067,91000,3135600,34.3,34.7,34.25,34.25,0.0,44,34.60471033041066,35.11184901950014,35.14108909118298,33.88019505675765,
2014-09-19,2067,95000,3203050,34.1,34.2,33.3,33.4,-0.85,71,34.203140220273774,34.80060374322739,34.98969003977576,33.865860875958916,
2014-09-22,2067,328000,11401850,33.4,35.2,33.4,34.75,1.35,163,34.38542681351585,34.79140306264059,34.96884742762135,33.89225308861686,
2014-09-23,2067,72000,2474050,34.15,34.55,34.0,34.45,-0.3,50,34.406951209010565,34.72932977852412,34.9237302600021,33.90890225015069,
2014-09-24,2067,39000,1340950,34.45,34.5,34.1,34.15,-0.3,25,34.321300806007045,34.62399709151973,34.856449367828006,33.916099197907386,
2014-09-25,2067,36000,1219650,34.3,34.4,33.4,33.7,-0.45,31,34.11420053733803,34.45599762033433,34.755888553234264,33.90964847558179,
2014-09-26,2067,71000,2384700,33.9,34.8,32.55,34.8,1.1,56,34.342800358225354,34.51854350754627,34.759724331213896,33.93622613302711,
2014-09-29,2067,58000,1978750,34.0,34.5,33.65,33.85,-0.95,45,34.178533572150236,34.39699014253786,34.680617867630076,33.933652218608394,
2014-09-30,2067,37000,1242350,34.0,34.0,33.35,33.35,-0.5,26,33.90235571476683,34.206628298440066,34.56491196609703,33.91622976432158,
2014-10-01,2067,51000,1714200,33.5,33.8,33.45,33.75,0.4,28,33.85157047651122,34.123604971450966,34.49405005600163,33.91126768180452,
2014-10-02,2067,28000,938100,33.35,33.8,33.35,33.8,0.05,20,33.834380317674146,34.06476770391443,34.43369787721888,33.90794625846707,
2014-10-03,2067,51000,1727650,33.5,34.0,33.5,33.9,0.1,34,33.8562535451161,34.03480993956635,34.387289366156374,33.907709056721785,
2014-10-06,2067,44000,1500150,34.0,34.5,33.75,34.4,0.5,30,34.03750236341073,34.10120813237247,34.388394638664515,33.922404308759944,
2014-10-07,2067,65000,2231250,34.6,34.65,34.0,34.3,-0.1,33,34.12500157560715,34.137352108304746,34.38070814834586,33.93367582193129,
2014-10-08,2067,159000,5532700,34.3,35.2,34.1,35.0,0.7,77,34.416667717071434,34.294197179522065,34.43455961370709,33.96550639441095,
2014-10-09,2067,130000,4532700,34.8,35.3,34.6,34.6,-0.4,62,34.477778478047625,34.34979769233624,34.448945734254295,33.98444650204048,
2014-10-13,2067,53000,1809150,34.6,34.9,33.4,34.5,-0.1,39,34.48518565203175,34.37710720282056,34.453385235623486,33.999836158695985,
2014-10-14,2067,129000,4387500,33.5,34.6,33.5,34.45,-0.05,51,34.473457101354505,34.390360438671365,34.4530908673084,34.01327388530208,
2014-10-15,2067,116000,3932450,34.5,34.5,33.5,34.5,0.05,61,34.48230473423634,34.41029490436748,34.45716992232506,34.027803023054254,
2014-10-16,2067,262000,8745150,33.6,34.3,33.0,34.25,-0.25,113,34.404869822824224,34.38115037630067,34.4391551464707,34.03443576863472,
2014-10-17,2067,51000,1705700,34.3,34.3,33.2,33.2,-1.05,37,34.003246548549484,34.16639576242782,34.33140252503847,34.00952723822772,
2014-10-20,2067,505000,17750300,35.0,35.5,33.65,35.0,1.8,210,34.33549769903299,34.31796016925912,34.38954143590469,34.0390935893254,
2014-10-21,2067,141000,4850200,34.7,34.7,33.8,33.8,-1.2,78,34.156998466021996,34.22378559303019,34.338276963217325,34.03195646725598,
2014-10-22,2067,67000,2271500,34.9,34.9,33.6,33.7,-0.1,50,34.004665644014665,34.12855184884289,34.282774618589734,34.02204731897968,
2014-10-23,2067,23000,772050,34.2,34.2,33.35,33.8,0.1,19,33.93644376267644,34.06881514905327,34.240794216973235,34.015419040801184,
2014-10-24,2067,157000,5078850,33.9,33.9,31.45,32.65,-1.15,89,33.50762917511763,33.81084875831631,34.10246428506252,33.97466026346383,
2014-10-27,2067,122000,3825450,32.0,32.4,30.5,32.4,-0.25,67,33.138419450078416,33.5543308022588,33.954423912448384,33.92765547947984,
2014-10-28,2067,241000,7938100,32.4,33.3,32.2,33.2,0.8,91,33.15894630005228,33.489907020029925,33.88882183310505,33.905934420390885,
2014-10-29,2067,238000,8166450,33.5,35.35,33.5,34.25,1.05,109,33.52263086670152,33.628105743660846,33.92022863022635,33.91620503470757,
2014-10-30,2067,31000,1070400,35.0,35.0,33.6,34.1,-0.15,17,33.71508724446768,33.71390469935888,33.93586092325015,33.92169145158197,
2014-10-31,2067,110000,3747950,34.1,34.3,33.8,34.3,0.2,50,33.91005816297845,33.820467481293626,33.96752519079361,33.93298424407206,
2014-11-03,2067,72000,2451800,34.3,34.3,33.8,34.1,-0.2,26,33.9733721086523,33.87129157560388,33.97904473942025,33.93796978902513,
2014-11-04,2067,49000,1640050,33.65,33.95,33.3,33.7,-0.4,25,33.88224807243487,33.84014765276681,33.954779979470665,33.93086621323334,
2014-11-05,2067,16000,537650,33.7,33.7,33.5,33.6,-0.1,14,33.788165381623244,33.796484443172844,33.92392954647322,33.92098960985324,
2014-11-06,2067,55000,1812650,33.6,33.6,32.6,32.6,-1.0,29,33.3921102544155,33.57894181714142,33.80880523808424,33.88155708418598,
2014-11-07,2067,21000,683800,32.5,32.8,32.5,32.6,0.0,16,33.128073502943664,33.40095239584298,33.703691739120394,33.84330164883714,
2014-11-10,2067,157000,4848800,30.45,32.0,30.35,31.3,-1.3,94,32.51871566862911,33.01896105114425,33.494675066153405,33.767382196633044,
2014-11-11,2067,18000,563100,31.3,31.3,31.2,31.2,-0.1,10,32.079143779086074,32.688240860027115,33.2951381038792,33.690743922106684,
2014-11-12,2067,214000,6307300,29.6,30.7,29.05,29.2,-2.0,126,31.11942918605738,32.05401524911309,32.93903913832448,33.55669186473037,
2014-11-13,2067,328000,9077900,28.75,28.75,27.2,28.5,-0.7,180,30.246286124038253,31.407830658365256,32.553035734991916,33.40574583891752,
2014-11-14,2067,60000,1670300,28.45,28.45,27.4,28.0,-0.5,48,29.49752408269217,30.788225084117027,32.15711958412305,33.24438029148715,
2014-11-17,2067,121000,3290750,28.0,28.0,26.5,26.6,-1.4,77,28.53168272179478,30.026729614277567,31.67389179419931,33.046040581293504,
2014-11-18,2067,107000,2839100,26.6,26.8,26.1,26.75,0.15,67,27.93778848119652,29.430960593499826,31.24572729035589,32.85809907140415,
2014-11-19,2067,118000,3165900,26.8,27.0,26.6,26.95,0.2,68,27.608525654131014,28.97987684922713,30.872185786846682,32.68173790509358,
2014-11-20,2067,24000,647500,27.3,27.3,26.5,27.0,0.05,16,27.405683769420676,28.61989924027674,30.535473979294796,32.51213378852362,
2014-11-21,2067,16000,433050,27.0,27.15,27.0,27.15,0.15,11,27.32045584628045,28.352644832953697,30.24108493761699,32.35207009334381,
2014-11-24,2067,64000,1736250,27.15,27.4,26.9,27.25,0.1,41,27.296970564186967,28.152163954234844,29.980990595215513,32.199769493542505,
2014-11-25,2067,33000,897500,27.2,27.4,27.0,27.25,0.0,20,27.28131370945798,27.988134144373962,29.743513152153294,32.052015180302426,
2014-11-26,2067,41000,1110000,27.05,27.3,27.0,27.2,-0.05,21,27.254209139638654,27.84483702721506,29.52233809544431,31.90717890626355,
2014-11-27,2067,53000,1434750,27.2,27.2,26.65,27.1,-0.1,30,27.202806093092438,27.709412113175958,29.311700000188285,31.76368102846464,
2014-11-28,2067,62000,1645600,26.75,27.0,25.9,27.0,-0.1,40,27.135204062061625,27.58042809259851,29.110682608867563,31.621481594779127,
2014-12-01,2067,97000,2532400,26.4,26.95,25.6,26.7,-0.3,61,26.990136041374416,27.420350257580598,28.90105803418343,31.47457169642751,
2014-12-02,2067,83000,2152250,26.5,26.5,25.1,26.5,-0.2,59,26.82675736091628,27.253013847111397,28.692270379037044,31.326077018922213,
2014-12-03,2067,279000,7148250,26.0,26.05,25.5,25.8,-0.7,129,26.48450490727752,26.98882951127296,28.440768606946868,31.16111949596931,
2014-12-04,2067,117000,2990350,25.8,25.9,25.4,25.6,-0.2,56,26.189669938185013,26.736315054677878,28.193745249821053,30.99511592892545,
2014-12-05,2067,220000,5508600,25.4,25.7,24.7,25.1,-0.5,129,25.826446625456676,26.438803226554626,27.924723923749657,30.81914231910678,
2014-12-08,2067,162000,4105250,25.1,25.5,25.1,25.35,0.25,83,25.667631083637783,26.240839003544693,27.70083488690186,30.655884339431953,
2014-12-09,2067,94000,2418250,26.5,26.5,25.55,25.75,0.4,59,25.695087389091857,26.15159554835475,27.531197070649522,30.50944003079219,
2014-12-10,2067,115000,2895450,25.7,25.9,25.0,25.0,-0.75,78,25.463391592727906,25.942214539562976,27.311092977549563,30.344979134350634,
2014-12-11,2067,47000,1179650,25.0,25.45,25.0,25.05,0.05,28,25.32559439515194,25.77999371418789,27.11447619689308,30.1869200557133,
2014-12-12,2067,34000,858000,25.6,25.6,25.1,25.1,0.05,26,25.250396263434627,25.656358493426456,26.939304353684985,30.035071695841264,
2014-12-15,2067,60000,1499650,25.0,25.3,24.75,25.1,0.0,31,25.200264175623087,25.555202403712556,26.7793648446689,29.887756122831078,
2014-12-16,2067,81000,2013750,25.1,25.2,24.75,25.0,-0.1,51,25.133509450415392,25.454256512128456,26.624637466871604,29.741852954985376,
2014-12-17,2067,61000,1506350,25.1,25.2,24.0,24.7,-0.3,38,24.989006300276927,25.317118964468737,26.457277687143637,29.59134988170223,
2014-12-18,2067,70000,1738300,25.0,25.3,24.6,24.8,0.1,43,24.926004200184618,25.22309733456533,26.313166583913755,29.448324512099177,
2014-12-19,2067,17000,424350,25.3,25.3,24.85,25.05,0.25,12,24.967336133456413,25.19162509191709,26.203326011399515,29.317031243081292,
2014-12-22,2067,9000,224400,25.0,25.0,24.8,25.0,-0.05,7,24.978224088970943,25.156784166113983,26.09868896692999,29.188164638810207,
2014-12-23,2067,13000,323500,24.8,25.0,24.75,25.0,0.0,10,24.985482725980628,25.12827795409326,26.0031507958926,29.063144798845723,
2014-12-24,2067,26000,655300,25.0,25.3,25.0,25.2,0.2,19,25.056988483987084,25.141318326076302,25.933311596249766,28.9478270436563,
2014-12-25,2067,17000,424550,25.1,25.1,24.9,24.95,-0.25,10,25.02132565599139,25.10653317588061,25.847806240054133,28.828488922950143,
2014-12-26,2067,12000,300200,25.2,25.2,25.0,25.0,0.05,9,25.01421710399426,25.08716350753868,25.774083958310296,28.714205671518794,
2014-12-27,2067,102000,2631650,25.4,26.65,25.2,26.4,1.4,71,25.476144735996172,25.325861051622557,25.82851144019636,28.6451249052048,
2014-12-29,2067,62000,1618400,26.05,26.25,26.0,26.2,-0.2,35,25.71742982399745,25.484795405873,25.86081479322276,28.572136102064356,
2014-12-30,2067,61000,1606050,26.35,26.55,26.1,26.2,0.0,43,25.878286549331634,25.614832604805184,25.890309159029478,28.50132606916691,
2014-12-31,2067,117000,3135350,26.45,26.95,26.45,26.85,0.65,73,26.202191032887757,25.839408494840605,25.973760536505175,28.452032753669393,
2015-01-05,2067,60000,1622300,26.85,27.2,26.85,27.05,0.2,33,26.484794021925172,26.059516041233223,26.067346576809072,28.41018102967926,
2015-01-06,2067,34000,913950,27.25,27.25,26.85,26.95,-0.1,21,26.639862681283446,26.221422215554455,26.144099048390892,28.366593536256,
2015-01-07,2067,74000,1980800,27.0,27.15,26.6,26.6,-0.35,50,26.62657512085563,26.2902545399991,26.18374260940038,28.313859400845374,
2015-01-08,2067,101000,2664750,26.7,26.7,26.05,26.2,-0.4,52,26.484383413903753,26.27384462363563,26.18515629553948,28.250759120223123,
2015-01-09,2067,41000,1071400,26.25,26.45,26.0,26.1,-0.1,31,26.35625560926917,26.242236510247334,26.177751400275177,28.186557355440343,
2015-01-12,2067,20000,520350,25.85,26.2,25.85,26.2,0.1,12,26.304170406179445,26.234557144747818,26.179686061120815,28.12725713587496,
2015-01-13,2067,32000,842700,26.0,26.75,26.0,26.2,0.0,25,26.269446937452962,26.228274027520943,26.18145249058857,28.069727072117498,
2015-01-14,2067,20000,526650,26.4,26.5,26.25,26.3,0.1,13,26.279631291635308,26.241315113426225,26.191760969667826,28.016899398322945,
2015-01-15,2067,14000,367200,26.3,26.3,26.2,26.2,-0.1,12,26.253087527756872,26.233803274621458,26.192477407088013,27.96266359538793,
2015-01-16,2067,16000,419650,26.3,26.3,26.2,26.2,0.0,12,26.235391685171248,26.227657224690283,26.1931315456021,27.910046771645007,
2015-01-19,2067,51000,1306100,26.2,26.2,25.3,25.3,-0.9,33,25.923594456780833,26.058992274746597,26.115467932941048,27.832134927715305,
2015-01-20,2067,2000,50600,25.3,25.3,25.3,25.3,0.0,2,25.71572963785389,25.920993679338125,26.044557677902695,27.756548810470072,
2015-01-21,2067,5000,127800,25.45,25.85,25.45,25.5,0.2,5,25.64381975856926,25.84444937400392,25.99720483634594,27.68918914448589,
2015-01-22,2067,12000,308250,25.95,25.95,25.5,25.85,0.35,10,25.71254650571284,25.84545857873048,25.98440441579412,27.634287975993775,
2015-01-23,2067,12000,311200,25.85,25.95,25.85,25.9,0.05,10,25.77503100380856,25.855375200779484,25.97706490137724,27.582518185665602,
2015-01-26,2067,9000,229850,26.2,26.2,25.35,25.4,-0.5,8,25.650020669205706,25.772579709728667,25.92688534473574,27.51736838907857,
2015-01-27,2067,50000,1262050,25.45,25.5,25.0,25.15,-0.25,40,25.483347112803802,25.659383398868908,25.859330097367415,27.446700675971748,
2015-01-28,2067,13000,328450,25.75,25.8,25.0,25.55,0.4,9,25.5055647418692,25.63949550816547,25.83243182803112,27.390082745345726,
2015-01-29,2067,37000,926500,25.15,25.15,25.0,25.05,-0.5,27,25.3537098279128,25.53231450668084,25.764394277767543,27.32022952906675,
2015-01-30,2067,24000,601250,25.05,25.4,25.0,25.1,0.05,19,25.2691398852752,25.453711869102506,25.706620862309496,27.2539540207364,
2015-02-02,2067,18000,450450,25.0,25.1,25.0,25.05,-0.05,15,25.196093256850133,25.380309711083868,25.649523396021713,27.188164348475613,
2015-02-03,2067,27000,695050,26.75,26.75,25.05,25.45,0.4,23,25.28072883790009,25.392980672704983,25.632173535498087,27.136278845536044,
2015-02-04,2067,20000,508750,25.2,25.75,25.1,25.75,0.3,17,25.437152558600058,25.457893277667715,25.642419315019993,27.094897387460342,
2015-02-05,2067,11000,281700,25.75,25.75,25.25,25.75,0.0,11,25.541435039066705,25.51100359081904,25.65177415719217,27.054751196789883,
2015-02-06,2067,40000,1014650,25.55,25.55,25.25,25.25,-0.5,15,25.44429002604447,25.463548392488306,25.616837273958065,27.000878026736455,
2015-02-09,2067,9000,227650,25.0,25.5,25.0,25.5,0.25,9,25.46286001736298,25.470175957490433,25.60667751100519,26.956075697580143,
2015-02-10,2067,23000,580200,25.1,25.55,25.0,25.45,-0.05,19,25.458573344908654,25.466507601583082,25.593053379613437,26.91111821407029,
2015-02-11,2067,37000,915550,24.5,25.0,24.5,24.9,-0.55,26,25.2723822299391,25.363506219477067,25.5327878683427,26.8510848345458,
2015-02-12,2067,11000,272300,24.8,25.0,24.7,25.0,0.1,8,25.181588153292733,25.297414179572147,25.486458488486814,26.795828570828018,
2015-02-13,2067,10000,248050,24.85,25.0,24.75,25.0,0.0,10,25.121058768861822,25.243338874195395,25.444157750357526,26.742221747818228,
2015-02-24,2067,37000,917000,25.05,25.05,24.65,24.7,-0.3,24,24.98070584590788,25.14454998797805,25.379448380761218,26.681259904599774,
2015-02-25,2067,63000,1528350,24.7,24.7,24.0,24.2,-0.5,38,24.720470563938587,24.972813626527493,25.276887651999374,26.607192444760976,
2015-02-26,2067,34000,832400,25.7,25.7,24.2,24.65,0.45,25,24.696980375959058,24.91412023988613,25.2223756822603,26.548768789693483,
2015-03-02,2067,16000,388750,24.2,24.6,24.2,24.3,-0.35,12,24.564653583972706,24.80246201445229,25.142169101194188,26.48164136313547,
2015-03-03,2067,29000,698800,24.3,24.3,23.9,24.1,-0.2,17,24.409769055981805,24.674741648188235,25.051545701090348,26.410547591101576,
2015-03-04,2067,14000,338500,24.25,24.4,24.0,24.4,0.3,12,24.406512703987868,24.624788621244917,24.994889553169447,26.350531245098544,
2015-03-05,2067,21000,507100,24.45,24.45,24.1,24.35,-0.05,16,24.387675135991913,24.574827053745842,24.93881220071993,26.290813894498587,
2015-03-06,2067,30000,725950,24.2,24.45,24.1,24.2,-0.15,22,24.32511675732794,24.506676680337506,24.874567661526893,26.228401539438927,
2015-03-09,2067,7000,169600,24.3,24.3,24.1,24.2,0.0,7,24.28341117155196,24.450917283912506,24.815909604002815,26.167852239754183,
2015-03-10,2067,22000,529050,24.1,24.1,24.0,24.0,-0.2,16,24.188940781034642,24.368932323201143,24.74496094278518,26.10314023259734,
2015-03-11,2067,20000,480000,24.0,24.0,24.0,24.0,0.0,13,24.125960520689762,24.301853718982752,24.68018173036908,26.040359927146675,
2015-03-12,2067,12000,287900,24.0,24.0,23.95,24.0,0.0,11,24.08397368045984,24.24697122462225,24.62103549294568,25.979453660664685,
2015-03-13,2067,27000,647350,24.0,24.2,23.9,24.2,0.2,17,24.122649120306562,24.238431001963658,24.584423710950404,25.92633564094335,
2015-03-16,2067,17000,407550,24.0,24.05,23.85,23.85,-0.35,12,24.031766080204374,24.167807183424813,24.52056077956341,25.86435547255698,
2015-03-17,2067,91000,2124300,23.85,23.85,23.0,23.0,-0.85,50,23.687844053469583,23.9554786046203,24.388338103079636,25.778852324122443,
2015-03-18,2067,28000,644000,23.5,23.5,22.35,23.0,0.0,22,23.458562702313056,23.781755221962065,24.26761305063793,25.695901508476997,
