date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,5ema,10ema,22ema,66ema,264ema
2011-09-23,4743,4646000,98065600,20.4,21.8,20.4,21.4,1.4,1949,,,,,
2011-09-26,4743,4287000,87972400,21.2,21.8,20.3,20.45,-0.95,904,,,,,
2011-09-27,4743,1944000,39800550,21.05,21.15,20.35,20.4,-0.05,510,,,,,
2011-09-28,4743,998000,20435750,20.4,20.75,20.4,20.4,0.0,326,,,,,
2011-09-29,4743,1591000,32473350,20.4,20.55,20.35,20.4,0.0,347,20.609999999999996,,,,
2011-09-30,4743,1724000,33426800,20.4,20.5,19.0,19.4,-1.0,602,20.206666666666663,,,,
2011-10-03,4743,1103000,20257450,18.8,18.8,18.1,18.3,-1.1,374,19.571111111111108,,,,
2011-10-04,4743,1164000,19986150,17.7,17.7,17.05,17.2,-1.1,419,18.78074074074074,,,,
2011-10-05,4743,1045000,18946850,17.2,18.4,17.1,18.4,1.2,414,18.653827160493826,,,,
2011-10-06,4743,426000,8035200,18.8,19.5,18.4,18.5,0.1,219,18.60255144032922,19.485,,,
2011-10-07,4743,181000,3359700,18.6,18.9,18.3,18.6,0.1,91,18.60170096021948,19.32409090909091,,,
2011-10-11,4743,827000,15845700,18.9,19.9,18.15,19.9,1.3,292,19.034467306812985,19.428801652892563,,,
2011-10-12,4743,624000,12285250,19.8,20.3,19.1,19.35,-0.55,282,19.139644871208656,19.41447407963937,,,
2011-10-13,4743,255000,4837800,18.55,19.5,18.55,18.6,0.0,147,18.959763247472438,19.266387883341302,,,
2011-10-14,4743,108000,2018500,18.6,18.85,18.5,18.5,-0.1,67,18.80650883164829,19.127044631824702,,,
2011-10-17,4743,173000,3241900,18.8,19.0,18.5,18.5,0.0,86,18.70433922109886,19.013036516947484,,,
2011-10-18,4743,116000,2102750,18.0,18.3,18.0,18.2,-0.3,45,18.53622614739924,18.865211695684305,,,
2011-10-19,4743,68000,1245250,18.2,18.5,18.15,18.2,0.0,47,18.424150764932826,18.744264114650797,,,
2011-10-20,4743,96000,1726550,18.05,18.45,17.8,17.8,-0.4,54,18.21610050995522,18.572579730168833,,,
2011-10-21,4743,124000,2197800,17.8,17.9,17.55,17.9,0.1,69,18.11073367330348,18.45029250650177,,,
2011-10-24,4743,165000,3017150,18.5,18.5,18.0,18.2,0.3,72,18.14048911553565,18.404784778046903,,,
2011-10-25,4743,298000,5609250,18.5,19.3,18.05,19.3,1.1,132,18.526992743690435,18.567551182038375,18.995454545454546,,
2011-10-26,4743,983000,19312650,19.0,20.5,18.75,20.45,1.15,314,19.16799516246029,18.909814603485945,19.12193675889328,,
2011-10-27,4743,399000,7972100,20.45,20.45,19.65,19.65,-0.8,203,19.32866344164019,19.0443937664885,19.167855301598212,,
2011-10-28,4743,839000,17129800,20.0,20.9,19.6,20.85,1.2,404,19.83577562776013,19.372685808945135,19.31412875363315,,
2011-10-31,4743,378000,7791800,20.75,20.95,20.35,20.4,-0.45,183,20.02385041850675,19.559470207318746,19.408552340273744,,
2011-11-01,4743,406000,8347350,20.45,20.8,20.3,20.7,0.3,179,20.249233612337832,19.76683926053352,19.52085213677168,,
2011-11-02,4743,276000,5603000,20.1,20.65,19.9,20.3,-0.4,147,20.266155741558556,19.863777576800153,19.58860412487849,,
2011-11-03,4743,357000,7144450,20.35,20.35,19.8,19.8,-0.5,184,20.11077049437237,19.85218165374558,19.606986374889058,,
2011-11-04,4743,533000,10904050,20.3,20.7,20.05,20.1,0.3,242,20.10718032958158,19.897239534882747,19.649857124898706,,
2011-11-07,4743,251000,5093850,20.1,20.6,20.05,20.05,-0.05,144,20.088120219721056,19.925014164904066,19.684652157516208,,
2011-11-08,4743,158000,3166600,20.2,20.35,19.85,19.85,-0.2,107,20.008746813147372,19.9113752258306,19.69903023077567,,
2011-11-09,4743,337000,6733050,19.95,20.25,19.75,19.75,-0.1,130,19.92249787543158,19.882034275679583,19.703462384621265,,
2011-11-10,4743,181000,3458600,19.5,19.65,18.9,18.9,-0.85,110,19.58166525028772,19.703482589192387,19.633596090306373,,
2011-11-11,4743,194000,3671600,18.55,19.2,18.55,19.05,0.15,79,19.404443500191814,19.58466757297559,19.582848604192776,,
2011-11-14,4743,125000,2408850,19.45,19.55,19.0,19.25,0.2,78,19.35296233346121,19.523818923343665,19.55390524730645,,
2011-11-15,4743,75000,1419150,18.6,19.3,18.6,18.9,-0.35,47,19.20197488897414,19.410397300917545,19.497043921453713,,
2011-11-16,4743,145000,2741850,18.8,19.1,18.75,18.85,-0.05,91,19.08464992598276,19.3085068825689,19.44077923263165,,
2011-11-17,4743,173000,3289750,18.9,19.2,18.85,19.1,0.25,75,19.08976661732184,19.270596540283645,19.411146255881075,,
2011-11-18,4743,207000,3943650,19.0,19.2,18.95,19.0,-0.1,92,19.059844411547893,19.221397169322984,19.37539440754359,,
2011-11-21,4743,180000,3373800,19.2,19.2,18.25,18.9,-0.1,94,19.006562941031927,19.16296132035517,19.334055763409367,,
2011-11-22,4743,162000,3009950,18.7,18.9,18.35,18.35,-0.55,97,18.78770862735462,19.015150171199686,19.248485697025945,,
2011-11-23,4743,225000,4042900,18.2,18.35,17.5,17.5,-0.85,129,18.358472418236413,18.73966832189065,19.09644346250195,,
2011-11-24,4743,240000,4148650,17.1,17.75,17.0,17.6,0.1,123,18.105648278824276,18.532455899728713,18.96631794402352,,
2011-11-25,4743,131000,2273150,17.5,17.6,17.05,17.05,-0.55,83,17.753765519216184,18.2629184634144,18.799681601064954,,
2011-11-28,4743,92000,1591100,17.5,17.5,17.2,17.2,0.15,49,17.56917701281079,18.069660560975418,18.660578853146262,,
2011-11-29,4743,166000,2928450,17.75,17.8,17.35,17.35,0.15,93,17.496118008540527,17.938813186252617,18.546615474611805,,
2011-11-30,4743,112000,1950150,17.5,17.65,17.05,17.05,-0.3,61,17.347412005693684,17.77721078875214,18.416474998558606,,
2011-12-01,4743,152000,2674550,17.5,17.85,17.4,17.7,0.65,64,17.464941337129122,17.763172463524477,18.354172824770902,,
2011-12-02,4743,126000,2257450,17.7,18.2,17.6,18.0,0.3,70,17.643294224752747,17.806232015610934,18.3233751878343,,
2011-12-05,4743,172000,2992400,17.2,17.7,17.2,17.4,-0.6,78,17.562196149835163,17.73237164913622,18.243081693240015,,
2011-12-06,4743,135000,2303900,17.5,17.5,16.95,17.2,-0.2,70,17.44146409989011,17.635576803838724,18.1523789373061,,
2011-12-07,4743,76000,1294300,17.2,17.3,16.9,16.9,-0.3,50,17.260976066593404,17.50183556677714,18.043476421018614,,
2011-12-08,4743,95000,1574650,16.9,16.9,16.2,16.5,-0.4,44,17.007317377728935,17.31968364554493,17.909261080060475,,
2011-12-09,4743,269000,4254800,16.2,16.2,15.55,15.6,-0.9,121,16.538211585152624,17.00701389180949,17.708455768750866,,
2011-12-12,4743,223000,3563850,15.8,16.2,15.75,16.0,0.4,105,16.35880772343508,16.823920456935035,17.559894397555137,,
2011-12-13,4743,97000,1559650,15.9,16.25,15.7,16.15,0.15,61,16.28920514895672,16.70138946476503,17.437294884724256,,
2011-12-14,4743,92000,1484400,15.9,16.2,15.9,16.15,0.0,44,16.242803432637814,16.60113683480775,17.32535619909606,,
2011-12-15,4743,220000,3681450,15.9,17.25,15.9,16.8,0.65,114,16.42853562175854,16.637293773933614,17.279673051348578,,
2011-12-16,4743,101000,1671500,16.9,17.2,16.25,16.35,-0.45,60,16.40235708117236,16.58505854230932,17.1988319164487,,
2011-12-19,4743,176000,2817100,16.2,16.5,15.35,15.4,-0.95,76,16.068238054114907,16.369593352798535,17.042411749800987,,
2011-12-20,4743,132000,2041500,15.25,15.8,15.25,15.4,0.0,57,15.845492036076605,16.19330365228971,16.899593336774814,,
2011-12-21,4743,155000,2486550,16.2,16.35,15.7,16.2,0.8,91,15.963661357384403,16.194521170055218,16.838759133577003,,
2011-12-22,4743,460000,7941200,16.3,17.3,16.3,17.3,1.1,217,16.4091075715896,16.39551732095427,16.87886703500509,,
2011-12-23,4743,973000,17855600,17.5,18.5,17.5,18.5,1.2,345,17.106071714393067,16.77815053532622,17.01983511891769,,
2011-12-26,4743,547000,10257850,18.65,19.45,18.2,19.4,0.9,276,17.870714476262044,17.25485043799418,17.226805978142238,18.436363636363637,
2011-12-27,4743,617000,11698000,19.4,19.85,18.2,18.5,-0.9,298,18.08047631750803,17.481241267449782,17.337518501782043,18.438263229308006,
2011-12-28,4743,644000,12273250,18.55,19.45,18.5,19.0,0.5,319,18.38698421167202,17.75737921882255,17.482082110322736,18.45503149111971,
2011-12-29,4743,311000,5929300,18.95,19.3,18.7,18.9,-0.1,159,18.55798947444801,17.965128451763903,17.605379318120757,18.468314133175838,
2011-12-30,4743,237000,4477350,19.35,19.35,18.55,18.6,-0.3,108,18.57199298296534,18.080559642352284,17.69186807306678,18.472245054573573,
2012-01-02,4743,167000,3044200,18.5,18.65,17.95,18.1,-0.5,90,18.414661988643562,18.084094252833687,17.72735780584358,18.461133261899736,
2012-01-03,4743,205000,3743750,17.8,18.5,17.8,18.3,0.2,90,18.376441325762375,18.12334984322756,17.77715277924849,18.456323313783326,
2012-01-04,4743,588000,11490800,19.5,19.55,19.15,19.55,1.25,223,18.76762755050825,18.38274078082255,17.931313407139925,18.488970379043526,
2012-01-05,4743,1371000,28002800,20.9,20.9,19.8,19.8,0.25,607,19.111751700338836,18.64042427521845,18.093807893475585,18.52810559160939,
2012-01-06,4743,1716000,34771450,19.45,20.8,19.3,20.3,0.5,601,19.507834466892557,18.942165316087824,18.285650685347274,18.58099796200911,
2012-01-09,4743,784000,15761300,20.1,20.6,19.8,20.2,-0.1,305,19.738556311261704,19.170862531344582,18.452115843143165,18.629326381053616,
2012-01-10,4743,426000,8548350,20.4,20.45,19.9,19.9,-0.3,187,19.79237087417447,19.303432980191022,18.578018813304627,18.66725693684306,
2012-01-11,4743,339000,6719450,19.9,20.2,19.6,19.6,-0.3,158,19.728247249449648,19.357354256519926,18.666886742582484,18.69510001335521,
2012-01-12,4743,420000,8114950,19.5,19.6,19.05,19.1,-0.5,222,19.518831499633098,19.310562573516304,18.704548764966617,18.707186580120723,
2012-01-13,4743,325000,6211600,19.1,19.3,18.9,19.0,-0.1,165,19.345887666422065,19.254096651058795,18.73024017670865,18.715927279221596,
2012-01-16,4743,459000,8489700,18.6,18.65,18.3,18.45,-0.55,189,19.047258444281375,19.107897259957195,18.705871465690507,18.707989151483638,
2012-01-17,4743,657000,12667600,18.6,19.5,18.6,19.5,1.05,247,19.198172296187582,19.179188667237703,18.774926120847855,18.731631266364722,
2012-01-18,4743,321000,6115900,18.95,19.3,18.6,19.1,-0.4,138,19.16544819745839,19.164790727739938,18.803193414687172,18.742627347965776,
2012-01-30,4743,814000,15838700,18.0,20.2,18.0,19.6,0.5,304,19.310298798305592,19.243919686332678,18.87248094384481,18.768220561459334,
2012-01-31,4743,978000,19724650,19.6,20.45,19.5,20.2,0.6,396,19.60686586553706,19.417752470635826,18.987917383510478,18.81096024619189,
2012-02-01,4743,1358000,27754850,20.1,20.7,20.05,20.2,0.0,479,19.804577243691373,19.559979294156584,19.09331587190087,18.852424119439892,
2012-02-02,4743,746000,15029800,20.4,20.6,19.7,19.75,-0.45,302,19.78638482912758,19.594528513400842,19.150418839561663,18.879217429307356,
2012-02-03,4743,1372000,28441050,19.75,21.1,19.75,21.1,1.35,554,20.224256552751722,19.868250601873417,19.31994763612152,18.945509446342957,
2012-02-04,4743,1410000,31788550,22.55,22.55,22.25,22.55,1.45,392,20.99950436850115,20.355841401532796,19.600821754719647,19.053106179287944,
2012-02-06,4743,2254000,50860350,22.8,23.05,21.8,22.0,-0.55,979,21.3330029123341,20.654779328526832,19.809445949961418,19.14107315901069,
2012-02-07,4743,1351000,30427300,22.0,22.95,21.6,22.9,0.9,628,21.8553352748894,21.06300126879468,20.078189780399555,19.253279930383506,
2012-02-08,4743,2513000,60694200,23.0,24.5,23.0,24.0,1.1,999,22.570223516592932,21.597001038104736,20.419216756016986,19.39497306678997,
2012-02-09,4743,2540000,61583550,24.0,25.2,23.45,23.5,-0.5,1135,22.880149011061956,21.94300084935842,20.687110951145943,19.517511184199225,
