date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,5ema,10ema,22ema,66ema,264ema
2008-01-02,2613,706000,9916850,13.9,14.3,13.85,13.85,-0.05,222,,,,,
2008-01-03,2613,313100,4240850,13.55,13.85,13.4,13.6,-0.25,137,,,,,
2008-01-04,2613,331000,4553950,13.7,13.85,13.6,13.65,0.05,130,,,,,
2008-01-07,2613,323004,4314706,13.5,13.6,13.05,13.05,-0.6,145,,,,,
2008-01-08,2613,402000,5415550,13.1,13.75,13.1,13.4,0.35,136,13.510000000000002,,,,
2008-01-09,2613,259000,3494500,13.4,13.65,13.3,13.45,0.05,98,13.49,,,,
2008-01-10,2613,554000,7720400,13.7,14.1,13.65,13.8,0.35,140,13.593333333333334,,,,
2008-01-11,2613,198000,2722900,13.9,13.9,13.6,13.6,-0.2,81,13.595555555555556,,,,
2008-01-14,2613,596000,8359250,14.15,14.15,13.85,14.0,0.4,187,13.730370370370371,,,,
2008-01-15,2613,2295000,33301550,14.1,14.75,14.0,14.4,0.4,436,13.953580246913582,13.680000000000001,,,
2008-01-16,2613,2854538,42866996,14.4,15.4,14.05,15.1,0.7,777,14.335720164609054,13.93818181818182,,,
2008-01-17,2613,832036,12264318,14.9,15.1,14.2,14.4,-0.7,298,14.357146776406037,14.02214876033058,,,
2008-01-18,2613,861000,12453050,14.1,14.9,13.9,14.5,0.1,298,14.404764517604024,14.109030803906839,,,
2008-01-21,2613,1467000,22579450,14.7,15.5,14.7,15.5,1.0,361,14.769843011736016,14.361934294105595,,,
2008-01-22,2613,1382000,20449800,14.6,15.3,14.5,15.05,-0.45,436,14.863228674490678,14.48703714972276,,,
2008-01-23,2613,1476000,22288700,15.4,15.65,14.55,14.7,-0.35,460,14.808819116327118,14.525757667954984,,,
2008-01-24,2613,759000,10942850,15.2,15.2,13.95,14.2,-0.5,288,14.605879410884745,14.466529001054077,,,
2008-01-25,2613,627000,8900600,14.2,14.55,13.95,14.15,-0.05,215,14.453919607256497,14.4089782735897,,,
2008-01-28,2613,439001,6237114,14.0,14.5,13.95,14.0,-0.15,172,14.30261307150433,14.334618587482481,,,
2008-01-29,2613,316000,4314050,14.0,14.3,13.35,13.7,-0.3,152,14.101742047669553,14.219233389758394,,,
2008-01-30,2613,186000,2549850,13.7,13.9,13.45,13.65,-0.05,106,13.951161365113036,14.115736409802322,,,
2008-01-31,2613,196000,2697800,13.7,13.95,13.55,13.9,0.25,83,13.934107576742024,14.076511608020082,14.074999999999996,,
2008-02-01,2613,650000,9337150,13.9,14.65,13.9,14.5,0.6,234,14.122738384494683,14.153509497470976,14.111956521739126,,
2008-02-12,2613,411000,5951650,14.4,14.7,14.25,14.5,0.0,145,14.248492256329788,14.21650777065807,14.145699432892245,,
2008-02-13,2613,264316,3809755,14.5,14.7,14.25,14.25,-0.25,85,14.248994837553193,14.222597266902058,14.154769047423354,,
2008-02-14,2613,545000,7853150,14.3,14.65,14.25,14.3,0.05,182,14.265996558368796,14.236670491101684,14.16739782590828,,
2008-02-15,2613,292001,4173965,14.3,14.5,14.1,14.35,0.05,113,14.293997705579198,14.257275856355923,14.183276275829298,,
2008-02-18,2613,655500,9573625,14.4,14.75,14.4,14.45,0.1,201,14.345998470386132,14.292316609745756,14.20646964314849,,
2008-02-19,2613,780000,11722600,14.6,15.3,14.6,15.0,0.55,279,14.563998980257422,14.42098631706471,14.275472282874707,,
2008-02-20,2613,419000,6090200,14.8,15.0,14.3,14.35,-0.65,164,14.492665986838281,14.408079713962035,14.28195295392908,,
2008-02-21,2613,502000,7335500,14.45,14.9,14.4,14.85,0.5,187,14.611777324558854,14.488428856878029,14.331348349239596,,
2008-02-22,2613,396022,5772643,14.5,14.7,14.5,14.55,-0.3,139,14.591184883039237,14.499623610172932,14.35036153626224,,
2008-02-25,2613,2148000,32968300,14.95,15.55,14.8,15.55,1.0,509,14.910789922026158,14.690601135596035,14.45467792441335,,
2008-02-26,2613,4696000,75825950,16.0,16.6,15.6,16.6,1.05,1111,15.47385994801744,15.037764565487665,14.641227670116537,,
2008-02-27,2613,3124005,53342734,17.65,17.65,16.5,17.0,0.4,857,15.982573298678293,15.394534644489907,14.846338307497708,,
2008-02-29,2613,2056006,34650199,17.0,17.4,16.45,16.7,-0.3,632,16.221715532452194,15.631891981855379,15.007526280758777,,
2008-03-03,2613,3366200,58433870,16.5,17.85,16.4,17.85,1.15,884,16.764477021634796,16.035184348790764,15.254697908518883,,
2008-03-04,2613,6627500,125201999,18.5,19.05,18.5,18.5,0.65,1520,17.342984681089863,16.483332649010624,15.536898090386806,,
