date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,5ema,10ema,22ema,66ema,264ema
2008-01-02,3036,1445492,47157536,32.6,33.2,31.9,32.3,-0.1,736,,,,,
2008-01-03,3036,2811100,91696019,32.3,33.1,31.8,32.7,0.4,1229,,,,,
2008-01-04,3036,1780753,58379392,32.75,33.15,32.5,32.5,-0.2,749,,,,,
2008-01-07,3036,1416561,43643915,30.6,31.6,30.3,30.3,-2.2,664,,,,,
2008-01-08,3036,665600,20419547,30.5,31.2,30.3,30.65,0.35,360,31.689999999999998,,,,
2008-01-09,3036,735048,22424170,29.6,30.9,29.6,30.9,0.25,364,31.426666666666666,,,,
2008-01-10,3036,741371,23128373,31.5,31.5,30.95,30.95,0.05,386,31.267777777777777,,,,
2008-01-11,3036,1020253,32127226,31.5,31.8,31.3,31.3,0.35,438,31.278518518518517,,,,
2008-01-14,3036,777203,24243008,31.8,32.0,30.65,30.85,-0.45,338,31.13567901234568,,,,
2008-01-15,3036,1846756,57958479,31.4,32.0,30.85,30.95,0.1,689,31.073786008230453,31.339999999999996,,,
2008-01-16,3036,926074,27996238,30.0,30.6,30.0,30.1,-0.85,451,30.749190672153635,31.114545454545453,,,
2008-01-17,3036,926411,28315451,30.6,31.1,30.15,30.7,0.6,378,30.732793781435756,31.039173553719007,,,
2008-01-18,3036,798106,24343145,30.6,31.3,29.9,31.0,0.3,377,30.821862520957172,31.03205108940646,,,
2008-01-21,3036,1000754,31412821,31.0,31.7,31.0,31.4,0.4,442,31.01457501397145,31.098950891332557,,,
2008-01-22,3036,1233747,36402102,29.7,30.5,29.25,29.25,-2.15,586,30.426383342647632,30.762778001999365,,,
2008-01-23,3036,1715221,48021977,29.8,29.9,27.25,27.3,-1.95,719,29.384255561765087,30.133182001635845,,,
2008-01-24,3036,2543825,68952250,28.0,28.7,25.7,27.1,-0.2,889,28.622837041176727,29.581694364974783,,,
2008-01-25,3036,1639635,46315465,27.6,28.95,27.5,28.95,1.85,727,28.731891360784484,29.466840844070276,,,
2008-01-28,3036,1325099,37240760,28.6,28.8,27.6,27.6,-1.35,566,28.35459424052299,29.127415236057498,,,
2008-01-29,3036,852221,23932838,28.0,28.45,27.65,28.0,0.4,422,28.236396160348658,28.922430647683406,,,
2008-01-30,3036,703749,19967634,28.1,28.8,28.1,28.1,0.1,327,28.19093077356577,28.77289780265006,,,
2008-01-31,3036,1157923,31887657,28.1,28.5,27.25,27.4,-0.7,506,27.92728718237718,28.52328002035005,30.013636363636365,,
2008-02-01,3036,1701528,48420942,28.0,28.85,27.9,28.5,1.1,759,28.118191454918122,28.519047289377315,29.88201581027668,,
2008-02-12,3036,829894,23814327,28.5,29.2,28.4,28.6,0.1,408,28.278794303278747,28.533765964035986,29.770536174600448,,
2008-02-13,3036,719565,20738165,28.9,29.15,28.4,28.5,-0.1,334,28.352529535519164,28.527626697847627,29.66005476811345,,
2008-02-14,3036,1713914,50603277,29.1,29.9,29.0,29.9,1.4,687,28.868353023679443,28.777149116420784,29.680919570886193,,
2008-02-15,3036,1032832,30549283,29.15,30.0,29.05,29.7,-0.2,476,29.14556868245296,28.94494018616246,29.68257873863522,,
2008-02-18,3036,2946420,88635601,30.4,30.55,29.7,29.9,0.2,1028,29.397045788301973,29.118587425042012,29.701484935275634,,
2008-02-19,3036,1935974,58408758,30.2,30.4,29.8,30.2,0.3,722,29.664697192201317,29.31520789321619,29.744834071338623,,
2008-02-20,3036,1162281,34600813,30.0,30.05,29.5,29.6,-0.6,498,29.643131461467544,29.366988276267794,29.7322398042657,,
2008-02-21,3036,2845253,87961893,30.45,31.3,30.45,31.0,1.4,1200,30.095420974311697,29.663899498764557,29.842479821286073,,
2008-02-22,3036,1810600,56154134,30.8,31.4,30.45,31.3,0.3,794,30.496947316207798,29.961372317171,29.96922070639163,,
2008-02-25,3036,1849001,58569221,32.0,32.0,31.5,31.6,0.3,803,30.864631544138533,30.25930462313991,30.11102760148801,,
2008-02-26,3036,2963213,94740526,31.95,32.5,31.45,31.6,0.0,1112,31.109754362759023,30.503067418932655,30.240503462228183,,
2008-02-27,3036,2032640,65105961,31.95,32.2,31.75,31.9,0.3,815,31.373169575172682,30.7570551609449,30.38480750899095,,
2008-02-29,3036,2313290,74802822,31.85,32.6,31.8,32.3,0.4,904,31.68211305011512,31.037590586227648,30.551345986469997,,
2008-03-03,3036,1420214,44375517,31.2,31.5,30.8,31.4,-0.9,638,31.588075366743414,31.10348320691353,30.62514198764652,,
2008-03-04,3036,2334618,74799696,31.4,32.4,31.0,31.8,0.4,858,31.658716911162276,31.230122623838344,30.727303553938125,,
2008-03-05,3036,1578654,50274225,32.4,32.4,31.5,31.6,-0.2,693,31.63914460744152,31.297373055867737,30.803190201421767,,
2008-03-06,3036,3738690,121924520,32.0,33.4,31.85,33.2,1.6,1435,32.15942973829435,31.64330522752815,31.011608444776396,,
2008-03-07,3036,2499702,81690460,32.8,32.95,32.4,32.45,-0.75,829,32.25628649219623,31.789977004341214,31.13668597131758,,
2008-03-10,3036,1394980,44631657,32.4,32.4,31.8,31.8,-0.65,575,32.10419099479749,31.791799367188265,31.19436545207257,,
2008-03-11,3036,1097453,34986855,31.5,32.25,31.5,32.25,0.45,366,32.15279399653166,31.875108573154034,31.286159760588,,
2008-03-12,3036,1519173,49377987,32.9,32.9,32.2,32.2,-0.05,604,32.16852933102111,31.934179741671482,31.365624129232522,,
2008-03-13,3036,997665,31671096,32.2,32.3,31.5,31.5,-0.7,429,31.94568622068074,31.855237970458486,31.377308987560127,,
2008-03-14,3036,713881,22443500,31.6,32.0,31.1,31.15,-0.35,371,31.68045748045383,31.72701288492058,31.357542988641857,,
2008-03-17,3036,726396,22078926,30.6,30.85,30.1,30.4,-0.75,354,31.253638320302553,31.48573781493502,31.27427838093387,,
2008-03-18,3036,530195,16151422,30.5,30.8,30.2,30.75,0.35,264,31.085758880201702,31.351967303128653,31.228688956504836,,
2008-03-19,3036,747399,23308883,31.5,31.7,31.05,31.2,0.45,341,31.1238392534678,31.32433688437799,31.22619426463485,,
2008-03-20,3036,676473,20909063,30.8,31.2,30.65,31.0,-0.2,317,31.082559502311867,31.265366541763807,31.206525198144863,,
2008-03-21,3036,983147,30833010,31.35,31.5,31.15,31.4,0.4,430,31.188373001541244,31.289845352352206,31.223349093958355,,
2008-03-24,3036,1669139,53826983,33.2,33.2,31.85,32.1,0.7,678,31.492248667694163,31.43714619737908,31.299579607527193,,
2008-03-25,3036,1444710,46867926,32.3,32.75,32.15,32.15,0.05,621,31.71149911179611,31.56675597967379,31.373529206872654,,
2008-03-26,3036,1150785,37069070,32.2,32.5,32.05,32.2,0.05,434,31.874332741197406,31.681891256096737,31.44539623236199,,
2008-03-27,3036,984714,31470003,32.2,32.25,31.75,32.0,-0.2,346,31.916221827464938,31.739729209533692,31.493622646939208,,
2008-03-28,3036,839583,27099770,32.2,32.45,32.0,32.3,0.3,365,32.044147884976624,31.84159662598211,31.56374241677058,,
2008-03-31,3036,530224,17052670,32.0,32.3,32.0,32.25,-0.05,244,32.11276525665108,31.915851784894453,31.623416989225312,,
2008-04-01,3036,1380151,44760499,32.0,32.75,32.0,32.25,0.0,546,32.15851017110072,31.976606005822735,31.67790246842311,,
