date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,5ema,10ema,22ema,66ema,264ema
2017-11-24,1268,41000,6192000,151.0,152.0,150.5,150.5,-1.5,33,153.11727215623935,155.33970144650044,158.5811217379151,,
2017-11-27,1268,40000,6034000,150.0,152.0,149.0,151.0,0.5,37,152.41151477082624,154.550664819864,157.9218937607051,,
2017-11-28,1268,25000,3792500,151.0,153.0,151.0,151.0,0.0,25,151.9410098472175,153.90508939807054,157.3199899554264,,
2017-11-29,1268,26000,3958500,152.0,153.0,151.5,153.0,2.0,24,152.29400656481167,153.74052768933043,156.94433865495452,,
2017-11-30,1268,54000,8192000,153.0,153.5,151.0,151.0,-2.0,42,151.86267104320777,153.242249927634,156.42743964148022,,
2017-12-01,1268,20000,3025000,151.0,151.5,151.0,151.0,0.0,19,151.5751140288052,152.83456812260962,155.95548836830804,,
2017-12-04,1268,16000,2414500,150.5,151.5,150.5,150.5,-0.5,9,151.21674268587012,152.41010119122606,155.4810980754117,,
2017-12-05,1268,16000,2428500,151.5,152.0,151.5,151.5,1.0,16,151.3111617905801,152.2446282473668,155.13491563407155,,
2017-12-06,1268,66000,9988000,151.5,151.5,150.0,150.0,-1.5,26,150.87410786038672,151.83651402057282,154.6884012311088,,
2017-12-07,1268,56000,8273000,149.5,149.5,146.0,146.5,-3.5,53,149.4160719069245,150.86623874410503,153.97636634144718,,
2017-12-08,1268,73000,10442500,148.0,148.0,140.5,143.0,-3.5,68,147.277381271283,149.43601351790412,153.02189970306046,,
2017-12-11,1268,82000,11521500,142.0,142.5,138.0,138.5,-4.5,73,144.35158751418865,147.44764742373974,151.75912581583782,,
2017-12-12,1268,40000,5557000,139.0,140.0,138.0,138.5,0.0,36,142.40105834279242,145.82080243760524,150.60615835359104,,
2017-12-13,1268,49000,6817000,138.0,140.5,138.0,139.5,1.0,43,141.43403889519496,144.67156563076793,149.6404054532788,,
2017-12-14,1268,20000,2820000,140.0,142.0,140.0,141.0,1.5,18,141.2893592634633,144.00400824335557,148.88906584864586,,
2017-12-15,1268,14000,1986000,141.0,142.5,141.0,142.0,1.0,12,141.52623950897552,143.6396431082,148.29001664441577,,
2017-12-18,1268,72000,10572000,142.0,151.0,141.0,148.0,6.0,66,143.68415967265034,144.43243527034545,148.2647978057709,,
2017-12-19,1268,27000,3987500,148.0,148.0,147.5,147.5,-0.5,24,144.95610644843356,144.99017431210083,148.19829364874735,,
2017-12-20,1268,12000,1753500,144.0,148.0,144.0,145.0,-2.5,9,144.97073763228903,144.99196080080978,147.92018115755192,,
2017-12-21,1268,11000,1591000,145.0,146.0,144.0,146.0,1.0,10,145.3138250881927,145.175240655208,147.7532088829822,,
2017-12-22,1268,7000,1013500,147.0,147.0,144.0,144.5,-1.5,7,145.04255005879511,145.05246962698837,147.47032115402723,,
2017-12-25,1268,33000,4779500,143.5,146.0,143.5,146.0,1.5,10,145.36170003919673,145.22474787662685,147.34246714063357,,
2017-12-26,1268,21000,3001500,144.0,144.0,142.0,142.5,-3.5,18,144.40780002613116,144.7293391717856,146.92138304144805,,
2017-12-27,1268,11000,1572000,142.5,143.5,142.0,143.5,1.0,10,144.10520001742077,144.50582295873366,146.6238714726265,,
2017-12-28,1268,6000,857500,143.0,143.0,142.5,143.0,-0.5,5,143.73680001161384,144.23203696623662,146.30875221413723,,
2017-12-29,1268,18000,2564000,143.0,143.0,142.0,142.0,-1.0,17,143.15786667440923,143.82621206328452,145.93407810856007,156.16666666666666,
2018-01-02,1268,4000,569000,143.0,143.0,142.0,142.0,0.0,4,142.77191111627283,143.4941735063237,145.59198435998962,155.74378109452735,
2018-01-03,1268,35000,4984500,143.0,143.5,142.0,142.5,0.5,29,142.6812740775152,143.31341468699213,145.32311615477315,155.34844434543697,
2018-01-04,1268,21000,2983500,142.5,142.5,142.0,142.0,-0.5,19,142.45418271834347,143.0746120166299,145.03414953261895,154.94998332020006,
2018-01-05,1268,13000,1881500,143.0,146.0,143.0,146.0,4.0,13,143.636121812229,143.60650074087903,145.11813652978253,154.68281963900006,
2018-01-08,1268,14000,2034000,146.0,146.0,144.0,144.0,-2.0,14,143.75741454148599,143.6780460607192,145.02090726632318,154.36392950052243,
2018-01-09,1268,10000,1444500,144.0,145.0,143.5,145.0,1.0,10,144.171609694324,143.91840132240662,145.01908924316464,154.08440921692474,
2018-01-10,1268,37000,5453000,144.5,149.0,143.5,147.5,2.5,35,145.28107312954933,144.56960108196907,145.23482061332425,153.88785968806133,
2018-01-11,1268,18000,2649000,147.5,149.0,145.5,146.5,-1.0,14,145.68738208636623,144.92058270342923,145.3448362121656,153.66732656304458,
2018-01-12,1268,8000,1167000,146.0,147.5,145.0,147.5,1.0,8,146.29158805757748,145.3895676664421,145.53224175893382,153.4832272626552,
2018-01-15,1268,18000,2638000,147.0,147.5,145.5,147.0,-0.5,17,146.52772537171833,145.68237354527082,145.65987291033088,153.28969809063562,
2018-01-16,1268,9000,1310500,145.5,146.0,145.5,146.0,-1.0,9,146.3518169144789,145.74012380976703,145.68944917899776,153.07209516255696,
2018-01-17,1268,11000,1595000,145.0,146.0,144.0,145.5,-0.5,7,146.06787794298592,145.69646493526392,145.67297533734578,152.84606247113734,
2018-01-18,1268,16000,2301000,144.5,144.5,143.5,143.5,-2.0,16,145.2119186286573,145.29710767430683,145.48402096018526,152.5670755317004,
2018-01-19,1268,9000,1290000,143.0,144.0,143.0,143.5,0.0,8,144.64127908577152,144.97036082443287,145.31149739843002,152.29641656060485,
2018-01-22,1268,16000,2287000,143.5,143.5,142.0,142.0,-1.5,16,143.76085272384768,144.43029521999054,145.02354110291438,151.98906084237785,
2018-01-23,1268,12000,1711500,142.0,143.0,142.0,142.5,0.5,12,143.34056848256512,144.07933245271954,144.80410274613922,151.7058052948442,
2018-01-24,1268,9000,1284500,142.5,143.0,142.5,142.5,0.0,9,143.06037898837675,143.79218109767962,144.60374598560537,151.43100513678914,
2018-01-25,1268,8000,1149500,144.0,144.0,143.0,143.5,1.0,8,143.2069193255845,143.73905726173786,144.5077680738136,151.19425871479544,
2018-01-26,1268,13000,1878500,144.0,145.0,144.0,145.0,1.5,13,143.804612883723,143.9683195777855,144.5505708500037,151.00935546957766,
2018-01-29,1268,22000,3192000,145.0,145.5,145.0,145.0,0.0,13,144.20307525581532,144.15589783636997,144.58965164565555,150.82997172421713,
2018-01-30,1268,18000,2593500,145.0,145.0,143.5,145.0,0.0,11,144.46871683721022,144.30937095702998,144.6253341112507,150.65594271752408,
2018-01-31,1268,3000,434500,145.0,145.5,144.0,145.5,0.5,3,144.8124778914735,144.5258489648427,144.7013920146202,150.50203397968755,
2018-02-01,1268,7000,1006000,145.0,145.0,143.5,143.5,-2.0,7,144.37498526098233,144.33933097123494,144.59692314378367,150.2930180399954,
2018-02-02,1268,20000,2872000,143.5,144.5,143.0,143.0,-0.5,18,143.9166568406549,144.09581624919224,144.45806026171553,150.07531600895075,
2018-02-05,1268,15000,2129500,143.0,143.0,141.0,143.0,0.0,15,143.6111045604366,143.89657693115728,144.3312724128707,149.864112545997,
2018-02-06,1268,48000,6647000,142.0,142.0,136.5,137.0,-6.0,47,141.40740304029106,142.64265385276505,143.69377046392543,149.48010918641498,
2018-02-07,1268,10000,1401500,140.5,140.5,139.0,139.0,2.0,9,140.60493536019405,141.98035315226232,143.28561651054062,149.1672701062235,
2018-02-08,1268,11000,1528000,139.0,140.0,138.0,140.0,1.0,10,140.40329024012937,141.62028894276008,142.99991072701536,148.8936202523064,
2018-02-09,1268,14000,1927500,138.0,139.0,137.0,139.0,-1.0,13,139.93552682675292,141.14387277134915,142.65209240292708,148.59828830447634,
2018-02-12,1268,9000,1242000,137.5,139.0,137.0,137.0,-2.0,9,138.95701788450194,140.3904413583766,142.16060610702039,148.2520707431487,
2018-02-21,1268,12000,1659000,137.0,139.0,137.0,139.0,2.0,12,138.97134525633462,140.13763383867175,141.88577079336645,147.9758895269353,
2018-02-22,1268,6000,829000,139.0,139.0,138.0,138.0,-1.0,6,138.6475635042231,139.74897314073144,141.5478776808998,147.6781017798626,
2018-02-23,1268,23000,3171500,138.0,138.5,137.5,138.5,0.5,23,138.59837566948207,139.5218871151439,141.28284483908243,147.40412859240402,
2018-02-26,1268,15000,2089000,140.0,140.0,138.0,138.5,0.0,11,138.5655837796547,139.33608945784502,141.04085833133612,147.13833370904868,
2018-02-27,1268,7000,966500,139.0,139.0,137.5,137.5,-1.0,7,138.21038918643646,139.00225501096412,140.7329576068721,146.85062225504723,
2018-03-01,1268,13000,1784500,137.5,138.0,137.0,138.0,0.5,13,138.1402594576243,138.82002682715247,140.49530911931802,146.58642457579208,
2018-03-02,1268,1000,137500,137.5,137.5,137.5,137.5,-0.5,1,137.9268396384162,138.58002194948838,140.23484745676862,146.31518802129082,
2018-03-05,1268,18000,2479500,138.0,138.0,137.5,138.0,0.5,17,137.9512264256108,138.47456341321777,140.04051289531048,146.0669734534911,
2018-03-06,1268,11000,1511500,138.0,138.0,137.0,137.0,-1.0,11,137.6341509504072,138.2064609744509,139.7761204696313,145.7963175295063,
2018-03-07,1268,15000,2056000,137.0,137.5,137.0,137.0,0.0,13,137.42276730027146,137.98710443364163,139.53471868966338,145.53374088683447,
2018-03-08,1268,12000,1643000,137.0,137.5,136.5,137.5,0.5,12,137.4485115335143,137.89853999116133,139.35778662969264,145.29392772603344,
2018-03-09,1268,47000,6474500,138.5,139.0,137.0,137.0,-0.5,39,137.29900768900953,137.73516908367745,139.15276170537155,145.04634779391304,
2018-03-12,1268,42000,5799500,138.0,139.0,137.5,138.5,1.5,40,137.69933845933969,137.87422925028156,139.09599981794793,144.85093442693056,
2018-03-13,1268,25000,3438500,138.5,138.5,137.0,137.0,-1.5,24,137.46622563955978,137.7152784775031,138.91373896421334,144.6165781753804,
2018-03-14,1268,19000,2603500,137.0,138.0,136.5,138.0,1.0,18,137.6441504263732,137.767046027048,138.83428340210784,144.4190683791004,
2018-03-15,1268,18000,2486000,137.5,138.5,137.5,138.0,0.0,15,137.76276695091545,137.80940129485745,138.76173701931586,144.22745439763472,
2018-03-16,1268,61000,8560500,138.0,143.5,137.0,143.5,5.5,58,139.67517796727697,138.84405560488338,139.17375988720144,144.2057393409889,
2018-03-19,1268,52000,7366000,141.5,143.5,140.5,141.0,-2.5,46,140.116785311518,139.23604549490457,139.3325633752709,144.1100456293176,
2018-03-20,1268,39000,5531500,141.0,142.5,141.0,142.5,1.5,38,140.91119020767866,139.82949176855828,139.60799264698647,144.06198456575586,
2018-03-21,1268,50000,7199000,143.0,144.5,143.0,143.5,1.0,45,141.7741268051191,140.4968569015477,139.94642806898764,144.04520890707659,
2018-03-22,1268,35000,4965000,144.0,144.0,140.5,141.0,-2.5,32,141.51608453674606,140.58833746490265,140.03804301951047,143.9543071486564,
2018-03-23,1268,35000,4830000,139.5,139.5,137.5,138.0,-3.0,25,140.3440563578307,140.11773065310217,139.86082188737913,143.7765666367562,
2018-03-26,1268,28000,3871500,138.0,139.0,138.0,139.0,1.0,16,139.89603757188715,139.91450689799268,139.78596781021574,143.63398255804705,
2018-03-27,1268,15000,2090500,139.5,139.5,139.0,139.5,0.5,13,139.76402504792478,139.83914200744854,139.76110104411003,143.51058009362774,
2018-03-28,1268,41000,5654500,138.5,138.5,137.0,138.5,-1.0,31,139.3426833652832,139.5956616424579,139.65144008375265,143.3610105385941,
2018-03-29,1268,21000,2895000,138.5,138.5,137.5,138.0,-0.5,20,138.89512224352214,139.3055413438292,139.50783659820894,143.20098037326292,
2018-03-30,1268,71000,9967500,141.0,141.5,139.5,139.5,1.5,66,139.0967481623481,139.34089746313296,139.50715515488642,143.09050334719538,
2018-03-31,1268,39000,5452500,140.0,140.5,139.0,139.0,-0.5,27,139.06449877489874,139.2789161061997,139.46305470663543,142.96839876966715,
2018-04-02,1268,21000,2944000,140.0,141.0,140.0,140.5,1.5,18,139.54299918326583,139.50093135961794,139.55322386258018,142.89471522430395,
2018-04-03,1268,10000,1397000,140.0,140.0,139.5,139.5,-1.0,10,139.5286661221772,139.50076202150558,139.5485957006167,142.79338044148892,
2018-04-09,1268,14000,1953000,140.0,140.0,139.0,139.5,0.0,14,139.51911074811815,139.50062347214092,139.5443699875196,142.69507057756388,
2018-04-10,1268,28000,3895000,139.5,139.5,138.5,139.0,-0.5,26,139.34607383207876,139.40960102266075,139.4970334668657,142.58476996330825,
2018-04-11,1268,30000,4183000,140.0,140.5,139.0,139.0,0.0,27,139.23071588805252,139.3351281094497,139.4538131653991,142.47776190470202,
2018-04-12,1268,27000,3749500,139.0,139.0,138.5,138.5,-0.5,25,138.98714392536834,139.1832866350043,139.370872890147,142.35902274336763,
2018-04-13,1268,35000,4841500,138.5,139.0,137.5,137.5,-1.0,28,138.4914292835789,138.87723451954898,139.2081882910038,142.21397728834174,
2018-04-16,1268,27000,3724000,137.5,139.0,137.5,137.5,0.0,24,138.16095285571927,138.62682824326734,139.0596501787426,142.07326154839123,
2018-04-17,1268,45000,6145000,137.0,138.0,135.5,135.5,-2.0,37,137.27396857047952,138.05831401721872,138.75011538059107,141.87704478575267,
2018-04-18,1268,22000,2994500,136.0,136.5,135.5,135.5,0.0,22,136.68264571365302,137.59316601408804,138.46749665184402,141.6866852399093,
2018-04-19,1268,42000,5834500,138.0,140.0,138.0,139.0,3.5,42,137.45509714243533,137.8489540115266,138.51380129081411,141.60648568050902,
2018-04-20,1268,25000,3456500,139.0,139.0,137.0,137.0,-2.0,23,137.3033980949569,137.69459873670357,138.38216639596072,141.46897864526994,
2018-04-23,1268,11000,1517500,138.0,138.0,137.5,138.0,1.0,11,137.53559872997127,137.7501262391211,138.3489345354424,141.3654270439186,
2018-04-24,1268,11000,1517000,137.5,138.5,137.5,137.5,-0.5,11,137.5237324866475,137.70464874109908,138.2751141410561,141.25004116201058,
2018-04-25,1268,18000,2478500,137.5,138.5,137.0,138.0,0.5,17,137.68248832443166,137.75834896999015,138.25119117226862,141.15302500792072,
2018-04-26,1268,27000,3700500,138.0,138.5,136.0,136.0,-2.0,27,137.12165888295445,137.43864915726468,138.0554354181583,140.99920336589324,
2018-04-27,1268,19000,2595500,137.0,137.5,136.0,136.5,0.5,19,136.91443925530297,137.26798567412564,137.92018016440542,140.86489878780688,
2018-04-30,1268,20000,2767500,137.5,139.0,137.5,139.0,2.5,19,137.60962617020198,137.58289736973916,138.01407754141366,140.80923016727533,
2018-05-02,1268,23000,3211500,140.0,140.0,139.0,139.0,0.0,22,138.07308411346798,137.84055239342294,138.09980992911682,140.75522329661038,
2018-05-03,1268,10000,1383500,139.5,139.5,138.0,138.5,-0.5,10,138.21538940897867,137.96045195825513,138.13460906571535,140.6879031982041,
2018-05-04,1268,17000,2334500,138.5,138.5,137.0,137.5,-1.0,17,137.97692627265243,137.87673342039056,138.07942566869662,140.59274190870548,
2018-05-07,1268,10000,1383000,139.0,139.0,138.0,138.5,1.0,10,138.1512841817683,137.99005461668318,138.11599734967953,140.53027200098293,
2018-05-08,1268,16000,2204500,138.0,138.5,137.0,137.5,-1.0,15,137.9341894545122,137.90095377728625,138.06243236275088,140.43981612035657,
2018-05-09,1268,17000,2336000,138.5,138.5,137.0,137.5,0.0,17,137.78945963634146,137.82805309050693,138.01352520077253,140.3520604152713,
2018-05-10,1268,8000,1099000,138.0,138.0,137.0,137.0,-0.5,8,137.52630642422764,137.67749798314202,137.9253925746184,140.25199891033782,
2018-05-11,1268,13000,1787000,137.5,138.0,137.0,138.0,1.0,13,137.68420428281843,137.73613471347983,137.9318801768255,140.18477506226805,
2018-05-14,1268,19000,2607500,137.5,137.5,137.0,137.0,-1.0,17,137.45613618854563,137.60229203830167,137.8508471179711,140.08970714996153,
2018-05-15,1268,30000,4093000,136.5,137.0,136.0,137.0,0.0,23,137.30409079236375,137.49278439497408,137.77686041206059,139.99747708578357,
2018-05-16,1268,43000,5826000,136.5,136.5,135.0,136.5,-0.5,35,137.0360605282425,137.31227814134243,137.6658290718814,139.8930747847154,
2018-05-17,1268,20000,2708500,135.5,136.0,135.0,136.0,-0.5,20,136.69070701882833,137.0736821156438,137.52097436997866,139.77686359711194,
2018-05-18,1268,5000,680000,136.0,136.0,136.0,136.0,0.0,4,136.46047134588557,136.87846718552674,137.38871572911094,139.66412140018323,
2018-05-21,1268,10000,1361000,136.0,137.0,136.0,136.0,0.0,10,136.30698089725703,136.71874587906734,137.26795783962302,139.5547446419688,
2018-05-22,1268,6000,813000,135.5,135.5,135.5,135.5,-0.5,6,136.03798726483802,136.49715571923693,137.11422237530797,139.43370748847718,
2018-05-23,1268,21000,2837500,135.5,136.5,134.5,135.0,-0.5,19,135.691991509892,136.22494558846657,136.93037695136815,139.3013580112092,
2018-05-24,1268,13000,1750500,135.0,135.0,134.5,134.5,-0.5,11,135.29466100659468,135.91131911783629,136.7190398251622,139.1580338914716,
2018-05-25,1268,24000,3244500,134.5,136.0,134.5,136.0,1.5,20,135.52977400439644,135.9274429145933,136.65651462297419,139.06376422306946,
2018-05-28,1268,29000,3920500,136.0,136.0,134.5,135.5,-0.5,19,135.5198493362643,135.8497260210309,136.5559481340199,138.9573832014853,
2018-05-29,1268,4000,541500,135.5,135.5,135.0,135.0,-0.5,3,135.3465662241762,135.69523038084347,136.42064829627904,138.83925235964992,
2018-05-30,1268,47000,6286000,134.0,135.0,133.0,134.0,-1.0,39,134.89771081611747,135.38700667523557,136.21015714008087,138.694797065332,
2018-05-31,1268,34000,4570500,135.5,136.0,134.0,134.0,0.0,30,134.59847387741164,135.13482364337455,136.01796956268254,138.55465386935194,
2018-06-01,1268,24000,3224500,134.0,135.0,134.0,134.5,0.5,18,134.56564925160777,135.019401162761,135.8859722094058,138.4336194254907,
2018-06-04,1268,23000,3101500,135.0,135.0,134.5,135.0,0.5,20,134.71043283440517,135.01587367862263,135.80893114771834,138.33112332323725,
2018-06-05,1268,7000,942000,135.5,135.5,134.0,134.0,-1.0,7,134.47362188960344,134.8311693734185,135.6516327870472,138.20183605985704,
2018-06-06,1268,29000,3889000,134.0,135.5,133.5,134.5,0.5,24,134.48241459306897,134.77095676006968,135.55149080556484,138.0913334909061,
2018-06-07,1268,39000,5265000,134.5,136.0,134.0,135.5,1.0,26,134.82160972871264,134.90351007642064,135.54701334421136,138.0139802523716,
2018-06-08,1268,8000,1079000,135.0,135.0,134.5,135.0,-0.5,7,134.8810731524751,134.9210536988896,135.49944696645386,137.9240106925993,
2018-06-11,1268,5000,672000,134.0,134.5,134.0,134.5,-0.5,4,134.75404876831672,134.8444984809097,135.4125385345883,137.82180141819336,
2018-06-12,1268,10000,1348500,135.5,135.5,134.5,134.5,0.0,10,134.6693658455445,134.78186239347156,135.33318735766758,137.722643166904,
2018-06-13,1268,13000,1743500,134.5,134.5,134.0,134.0,-0.5,11,134.44624389702966,134.63970559465855,135.21725802221823,137.61151949028,
2018-06-14,1268,18000,2405500,133.5,134.0,133.5,133.5,-0.5,17,134.13082926468644,134.43248639562972,135.06793123767753,137.48878756519701,
2018-06-15,1268,9000,1199500,133.5,133.5,133.0,133.5,0.0,9,133.92055284312428,134.26294341460613,134.93158939092297,137.36971927966874,
2018-06-19,1268,46000,6067000,133.0,133.0,131.0,131.0,-2.5,39,132.9470352287495,133.66968097558683,134.58971205258183,137.17957840564878,
2018-06-20,1268,54000,6986000,130.5,130.5,128.5,129.5,-1.5,45,131.798023485833,132.91155716184377,134.14712839583558,136.9503372592115,
2018-06-21,1268,31000,4045500,129.0,132.5,129.0,132.0,2.5,30,131.86534899055533,132.745819496054,133.9604215788064,136.8025659977425,
2018-06-22,1268,14000,1839000,132.0,132.0,131.0,131.0,-1.0,11,131.5768993270369,132.42839776949873,133.70299361543192,136.62935507243677,
2018-06-25,1268,31000,4005500,131.0,131.0,128.5,128.5,-2.5,31,130.5512662180246,131.71414362958987,133.25055938800307,136.38668775684164,
2018-06-26,1268,215000,27635000,128.5,129.5,128.0,128.5,0.0,28,129.8675108120164,131.12975387875534,132.83746726730715,136.15126424171203,
2018-06-27,1268,18000,2328000,128.5,131.0,128.5,129.0,0.5,18,129.57834054134426,130.74252590079982,132.50377446145436,135.93779366733256,
2018-06-28,1268,7000,898500,128.0,128.5,128.0,128.5,-0.5,7,129.2188936942295,130.33479391883623,132.1556201604583,135.7157699757704,
2018-06-29,1268,25000,3204000,129.5,129.5,127.5,128.5,0.0,23,128.97926246281966,130.00119502450238,131.8377401465054,135.5003738570907,
2018-07-02,1268,26000,3305000,128.0,128.0,126.5,126.5,-2.0,22,128.15284164187977,129.3646141109565,131.373588829418,135.2317059807596,
2018-07-03,1268,52000,6478000,126.5,126.5,123.5,124.0,-2.5,46,126.76856109458652,128.38922972714622,130.7324071920773,134.8964311753638,
2018-07-04,1268,61000,7523500,123.5,124.0,122.0,122.0,-2.0,55,125.17904072972435,127.22755159493781,129.9730674362445,134.51146308057682,
2018-07-05,1268,110000,13131000,122.0,122.0,118.0,118.5,-3.5,74,122.95269381981623,125.64072403222184,128.97540939831018,134.03350895876855,
2018-07-06,1268,58000,6860000,118.5,119.5,116.5,118.5,0.0,47,121.46846254654416,124.34241057181787,128.06450423323972,133.56982212417844,
2018-07-09,1268,116000,14024500,119.5,123.5,119.0,123.0,4.5,76,121.97897503102944,124.09833592239643,127.62411256078408,133.25430504584475,
2018-07-10,1268,42000,4800000,115.0,115.0,113.0,113.0,0.0,41,118.98598335401962,122.0804566637789,126.35245059897677,132.64969892507327,
2018-07-11,1268,31000,3460500,113.0,113.0,110.0,111.0,-2.0,30,116.32398890267974,120.06582817945547,125.01745489471793,132.0034392556681,
2018-07-12,1268,24000,2641000,110.0,111.0,109.5,110.5,-0.5,22,114.38265926845317,118.32658669228175,123.75506751256854,131.36154554654368,
2018-07-13,1268,81000,9807500,120.0,121.5,120.0,121.5,11.0,63,116.75510617896877,118.9035709300487,123.55897468538868,131.067171052617,
2018-07-16,1268,281000,37503000,133.5,133.5,133.0,133.5,12.0,193,122.33673745264585,121.5574671245853,124.42341166926792,131.13979281224036,
2018-07-17,1268,182000,24380000,135.0,136.5,130.5,131.0,-2.5,164,125.22449163509724,123.27429128375161,124.99528891541854,131.135619892472,
2018-07-18,1268,136000,17791500,131.0,134.0,128.5,131.0,0.0,111,127.14966109006482,124.67896559579677,125.51743770538215,131.13157153747284,
2018-07-19,1268,72000,9217000,130.0,130.0,126.0,129.0,-2.0,65,127.76644072670989,125.46460821474281,125.82026920926197,131.06794253635425,
2018-07-20,1268,38000,4926000,129.0,130.0,128.0,130.0,1.0,31,128.51096048447326,126.28922490297138,126.1837240606305,131.03606365467203,
2018-07-23,1268,45000,5855000,129.0,131.0,128.5,131.0,1.0,40,129.34064032298218,127.1457294660675,126.60253066405393,131.0349871276669,
2018-07-24,1268,59000,7693500,129.5,131.0,129.5,131.0,0.0,42,129.89376021532146,127.8465059267825,126.98491930196228,131.03394273579624,
