date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,5ema,10ema,22ema,66ema,264ema
2019-03-21,4760,1435000,50104050,34.65,35.9,34.0,35.15,12.55,944,,,,,
2019-03-22,4760,1021000,36020500,35.7,36.15,34.1,34.3,-0.85,623,,,,,
2019-03-25,4760,615000,19812650,33.0,34.2,31.3,33.1,-1.2,428,,,,,
2019-03-26,4760,255000,8383700,32.75,33.2,32.4,33.1,0.0,171,,,,,
2019-03-27,4760,287000,9433500,32.95,33.2,32.55,33.1,0.0,159,33.74999999999999,,,,
2019-03-28,4760,190000,6141500,32.95,32.95,31.95,32.5,-0.6,131,33.33333333333333,,,,
2019-03-29,4760,247000,7825000,32.0,32.5,31.0,31.15,-1.35,171,32.605555555555554,,,,
2019-04-01,4760,136000,4290550,31.2,32.05,31.2,31.45,0.3,100,32.22037037037037,,,,
2019-04-02,4760,128000,4019050,31.65,31.9,31.15,31.5,0.05,91,31.980246913580245,,,,
2019-04-03,4760,72000,2250100,31.6,31.6,31.15,31.2,-0.3,56,31.720164609053498,32.654999999999994,,,
2019-04-08,4760,234000,7138450,31.2,31.3,29.5,29.75,-1.45,169,31.06344307270233,32.12681818181818,,,
2019-04-09,4760,157000,4649700,29.75,30.2,29.0,30.0,0.25,113,30.70896204846822,31.740123966942146,,,
2019-04-10,4760,124000,3778850,29.75,31.2,29.75,31.1,1.1,100,30.839308032312147,31.623737791134484,,,
2019-04-11,4760,118000,3556600,30.5,30.8,29.85,30.35,-0.75,92,30.676205354874764,31.392149101837305,,,
2019-04-12,4760,37000,1100200,29.95,29.95,29.6,29.65,-0.7,37,30.334136903249842,31.075394719685068,,,
2019-04-15,4760,32000,952200,29.95,30.0,29.5,29.9,0.25,25,30.18942460216656,30.861686588833237,,,
2019-04-16,4760,47000,1391900,29.95,29.95,29.5,29.6,-0.3,39,29.992949734777707,30.632289027227195,,,
