date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,5ema,10ema,22ema,66ema,264ema
2011-02-22,3685,158000,4804600,31.45,31.45,30.0,30.85,-0.6,104,31.60124039194383,32.147698672880324,33.346729274826814,,
2011-02-23,3685,221000,6595750,30.45,30.45,29.0,29.6,-1.25,121,30.934160261295887,31.68448073235663,33.020926729189696,,
2011-02-24,3685,253000,7360800,29.0,29.6,28.8,29.45,-0.15,139,30.43944017419726,31.278211508291786,32.71041136143407,,
2011-02-25,3685,231000,7197450,29.5,31.5,29.4,31.5,2.05,132,30.792960116131507,31.31853668860237,32.60515819957023,,
2011-03-01,3685,213000,7178100,33.7,33.7,33.7,33.7,2.2,131,31.76197341075434,31.751530017947395,32.700361834390215,,
2011-03-02,3685,1351000,48251350,35.7,36.05,34.75,36.05,2.35,660,33.19131560716956,32.533070014684235,32.99163471835628,,
2011-03-03,3685,571000,20133600,36.05,36.05,34.4,34.7,-1.35,350,33.6942104047797,32.92705728474165,33.140188221107906,,
2011-03-04,3685,542000,18896400,35.3,35.45,33.8,33.8,-0.9,273,33.72947360318647,33.08577414206135,33.19756315840287,,
2011-03-07,3685,362000,12374550,33.5,35.3,33.05,34.3,0.5,203,33.91964906879098,33.30654247986838,33.293427231585234,,
2011-03-08,3685,668000,24030550,33.5,36.7,33.5,35.45,1.15,401,34.42976604586065,33.69626202898322,33.48095529840391,,
2011-03-09,3685,307000,10733650,35.5,35.8,34.5,34.8,-0.65,169,34.5531773639071,33.89694166007718,33.59565483767314,,
2011-03-10,3685,203000,7049250,34.7,35.1,34.0,34.7,-0.1,112,34.60211824260474,34.04295226733588,33.691684851788516,,
2011-03-11,3685,384000,13093200,34.4,35.0,33.7,33.7,-1.0,195,34.30141216173649,33.98059730963845,33.692407908154735,,
2011-03-14,3685,529000,17642200,33.7,34.0,32.9,33.7,0.0,266,34.100941441157666,33.92957961697691,33.693068090054325,,
2011-03-15,3685,439000,14227300,33.65,34.5,31.35,34.5,0.8,207,34.233960960771775,34.0332924138902,33.763236082223514,,
2011-03-16,3685,166000,5582300,32.55,34.3,32.55,33.5,-1.0,89,33.989307307181186,33.93633015681925,33.74034598811712,,
2011-03-17,3685,243000,7970200,33.5,33.5,32.0,33.4,-0.1,128,33.79287153812079,33.83881558285211,33.71075068480259,,
2011-03-18,3685,102000,3435600,33.8,33.95,33.25,33.25,-0.15,65,33.61191435874719,33.73175820415173,33.67068540786323,35.20151515151514,
2011-03-21,3685,240000,7806550,33.3,33.3,32.05,32.5,-0.75,135,33.2412762391648,33.50780216703323,33.56888667674469,35.12087290818633,
2011-03-22,3685,252000,8160800,32.5,33.0,32.2,32.2,-0.3,117,32.8941841594432,33.270019954845374,33.449853052679934,35.03368267212107,
2011-03-23,3685,164000,5280450,32.2,32.5,31.8,32.4,0.2,80,32.729456106295466,33.11183450850985,33.358561482881676,34.95506527892342,
2011-03-24,3685,337000,10959100,32.4,32.95,32.3,32.4,0.0,133,32.61963740419698,32.98241005241715,33.27520831045718,34.878794673582426,
2011-03-25,3685,238000,7730500,32.6,32.8,32.4,32.45,0.05,111,32.56309160279799,32.885608224704946,33.2034510660696,34.80629334004265,
2011-03-28,3685,362000,12101450,32.2,34.5,32.2,33.0,0.55,240,32.70872773519866,32.906406729304045,33.185759669020065,34.752374135862276,
2011-03-29,3685,293000,9756550,33.0,34.0,33.0,33.0,0.0,144,32.80581849013244,32.9234236876124,33.16960665432267,34.700064460164896,
2011-03-30,3685,142000,4678150,33.0,33.0,32.75,33.0,0.0,98,32.87054566008829,32.93734665350105,33.15485824959896,34.64931626732415,
2011-03-31,3685,615000,21136700,33.05,35.0,33.05,35.0,2.0,384,33.58036377339219,33.31237453468268,33.31530535832948,34.6597844384488,
2011-04-01,3685,1709000,61704200,35.7,36.8,35.6,35.8,0.8,776,34.32024251559479,33.76467007383128,33.531365761953005,34.69382072386824,
2011-04-06,3685,559000,20019900,36.1,36.3,35.3,35.35,-0.45,271,34.66349501039653,34.052911878589235,33.689507869609265,34.713408164946806,
2011-04-07,3685,567000,20357250,35.0,36.5,35.0,35.7,0.35,291,35.008996673597686,34.35238244611847,33.86433327225194,34.742858667485706,
2011-04-08,3685,235000,8362550,35.55,35.8,35.4,35.7,0.0,138,35.239331115731794,34.597403819551474,34.023956465969164,34.77143005054583,
2011-04-11,3685,714000,25763850,35.8,36.5,35.75,35.9,0.2,325,35.45955407715453,34.83423948872393,34.18709068631967,34.805118705753415,
2011-04-12,3685,410000,14490350,35.7,35.7,35.0,35.4,-0.5,222,35.43970271810302,34.93710503622867,34.292561061422305,34.82287635632794,
2011-04-13,3685,290000,10119250,35.5,35.5,34.3,35.0,-0.4,155,35.29313514540201,34.9485404841871,34.354077490863844,34.82816362927338,
2011-04-14,3685,325000,11268350,35.0,35.1,34.2,34.5,-0.5,201,35.02875676360134,34.866987668880355,34.36676640470177,34.818367700041335,
2011-04-15,3685,314000,10836050,35.0,35.0,34.2,34.45,-0.05,183,34.8358378424009,34.79117172908393,34.37400410864075,34.807371649293835,
2011-04-18,3685,312000,10524050,34.55,34.55,33.0,33.0,-1.45,212,34.223891894933935,34.46550414197776,34.254525490498075,34.7534202567776,
2011-04-19,3685,139000,4491400,32.1,32.8,32.1,32.4,-0.6,95,33.61592792995596,34.08995793434544,34.093262404367806,34.683168905829014,
2011-04-20,3685,185000,6064850,32.75,33.05,32.4,32.8,0.4,126,33.34395195330397,33.85542012810082,33.98080480398799,34.62695490864009,
2011-04-21,3685,395000,12999100,33.1,33.8,32.5,33.0,0.2,218,33.22930130220265,33.69988919571885,33.895517429728166,34.578389090471724,
2011-04-22,3685,278000,9202300,33.5,33.75,32.85,33.75,0.75,175,33.402867534801764,33.709000251042696,33.882863740186586,34.55366105792033,
2011-04-25,3685,935000,32281500,34.55,35.3,34.05,34.5,0.75,582,33.76857835653451,33.85281838721675,33.93652776277906,34.55205923529584,
2011-04-26,3685,281000,9503450,34.0,34.2,33.6,33.75,-0.75,194,33.76238557102301,33.83412413499552,33.920307957320006,34.528117168570596,
2011-04-27,3685,248000,8404400,33.7,34.25,33.7,33.7,-0.05,139,33.741590380682005,33.8097379286327,33.90115074364,34.503397253090874,
2011-04-28,3685,445000,14703800,33.8,33.9,32.65,32.65,-1.05,267,33.37772692045467,33.598876487063116,33.792355026801744,34.448071961953836,
2011-04-29,3685,294000,9525800,32.2,32.9,32.2,32.3,-0.35,165,33.018484613636446,33.362717125778914,33.662585024471156,34.38395041085074,
2011-05-03,3685,596000,18218900,32.2,32.2,30.05,30.2,-2.1,286,32.0789897424243,32.787677648364564,33.36149067451714,34.25905636873579,
2011-05-04,3685,169000,5129000,30.0,30.8,29.8,30.6,0.4,101,31.585993161616198,32.389918075934645,33.12136105064609,34.14983080548995,
2011-05-05,3685,215000,6570800,30.6,31.15,30.1,30.3,-0.3,126,31.1573287744108,32.00993297121926,32.87602530711165,34.03491048293801,
2011-05-06,3685,307000,9205300,30.3,30.5,29.55,30.0,-0.3,155,30.771552516273868,31.644490612815755,32.6259361499715,33.914465393895085,
2011-05-09,3685,346000,10110800,29.1,29.9,28.9,29.15,-0.85,204,30.231035010849244,31.190946865031073,32.323680832582674,33.77224254631613,
2011-05-10,3685,162000,4742750,29.2,29.4,29.2,29.4,0.25,104,29.954023340566163,30.86532016229815,32.06944771670592,33.64172784344102,
2011-05-11,3685,108000,3182050,29.6,29.8,29.3,29.3,-0.1,59,29.736015560377442,30.580716496425758,31.8286261761228,33.512124027218896,
2011-05-12,3685,135000,3944100,29.0,29.6,29.0,29.05,-0.25,97,29.507343706918295,30.30240440616653,31.58700650863386,33.37892629506311,
2011-05-13,3685,76000,2231050,29.3,29.5,29.05,29.4,0.35,54,29.47156247127886,30.138330877772617,31.396832029622217,33.26015237580749,
2011-05-16,3685,177000,5320800,29.8,30.5,29.5,29.85,0.45,126,29.59770831418591,30.08590708181396,31.26232489661159,33.15835678249981,
2011-05-17,3685,94000,2820900,29.9,30.3,29.85,30.0,0.15,64,29.731805542790607,30.07028761239324,31.15255751429754,33.064077475559515,
2011-05-18,3685,73000,2203000,30.2,30.4,30.0,30.2,0.2,57,29.887870361860404,30.093871682867196,31.069726426097755,32.97858262554281,
2011-05-19,3685,146000,4371600,30.5,30.5,29.5,29.5,-0.7,84,29.75858024124027,29.98589501325498,30.9332284760023,32.874744338213176,
2011-05-20,3685,147000,4360550,29.8,30.0,29.3,29.5,0.0,92,29.672386827493515,29.897550465390438,30.808599912871664,32.77400570125159,
2011-05-23,3685,123000,3581300,29.5,29.75,29.0,29.0,-0.5,74,29.448257884995677,29.734359471683085,30.651330355230648,32.66134881464706,
2011-05-24,3685,80000,2332000,29.0,29.4,29.0,29.4,0.4,58,29.43217192333045,29.673566840467977,30.5425190199932,32.56399511868745,
2011-05-25,3685,97000,2870150,29.4,29.85,29.3,29.3,-0.1,63,29.388114615553633,29.605645596746527,30.43447388781988,32.466562428577376,
2011-05-26,3685,414000,12815050,29.5,31.35,29.45,31.35,2.05,230,30.042076410369088,29.922800942792612,30.514084854096414,32.4332322068288,
2011-05-27,3685,543000,17436550,31.9,33.0,31.35,31.7,0.35,322,30.594717606912724,30.245928044103046,30.617207910261943,32.411344678266744,
2011-05-30,3685,153000,4733900,31.5,31.6,30.6,30.75,-0.95,98,30.646478404608484,30.337577490629766,30.628755048500036,32.36175229981102,
2011-05-31,3685,109000,3389000,31.0,31.45,30.85,31.2,0.45,77,30.83098560307232,30.494381583242536,30.678428522543513,32.327073126682336,
2011-06-01,3685,193000,5951650,31.3,31.55,30.4,30.8,-0.4,131,30.82065706871488,30.549948568107528,30.688999955365816,32.28148885424406,
2011-06-02,3685,178000,5411150,30.8,30.8,30.15,30.3,-0.5,122,30.647104712476587,30.50450337390616,30.65517387229053,32.222339933221846,
2011-06-03,3685,114000,3477150,30.3,31.0,30.1,31.0,0.7,75,30.764736474984392,30.594593669559586,30.685158752960916,32.18585217402119,
2011-06-07,3685,182000,5532900,31.35,31.35,30.2,30.45,-0.55,131,30.659824316656263,30.568303911457843,30.664710165746925,32.13403569121459,
2011-06-08,3685,145000,4500900,30.5,31.7,30.5,30.8,0.35,86,30.706549544437507,30.61043047301096,30.676474499160236,32.09421373028281,
2011-06-09,3685,158000,4902850,30.4,31.5,30.4,30.8,0.0,89,30.73769969629167,30.64489765973624,30.687215847059345,32.05558048460273,
2011-06-10,3685,243000,7334400,30.8,31.0,29.75,29.8,-1.0,150,30.425133130861113,30.491279903420562,30.61006664296723,31.988249723868318,
2011-06-13,3685,73000,2177700,29.8,30.0,29.5,30.0,0.2,48,30.28342208724074,30.401956284616823,30.557017369665733,31.928898985842398,
2011-06-14,3685,138000,4123600,29.6,30.1,29.6,30.1,0.1,81,30.222281391493826,30.34705514195922,30.517276728825234,31.874304986265013,
2011-06-15,3685,338000,10458150,30.7,31.6,30.2,30.2,0.1,209,30.214854260995885,30.32031784342118,30.489687448057822,31.82432573294367,
2011-06-16,3685,179000,5288000,30.0,30.0,29.25,29.35,-0.85,128,29.92656950733059,30.143896417344603,30.390584191704967,31.75046526330356,
2011-06-17,3685,166000,4844350,30.0,30.0,29.0,29.05,-0.3,108,29.634379671553727,29.945006159645583,30.27401165329584,31.669854359921363,
2011-06-20,3685,275000,7626950,29.1,29.15,27.05,27.05,-2.0,183,28.772919781035817,29.418641403346385,29.99366281387881,31.531948259625203,
2011-06-21,3685,154000,4104350,27.1,27.1,26.1,26.5,-0.55,93,28.015279854023877,28.88797933001068,29.689866047454565,31.38174084889012,
2011-06-22,3685,73000,1965450,27.0,27.0,26.75,26.9,0.4,53,27.643519902682584,28.52652854273601,29.447268999849822,31.247957539968027,
2011-06-23,3685,158000,4177150,26.9,27.05,26.0,27.0,0.1,108,27.429013268455055,28.248977898602188,29.23446299986288,31.121152837282413,
2011-06-24,3685,116000,3120150,26.7,27.1,26.7,27.0,0.0,63,27.286008845636704,28.021891007947247,29.040161869440023,30.99813334960234,
2011-06-27,3685,77000,2063150,26.9,27.0,26.5,26.8,-0.2,49,27.124005897091138,27.799729006502293,28.845365185140892,30.872815936181375,
2011-06-28,3685,98000,2636350,26.85,27.1,26.75,26.9,0.1,56,27.049337264727424,27.636141914410967,28.67620299512864,30.75422441569835,
2011-06-29,3685,115000,3112850,27.0,27.3,27.0,27.0,0.1,67,27.03289150981828,27.52047974815443,28.53044621294354,30.642158015229743,
2011-06-30,3685,102000,2810550,27.1,27.9,27.1,27.8,0.8,68,27.288594339878856,27.57130161212635,28.466929150948452,30.55731747746169,
2011-07-01,3685,115000,3202950,27.8,28.3,27.6,27.7,-0.1,70,27.425729559919237,27.59470131901247,28.40023965956163,30.472024418432984,
2011-07-04,3685,134000,3723150,27.7,28.0,27.7,27.7,0.0,68,27.51715303994616,27.613846533737473,28.33934925438236,30.38927742086782,
2011-07-05,3685,76000,2093300,27.9,27.9,27.0,27.7,0.0,53,27.578102026630773,27.62951080033066,28.283753667044763,30.309000482931467,
2011-07-06,3685,133000,3746500,27.45,29.0,27.3,27.8,0.1,92,27.652068017753848,27.660508836634175,28.241688130780002,30.23410494612754,
2011-07-07,3685,90000,2492400,27.8,27.9,27.55,27.55,-0.25,60,27.618045345169232,27.640416320882508,28.181541336799132,30.15398241042224,
2011-07-08,3685,109000,3033800,27.7,28.45,27.55,27.55,0.0,68,27.595363563446156,27.623976989812963,28.1266246988166,30.07625159220068,
2011-07-11,3685,117000,3236600,27.55,27.9,27.55,27.6,0.05,55,27.596909042297437,27.619617537119698,28.08083124674559,30.00233363422454,
2011-07-12,3685,80000,2193950,27.5,28.0,27.3,27.3,-0.3,49,27.497939361531625,27.56150525764339,28.012932877463363,29.921666958576047,
2011-07-13,3685,52000,1416150,27.6,27.6,26.9,26.9,-0.4,33,27.298626241021083,27.441231574435502,27.916156105510026,29.83146794488721,
2011-07-14,3685,71000,1856800,26.9,26.9,25.65,26.0,-0.9,57,26.865750827347387,27.179189469992682,27.749533835465677,29.71709576742789,
2011-07-15,3685,108000,2827600,26.0,26.4,26.0,26.2,0.2,79,26.643833884898257,27.001155020903102,27.614791762816488,29.612107834071832,
2011-07-18,3685,72000,1862900,26.25,26.25,25.6,25.75,-0.45,52,26.345889256598838,26.77367228982981,27.452635957354186,29.49682103305476,
2011-07-19,3685,161000,4077800,25.75,25.95,25.0,25.3,-0.45,92,25.997259504399224,26.50573187349712,27.265450221932085,29.371542793262083,
2011-07-20,3685,139000,3513550,25.35,25.4,25.15,25.2,-0.1,93,25.73150633626615,26.268326078315823,27.085845854807555,29.247019127791575,
2011-07-21,3685,133000,3265400,25.0,25.0,24.3,24.7,-0.5,109,25.3876708908441,25.9831758822584,26.87838099786777,29.11128721352914,
2011-07-22,3685,124000,3095000,25.1,25.1,24.8,24.9,0.2,106,25.225113927229398,25.786234812756874,26.706347867618398,28.985577147453643,
2011-07-25,3685,105000,2529600,24.55,24.55,23.9,24.0,-0.9,94,24.816742618152933,25.46146484680108,26.471013270434188,28.836753949022192,
2011-07-26,3685,79000,1899500,24.0,24.3,24.0,24.0,0.0,69,24.544495078768623,25.195743965564517,26.256142551266,28.69237323412601,
2011-07-27,3685,191000,4510150,24.0,24.2,22.9,23.45,-0.55,130,24.17966338584575,24.878335971825514,26.012130155503737,28.535884480868518,
2011-07-28,3685,86000,2009950,23.45,23.55,23.1,23.3,-0.15,39,23.8864422572305,24.591365795129967,25.776292750677325,28.379589421738114,
2011-07-29,3685,147000,3526200,23.4,24.3,23.4,23.75,0.45,104,23.84096150482033,24.438390196015426,25.60009338105321,28.241392722581754,
2011-08-01,3685,158000,3718550,23.85,23.95,23.2,23.2,-0.55,77,23.62730766988022,24.21322834219444,25.391389608787712,28.090903387579313,
2011-08-02,3685,103000,2343600,22.9,23.2,22.55,22.6,-0.6,72,23.28487177992015,23.919914098159087,25.14866007758878,27.926995823770977,
2011-08-03,3685,108000,2394450,22.5,22.5,22.0,22.2,-0.4,79,22.9232478532801,23.607202443948342,24.892254853450623,27.756040724553934,
2011-08-04,3685,93000,2072100,22.2,22.65,22.0,22.2,0.0,75,22.682165235520067,23.351347454139553,24.658145735759266,27.59018876262695,
2011-08-05,3685,197000,4083950,21.0,21.4,20.65,20.65,-1.55,116,22.004776823680043,22.860193371568727,24.309611323954112,27.383018948817192,
2011-08-08,3685,126000,2440500,20.65,20.65,19.25,19.25,-1.4,73,21.08651788245336,22.203794576738048,23.869645121871145,27.14024226377787,
2011-08-09,3685,253000,4581150,17.95,19.0,17.95,18.7,-0.55,123,20.291011921635572,21.56674101733113,23.420110763447568,26.888294733515846,
2011-08-10,3685,177000,3428750,19.8,20.0,18.7,19.9,1.2,102,20.160674614423716,21.263697195998198,23.114014175321692,26.679688920575074,
2011-08-11,3685,75000,1456500,19.45,19.9,18.9,19.3,-0.6,51,19.87378307628248,20.906661342180342,22.78236076877198,26.459399699065372,
2011-08-12,3685,80000,1570050,19.4,20.0,19.35,19.7,0.4,61,19.815855384188318,20.687268370874826,22.514329397574418,26.257626573720138,
2011-08-15,3685,74000,1479050,20.05,20.2,19.8,20.05,0.35,41,19.89390358945888,20.57140139435213,22.30003988474186,26.072324287937448,
2011-08-16,3685,60000,1203600,20.05,20.3,19.8,20.0,-0.05,38,19.929269059639253,20.46751023174265,22.10003641650344,25.891060876357226,
2011-08-17,3685,73000,1492950,20.0,20.85,19.9,20.35,0.35,55,20.06951270642617,20.44614473506217,21.94785933680749,25.725656074077907,
2011-08-18,3685,121000,2631750,21.75,21.75,21.75,21.75,1.4,51,20.629675137617447,20.68320932868723,21.9306541770851,25.606979773359164,
2011-08-19,3685,361000,7851650,22.0,22.8,21.0,21.0,-0.75,190,20.753116758411633,20.74080763256228,21.849727726903787,25.469457989079785,
2011-08-22,3685,115000,2340050,21.0,21.0,19.55,20.1,-0.9,73,20.535411172274422,20.624297153914593,21.697577489781718,25.309175661047554,
2011-08-23,3685,154000,3137250,20.15,21.0,20.0,20.5,0.4,67,20.523607448182947,20.601697671384667,21.59344031675722,25.165618178628225,
2011-08-24,3685,168000,3570000,21.45,21.5,20.8,21.2,0.7,76,20.749071632121964,20.71047991295109,21.559228115300073,25.04724151657962,
2011-08-25,3685,75000,1552200,21.25,21.25,20.3,20.7,-0.5,51,20.73271442141464,20.70857447423271,21.48451262701311,24.917473113099632,
2011-08-26,3685,130000,2756150,20.7,21.5,20.7,21.05,0.35,74,20.838476280943095,20.770651842554035,21.446728920316318,24.802026154499643,
2011-08-29,3685,129000,2728900,21.05,21.5,21.0,21.05,0.0,60,20.908984187295395,20.82144241663512,21.41223075333229,24.69002537376831,
2011-08-30,3685,165000,3478150,21.2,21.2,20.9,21.1,0.05,90,20.972656124863597,20.872089249974188,21.385080253042528,24.582860437237912,
2011-08-31,3685,295000,6177800,21.3,21.45,20.05,20.9,-0.2,161,20.948437416575732,20.877163931797064,21.342899361473613,24.47292430478305,
2011-09-01,3685,490000,9857550,19.0,20.2,19.0,20.2,0.0,202,20.698958277717153,20.75404321692487,21.243516808301994,24.345374325535794,
2011-09-02,3685,313000,6540300,20.5,21.2,20.0,21.0,0.8,152,20.799305518478103,20.79876263202944,21.222341433667037,24.245512405370548,
2011-09-05,3685,249000,5296900,20.7,21.7,20.6,21.55,0.55,106,21.049537012318737,20.935351244387725,21.250833482913382,24.165049348493813,
2011-09-06,3685,287000,6289150,21.4,22.3,21.4,22.05,0.5,118,21.38302467487916,21.13801465449905,21.32032622352961,24.101913547046237,
2011-09-07,3685,287000,6605350,22.8,23.55,22.3,23.2,1.15,160,21.988683116586106,21.512921080953767,21.48377611713573,24.074990754597096,
2011-09-08,3685,210000,5058600,24.8,24.8,23.4,23.4,0.2,131,22.45912207772407,21.856026338962174,21.650404280863057,24.05484177684793,
2011-09-09,3685,103000,2372850,23.1,23.3,23.0,23.0,-0.4,61,22.639414718482715,22.06402155005996,21.767760430353228,24.023353962613662,
2011-09-13,3685,150000,3374250,22.8,22.8,22.3,22.55,-0.45,48,22.60960981232181,22.152381268230876,21.835781262496425,23.979373247311763,
2011-09-14,3685,188000,4262800,23.5,23.5,22.3,22.6,0.05,71,22.606406541547873,22.2337664921889,21.902235065757605,23.938197926496485,
2011-09-15,3685,360000,8660350,22.7,24.15,22.7,24.15,1.55,179,23.12093769436525,22.58217258451819,22.09769288612651,23.944520376451813,
2011-09-16,3685,386000,9655750,25.0,25.4,24.6,24.7,0.55,177,23.6472917962435,22.967232114605793,22.32398046124594,23.96707200700549,
2011-09-19,3685,119000,2816500,24.45,24.45,23.3,23.7,-1.0,72,23.664861197495668,23.100462639222922,22.443634334181077,23.95909970828891,
2011-09-20,3685,50000,1181300,23.5,23.8,23.4,23.8,0.1,32,23.709907464997112,23.2276512502733,22.561579174687072,23.95435046326536,
2011-09-21,3685,58000,1367300,23.8,24.1,23.4,23.5,-0.3,33,23.639938309998076,23.277169204769063,22.643180985583847,23.94078776286938,
2011-09-22,3685,110000,2496000,23.2,23.3,22.1,22.8,-0.7,50,23.35995887333205,23.190411167538326,22.656817421620033,23.90673439681358,
2011-09-23,3685,157000,3380950,21.6,22.45,21.25,21.5,-1.3,86,22.739972582221366,22.883063682531358,22.556224602348728,23.83489157899825,
2011-09-26,3685,45000,949400,21.5,21.5,20.8,21.15,-0.35,33,22.20998172148091,22.567961194798382,22.43394420214449,23.75474556171472,
2011-09-27,3685,54000,1144000,21.15,21.5,20.55,20.55,-0.6,35,21.656654480987275,22.201059159380495,22.270122967175407,23.65908151509637,
2011-09-28,3685,41000,858600,20.55,21.6,20.55,21.6,1.05,25,21.637769653991516,22.09177567585677,22.21185140481233,23.59761639524275,
2011-09-29,3685,42000,930400,21.6,22.6,21.6,22.6,1.0,28,21.958513102661012,22.184180098428268,22.24560345656778,23.567836801354908,
2011-09-30,3685,134000,3048350,22.45,24.0,22.0,24.0,1.4,70,22.639008735107343,22.51432917144131,22.398159677735798,23.580737195344312,
