date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,5ema,10ema,22ema,66ema,264ema
2008-01-02,2461,738911,21964400,29.5,30.3,28.9,29.45,-0.05,303,,,,,
2008-01-03,2461,410100,11927170,29.35,29.45,28.75,29.3,-0.15,200,,,,,
2008-01-04,2461,266050,7801500,29.3,29.6,29.1,29.2,-0.1,153,,,,,
2008-01-07,2461,449007,12576444,28.4,28.5,27.6,27.6,-1.6,188,,,,,
2008-01-08,2461,129000,3564750,27.0,28.0,27.0,27.65,0.05,69,28.640000000000004,,,,
2008-01-09,2461,161000,4456650,27.3,28.0,27.05,27.85,0.2,104,28.37666666666667,,,,
2008-01-10,2461,782754,22627987,28.6,29.4,28.4,28.45,0.6,379,28.401111111111113,,,,
2008-01-11,2461,161334,4612419,28.8,28.8,28.45,28.5,0.05,89,28.434074074074076,,,,
2008-01-14,2461,289003,8374336,29.3,29.3,28.6,29.0,0.5,111,28.622716049382717,,,,
2008-01-15,2461,905000,26922600,29.2,30.1,29.0,29.65,0.65,451,28.96514403292181,28.665,,,
2008-01-16,2461,406714,11610318,29.3,29.3,28.15,28.2,-1.45,172,28.710096021947873,28.580454545454543,,,
2008-01-17,2461,266100,7504460,28.2,28.9,27.9,28.3,0.1,111,28.573397347965248,28.529462809917355,,,
2008-01-18,2461,194467,5470036,28.0,28.6,27.8,28.6,0.3,90,28.582264898643498,28.542287753568747,,,
2008-01-21,2461,878411,25773985,29.9,29.9,28.9,29.0,0.4,396,28.721509932428997,28.625508162010792,,,
2008-01-22,2461,609303,16563881,27.5,27.8,27.0,27.0,-2.0,254,28.147673288285997,28.329961223463375,,,
2008-01-23,2461,408233,10744822,27.0,27.1,25.6,25.7,-1.3,200,27.331782192190666,27.851786455560944,,,
2008-01-24,2461,1304313,31942018,26.1,26.2,23.95,24.5,-1.2,460,26.38785479479378,27.242370736368045,,,
2008-01-25,2461,536604,13486510,24.9,25.45,24.6,25.3,0.8,256,26.025236529862518,26.889212420664766,,,
2008-01-28,2461,169000,4180600,25.1,25.1,24.5,24.6,-0.7,110,25.550157686575012,26.4729919805439,,,
2008-01-29,2461,508233,12725678,25.3,25.3,24.8,24.85,0.25,226,25.31677179105001,26.177902529535917,,,
2008-01-30,2461,121000,3017250,25.0,25.2,24.75,24.9,0.05,84,25.177847860700005,25.945556615074842,,,
2008-01-31,2461,361000,8915300,24.9,25.15,24.35,24.75,-0.15,132,25.035231907133337,25.728182685061235,27.379545454545454,,
2008-02-01,2461,158468,3978500,25.15,25.2,25.0,25.2,0.45,100,25.090154604755558,25.632149469595557,27.19001976284585,,
2008-02-12,2461,110000,2699450,25.0,25.0,24.4,24.4,-0.8,52,24.860103069837038,25.408122293305457,26.94740934868534,,
2008-02-13,2461,231068,5689950,24.5,25.0,24.3,24.5,0.1,131,24.74006871322469,25.2430091490681,26.734591144451834,,
2008-02-14,2461,471246,12153070,25.4,26.2,25.3,26.1,1.6,287,25.193379142149794,25.398825667419356,26.679409305803848,,
2008-02-15,2461,194257,5025832,25.5,26.0,25.5,25.85,-0.25,83,25.412252761433198,25.480857364252202,26.60728675747308,,
2008-02-18,2461,223431,5780868,25.8,26.1,25.6,25.9,0.05,107,25.574835174288797,25.557065116206346,26.545783561171074,,
2008-02-19,2461,303083,7939182,26.0,26.4,26.0,26.3,0.4,149,25.816556782859198,25.69214418598701,26.52441107759098,,
2008-02-20,2461,249644,6426484,26.2,26.2,25.4,25.45,-0.85,111,25.6943711885728,25.64811797035301,26.430984027365678,,
2008-02-21,2461,324227,8518874,25.65,26.85,25.65,26.3,0.85,169,25.89624745904853,25.766641975743372,26.419594111942576,,
2008-02-22,2461,259161,6803036,26.3,26.5,25.85,26.2,-0.1,123,25.997498306032355,25.845434343790032,26.400498971773658,,
2008-02-25,2461,287522,7604371,26.5,26.6,26.3,26.35,0.15,137,26.114998870688236,25.937173554010027,26.39610775683682,,
2008-02-26,2461,293992,7728042,26.5,26.6,25.95,26.3,-0.05,141,26.176665913792156,26.003141998735476,26.38775056059014,,
2008-02-27,2461,732500,19458650,26.6,27.3,26.05,26.9,0.6,313,26.417777275861436,26.16620708987448,26.43229399010404,,
2008-02-29,2461,264682,7161395,26.8,27.3,26.55,27.1,0.2,143,26.645184850574292,26.33598761898821,26.490355382268906,,
2008-03-03,2461,205300,5355750,26.65,26.65,25.8,26.5,-0.6,111,26.596789900382863,26.365808051899442,26.491194044680306,,
2008-03-04,2461,221500,5937150,26.4,27.2,26.3,26.8,0.3,163,26.664526600255243,26.44475204246318,26.518046736447236,,
2008-03-05,2461,425298,11485564,26.8,27.2,26.8,27.15,0.35,237,26.82635106683683,26.57297894383351,26.572999194147474,,
2008-03-06,2461,649847,18074747,27.4,28.2,27.4,28.1,0.95,315,27.250900711224553,26.85061913586378,26.70578187291726,,
2008-03-07,2461,356773,9846316,28.1,28.1,27.1,27.1,-1.0,184,27.200600474149702,26.895961111161274,26.74006171005489,,
2008-03-10,2461,265625,7167405,27.1,27.8,26.55,26.65,-0.45,153,27.01706698276647,26.851240909131953,26.732230257006638,,
2008-03-11,2461,168000,4452650,26.3,26.85,26.3,26.5,-0.15,88,26.84471132184431,26.787378925653417,26.712036321614757,,
2008-03-12,2461,299504,8027105,27.0,27.1,26.6,26.7,0.2,128,26.796474214562874,26.77149184826189,26.710989684952605,,
2008-03-13,2461,206737,5416737,26.6,26.75,25.75,26.0,-0.7,128,26.530982809708583,26.631220603123364,26.649164494956725,,
2008-03-14,2461,138345,3566730,26.1,26.15,25.3,25.8,-0.2,99,26.287321873139057,26.480089584373662,26.575324104090924,,
2008-03-17,2461,153335,3880459,25.3,25.6,25.1,25.55,-0.25,89,26.041547915426037,26.310982387214814,26.48616548634389,,
2008-03-18,2461,311500,8006600,25.5,26.5,25.1,26.5,0.95,128,26.19436527695069,26.34534922590303,26.487368487531377,,
2008-03-19,2461,300557,7741611,26.4,26.5,24.75,24.75,-1.75,181,25.712910184633795,26.055285730284297,26.336292966876474,,
2008-03-20,2461,374000,9416900,24.8,25.6,24.8,25.45,0.7,231,25.62527345642253,25.945233779323516,26.25922401323504,,
2008-03-21,2461,345000,8807150,25.45,25.7,25.15,25.6,0.15,173,25.616848970948354,25.882464001264694,26.20190018599721,,
2008-03-24,2461,315954,8284655,26.9,26.9,26.0,26.15,0.55,182,25.794565980632235,25.93110691012566,26.19738712634528,,
2008-03-25,2461,1081778,28963981,26.5,27.2,26.2,27.1,0.95,434,26.229710653754825,26.14363292646645,26.275875202315255,,
2008-03-26,2461,396127,10789775,27.3,27.6,26.75,26.95,-0.15,211,26.469807102503218,26.290245121654365,26.334494749940017,,
2008-03-27,2461,211667,5668075,26.8,27.0,26.55,26.7,-0.25,109,26.54653806833548,26.364746008626298,26.366277815162626,,
2008-03-28,2461,416420,11272105,26.9,27.45,26.65,27.4,0.7,185,26.83102537889032,26.55297400705788,26.456166700800658,,
2008-03-31,2461,331999,9083422,27.4,27.55,27.1,27.55,0.15,150,27.07068358592688,26.734251460320085,26.55128263986147,,
2008-04-01,2461,299087,8237887,27.6,27.8,27.2,27.2,-0.35,177,27.113789057284585,26.81893301298916,26.607692845090906,,
2008-04-02,2461,1933410,55091516,27.85,29.1,27.7,28.9,1.7,817,27.709192704856388,27.197308828809312,26.80702390203952,,
2008-04-03,2461,489394,13926328,28.9,28.9,28.1,28.75,-0.15,299,28.05612846990426,27.479616314480346,26.975978345340433,,
2008-04-07,2461,393361,11194238,28.7,28.8,28.2,28.5,-0.25,195,28.204085646602838,27.665140620938466,27.10850196748474,,
2008-04-08,2461,612968,17769315,28.7,29.25,28.6,29.2,0.7,251,28.536057097735224,27.944205962586018,27.290371361616504,,
2008-04-09,2461,530968,15224897,29.1,29.2,28.3,28.35,-0.85,251,28.474038065156815,28.01798669666129,27.382512982345503,,
2008-04-10,2461,638410,18593963,28.45,29.65,28.35,29.45,1.1,318,28.799358710104542,28.27835275181378,27.562294462141548,,
2008-04-11,2461,921274,26635967,29.3,29.3,28.65,28.9,-0.55,372,28.83290580673636,28.391379524211274,27.67861668282489,,
2008-04-14,2461,645350,18165061,28.6,28.8,27.75,27.75,-1.15,249,28.471937204490906,28.274765065263768,27.68482392779664,26.95757575757576,
2008-04-15,2461,432951,12076486,27.75,28.1,27.7,27.9,0.15,195,28.281291469660605,28.206625962488538,27.70353489059693,26.9857078245138,
2008-04-16,2461,1107500,30840550,27.8,28.1,27.6,27.9,0.0,370,28.15419431310707,28.150875787490623,27.72061881315372,27.013000128259655,
2008-04-17,2461,741558,20841355,28.1,28.45,27.7,27.8,-0.1,319,28.03612954207138,28.087080189765054,27.727521525053398,27.036492661744443,
2008-04-18,2461,794431,21925744,27.9,28.0,27.45,27.6,-0.2,310,27.890753028047587,27.998520155262316,27.716432696787884,27.053313776319236,
2008-04-21,2461,1457490,40717295,27.7,28.25,27.6,28.0,0.4,493,27.927168685365057,27.998789217941894,27.741090723154155,27.081573066578365,
2008-04-22,2461,772913,21512798,28.0,28.0,27.65,27.7,-0.3,273,27.85144579024337,27.944463905588822,27.737517616792925,27.100033572053636,
2008-04-23,2461,1378745,38187786,27.65,28.1,27.45,28.0,0.3,506,27.900963860162246,27.954561377299946,27.76034217185441,27.126898241544573,
2008-04-24,2461,672286,18949871,28.1,28.4,28.0,28.2,0.2,304,28.000642573441496,27.999186581427228,27.79857328734533,27.158931129856676,
2008-04-25,2461,1772500,49971150,28.0,28.7,27.7,27.8,-0.4,498,27.933761715627664,27.962970839349552,27.7986973493153,27.17806751404006,
2008-04-28,2461,730234,20221499,28.0,28.0,27.5,27.5,-0.3,246,27.78917447708511,27.878794323104177,27.772723666766144,27.187677438994086,
2008-04-29,2461,838500,23275449,28.0,28.15,27.35,27.6,0.1,389,27.72611631805674,27.828104446176145,27.757704217482132,27.199985575143515,
2008-04-30,2461,1019218,27747268,27.4,27.5,26.95,27.25,-0.35,383,27.567410878704493,27.72299454687139,27.7135560246576,27.201478543049678,
2008-05-02,2461,517000,13884300,27.25,27.3,26.55,26.65,-0.6,239,27.261607252469663,27.527904629258412,27.621072892078676,27.185016496988492,
2008-05-05,2461,290051,7643691,26.65,26.65,26.2,26.2,-0.45,140,26.90773816831311,27.2864674239387,27.497501336245747,27.155613019466447,
2008-05-06,2461,321795,8412277,26.2,26.45,26.0,26.45,0.25,146,26.755158778875405,27.134382437768025,27.406414263528728,27.13454994425849,
2008-05-07,2461,570460,15262415,26.65,26.95,26.6,26.6,0.15,226,26.703439185916938,27.037221994537475,27.33629128409145,27.11859322950451,
2008-05-08,2461,278758,7407959,26.6,26.9,26.1,26.5,-0.1,180,26.635626123944625,26.939545268257934,27.263570302866103,27.10012775996706,
