date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,5ema,10ema,22ema,66ema,264ema
2008-02-01,3293,333000,66186000,196.0,202.0,196.0,198.5,5.5,288,194.54233223452465,197.61892424047255,211.88438735177866,,
2008-02-12,3293,226000,43163000,197.0,198.5,187.5,188.0,-10.5,176,192.36155482301643,195.870028924023,209.8074841037979,,
2008-02-13,3293,149000,28001500,190.0,192.0,185.5,185.5,-2.5,129,190.07436988201096,193.98456911965516,207.69378983390243,,
2008-02-14,3293,314000,60996500,195.0,198.0,192.0,198.0,12.5,251,192.7162465880073,194.71464746153603,206.85085158747614,,
2008-02-15,3293,501000,99201000,193.0,205.5,189.0,203.0,5.0,394,196.14416439200485,196.2210751958022,206.5159949276956,,
2008-02-18,3293,534000,112835000,206.0,217.0,205.0,217.0,14.0,434,203.0961095946699,199.99906152383815,207.42764754267859,,
2008-02-19,3293,517000,113782500,224.0,224.0,215.0,220.0,3.0,361,208.73073972977994,203.63559579223121,208.52089558244566,,
2008-02-20,3293,310000,66124000,215.0,218.0,208.5,209.0,-11.0,252,208.82049315318662,204.61094201182553,208.56255683614603,,
2008-02-21,3293,237000,50864500,213.0,217.0,210.0,215.0,6.0,216,210.8803287687911,206.49986164603908,209.12233450256812,,
2008-02-22,3293,669000,135653500,212.0,212.0,200.0,204.0,-11.0,485,208.58688584586073,206.04534134675924,208.67691411104045,,
2008-02-25,3293,360000,74151000,207.0,211.0,202.0,205.0,1.0,298,207.3912572305738,205.85527928371212,208.35718244921085,,
2008-02-26,3293,314000,65313500,207.0,210.0,205.5,206.0,1.0,251,206.92750482038255,205.88159214121902,208.15221006232295,,
2008-02-27,3293,595000,125404000,209.0,214.5,206.0,213.0,7.0,450,208.95166988025503,207.17584811554283,208.5737570134253,,
2008-02-29,3293,665000,144781500,213.0,222.0,210.0,219.0,6.0,530,212.30111325350336,209.32569391271687,209.48038683834486,,
2008-03-03,3293,222000,46951000,210.0,214.5,208.0,210.0,-9.0,189,211.53407550233558,209.44829501949562,209.52557059153227,,
2008-03-04,3293,254000,54513000,215.0,217.0,212.0,215.0,5.0,200,212.6893836682237,210.45769592504186,210.00160793139904,,
2008-03-05,3293,197000,42054000,216.0,218.0,210.5,212.0,-3.0,155,212.45958911214913,210.73811484776152,210.17538115475566,,
2008-03-06,3293,729000,161548000,216.0,226.5,214.0,225.0,13.0,525,216.6397260747661,213.33118487544124,211.46447844564648,,
2008-03-07,3293,1318000,303369500,223.0,238.0,220.5,229.0,4.0,804,220.7598173831774,216.18006035263375,212.9893064068946,,
2008-03-10,3293,1979000,476043000,232.0,245.0,225.0,245.0,16.0,1103,228.8398782554516,221.4200493794276,215.7728449802081,,
2008-03-11,3293,1346000,330693500,243.0,254.5,235.0,245.0,0.0,896,234.2265855036344,225.7073131286226,218.31433672105956,,
2008-03-12,3293,735000,183673500,250.0,255.0,245.0,245.0,0.0,489,237.8177236690896,229.21507437796393,220.63482918009785,,
2008-03-13,3293,394000,94198000,245.0,245.0,232.0,236.0,-9.0,296,237.21181577939305,230.44869721833413,221.97093099052412,,
2008-03-14,3293,320000,74537000,238.0,240.0,228.5,231.5,-4.5,262,235.30787718626203,230.63984317863702,222.7995456870003,,
2008-03-17,3293,433000,101416000,228.0,237.0,226.0,237.0,5.5,340,235.8719181241747,231.79623532797575,224.03436780117417,,
2008-03-18,3293,522000,126603500,240.0,248.0,237.0,244.0,7.0,430,238.5812787494498,234.01510163198017,225.77050973150685,,
2008-03-19,3293,402000,97398500,246.0,252.5,235.0,235.5,-8.5,339,237.55418583296654,234.28508315343834,226.61655236354974,,
2008-03-20,3293,419000,96774000,235.0,235.5,228.0,233.0,-2.5,318,236.03612388864437,234.05143167099502,227.17163476671934,,
2008-03-21,3293,815000,193816500,238.5,244.0,230.5,243.0,10.0,669,238.35741592576292,235.67844409445047,228.548014352222,,
2008-03-24,3293,1067000,269220000,255.0,260.0,248.0,254.5,11.5,802,243.73827728384194,239.10054516818676,230.8047087563766,,
2008-03-25,3293,733000,181812500,254.5,255.0,244.5,247.0,-7.5,609,244.82551818922795,240.5368096830619,232.2129949514743,,
2008-03-26,3293,656000,163873500,247.0,251.0,245.0,250.0,3.0,435,246.5503454594853,242.25738974068702,233.75969104265045,,
2008-03-27,3293,449000,112472500,250.0,255.0,247.5,248.5,-1.5,388,247.20023030632353,243.39240978783482,235.0414570389417,,
2008-03-28,3293,402000,100113000,249.0,252.5,243.0,252.0,3.5,334,248.80015353754902,244.95742619004668,236.51611294859893,,
2008-03-31,3293,526000,133963500,253.0,257.0,253.0,254.0,2.0,404,250.53343569169934,246.60153051912908,238.0364509530686,,
2008-04-01,3293,514000,131980000,256.0,262.0,253.0,253.0,-1.0,445,251.35562379446623,247.76488860656016,239.33762913106264,,
2008-04-02,3293,449000,116284500,260.0,261.0,256.0,259.0,6.0,366,253.90374919631083,249.80763613264014,241.04740051097025,,
2008-04-03,3293,325000,84683500,260.0,262.0,259.5,260.0,1.0,274,255.93583279754054,251.66079319943285,242.6954526404511,,
2008-04-07,3293,291000,75185500,260.0,263.0,256.0,257.5,-2.5,240,256.457221865027,252.72246716317233,243.9828045847597,,
2008-04-08,3293,303000,76080000,256.0,256.0,250.0,250.5,-7.0,249,254.47148124335135,252.3183822244137,244.5495172295632,,
2008-04-09,3293,203000,50679500,250.0,253.5,247.0,252.5,2.0,173,253.8143208289009,252.35140363815668,245.24086355742728,,
2008-04-10,3293,506000,131200000,257.0,262.0,253.0,262.0,9.5,381,256.5428805526006,254.10569388576457,246.6981797698249,,
2008-04-11,3293,393000,102774500,264.0,265.5,257.0,257.0,-5.0,319,256.69525370173375,254.6319313610801,247.59399022462273,,
2008-04-14,3293,234000,60894500,257.0,264.5,255.0,260.0,3.0,207,257.79683580115585,255.6079438408837,248.67277368335118,225.36363636363637,
2008-04-15,3293,677000,181341000,260.0,272.0,260.0,267.0,7.0,569,260.86455720077055,257.6792267789049,250.2664455369728,226.606512890095,
2008-04-16,3293,330000,88132000,267.0,271.0,264.5,265.5,-1.5,277,262.4097048005137,259.1011855463767,251.59110244680127,227.76751250531603,
2008-04-17,3293,349000,92796500,271.0,271.0,262.5,263.0,-2.5,288,262.60646986700914,259.8100609015809,252.58318049490552,228.81922854993346,
2008-04-18,3293,268000,70011500,263.0,265.0,257.5,262.0,-1.0,225,262.4043132446728,260.208231646748,253.40203436491373,229.80969933948768,
2008-04-21,3293,275000,72455000,262.0,266.5,260.5,263.5,1.5,213,262.7695421631152,260.80673498370294,254.28011833318212,230.8153799562194,
2008-04-22,3293,234000,62177500,264.0,267.5,264.0,266.5,3.0,194,264.01302810874347,261.84187407757514,255.34271673899238,231.88059249483973,
2008-04-23,3293,612000,165668000,266.5,274.5,263.0,270.0,3.5,498,266.008685405829,263.3251696998342,256.6172631095148,233.0184852561878,
2008-04-24,3293,544000,149772500,273.0,279.0,271.0,272.0,2.0,419,268.00579027055267,264.90241157259163,257.9548924043396,234.18211256197324,
2008-04-25,3293,412000,108541000,265.0,268.0,260.0,262.5,-9.5,344,266.1705268470351,264.46560946848405,258.3501191517883,235.02742263475017,
2008-04-28,3293,276000,71187000,263.5,265.0,255.0,256.0,-6.5,216,262.78035123135675,262.9264077469415,258.1457609646763,235.65346972028001,
2008-04-29,3293,505000,127033000,259.0,259.5,248.0,251.0,-5.0,385,258.8535674875712,260.75796997477033,257.5243904460088,236.1115751017642,
2008-04-30,3293,412000,106208000,251.0,261.0,251.0,258.0,7.0,372,258.5690449917141,260.25652088844845,257.56574779852974,236.76496091962198,
2008-05-02,3293,538000,142019000,262.0,267.5,259.0,263.0,5.0,410,260.0460299944761,260.7553352723669,258.0382914682228,237.54809641455864,
2008-05-05,3293,599000,161064500,265.0,271.5,263.0,266.0,3.0,488,262.03068666298407,261.7089106773911,258.7306139492469,238.39740696934794,
2008-05-06,3293,315000,84889000,271.0,272.0,266.0,271.0,5.0,260,265.0204577753227,263.39819964513816,259.797517084095,239.37061870160622,
2008-05-07,3293,319000,85564000,272.0,274.0,266.0,266.5,-4.5,260,265.5136385168818,263.9621633460221,260.380341685478,240.18045097917022,
2008-05-08,3293,257000,67343500,264.0,266.0,260.0,261.0,-5.5,207,264.0090923445879,263.42358819219993,260.4342250171756,240.80193005441888,
2008-05-09,3293,167000,43867000,261.0,265.0,261.0,261.5,0.5,156,263.17272822972524,263.0738448845272,260.5269011026386,241.41978288861532,
2008-05-12,3293,126000,32520500,263.0,263.5,255.0,259.5,-2.0,109,261.9484854864835,262.42405490552227,260.43760535458307,241.9594908620895,
2008-05-13,3293,136000,35240500,259.5,262.0,256.5,259.0,-0.5,120,260.965656990989,261.8014994681546,260.31259619331496,242.468162776654,
2008-05-14,3293,441000,117642000,259.0,269.5,258.0,267.0,8.0,361,262.97710466065934,262.7466813830356,260.8941095678093,243.2004564251121,
2008-05-15,3293,368000,99537500,270.0,272.5,268.0,268.5,1.5,303,264.8180697737729,263.79273931339276,261.55549134452156,243.9556666810789,
2008-05-16,3293,279000,74626000,268.5,271.0,265.5,266.5,-2.0,210,265.37871318251524,264.2849685291395,261.985448618911,244.62863185477804,
2008-05-19,3293,194000,51827000,269.0,269.0,265.5,267.0,0.5,117,265.9191421216768,264.7786106147505,262.42149656509264,245.29643388896378,
2008-05-20,3293,449000,120660000,268.5,273.5,265.5,265.5,-1.5,380,265.7794280811179,264.9097723211595,262.6891925159542,245.89952541466636,
2008-05-21,3293,700000,185337500,264.0,267.5,263.0,263.0,-2.5,584,264.85295205407857,264.56254099003957,262.7162192536973,246.40998734258676,
2008-05-22,3293,919000,243769500,261.0,273.0,259.0,272.0,9.0,634,267.2353013693857,265.9148062645778,263.5235045359845,247.1738683174349,
2008-05-23,3293,3688000,1061072000,291.0,291.0,270.0,270.0,-2.0,2205,268.1568675795905,266.6575687619273,264.08667805459453,247.8552453825861,
2008-05-26,3293,1584000,420867000,270.5,277.0,258.0,258.0,-12.0,1123,264.77124505306034,265.0834653506678,263.5574017020211,248.1580738786283,
2008-05-27,3293,716000,185275000,259.0,265.0,253.5,263.0,5.0,563,264.18083003537356,264.70465346872817,263.50893198880186,248.6011164494155,
2008-05-28,3293,1327000,357073000,264.0,274.5,261.5,262.0,-1.0,1017,263.453886690249,264.21289829259575,263.3777205115147,249.00108312256728,
2008-05-29,3293,486000,128841000,268.0,269.0,262.0,263.0,1.0,417,263.3025911268327,263.9923713303056,263.3448752496439,249.41896123831154,
2008-05-30,3293,589000,153140500,266.0,267.0,255.0,261.0,-2.0,512,262.5350607512218,263.4483038157046,263.1409730540227,249.76466388791417,
2008-06-02,3293,308000,80559500,263.0,265.0,257.0,260.5,-0.5,236,261.8567071674812,262.9122485764856,262.9113232232381,250.0851216823048,
2008-06-03,3293,229000,59058500,255.0,260.5,255.0,257.0,-3.5,180,260.2378047783208,261.83729428985185,262.3972951168696,250.29153596044495,
2008-06-04,3293,261000,67835500,259.0,261.5,257.0,261.5,4.5,222,260.65853651888057,261.77596805533335,262.3192694545331,250.62611697655106,
2008-06-05,3293,708000,190301500,265.0,273.0,262.0,269.0,7.5,558,263.43902434592036,263.0894284089091,262.9002025454433,251.174591096654,
2008-06-06,3293,927000,255147000,275.0,278.5,271.5,273.5,4.5,713,266.79268289728026,264.9822596072893,263.8219240632308,251.8410212131718,
2008-06-09,3293,549000,149734000,268.0,278.0,266.0,277.0,3.5,440,270.1951219315202,267.1673033150549,264.9678437099064,252.59203550531595,
2008-06-10,3293,542000,148548500,278.0,281.5,270.5,270.5,-6.5,396,270.2967479543468,267.7732481668631,265.4489007786102,253.1266016096349,
2008-06-11,3293,562000,149150000,270.0,271.5,261.0,261.0,-9.5,403,267.19783196956456,266.5417485001607,265.06203984133975,253.36162842725773,
2008-06-12,3293,557000,139439000,255.0,258.0,243.0,243.0,-18.0,437,259.1318879797097,262.26143059104055,263.1436015942667,253.05232608614557,
2008-06-13,3293,376000,91424500,240.0,246.5,240.0,243.0,0.0,320,253.75459198647312,258.75935230176043,261.3919840643305,252.75225665073825,
2008-06-16,3293,355000,85578500,246.0,249.0,230.0,231.0,-12.0,329,246.16972799098207,253.71219733780399,258.7492028413452,252.10293555668636,
2008-06-17,3293,704000,158950500,234.0,234.0,218.0,228.5,-2.5,552,240.2798186606547,249.12816145820327,256.11883737688044,251.39837031618825,
2008-06-18,3293,815000,195087500,226.5,244.0,225.0,243.0,14.5,593,241.1865457737698,248.01395028398449,254.97806890932563,251.1476726948095,
2008-06-19,3293,444000,109082500,240.0,251.0,236.0,244.5,1.5,383,242.29103051584653,247.37505023235093,254.06693248242775,250.94923470391967,
2008-06-20,3293,559000,138068500,249.0,251.0,240.5,246.0,1.5,464,243.52735367723102,247.1250410991962,253.36546009265143,250.80149635454893,
2008-06-23,3293,342000,84274500,244.0,249.5,240.0,246.0,0.0,269,244.351569118154,246.92048817206964,252.7249853019861,250.6581681051594,
2008-06-24,3293,331000,81646000,246.0,252.0,242.0,242.0,-4.0,283,243.567712745436,246.02585395896608,251.79237788442208,250.39971532590093,
2008-06-25,3293,195000,47212500,242.0,246.0,240.0,242.0,0.0,170,243.04514183029067,245.29388051188133,250.94086676403757,250.1489775549785,
2008-06-26,3293,402000,99128000,244.0,250.0,242.0,243.5,1.5,322,243.1967612201938,244.967720418812,250.29383487151256,249.95050061303886,
2008-06-27,3293,392000,90326000,226.5,238.0,226.5,230.0,-13.5,324,238.79784081346253,242.24631670630075,248.52915357833754,249.35496328130634,
2008-06-30,3293,245000,56231500,231.0,235.0,225.0,225.5,-4.5,212,234.36522720897503,239.2015318506097,246.52661848456907,248.64287482514794,
2008-07-01,3293,642000,138171500,227.0,229.5,210.0,210.0,-15.5,418,226.24348480598334,233.89216242322613,243.35039079025873,247.48935617365098,
2008-07-02,3293,555000,118728500,210.0,220.0,205.0,215.5,5.5,487,222.6623232039889,230.54813289173046,240.92861767806232,246.53445001921364,
2008-07-03,3293,394000,85797000,213.0,226.0,205.0,226.0,10.5,328,223.7748821359926,229.72119963868855,239.63047701040472,245.92148136192367,
2008-07-04,3293,331000,73469000,228.0,228.0,213.0,213.0,-13.0,289,220.1832547573284,226.68098152256334,237.31478335732604,244.93875057500057,
2008-07-07,3293,242000,52277000,213.0,218.0,213.0,218.0,5.0,210,219.45550317155227,225.10262124573364,235.6352369784281,244.1346087667916,
2008-07-08,3293,367000,80014000,214.0,224.0,210.0,217.5,-0.5,304,218.80366878103484,223.72032647378208,234.05825984986913,243.33954581852916,
2008-07-09,3293,369000,82343500,219.5,227.0,219.0,220.5,3.0,331,219.3691125206899,223.13481256945806,232.8792807324892,242.65776833140887,
2008-07-10,3293,261000,57711500,224.0,224.0,218.0,218.0,-2.5,233,218.91274168045993,222.20121028410205,231.58543023401188,241.92171554539667,
2008-07-11,3293,139000,30804000,223.0,223.5,219.0,222.5,4.5,131,220.10849445363996,222.25553568699257,230.79539282235868,241.341962842549,
2008-07-14,3293,257000,58033500,223.0,228.0,223.0,226.0,3.5,228,222.07232963575998,222.93634738026665,230.3784021421536,240.88399380247293,
2008-07-15,3293,260000,57099000,225.0,225.0,215.0,219.0,-7.0,220,221.0482197571733,222.22064785658182,229.38897586892284,240.23074025613045,
2008-07-16,3293,481000,100412000,219.0,220.0,204.0,204.0,-15.0,383,215.36547983811553,218.90780279174876,227.1812388368426,239.14922562161908,
2008-07-17,3293,298000,62273500,208.0,212.0,207.0,209.5,5.5,252,213.410319892077,217.19729319324898,225.64373980755192,238.26417411052597,
2008-07-18,3293,400000,84290500,213.0,214.5,206.0,208.5,-1.0,360,211.773546594718,215.6159671581128,224.15297982428655,237.37569130125655,
2008-07-21,3293,309000,66104000,209.0,217.0,209.0,215.0,6.5,250,212.84903106314533,215.50397312936502,223.35706853521816,236.70776021763695,
2008-07-22,3293,829000,186070000,216.0,230.0,216.0,230.0,15.0,674,218.56602070876355,218.1396143785714,223.93471474954703,236.50752856934926,
2008-07-23,3293,1533000,373877500,239.0,246.0,236.0,246.0,16.0,904,227.71068047250904,223.20513903701297,225.85343520610814,236.79088592548808,
2008-07-24,3293,1780000,390715500,219.0,223.0,217.5,219.0,0.0,1334,224.80712031500602,222.44056830301062,225.25748431862047,236.25981470383172,
2008-07-25,3293,330000,70584500,215.0,216.5,210.0,216.0,-3.0,288,221.87141354333735,221.26955588428143,224.45248568221868,235.65504411565763,
2008-07-29,3293,188000,39773500,213.0,214.5,210.5,211.0,-5.0,158,218.24760902889156,219.40236390532118,223.2827043185475,234.9190726495186,
2008-07-30,3293,588000,124448000,214.5,218.0,208.0,208.0,-3.0,444,214.83173935259438,217.3292068316264,221.953773508239,234.1155182420703,
2008-07-31,3293,753000,150527500,210.0,210.0,193.5,198.5,-9.5,603,209.38782623506293,213.9057146804216,219.9143149423052,233.05236844379954,
2008-08-01,3293,429000,82152500,198.5,198.5,185.0,193.0,-5.5,338,203.92521749004194,210.10467564761768,217.57393972993083,231.85677535592492,
2008-08-04,3293,180000,34102500,191.0,192.0,185.0,188.5,-4.5,161,198.78347832669462,206.1765528025963,215.04577105776292,230.56254325574807,
2008-08-05,3293,419000,78631500,189.0,192.5,185.0,186.5,-2.0,349,194.68898555112975,202.59899774757878,212.56353009621833,229.24724345706903,
2008-08-06,3293,330000,63001500,192.0,194.0,188.0,194.0,7.5,295,194.45932370075317,201.03554361165536,210.94931008785153,228.1950869359625,
2008-08-07,3293,841000,168390500,196.0,205.0,195.0,200.0,6.0,650,196.30621580050212,200.84726295499075,209.9971961671688,227.35344254981436,
2008-08-08,3293,543000,109603000,202.0,205.0,198.0,203.0,3.0,462,198.53747720033473,201.23866969044698,209.38874432654544,226.62647411549153,
2008-08-11,3293,405000,83046000,205.5,208.0,203.0,203.0,0.0,358,200.02498480022317,201.55891156491117,208.83320134162844,225.921206231447,
2008-08-12,3293,789000,164883000,204.5,212.0,202.0,208.0,5.0,604,202.68332320014878,202.73001855310915,208.76074905105204,225.3862448514038,
2008-08-13,3293,322000,66670000,209.0,211.0,204.0,210.0,2.0,274,205.12221546676585,204.05183336163475,208.86851000313447,224.92695396031712,
2008-08-14,3293,207000,42862000,206.0,210.0,205.5,205.5,-4.5,179,205.24814364451058,204.31513638679206,208.57559608981845,224.3470448868748,
2008-08-15,3293,274000,56479000,208.5,211.0,202.0,204.0,-1.5,234,204.83209576300706,204.2578388619208,208.17771816896467,223.73967041263975,
2008-08-18,3293,263000,51963000,204.0,205.0,192.0,193.5,-10.5,231,201.05473050867138,202.30186815975338,206.90139484992426,222.83699368390424,
2008-08-19,3293,186000,35535000,190.0,194.0,187.5,191.0,-2.5,140,197.7031536724476,200.2469830397982,205.51866486297433,221.8866356634892,
2008-08-20,3293,197000,37416000,190.0,193.0,188.0,192.0,1.0,177,195.8021024482984,198.74753157801672,204.3431287879331,220.99449728547458,
2008-08-21,3293,190000,36662500,191.5,196.0,190.0,190.0,-2.0,163,193.8680682988656,197.1570712911046,203.09590019767805,220.06928841128132,
2008-08-22,3293,243000,45584500,190.0,192.5,186.0,186.0,-4.0,219,191.2453788659104,195.12851287454012,201.60930018048865,219.05229472736247,
2008-08-25,3293,201000,37957500,188.0,191.0,186.5,188.0,2.0,161,190.16358591060694,193.83241962462372,200.42588277348963,218.12536055639643,
2008-08-26,3293,116000,21555000,186.5,187.0,185.0,186.5,-1.5,108,188.9423906070713,192.4992524201467,199.2149364453601,217.18131994277266,
2008-08-27,3293,206000,38948500,186.5,190.0,186.5,190.0,3.5,189,189.29492707138087,192.04484288921094,198.41363762402446,216.36993725791376,
2008-08-28,3293,201000,37981500,192.0,192.0,186.0,186.0,-4.0,177,188.19661804758724,190.94578054571804,197.33419087410928,215.46337196663276,
2008-08-29,3293,327000,61499000,188.5,192.0,184.0,192.0,6.0,235,189.46441203172483,191.13745681013293,196.87034818940413,214.76297280344968,
2008-09-01,3293,176000,32775000,189.0,191.5,184.0,185.0,-7.0,143,187.97627468781656,190.02155557192694,195.83814399902116,213.87452585409298,
2008-09-02,3293,248000,46000000,185.0,187.0,184.5,185.5,0.5,200,187.1508497918777,189.1994545588493,194.939174955628,213.02752508232902,
2008-09-03,3293,487000,85638500,185.0,185.5,173.0,173.0,-12.5,369,182.4338998612518,186.25409918451308,193.03142061166037,211.8326735873341,
2008-09-04,3293,446000,74573000,168.0,180.0,161.0,180.0,7.0,345,181.6225999075012,185.11699024187433,191.89825360195076,210.88244452502562,
2008-09-05,3293,241000,40554500,167.5,172.0,167.5,167.5,-12.5,211,176.91506660500082,181.91390110698808,189.7766663322159,209.58744618099502,
2008-09-08,3293,390000,67259500,170.5,175.0,169.0,172.0,4.5,318,175.27671107000054,180.11137363299025,188.2308692598493,208.46543286215933,
2008-09-09,3293,266000,43066000,170.0,170.0,160.0,160.0,-12.0,210,170.18447404666702,176.45476024517384,185.77601106334066,207.0187035229904,
2008-09-10,3293,169000,27342500,158.0,165.0,158.0,163.0,3.0,151,167.78964936444467,174.0084402005968,183.7954883621806,205.70471237305037,
2008-09-11,3293,178000,28715000,165.0,165.0,158.0,158.0,-5.0,145,164.5264329096298,171.09781470957918,181.55240241764315,204.2806911081832,
2008-09-12,3293,199000,30268500,160.0,160.0,147.5,150.5,-7.5,172,159.85095527308653,167.3527574896557,178.85219351176113,202.6752973437598,
2008-09-15,3293,290000,40835500,143.0,144.0,140.0,140.0,-10.5,189,153.23397018205767,162.37952885517282,175.47374190204278,200.80439294543862,
2008-09-16,3293,85000,11092500,130.5,130.5,130.5,130.5,-9.5,56,145.65598012137178,156.58325088150502,171.56298173664774,198.7057543500524,
2008-09-17,3293,524000,65704000,132.0,135.0,121.5,121.5,-9.0,341,137.6039867475812,150.20447799395865,167.20967897693924,196.40110496646872,
2008-09-18,3293,140000,15820000,113.0,113.0,113.0,113.0,-8.5,62,129.4026578317208,143.44002744960252,162.49579384850975,193.91151974358905,
2008-09-19,3293,1108000,130783500,116.0,120.5,112.0,120.5,7.5,637,126.4351052211472,139.26911336785662,158.84398568776976,191.7201310945267,
2008-09-22,3293,451000,57445500,128.5,128.5,125.0,128.5,8.0,259,127.1234034807648,137.31109275551904,156.20537823665936,189.83296300215275,
2008-09-23,3293,598000,78727000,125.0,137.0,124.5,137.0,8.5,435,130.41560232050986,137.25453043633377,154.53534534651507,188.25585962895417,
2008-09-24,3293,438000,61004000,139.5,142.5,134.0,140.0,3.0,383,133.61040154700657,137.75370672063673,153.27140227290508,186.81538620719434,
2008-09-25,3293,396000,54294500,136.0,140.0,135.0,137.0,-3.0,308,134.74026769800437,137.61666913506642,151.85649772743508,185.32835975324824,
2008-09-26,3293,435000,56751500,137.0,139.0,127.5,127.5,-9.5,357,132.32684513200292,135.77727474687254,149.7385414033103,183.6021400591214,
2008-09-30,3293,110000,13090000,119.0,119.0,119.0,119.0,-8.5,63,127.88456342133527,132.72686115653207,147.0656247595442,181.67371796780435,
2008-10-01,3293,252000,31516000,120.0,127.0,120.0,127.0,8.0,197,127.58970894755684,131.68561367352623,145.32078782393165,180.04166668518332,
2008-10-02,3293,513000,69128000,135.5,135.5,131.0,135.5,8.5,399,130.22647263170455,132.37913846015783,144.46680627402455,178.71206469458082,
2008-10-03,3293,266000,34901000,133.0,135.0,127.5,134.5,-1.0,225,131.6509817544697,132.76474964922005,143.60012746758764,177.39230156936944,
2008-10-06,3293,200000,25734500,130.0,132.5,126.0,127.0,-7.5,171,130.1006545029798,131.71661334936186,142.15663812258,175.88805376132856,
2008-10-07,3293,252000,30827500,119.0,125.5,118.5,125.5,-1.5,214,128.56710300198654,130.58632001311426,140.70823480757304,174.38393275352772,
2008-10-08,3293,374000,44006000,117.5,120.0,117.0,117.0,-8.5,265,124.71140200132436,128.11608001072986,138.6466491721319,172.6709795370045,
2008-10-09,3293,241000,29247500,117.0,125.0,117.0,122.0,5.0,206,123.80760133421624,127.00406546332444,137.19911446151173,171.1584129836611,
2008-10-13,3293,159000,18987500,118.0,122.0,118.0,119.0,-3.0,143,122.20506755614416,125.54878083362908,135.61658276920636,169.60144543191,
2008-10-14,3293,276000,34843000,127.0,127.0,123.0,127.0,8.0,217,123.80337837076277,125.81263886387833,134.86731470231885,168.32976049364405,
2008-10-15,3293,168000,20850000,125.0,126.5,123.0,126.5,-0.5,152,124.70225224717518,125.93761361590046,134.13972211950852,167.0811109266696,
2008-10-16,3293,95000,11652000,122.5,124.0,122.5,122.5,-4.0,77,123.96816816478345,125.31259295846401,133.12757236998604,165.75033149602274,
2008-10-17,3293,126000,15050500,122.0,123.5,118.5,118.5,-4.0,107,122.14544544318896,124.07393969328874,131.85560955520464,164.33987383942505,
2008-10-20,3293,155000,17994000,114.5,121.0,114.5,119.0,0.5,123,121.09696362879264,123.15140520359988,130.73773046344772,162.98644476959146,
2008-10-21,3293,132000,16060500,123.0,125.0,116.0,120.0,1.0,120,120.73130908586175,122.578422439309,129.804014770974,161.70326731378276,
2008-10-22,3293,108000,12796500,116.0,122.5,116.0,117.0,-3.0,91,119.4875393905745,121.56416381398009,128.69062218219364,160.3688414238191,
2008-10-23,3293,151000,17082000,113.0,114.0,113.0,113.0,-4.0,126,117.325026260383,120.00704312052916,127.32622025330723,158.95484615743644,
2008-10-24,3293,67000,7378000,110.0,115.0,109.5,109.5,-3.5,60,114.71668417358866,118.09667164406932,125.77611414432398,157.47858209303536,
