date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,5ema,10ema,22ema,66ema,264ema
2008-01-02,8937,90000,1274650,14.2,14.45,14.0,14.0,-0.2,32,,,,,
2008-01-03,8937,58000,818550,14.0,14.35,14.0,14.35,0.35,13,,,,,
2008-01-04,8937,68000,975550,14.0,14.4,14.0,14.4,0.05,16,,,,,
2008-01-07,8937,69000,993250,14.05,14.75,14.05,14.4,0.0,24,,,,,
2008-01-08,8937,44000,624900,14.4,14.4,14.1,14.4,0.0,16,14.309999999999999,,,,
2008-01-09,8937,40000,575600,14.4,14.45,14.2,14.45,0.05,21,14.356666666666666,,,,
2008-01-10,8937,65000,934550,14.4,14.45,14.25,14.25,-0.2,19,14.32111111111111,,,,
2008-01-11,8937,54000,769750,14.25,14.4,13.85,14.3,0.05,27,14.314074074074073,,,,
2008-01-14,8937,52000,729900,14.05,14.3,13.45,13.45,-0.85,27,14.026049382716048,,,,
2008-01-15,8937,81000,1141650,13.8,14.25,13.8,14.2,0.75,35,14.084032921810698,14.219999999999999,,,
2008-01-16,8937,37000,519750,14.0,14.1,13.75,13.75,-0.45,12,13.972688614540465,14.134545454545453,,,
2008-01-17,8937,47000,659500,14.0,14.1,14.0,14.1,0.35,21,14.015125743026976,14.128264462809916,,,
2008-01-18,8937,37000,525200,14.0,14.2,14.0,14.2,0.1,13,14.076750495351318,14.141307287753568,,,
2008-01-21,8937,58000,821200,14.2,14.2,13.9,14.2,0.0,20,14.117833663567545,14.151978689980192,,,
2008-01-22,8937,127000,1730750,13.5,14.0,13.3,13.7,-0.5,32,13.978555775711696,14.069800746347429,,,
2008-01-23,8937,87000,1184300,13.9,13.9,12.8,12.8,-0.9,28,13.585703850474465,13.838927883375169,,,
2008-01-24,8937,70000,899300,13.1,13.1,12.2,13.0,0.2,29,13.390469233649643,13.68639554094332,,,
2008-01-25,8937,41000,539000,13.0,13.25,13.0,13.25,0.25,9,13.343646155766429,13.607050897135442,,,
2008-01-28,8937,37000,482350,12.7,13.15,12.7,12.95,-0.3,13,13.212430770510952,13.48758709765627,,,
2008-01-29,8937,60000,786000,13.1,13.1,13.1,13.1,0.15,10,13.174953847007302,13.417116716264221,,,
