date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2015-02-26,2801,11373501,209814699,18.5,18.55,18.35,18.45,-0.05,2499
2015-03-02,2801,5250457,96669647,18.4,18.45,18.35,18.45,0.0,1409
2015-03-03,2801,5382447,99484436,18.5,18.55,18.4,18.5,0.05,2233
2015-03-04,2801,3632867,67050967,18.5,18.5,18.4,18.45,-0.05,1771
2015-03-05,2801,6234330,115107288,18.45,18.55,18.35,18.5,0.05,2365
2015-03-06,2801,6419459,118819221,18.5,18.55,18.45,18.55,0.05,1507
2015-03-09,2801,2946703,54167287,18.5,18.5,18.3,18.35,-0.2,1050
2015-03-10,2801,3714897,67600508,18.35,18.4,18.1,18.15,-0.2,1428
2015-03-11,2801,5066997,91370996,18.0,18.15,18.0,18.0,-0.15,2291
2015-03-12,2801,4018615,72806744,18.15,18.2,18.0,18.2,0.2,1676
2015-03-13,2801,3898613,70518534,18.15,18.2,18.05,18.05,-0.15,1113
2015-03-16,2801,2757720,49775285,18.0,18.15,18.0,18.05,0.0,920
2015-03-17,2801,4334522,78491246,18.05,18.25,18.0,18.05,0.0,1413
2015-03-18,2801,6124520,111205422,18.05,18.25,18.05,18.25,0.2,2435
2015-03-19,2801,8287777,152469233,18.25,18.5,18.25,18.5,0.25,2744
2015-03-20,2801,14049501,255243369,18.45,18.45,18.1,18.1,-0.4,1863
2015-03-23,2801,2209467,40188930,18.2,18.25,18.15,18.25,0.15,761
2015-03-24,2801,5680336,103086552,18.2,18.25,18.05,18.2,-0.05,1389
2015-03-25,2801,5736941,103531988,18.15,18.2,18.0,18.0,-0.2,1718
2015-03-26,2801,7165517,129520508,18.0,18.2,17.95,18.15,0.15,1624
2015-03-27,2801,6594637,119175916,18.05,18.15,18.0,18.1,-0.05,1870
2015-03-30,2801,8654666,156018254,18.1,18.1,17.95,18.05,-0.05,2168
2015-03-31,2801,8293044,149727492,18.1,18.15,17.95,18.1,0.05,1886
2015-04-01,2801,4819607,87371900,18.1,18.2,18.0,18.2,0.1,1651
2015-04-02,2801,8012686,147062847,18.2,18.45,18.15,18.4,0.2,2547
2015-04-07,2801,6022988,111006879,18.4,18.5,18.35,18.5,0.1,1787
2015-04-08,2801,4295070,78837748,18.45,18.45,18.25,18.4,-0.1,1431
2015-04-09,2801,5848047,107967971,18.4,18.5,18.35,18.5,0.1,1313
2015-04-10,2801,7017635,129860776,18.5,18.55,18.45,18.55,0.05,1598
2015-04-13,2801,3149600,58175151,18.5,18.55,18.4,18.45,-0.1,888
2015-04-14,2801,6818207,126051224,18.45,18.55,18.35,18.55,0.1,1505
2015-04-15,2801,8625190,157216014,18.45,18.5,18.05,18.15,-0.4,2609
2015-04-16,2801,3170449,58002253,18.25,18.35,18.15,18.35,0.2,1062
2015-04-17,2801,3653685,66947828,18.35,18.4,18.25,18.35,0.0,1007
2015-04-20,2801,3698521,67671828,18.3,18.35,18.2,18.35,0.0,1298
2015-04-21,2801,2391801,43723596,18.4,18.4,18.2,18.3,-0.05,620
2015-04-22,2801,3978944,72752687,18.35,18.35,18.2,18.35,0.05,1148
2015-04-23,2801,33176910,617672563,18.4,18.85,18.4,18.6,0.25,6547
2015-04-24,2801,15611322,291288770,18.7,18.85,18.5,18.6,0.0,3590
2015-04-27,2801,34369484,652920464,18.7,19.3,18.7,19.0,0.4,4976
2015-04-28,2801,30251213,572141598,19.0,19.1,18.8,18.95,-0.05,4267
2015-04-29,2801,21386234,401827583,18.95,19.0,18.65,18.75,-0.2,3209
2015-04-30,2801,23441412,439442432,18.75,18.8,18.7,18.75,0.0,3406
2015-05-04,2801,21763784,411293459,18.85,19.0,18.8,18.9,0.15,2938
2015-05-05,2801,14477155,272275477,19.0,19.0,18.7,18.8,-0.1,2274
2015-05-06,2801,10911997,203248206,18.75,18.75,18.55,18.65,-0.15,1703
2015-05-07,2801,9942387,183017812,18.6,18.6,18.3,18.35,-0.3,2211
2015-05-08,2801,9361609,171666262,18.4,18.5,18.3,18.3,-0.05,1592
2015-05-11,2801,8096863,148276089,18.4,18.45,18.25,18.3,0.0,1448
2015-05-12,2801,10652696,194856016,18.3,18.45,18.2,18.3,0.0,2707
2015-05-13,2801,15673237,285076662,18.3,18.3,18.1,18.2,-0.1,3481
2015-05-14,2801,17133320,309310049,18.2,18.2,17.9,18.0,-0.2,6780
2015-05-15,2801,8162881,147150458,18.1,18.1,17.95,18.1,0.1,2218
2015-05-18,2801,5908282,106338526,18.1,18.15,17.95,18.0,-0.1,1387
2015-05-19,2801,6628529,120390362,18.1,18.25,18.05,18.1,0.1,1941
2015-05-20,2801,9187785,165382805,18.1,18.1,17.9,17.9,-0.2,2916
2015-05-21,2801,13785449,245949251,17.85,17.95,17.75,17.9,0.0,4153
2015-05-22,2801,4101226,73566426,17.9,18.0,17.85,17.95,0.05,1826
2015-05-25,2801,3974501,71328888,17.9,18.0,17.8,18.0,0.05,1004
2015-05-26,2801,5183086,93266260,18.1,18.1,17.9,17.95,-0.05,1636
2015-05-27,2801,5329123,96067778,17.9,18.1,17.9,18.05,0.1,1798
2015-05-28,2801,9318384,168225737,18.1,18.15,17.95,18.0,-0.05,2990
2015-05-29,2801,39528932,709624083,18.0,18.1,17.9,17.95,-0.05,2834
2015-06-01,2801,9757881,174207404,17.95,18.05,17.8,17.8,-0.15,2717
2015-06-02,2801,10878469,193337995,17.8,17.85,17.7,17.75,-0.05,2250
2015-06-03,2801,13942975,246848480,17.8,17.85,17.65,17.75,0.0,3029
2015-06-04,2801,20425621,359228053,17.75,17.8,17.45,17.5,-0.25,4105
2015-06-05,2801,9685401,169561305,17.5,17.65,17.4,17.5,0.0,2350
2015-06-08,2801,6951806,121753438,17.5,17.6,17.4,17.6,0.1,2220
2015-06-09,2801,7781713,136323515,17.5,17.6,17.45,17.55,-0.05,2336
2015-06-10,2801,9230304,162356460,17.65,17.7,17.45,17.6,0.05,2267
2015-06-11,2801,5142001,90131801,17.65,17.65,17.45,17.6,0.0,1950
2015-06-12,2801,5817751,101973782,17.55,17.65,17.45,17.6,0.0,1891
2015-06-15,2801,6406355,112132452,17.55,17.6,17.45,17.45,-0.15,2276
2015-06-16,2801,7193233,125534291,17.45,17.55,17.4,17.5,0.05,2618
2015-06-17,2801,10523967,184043058,17.5,17.6,17.4,17.45,-0.05,3897
2015-06-18,2801,7297015,127372294,17.5,17.55,17.4,17.4,-0.05,1924
2015-06-22,2801,8285320,146046935,17.55,17.7,17.5,17.55,0.15,2881
2015-06-23,2801,6294283,111514129,17.7,17.8,17.6,17.75,0.2,2520
2015-06-24,2801,5526624,97563959,17.75,17.8,17.6,17.7,-0.05,2541
2015-06-25,2801,8835799,157357601,17.7,17.9,17.7,17.9,0.2,2398
2015-06-26,2801,5280797,93910032,17.8,17.9,17.7,17.75,-0.15,2276
2015-06-29,2801,6485838,113776257,17.6,17.6,17.5,17.55,-0.2,2501
2015-06-30,2801,10077423,177142926,17.5,17.7,17.45,17.7,0.15,3243
2015-07-01,2801,4621158,81834182,17.6,17.8,17.55,17.75,0.05,2009
2015-07-02,2801,6377308,113136965,17.7,17.9,17.65,17.9,0.15,1971
2015-07-03,2801,5832362,103053045,17.8,17.85,17.55,17.75,-0.15,2015
2015-07-06,2801,4629051,82007386,17.7,17.8,17.65,17.75,0.0,1339
2015-07-07,2801,4351937,77144260,17.75,17.8,17.65,17.8,0.05,1471
2015-07-08,2801,11251639,197746373,17.6,17.7,17.5,17.6,-0.2,2463
2015-07-09,2801,12101204,211499359,17.4,17.65,17.35,17.5,-0.1,3191
2015-07-13,2801,9432866,165062140,17.5,17.6,17.45,17.5,0.0,3232
2015-07-14,2801,8413864,149062931,17.6,17.8,17.55,17.75,0.25,2828
2015-07-15,2801,7400356,131579186,17.75,17.85,17.75,17.8,0.05,2368
2015-07-16,2801,7492725,133725529,17.75,17.9,17.75,17.9,0.1,2809
2015-07-17,2801,6226799,111139754,17.8,17.9,17.8,17.9,0.0,1677
2015-07-20,2801,8493444,151525641,17.95,17.95,17.7,17.7,-0.2,2260
2015-07-21,2801,3546939,63079391,17.65,17.9,17.65,17.9,0.2,1093
2015-07-22,2801,4612560,81840742,17.75,17.85,17.7,17.7,-0.2,1788
2015-07-23,2801,4037321,71603536,17.8,17.85,17.65,17.7,0.0,1653
2015-07-24,2801,2651596,46762293,17.6,17.7,17.6,17.65,-0.05,913
2015-07-27,2801,6557459,114523835,17.6,17.65,17.35,17.45,-0.2,1432
2015-07-28,2801,9950292,173047832,17.4,17.5,17.3,17.35,-0.1,2418
2015-07-29,2801,9286742,160962467,17.35,17.4,17.3,17.35,0.0,2167
2015-07-30,2801,4698237,82697289,17.35,17.7,17.35,17.65,0.3,1585
2015-07-31,2801,9464868,166038511,17.65,17.65,17.4,17.65,0.0,2394
2015-08-03,2801,4780413,83824760,17.6,17.7,17.45,17.7,0.05,1347
2015-08-04,2801,8091976,144169346,17.7,17.95,17.65,17.95,0.25,2201
2015-08-05,2801,4194535,75008729,17.95,17.95,17.8,17.85,-0.1,1087
2015-08-06,2801,4591252,81661435,17.95,17.95,17.7,17.8,-0.05,1413
2015-08-07,2801,5912674,104794055,17.7,17.8,17.65,17.75,-0.05,1518
2015-08-10,2801,8217485,145514209,17.75,17.8,17.65,17.8,0.05,1194
2015-08-11,2801,14665894,257979152,17.8,17.9,17.45,17.45,-0.35,3318
2015-08-12,2801,16771180,265774567,16.0,16.0,15.75,15.8,0.0,3389
2015-08-13,2801,6669845,105031127,15.7,15.85,15.65,15.75,-0.05,2611
2015-08-14,2801,4218151,66387672,15.65,15.85,15.65,15.8,0.05,1217
2015-08-17,2801,5532972,86400648,15.75,15.75,15.55,15.55,-0.25,1946
2015-08-18,2801,10030983,154594476,15.55,15.55,15.25,15.5,-0.05,2547
2015-08-19,2801,9806342,147630969,15.3,15.35,14.85,14.9,-0.6,3259
2015-08-20,2801,12404477,182532248,14.8,14.9,14.65,14.7,-0.2,3869
2015-08-21,2801,12551835,180077198,14.5,14.5,14.25,14.3,-0.4,3059
2015-08-24,2801,15399480,214059589,14.0,14.15,13.5,14.1,-0.2,3482
2015-08-25,2801,13854472,196336882,14.1,14.35,13.95,14.2,0.1,4114
2015-08-26,2801,11103080,159443403,14.1,14.7,14.05,14.55,0.35,2592
2015-08-27,2801,16483976,248147464,14.7,15.45,14.7,15.45,0.9,4305
2015-08-28,2801,18857274,293214608,15.6,15.8,15.15,15.8,0.35,3407
2015-08-31,2801,12080191,189135401,15.8,15.8,15.45,15.8,0.0,3439
2015-09-01,2801,8031534,125422113,15.75,15.75,15.5,15.6,-0.2,2597
2015-09-02,2801,10467655,163214002,15.4,15.8,15.3,15.7,0.1,3569
2015-09-03,2801,7024305,110341367,15.7,15.8,15.55,15.8,0.1,2369
2015-09-04,2801,6623789,104366013,15.7,15.85,15.65,15.8,0.0,1829
2015-09-07,2801,3819995,60099814,15.6,15.8,15.6,15.75,-0.05,1751
2015-09-08,2801,4339949,67623595,15.75,15.75,15.5,15.5,-0.25,2241
2015-09-09,2801,15488877,246560302,15.8,16.1,15.7,16.05,0.55,5095
2015-09-10,2801,8391401,135089390,16.05,16.25,15.9,16.25,0.2,3602
2015-09-11,2801,4314513,69346278,16.0,16.2,16.0,16.15,-0.1,1950
2015-09-14,2801,6777687,108889513,16.2,16.2,15.95,16.1,-0.05,1958
2015-09-15,2801,8237089,131778426,16.1,16.1,15.85,16.1,0.0,2958
2015-09-16,2801,5167085,83286873,16.05,16.2,16.0,16.15,0.05,2006
2015-09-17,2801,11585450,190301034,16.2,16.5,16.15,16.5,0.35,4247
2015-09-18,2801,43459830,721113599,16.5,17.05,16.3,16.45,-0.05,5657
2015-09-21,2801,9941270,160441917,16.4,16.4,16.0,16.3,-0.15,3918
2015-09-22,2801,4394153,71392461,16.4,16.4,16.1,16.35,0.05,1923
2015-09-23,2801,6821994,109522779,16.2,16.2,15.95,16.05,-0.3,2381
2015-09-24,2801,4056853,64550313,16.05,16.15,15.8,15.8,-0.25,1885
2015-09-25,2801,4483071,70644959,15.9,15.9,15.6,15.8,0.0,1793
2015-09-30,2801,11282459,180559451,15.8,16.2,15.6,16.2,0.4,3561
2015-10-01,2801,5200925,84281159,16.0,16.35,15.9,16.2,0.0,1996
2015-10-02,2801,3591123,58038745,16.3,16.3,16.1,16.1,-0.1,1691
2015-10-05,2801,3517055,56834596,16.3,16.35,16.1,16.15,0.05,1437
2015-10-06,2801,4130914,67079576,16.15,16.35,16.15,16.25,0.1,1862
2015-10-07,2801,4246582,69202808,16.3,16.35,16.2,16.35,0.1,1929
2015-10-08,2801,7690370,126985057,16.35,16.6,16.3,16.55,0.2,1959
2015-10-12,2801,9852091,165483576,16.55,16.9,16.5,16.85,0.3,2905
2015-10-13,2801,10289489,174202624,16.75,17.0,16.7,16.95,0.1,2854
2015-10-14,2801,3037089,51136068,16.75,16.9,16.75,16.9,-0.05,1128
2015-10-15,2801,8964464,152168173,17.0,17.0,16.9,16.95,0.05,2630
2015-10-16,2801,6204491,105473672,16.95,17.05,16.85,17.05,0.1,2344
2015-10-19,2801,7426090,127207192,17.05,17.2,17.0,17.15,0.1,1916
2015-10-20,2801,7311759,126073217,17.15,17.3,17.05,17.25,0.1,1828
2015-10-21,2801,7767242,134216018,17.3,17.35,17.2,17.25,0.0,2761
2015-10-22,2801,4133024,70535458,17.25,17.25,16.95,16.95,-0.3,1456
2015-10-23,2801,6869573,118307098,17.25,17.35,17.15,17.2,0.25,2771
2015-10-26,2801,7624869,131245962,17.2,17.35,17.15,17.2,0.0,2251
2015-10-27,2801,5260352,90908484,17.3,17.35,17.2,17.35,0.15,2250
2015-10-28,2801,3132654,53904582,17.35,17.35,17.05,17.25,-0.1,1535
2015-10-29,2801,3640487,62144953,17.25,17.3,16.85,17.2,-0.05,1981
2015-10-30,2801,5250447,88908720,17.2,17.2,16.85,16.9,-0.3,2226
2015-11-02,2801,2827414,48291201,16.9,17.2,16.85,17.2,0.3,1315
2015-11-03,2801,9399958,162120546,17.3,17.4,17.15,17.3,0.1,3158
2015-11-04,2801,10916088,189305828,17.35,17.45,17.2,17.25,-0.05,3322
2015-11-05,2801,3543012,61325071,17.3,17.35,17.2,17.35,0.1,1328
2015-11-06,2801,7445025,126046125,17.3,17.3,16.8,17.0,-0.35,2045
2015-11-09,2801,3149743,52837738,16.8,16.9,16.7,16.85,-0.15,1455
2015-11-10,2801,4354516,72063055,16.65,16.65,16.5,16.5,-0.35,2022
2015-11-11,2801,6511964,106196337,16.5,16.5,16.2,16.25,-0.25,2238
2015-11-12,2801,3847928,62856652,16.2,16.45,16.15,16.35,0.1,1829
2015-11-13,2801,4941091,80129499,16.2,16.4,16.15,16.15,-0.2,1972
2015-11-16,2801,4466299,71991045,16.1,16.3,16.05,16.1,-0.05,2457
2015-11-17,2801,4879399,80781817,16.35,16.85,16.35,16.45,0.35,2085
2015-11-18,2801,7538092,122048502,16.4,16.5,16.0,16.0,-0.45,3081
2015-11-19,2801,5632494,91563679,16.15,16.5,16.0,16.45,0.45,2270
2015-11-20,2801,3406078,55114786,16.3,16.4,16.1,16.15,-0.3,1679
2015-11-23,2801,3433915,55641712,16.2,16.3,16.1,16.2,0.05,1434
2015-11-24,2801,3337764,53997606,16.2,16.35,16.1,16.2,0.0,1626
2015-11-25,2801,3761060,60411839,16.2,16.25,15.95,16.1,-0.1,1674
2015-11-26,2801,5371718,88260059,16.25,16.5,16.2,16.45,0.35,2393
2015-11-27,2801,3514171,56921551,16.5,16.5,16.1,16.2,-0.25,1720
2015-11-30,2801,21356078,339623998,16.0,16.0,15.7,16.0,-0.2,3221
2015-12-01,2801,5328195,86176289,16.1,16.3,15.95,16.3,0.3,1978
2015-12-02,2801,2116642,34197808,16.1,16.25,16.1,16.1,-0.2,1368
2015-12-03,2801,2579072,41595188,16.1,16.25,16.05,16.1,0.0,823
2015-12-04,2801,6375738,101787906,16.05,16.05,15.9,15.9,-0.2,2033
2015-12-07,2801,2803650,45263093,16.1,16.3,16.05,16.05,0.15,870
2015-12-08,2801,7035298,111290428,16.0,16.05,15.7,15.8,-0.25,2539
2015-12-09,2801,5185193,81190598,15.75,15.8,15.6,15.6,-0.2,1668
2015-12-10,2801,7601831,118083831,15.6,15.7,15.4,15.6,0.0,2150
2015-12-11,2801,5666890,88282210,15.6,15.7,15.45,15.65,0.05,1752
2015-12-14,2801,2814637,43666534,15.45,15.65,15.4,15.65,0.0,924
2015-12-15,2801,3784191,58880878,15.8,15.8,15.5,15.55,-0.1,1254
2015-12-16,2801,3122537,48693809,15.55,15.7,15.5,15.55,0.0,976
2015-12-17,2801,5284279,82915008,15.55,15.75,15.55,15.7,0.15,1173
2015-12-18,2801,3791457,59596453,15.7,15.85,15.6,15.7,0.0,652
2015-12-21,2801,3480428,54502246,15.55,15.8,15.5,15.8,0.1,1167
2015-12-22,2801,2571153,40466440,15.8,15.85,15.65,15.8,0.0,885
2015-12-23,2801,2554010,40391548,15.8,15.85,15.75,15.85,0.05,669
2015-12-24,2801,2774147,43907206,15.8,15.9,15.8,15.8,-0.05,634
2015-12-25,2801,1652846,26123860,15.8,15.85,15.75,15.8,0.0,404
2015-12-28,2801,3038129,48026455,15.8,15.85,15.7,15.8,0.0,1165
2015-12-29,2801,2501073,39543721,15.8,15.85,15.75,15.8,0.0,1006
2015-12-30,2801,2919420,45831374,15.8,15.85,15.6,15.7,-0.1,862
2015-12-31,2801,1515039,23855440,15.7,15.8,15.7,15.7,0.0,590
2016-01-04,2801,7229882,111460570,15.7,15.8,15.3,15.3,-0.4,2710
2016-01-05,2801,5864372,89857462,15.2,15.45,15.2,15.4,0.1,1580
2016-01-06,2801,5582516,85939732,15.4,15.5,15.3,15.5,0.1,1705
2016-01-07,2801,6958277,107002255,15.5,15.6,15.2,15.25,-0.25,2161
2016-01-08,2801,4718462,71839534,15.25,15.35,15.15,15.2,-0.05,1954
2016-01-11,2801,6330478,95845864,15.15,15.25,15.0,15.15,-0.05,2067
2016-01-12,2801,5242049,79357272,15.15,15.2,15.05,15.2,0.05,1533
2016-01-13,2801,4968861,75793054,15.2,15.35,15.15,15.35,0.15,1649
2016-01-14,2801,4522587,68287742,15.1,15.15,15.0,15.15,-0.2,1074
2016-01-15,2801,6609201,99772651,15.2,15.25,15.0,15.2,0.05,2130
2016-01-18,2801,5135186,77120440,15.0,15.15,14.9,15.1,-0.1,1895
2016-01-19,2801,4380528,66368302,15.1,15.2,15.1,15.1,0.0,1602
2016-01-20,2801,5102765,76804975,15.05,15.1,15.0,15.1,0.0,1851
2016-01-21,2801,5622403,84512340,15.15,15.2,15.0,15.0,-0.1,1615
2016-01-22,2801,3613878,54608545,15.15,15.2,15.05,15.1,0.1,883
2016-01-25,2801,4559819,70052992,15.25,15.55,15.1,15.55,0.45,1443
2016-01-26,2801,4106553,63113633,15.35,15.5,15.2,15.45,-0.1,1663
2016-01-27,2801,5361483,83866669,15.65,15.7,15.55,15.7,0.25,1644
2016-01-28,2801,6591023,104016141,15.7,15.9,15.65,15.85,0.15,1678
2016-01-29,2801,14051679,230125379,15.8,16.9,15.75,16.6,0.75,3570
2016-01-30,2801,2718863,45050955,16.65,16.7,16.4,16.65,0.05,1372
2016-02-01,2801,6037975,97904278,16.5,16.5,16.05,16.3,-0.35,1917
2016-02-02,2801,5149545,82592020,16.1,16.15,15.95,16.1,-0.2,2284
2016-02-03,2801,6613746,104216339,15.95,15.95,15.6,15.7,-0.4,2581
2016-02-15,2801,3148059,49651412,15.8,15.9,15.6,15.85,0.15,1396
2016-02-16,2801,5163063,83544889,15.85,16.4,15.8,16.3,0.45,1742
2016-02-17,2801,4162357,66662860,16.3,16.3,15.9,16.0,-0.3,1930
2016-02-18,2801,5935193,95014155,16.2,16.2,15.95,16.0,0.0,1658
2016-02-19,2801,4541683,73001119,16.0,16.2,15.9,16.2,0.2,1448
2016-02-22,2801,4362183,70122828,16.25,16.3,15.95,16.0,-0.2,1528
2016-02-23,2801,2767846,44460786,16.05,16.1,16.0,16.1,0.1,1160
2016-02-24,2801,4044936,65228200,16.15,16.3,16.0,16.15,0.05,1750
2016-02-25,2801,4166171,67295632,16.2,16.2,16.05,16.2,0.05,1978
2016-02-26,2801,7941776,128606148,16.2,16.3,16.05,16.3,0.1,1856
2016-03-01,2801,3944853,63862192,16.2,16.3,16.05,16.2,-0.1,1760
2016-03-02,2801,4086607,66665085,16.3,16.4,16.2,16.35,0.15,1416
2016-03-03,2801,7726677,127819858,16.3,16.65,16.25,16.65,0.3,2684
2016-03-04,2801,4873257,80936225,16.6,16.7,16.45,16.55,-0.1,2183
2016-03-07,2801,4094508,67691977,16.6,16.6,16.45,16.55,0.0,1562
2016-03-08,2801,4715999,77602057,16.5,16.55,16.3,16.5,-0.05,1793
2016-03-09,2801,4852850,79758973,16.4,16.55,16.2,16.5,0.0,1439
2016-03-10,2801,3084038,51080364,16.5,16.65,16.35,16.65,0.15,1530
2016-03-11,2801,4756480,79302191,16.6,16.75,16.5,16.75,0.1,1674
2016-03-14,2801,3503246,58585157,16.75,16.75,16.65,16.75,0.0,1783
2016-03-15,2801,5028690,83478083,16.75,16.8,16.45,16.5,-0.25,1934
2016-03-16,2801,3956146,66174202,16.6,16.8,16.5,16.75,0.25,1956
2016-03-17,2801,7734091,130506790,16.8,16.95,16.75,16.9,0.15,2342
2016-03-18,2801,11629829,197290334,16.9,17.0,16.8,17.0,0.1,2826
2016-03-21,2801,5264073,88723383,17.0,17.0,16.65,17.0,0.0,1651
2016-03-22,2801,4771251,80154471,16.8,16.9,16.65,16.85,-0.15,1995
2016-03-23,2801,3617498,61167441,16.8,16.95,16.75,16.95,0.1,1355
2016-03-24,2801,3245141,54577679,16.9,16.9,16.65,16.85,-0.1,1381
2016-03-25,2801,1738499,29292283,16.9,16.95,16.75,16.9,0.05,701
2016-03-28,2801,2576025,43471629,16.8,16.95,16.7,16.9,0.0,834
2016-03-29,2801,4027977,67330039,16.85,16.9,16.55,16.75,-0.15,1342
2016-03-30,2801,5733936,97061925,16.8,17.0,16.8,17.0,0.25,2019
2016-03-31,2801,10644442,177764182,17.0,17.05,16.5,16.5,-0.5,3978
2016-04-01,2801,5907287,97527873,16.45,16.7,16.35,16.65,0.15,2342
2016-04-06,2801,5944683,97432073,16.3,16.7,16.1,16.45,-0.2,2625
2016-04-07,2801,4022613,65644870,16.25,16.45,16.2,16.4,-0.05,1639
2016-04-08,2801,7582025,123430242,16.2,16.45,16.2,16.3,-0.1,1850
2016-04-11,2801,5008283,82539662,16.15,16.7,16.15,16.7,0.4,1596
2016-04-12,2801,2892814,47961514,16.45,16.7,16.45,16.6,-0.1,1150
2016-04-13,2801,4740922,79190812,16.7,16.8,16.55,16.75,0.15,1951
2016-04-14,2801,4262681,70677321,16.75,16.75,16.55,16.55,-0.2,1912
2016-04-15,2801,4630142,77339534,16.55,16.8,16.5,16.7,0.15,2144
2016-04-18,2801,7028292,118569331,16.7,17.0,16.65,16.95,0.25,1846
2016-04-19,2801,4605596,77330441,16.9,16.95,16.65,16.65,-0.3,2100
2016-04-20,2801,5545578,92500680,16.8,16.9,16.55,16.55,-0.1,2446
2016-04-21,2801,4590416,76429287,16.6,16.8,16.55,16.7,0.15,1976
2016-04-22,2801,4149405,69557175,16.55,16.9,16.55,16.9,0.2,1389
2016-04-25,2801,3489619,58851796,16.65,16.95,16.65,16.95,0.05,1057
2016-04-26,2801,3655996,61705854,16.9,16.95,16.8,16.9,-0.05,1051
2016-04-27,2801,5237200,88303134,16.9,16.9,16.75,16.9,0.0,1228
2016-04-28,2801,7911148,132965702,16.75,16.95,16.65,16.9,0.0,1919
2016-04-29,2801,6494917,109036519,16.9,16.9,16.7,16.85,-0.05,1847
2016-05-03,2801,6944003,115111680,16.75,16.8,16.5,16.6,-0.25,1537
2016-05-04,2801,10078173,165947186,16.6,16.6,16.35,16.55,-0.05,2026
2016-05-05,2801,6630436,108565312,16.55,16.55,16.3,16.35,-0.2,2900
2016-05-06,2801,8444458,136033752,16.2,16.35,16.0,16.2,-0.15,2410
2016-05-09,2801,4749851,76153611,16.15,16.2,15.95,15.95,-0.25,1859
2016-05-10,2801,4204805,67547180,15.95,16.2,15.9,16.1,0.15,1806
2016-05-11,2801,6000722,96043031,16.05,16.15,15.95,16.0,-0.1,2738
2016-05-12,2801,2696148,43208053,16.0,16.1,15.95,16.05,0.05,914
2016-05-13,2801,8146531,129831193,16.0,16.0,15.85,15.9,-0.15,2497
2016-05-16,2801,4172835,66048056,15.8,15.9,15.75,15.85,-0.05,1780
2016-05-17,2801,4902969,77804232,15.85,16.05,15.75,15.95,0.1,2089
2016-05-18,2801,8028839,129613613,15.85,16.3,15.85,16.3,0.35,3139
2016-05-19,2801,7402630,118511774,16.05,16.2,15.85,16.15,-0.15,2822
2016-05-20,2801,3373859,54390446,16.2,16.25,16.0,16.0,-0.15,1240
2016-05-23,2801,5305676,86069728,15.95,16.4,15.9,16.3,0.3,1888
2016-05-24,2801,1931593,31419419,16.3,16.4,16.2,16.2,-0.1,948
2016-05-25,2801,3702362,60472261,16.3,16.4,16.2,16.4,0.2,1482
2016-05-26,2801,2779644,45404564,16.4,16.4,16.25,16.4,0.0,898
2016-05-27,2801,2830103,46505913,16.5,16.5,16.35,16.5,0.1,1272
2016-05-30,2801,4435449,73264478,16.5,16.65,16.35,16.55,0.05,1684
2016-05-31,2801,9743407,161212858,16.45,16.6,16.45,16.55,0.0,1469
2016-06-01,2801,5080569,84124672,16.55,16.65,16.45,16.6,0.05,1834
2016-06-02,2801,4187334,69327394,16.6,16.65,16.45,16.6,0.0,1947
2016-06-03,2801,3920662,65070125,16.6,16.65,16.5,16.65,0.05,1503
2016-06-04,2801,558356,9239409,16.5,16.65,16.5,16.55,-0.1,359
2016-06-06,2801,4954591,82367061,16.65,16.8,16.45,16.65,0.1,1519
2016-06-07,2801,7575711,126413003,16.55,16.75,16.55,16.75,0.1,2622
2016-06-08,2801,7709933,129523889,16.8,16.85,16.7,16.85,0.1,2748
2016-06-13,2801,5056372,83752475,16.8,16.8,16.4,16.5,-0.35,1785
2016-06-14,2801,3565007,59055546,16.45,16.7,16.45,16.7,0.2,1660
2016-06-15,2801,3019350,50271771,16.6,16.7,16.55,16.7,0.0,1281
2016-06-16,2801,6560737,107237554,16.55,16.55,16.25,16.3,-0.4,1444
2016-06-17,2801,7623437,126164554,16.4,16.7,16.35,16.65,0.35,2356
2016-06-20,2801,5257164,87477960,16.6,16.8,16.5,16.8,0.15,1574
2016-06-21,2801,6845103,115186942,16.6,16.95,16.6,16.85,0.05,2059
2016-06-22,2801,6767396,113574354,16.75,16.85,16.7,16.85,0.0,1246
2016-06-23,2801,5102825,85433360,16.75,16.85,16.7,16.75,-0.1,1153
2016-06-24,2801,12282293,203193885,16.7,16.75,16.35,16.4,-0.35,2452
2016-06-27,2801,8356359,136671324,16.4,16.4,16.3,16.4,0.0,1610
2016-06-28,2801,7609939,124480029,16.4,16.4,16.3,16.4,0.0,1878
2016-06-29,2801,9696512,160163270,16.5,16.6,16.45,16.5,0.1,2439
2016-06-30,2801,12734570,212627102,16.65,16.75,16.55,16.75,0.25,3210
2016-07-01,2801,11851688,198512589,16.8,16.8,16.7,16.7,-0.05,2943
2016-07-04,2801,8766133,146239180,16.7,16.7,16.65,16.7,0.0,2541
2016-07-05,2801,9784498,162757484,16.65,16.7,16.55,16.7,0.0,3205
2016-07-06,2801,19528702,319932997,16.55,16.55,16.3,16.4,-0.3,4576
2016-07-07,2801,13101598,213981545,16.4,16.4,16.3,16.3,-0.1,2930
2016-07-11,2801,17051007,281211341,16.4,16.55,16.4,16.55,0.25,5015
2016-07-12,2801,13602829,224777659,16.4,16.6,16.4,16.6,0.05,4086
