date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,5ema,10ema,22ema,66ema,264ema
2008-01-02,4906,2259249,125510832,55.6,56.5,54.6,55.1,-0.5,1026,,,,,
2008-01-03,4906,2517319,134357761,53.5,54.0,53.0,53.6,-1.5,914,,,,,
2008-01-04,4906,4672586,248750345,52.0,53.8,51.6,53.5,-0.1,1299,,,,,
2008-01-07,4906,2766362,140440690,51.0,51.7,49.9,51.5,-2.0,1086,,,,,
2008-01-08,4906,2669298,137929096,51.5,52.1,50.5,52.0,0.5,992,53.14,,,,
2008-01-09,4906,1515777,78706504,51.0,52.5,50.6,52.0,0.0,611,52.76,,,,
2008-01-10,4906,1512075,79145387,53.4,53.5,51.0,51.1,-0.9,666,52.20666666666666,,,,
2008-01-11,4906,1223240,63596908,51.9,52.6,51.5,52.6,1.5,560,52.337777777777774,,,,
2008-01-14,4906,1180114,61311168,53.2,53.2,51.2,51.5,-1.1,532,52.05851851851852,,,,
2008-01-15,4906,2224011,116706662,52.0,53.5,51.4,52.3,0.8,785,52.13901234567901,52.52,,,
2008-01-16,4906,2392071,118681963,50.7,50.9,48.8,49.6,-2.7,1090,51.29267489711934,51.98909090909091,,,
2008-01-17,4906,1309359,65026571,49.7,50.9,48.8,49.8,0.2,615,50.79511659807956,51.59107438016529,,,
2008-01-18,4906,882755,44140535,49.0,50.7,48.8,50.7,0.9,466,50.76341106538637,51.42906085649887,,,
2008-01-21,4906,553637,28051302,50.7,51.3,50.3,50.4,-0.3,325,50.642274043590916,51.241958882589984,,,
2008-01-22,4906,2761906,129850080,46.9,48.4,46.9,46.9,-3.5,769,49.39484936239394,50.45251181302817,,,
2008-01-23,4906,2033807,91936515,47.0,47.95,43.85,45.0,-1.9,936,47.929899574929294,49.46114602884123,,,
2008-01-24,4906,1677578,73750951,45.8,46.2,42.4,44.2,-0.8,733,46.68659971661953,48.50457402359737,,,
2008-01-25,4906,1392029,64404508,44.7,47.25,44.7,47.25,3.05,690,46.87439981107969,48.276469655670574,,,
2008-01-28,4906,1105024,51371813,47.0,47.2,45.6,46.6,-0.65,460,46.78293320738646,47.9716569910032,,,
2008-01-29,4906,992100,46850569,47.0,48.0,46.05,47.8,1.2,452,47.12195547159097,47.940446629002615,,,
2008-01-30,4906,1741416,84738682,47.8,49.0,47.05,48.7,0.9,682,47.64797031439398,48.07854724191123,,,
2008-01-31,4906,1136947,54251706,48.8,48.8,47.1,48.2,-0.5,498,47.83198020959599,48.100629561563736,50.0159090909091,,
2008-02-01,4906,1697883,83279900,48.7,50.0,48.0,50.0,1.8,705,48.55465347306399,48.44596964127942,50.01452569169961,,
2008-02-12,4906,1269881,62313255,48.9,50.2,47.8,49.5,-0.5,556,48.869768982042665,48.63761152468316,49.96978432720399,,
2008-02-13,4906,594219,29336852,49.0,50.3,48.2,48.5,-1.0,294,48.74651265469511,48.61259124746804,49.841976994403645,,
2008-02-14,4906,953029,47593549,48.5,50.9,48.5,50.5,2.0,480,49.33100843646341,48.95575647520112,49.89919638619463,,
2008-02-15,4906,826115,41278736,49.9,50.5,49.5,50.2,-0.3,393,49.620672290975605,49.1819825706191,49.925353222177705,,
2008-02-18,4906,964909,49020973,50.5,51.5,50.2,51.0,0.8,517,50.080448193983734,49.5125311941429,50.018800768075295,,
2008-02-19,4906,2239178,114711778,51.5,51.8,50.5,51.1,0.1,776,50.420298795989154,49.80116188611692,50.11281809259049,,
2008-02-20,4906,1008290,50512085,51.0,51.0,49.5,49.8,-1.3,517,50.213532530659435,49.80095063409566,50.085616519321746,,
2008-02-21,4906,1490494,74998793,49.8,50.7,49.5,50.7,0.9,723,50.37568835377296,49.96441415516918,50.139041169815506,,
2008-02-22,4906,1340162,68582264,50.0,51.9,49.8,51.2,0.5,708,50.650458902515304,50.189066126956604,50.23129845939677,,
2008-02-25,4906,1237768,63146223,51.8,51.9,50.6,50.9,-0.3,529,50.73363926834354,50.318326831146315,50.28944641944922,,
2008-02-26,4906,675717,34464786,50.9,51.4,50.6,51.2,0.3,372,50.88909284556236,50.47863104366517,50.36862499167103,,
2008-02-27,4906,2975927,156997479,51.9,53.4,51.6,53.4,2.2,1317,51.726061897041575,51.009789035726044,50.63222281848224,,
2008-02-29,4906,4289834,238672432,55.0,57.0,54.4,56.3,2.9,1760,53.25070793136105,51.97164557468494,51.125073008179434,,
2008-03-03,4906,1496972,81418352,55.3,55.3,53.6,54.9,-1.4,680,53.8004719542407,52.50407365201495,51.45332752920731,,
2008-03-04,4906,2505566,139423196,54.8,56.5,54.5,56.0,1.1,987,54.5336479694938,53.13969662437587,51.848690352754495,,
2008-03-05,4906,2246791,126998896,56.0,57.8,55.5,56.0,0.0,956,55.022431979662535,53.65975178358026,52.20967380034106,,
2008-03-06,4906,2367855,132182787,56.2,56.8,55.3,55.5,-0.5,1083,55.181621319775026,53.99434236838385,52.49578912205053,,
2008-03-07,4906,1479062,80488331,55.0,55.5,53.6,53.9,-1.6,873,54.75441421318335,53.97718921049587,52.617894415785265,,
2008-03-10,4906,2805743,144092865,53.6,53.9,50.3,50.5,-3.4,1369,53.33627614212224,53.344972990405715,52.43372968397785,,
2008-03-11,4906,3859336,192314500,50.0,51.2,48.8,49.9,-0.6,1561,52.19085076141482,52.7186142648774,52.21340536363195,,
2008-03-12,4906,5761336,291268053,52.3,52.3,49.8,50.4,0.5,2152,51.59390050760988,52.297048034899696,52.05571794070743,,
2008-03-13,4906,1431116,72708256,51.0,51.4,50.0,50.0,-0.4,882,51.06260033840659,51.8794029376452,51.87695985890679,,
2008-03-14,4906,1044084,52322623,50.3,50.9,49.3,49.7,-0.3,568,50.60840022560439,51.48314785807335,51.68765900161055,,
2008-03-17,4906,830800,40623423,49.0,49.5,48.2,49.45,-0.25,462,50.222266817069595,51.11348461115092,51.49307995799224,,
2008-03-18,4906,908501,45583945,49.9,50.9,49.45,50.6,1.15,480,50.3481778780464,51.020123772759845,51.415420831210305,,
2008-03-19,4906,1816714,93791178,51.3,52.2,51.0,51.0,0.4,957,50.5654519186976,51.01646490498533,51.37929728067028,,
2008-03-20,4906,898693,45476018,51.0,51.6,50.0,50.5,-0.5,489,50.54363461246506,50.922562194988,51.30283664756852,,
2008-03-21,4906,1206505,61240492,51.0,51.1,50.4,50.7,0.2,644,50.595756408310045,50.882096341353815,51.25041606951908,,
2008-03-24,4906,1265513,65420609,53.0,53.0,51.2,51.8,1.1,711,50.99717093887336,51.04898791565312,51.29820597651742,,
2008-03-25,4906,1661396,86331750,52.0,52.5,51.5,52.4,0.6,821,51.46478062591557,51.29462647644346,51.39401415247243,,
2008-03-26,4906,1247233,64944316,52.6,52.6,51.6,52.0,-0.4,513,51.643187083943715,51.422876207999195,51.44670857399657,,
2008-03-27,4906,1268000,64817297,51.0,51.7,50.8,51.0,-1.0,452,51.42879138929581,51.34598962472661,51.407864350170776,,
2008-03-28,4906,1165636,58983474,50.5,50.9,50.3,50.8,-0.2,581,51.21919425953054,51.24671878386723,51.35500658059071,,
2008-03-31,4906,2864188,141502050,50.5,50.5,49.0,49.25,-1.55,1640,50.56279617302036,50.88367900498228,51.171962530104565,,
2008-04-01,4906,1073629,53752050,49.5,50.5,49.5,50.0,0.75,657,50.37519744868024,50.7230100949855,51.07005274487808,,
2008-04-02,4906,3641961,190015733,51.4,53.3,50.7,53.0,3.0,1789,51.250131632453495,51.13700825953359,51.23787424532347,,
2008-04-03,4906,7346593,409247608,54.0,56.7,53.5,56.0,3.0,2961,52.83342108830233,52.02118857598202,51.65197213703447,,
2008-04-07,4906,2301511,126870805,56.0,56.1,54.7,55.0,-1.0,1115,53.55561405886822,52.5627906530762,51.943104994683644,,
2008-04-08,4906,7784066,453291958,56.0,58.8,56.0,57.3,2.3,2743,54.80374270591215,53.42410144342598,52.40892195166767,,
2008-04-09,4906,2668149,151749833,56.5,57.4,56.2,56.7,-0.6,1092,55.4358284706081,54.01971936280308,52.782059173261786,,
2008-04-10,4906,2458032,141940839,57.0,58.4,56.8,57.9,1.2,1160,56.2572189804054,54.72522493320252,53.22709750602163,,
2008-04-11,4906,2353245,135980300,58.1,58.4,57.1,57.9,0.0,1092,56.8048126536036,55.302456763529335,53.6334368533241,,
2008-04-14,4906,1902544,109075763,58.2,58.4,56.8,57.3,-0.6,761,56.9698751024024,55.665646442887635,53.95226843129591,51.54621212121213,
2008-04-15,4906,9285260,560160299,57.2,61.3,57.1,61.3,4.0,3208,58.41325006826826,56.69007436236261,54.59120161118322,51.83736996834013,
2008-04-16,4906,6316710,387907650,61.8,62.1,60.3,61.5,0.2,2320,59.44216671217884,57.564606296478495,55.19196668847164,52.12580668570311,
2008-04-17,4906,4744343,294060623,62.5,62.7,61.0,61.0,-0.5,1862,59.96144447478589,58.1892233334824,55.697013063387146,52.390707978667194,
2008-04-18,4906,2824601,168839730,61.0,61.0,59.0,60.1,-0.9,1548,60.007629649857265,58.53663727284924,56.079881492657826,52.62083609870698,
