date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,5ema,10ema,22ema,66ema,264ema
2018-12-18,6670,8059150,1363541025,170.0,176.5,162.5,163.0,0.0,5032,,,,,
2018-12-19,6670,5089486,860358606,168.0,172.0,167.0,171.0,8.0,3495,,,,,
2018-12-20,6670,3272822,547768952,169.0,170.5,163.0,164.5,-6.5,2345,,,,,
2018-12-21,6670,3471228,585274988,164.0,171.5,164.0,171.0,6.5,2435,,,,,
2018-12-22,6670,2752420,470882580,170.0,172.5,169.0,172.5,1.5,1801,168.4,,,,
2018-12-24,6670,1692025,290387812,172.5,172.5,170.5,171.5,-1.0,1401,169.43333333333334,,,,
2018-12-25,6670,2795281,459777000,168.0,169.0,158.0,165.0,-6.5,2303,167.95555555555555,,,,
2018-12-26,6670,2042687,330426920,164.0,165.0,158.0,158.0,-7.0,1528,164.63703703703703,,,,
2018-12-27,6670,3000149,474950840,162.0,162.5,153.0,159.5,1.5,2217,162.9246913580247,,,,
2018-12-28,6670,1987800,318557800,160.5,162.5,157.5,159.5,0.0,1556,161.78312757201647,165.55,,,
2019-01-02,6670,810441,128100178,160.0,160.0,157.0,157.0,-2.5,622,160.18875171467764,163.99545454545455,,,
2019-01-03,6670,1263370,200827700,156.0,160.5,155.5,159.0,2.0,886,159.79250114311841,163.08719008264464,,,
2019-01-04,6670,1589500,251134000,157.5,162.5,154.0,162.5,3.5,1276,160.69500076207893,162.98042824943653,,,
2019-01-07,6670,1268920,205958040,162.5,164.0,160.0,161.5,-1.0,936,160.96333384138595,162.7112594768117,,,
2019-01-08,6670,842285,135495525,162.0,162.5,159.5,160.0,-1.5,673,160.64222256092395,162.21830320830048,,,
2019-01-09,6670,1144020,183544260,161.0,162.0,159.0,160.5,0.5,876,160.59481504061597,161.90588444315495,,,
2019-01-10,6670,1162999,182846342,158.0,158.5,155.5,157.5,-3.0,901,159.5632100270773,161.1048145443995,,,
2019-01-11,6670,808772,126149587,158.0,158.0,155.0,156.0,-1.5,680,158.37547335138487,160.17666644541777,,,
2019-01-14,6670,1594759,243010368,156.5,156.5,150.0,150.5,-5.5,1292,155.75031556758992,158.4172725462509,,,
2019-01-15,6670,2238275,328461250,150.5,151.5,144.5,148.5,-2.0,1856,153.3335437117266,156.6141320832962,,,
2019-01-16,6670,1168098,169930808,146.0,147.0,144.5,145.0,-3.5,1015,150.55569580781773,154.50247170451507,,,
2019-01-17,6670,1002397,149151653,146.0,151.0,146.0,148.0,3.0,858,149.70379720521183,153.32020412187597,160.0681818181818,,
2019-01-18,6670,570380,84540500,148.0,150.0,146.0,149.0,1.0,503,149.46919813680788,152.53471246335306,159.10573122529644,,
2019-01-21,6670,327700,48750150,149.0,150.0,148.0,148.5,-0.5,281,149.14613209120526,151.80112837910704,158.18349372744458,,
2019-01-22,6670,468700,68945400,148.5,149.0,146.0,146.0,-2.5,388,148.09742139413683,150.74637776472395,157.1240594902755,,
2019-01-23,6670,373421,54829808,146.0,148.0,145.0,147.5,1.5,308,147.89828092942454,150.15612726204685,156.28718475199068,,
2019-01-24,6670,375311,55666339,147.5,149.0,147.0,148.5,1.0,300,148.0988539529497,149.85501321440196,155.61003825181757,,
2019-01-25,6670,397202,58699699,148.5,148.5,147.0,147.5,-1.0,316,147.89923596863312,149.42682899360162,154.9048175342682,,
2019-01-28,6670,374770,55079960,147.5,148.0,146.5,146.5,-1.0,303,147.43282397908874,148.89467826749222,154.1739638356362,,
2019-01-29,6670,380613,56347224,147.5,149.5,146.0,148.5,2.0,348,147.7885493193925,148.82291858249363,153.68057567601565,,
2019-01-30,6670,276510,40861480,148.0,148.5,147.0,148.0,-0.5,242,147.859032879595,148.67329702204023,153.18661257375342,,
2019-02-11,6670,382544,56910869,148.5,150.0,147.5,149.5,1.5,327,148.40602191973,148.82360665439654,152.86603756734007,,
2019-02-12,6670,736964,111530009,149.5,153.0,149.0,152.5,3.0,642,149.77068127982,149.49204180814263,152.83420821365831,,
2019-02-13,6670,1441098,224064288,153.0,159.0,152.0,157.0,4.5,1126,152.18045418654665,150.85712511575306,153.19645097768802,,
2019-02-14,6670,945540,146873700,155.0,157.0,154.0,154.5,-2.5,631,152.95363612436444,151.51946600379796,153.30980306658472,,
2019-02-15,6670,636200,97065600,155.0,155.0,151.0,152.0,-2.5,549,152.63575741624297,151.60683582128925,153.19590714775126,,
2019-02-18,6670,350151,53310103,153.0,153.0,151.5,153.0,1.0,270,152.75717161082864,151.86013839923666,153.17887174359896,,
2019-02-19,6670,364600,55952199,153.5,154.5,152.0,153.5,0.5,318,153.00478107388577,152.1582950539209,153.20679593980773,,
2019-02-20,6670,480143,73976022,154.5,155.0,153.0,154.0,0.5,430,153.33652071592385,152.49315049866257,153.2757702059114,,
