date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,5ema,10ema,22ema,66ema,264ema
2008-05-14,6275,75000,1427500,19.1,19.25,19.0,19.1,0.05,37,19.2754667344213,19.57526363303254,19.66084244112921,19.224659723401054,
2008-05-15,6275,223000,4354500,19.15,20.1,19.1,19.45,0.35,129,19.3336444896142,19.552488427026624,19.642508315813625,19.231386298821917,
2008-05-16,6275,184000,3625350,19.5,20.05,19.5,20.05,0.6,106,19.572429659742802,19.642945076658147,19.677942375308092,19.25582252870783,
2008-05-19,6275,154000,3067700,20.05,20.1,19.7,19.7,-0.35,66,19.6149531064952,19.65331869908394,19.679860429629127,19.26908155770163,
2008-05-20,6275,204000,3999600,19.75,19.8,19.3,19.4,-0.3,78,19.5433020709968,19.607260753795952,19.65552474009616,19.272989570904564,
2008-05-21,6275,154000,2960350,19.4,19.4,19.1,19.2,-0.2,74,19.4288680473312,19.533213344014868,19.615913893131275,19.270810777743232,
2008-05-22,6275,132000,2473700,19.4,19.5,18.15,19.05,-0.15,72,19.3025786982208,19.4453563723758,19.56670398938073,19.264219411243435,
2008-05-23,6275,152000,2844500,18.8,19.15,18.5,18.5,-0.55,76,19.035052465480533,19.2734733955802,19.473947120738927,19.241406891504823,
2008-05-26,6275,94000,1695650,18.5,18.5,17.85,17.9,-0.6,51,18.656701643653687,19.023750960020163,19.33708215371815,19.201364894743485,
2008-05-27,6275,84000,1501950,17.85,18.0,17.8,17.9,0.0,36,18.40446776243579,18.81943260365286,19.212118488177442,19.162518181467558,
2008-05-28,6275,90000,1613100,17.9,18.15,17.75,17.9,0.0,37,18.23631184162386,18.65226303935234,19.098021228335924,19.124831071573002,
2008-05-29,6275,27000,481250,17.7,17.9,17.7,17.7,-0.2,19,18.05754122774924,18.479124304924643,18.976454165002366,19.08229880077978,
2008-05-30,6275,59000,1035950,17.9,17.9,17.45,17.6,-0.1,32,17.905027485166162,18.319283522211073,18.85676249848042,19.03805107538337,
2008-06-02,6275,31000,547850,17.6,17.8,17.5,17.8,0.2,19,17.870018323444107,18.224868336354515,18.764870107308212,19.00109432686446,
2008-06-03,6275,29000,511450,17.9,17.9,17.6,17.6,-0.2,18,17.780012215629405,18.111255911562786,18.663577054498802,18.959270615614777,
2008-06-04,6275,31000,540050,16.9,17.9,16.9,17.6,0.0,17,17.72000814375294,18.018300291278642,18.571092093238036,18.918695373357618,
2008-06-05,6275,34000,604300,17.6,18.1,17.6,18.1,0.5,22,17.84667209583529,18.033154783773433,18.53012756339125,18.894256705496197,
2008-06-06,6275,64000,1153500,18.05,18.15,17.9,18.0,-0.1,34,17.89778139722353,18.027126641269174,18.484029514400707,18.867562475481385,
2008-06-09,6275,13000,227850,17.7,17.7,17.4,17.7,-0.3,10,17.831854264815686,17.967649070129323,18.4158530348876,18.832709864272985,
2008-06-10,6275,20000,345100,17.2,17.3,17.2,17.2,-0.5,17,17.62123617654379,17.828076511923992,18.31012668402781,18.78397225638424,
2008-06-11,6275,63000,1051100,16.7,16.8,16.4,16.4,-0.8,36,17.21415745102919,17.56842623702872,18.144028711503655,18.712808905447396,
2008-06-12,6275,236000,3668900,15.8,15.8,15.3,15.3,-1.1,90,16.576104967352794,17.1559851030235,17.896721867025075,18.610934012747474,
2008-06-13,6275,77000,1182850,15.3,15.75,15.0,15.5,0.2,47,16.21740331156853,16.854896902473772,17.68831126989246,18.518070310874414,
2008-06-16,6275,43000,687200,15.7,16.2,15.5,15.7,0.2,22,16.044935541045685,16.64491564747854,17.515414637727897,18.433948809057267,
2008-06-17,6275,8000,126200,15.4,15.9,15.4,15.9,0.2,6,15.996623694030458,16.50947643884608,17.374943799664603,18.358308546100332,
2008-06-18,6275,2000,31400,15.6,15.8,15.6,15.8,-0.1,2,15.931082462686971,16.380480722692248,17.23799216491116,18.281941126813756,
2008-06-19,6275,26000,403000,15.5,15.5,15.5,15.5,-0.3,6,15.787388308457981,16.220393318566384,17.086862411440624,18.1988981081029,
2008-06-20,6275,44000,690750,15.75,15.9,15.4,15.5,0.0,20,15.691592205638655,16.089412715190676,16.948874375663177,18.11833398547296,
2008-06-23,6275,13000,191850,15.2,15.2,14.6,14.75,-0.75,11,15.377728137092436,15.845883130610552,16.757667908214206,18.017786702324514,
2008-06-24,6275,72000,1078600,14.75,15.15,14.75,14.75,0.0,35,15.16848542472829,15.646631652317724,16.58308809010862,17.920240830613334,
2008-06-25,6275,17000,255300,14.75,15.2,14.75,15.2,0.45,12,15.178990283152194,15.565425897350865,16.46281956053396,17.839039611789055,
2008-06-26,6275,62000,931200,15.0,15.1,15.0,15.1,-0.1,12,15.15266018876813,15.480803006923434,16.344313511791874,17.75727723531774,
2008-06-27,6275,102000,1459300,14.75,14.75,14.05,14.2,-0.9,52,14.835106792512086,15.247929732937354,16.157851467288232,17.651089855159,
2008-06-30,6275,77000,1036600,14.5,14.5,13.25,13.25,-0.95,29,14.306737861674724,14.8846697814942,15.904994817958821,17.51971403858709,
2008-07-01,6275,125000,1585800,12.55,13.6,12.4,12.4,-0.85,52,13.671158574449816,14.432911639404345,15.600212659875446,17.366886753853148,
2008-07-02,6275,88000,1128400,12.1,13.2,12.1,13.2,0.8,47,13.514105716299877,14.208745886785373,15.39149851553845,17.242502074633652,
2008-07-03,6275,109000,1449700,13.15,13.95,12.55,13.8,0.6,51,13.609403810866585,14.134428452824396,15.253107340274237,17.13974081867444,
2008-07-04,6275,223000,3092950,13.8,14.25,13.6,13.85,0.05,47,13.689602540577724,14.082714188674506,15.131098006337346,17.041539600206548,
2008-07-07,6275,45000,634400,13.5,14.5,13.5,14.5,0.65,27,13.959735027051815,14.158584336188232,15.076219918829752,16.96567274646904,
2008-07-08,6275,87000,1229050,14.2,14.5,13.65,14.0,-0.5,39,13.97315668470121,14.129750820517645,14.982635578061947,16.87714520179832,
2008-07-09,6275,45000,634750,14.2,14.25,13.75,13.75,-0.25,20,13.898771123134141,14.060705216787163,14.875449875621777,16.783797583834193,
2008-07-10,6275,111000,1506000,13.75,14.2,13.05,13.1,-0.65,58,13.632514082089427,13.886031541007679,14.721062929915536,16.673833476854067,
2008-07-11,6275,71000,971400,13.75,14.0,13.3,14.0,0.9,40,13.755009388059618,13.906753079006283,14.658361805575055,16.594017552171856,
2008-07-14,6275,44000,611000,14.25,14.25,13.5,14.1,0.1,28,13.870006258706411,13.941888882823323,14.609808605090267,16.5195692670324,
2008-07-15,6275,26000,364200,13.55,14.25,13.55,13.6,-0.5,20,13.78000417247094,13.879727267764537,14.521999161169374,16.432417945628448,
2008-07-16,6275,26000,354100,13.6,13.85,13.5,13.8,0.2,19,13.78666944831396,13.865231400898258,14.459216625415515,16.353838305460435,
2008-07-17,6275,55000,780050,13.8,14.5,13.8,14.5,0.7,34,14.024446298875974,13.980643873462212,14.462763005814166,16.29849984858102,
2008-07-18,6275,107000,1533600,14.5,14.65,14.0,14.6,0.1,53,14.216297532583983,14.093254078287265,14.474696657482498,16.247798360563678,
2008-07-21,6275,27000,396550,14.6,14.8,14.6,14.7,0.1,13,14.377531688389322,14.203571518598672,14.49428825248402,16.20159542442745,
2008-07-22,6275,71000,1030700,14.7,14.7,13.9,14.7,0.0,33,14.485021125592882,14.293831242489823,14.512176230528889,16.15677168041469,
2008-07-23,6275,52000,771500,14.7,15.15,14.5,14.6,-0.1,41,14.52334741706192,14.349498289309855,14.519813080048115,16.1103008839844,
2008-07-24,6275,60000,864800,14.65,14.65,13.95,14.6,0.0,30,14.54889827804128,14.395044054889881,14.526785855696104,16.065217275507255,
2008-07-25,6275,22000,317200,14.2,14.55,14.05,14.55,-0.05,12,14.549265518694186,14.423217863091722,14.528804476939921,16.019986909074202,
2008-07-29,6275,11000,158150,14.05,14.55,14.05,14.1,-0.45,10,14.399510345796124,14.364450978893228,14.491517131119059,15.962673867012285,
2008-07-30,6275,28000,399300,14.15,14.55,14.0,14.55,0.45,17,14.449673563864083,14.398187164549004,14.49660259797827,15.92050449784774,
2008-07-31,6275,48000,687350,14.3,14.55,14.0,14.55,0.0,25,14.483115709242723,14.425789498267367,14.501245850327987,15.879593915822433,
2008-08-01,6275,110000,1557850,14.05,14.5,13.9,14.5,-0.05,44,14.488743806161816,14.43928231676421,14.501137515516858,15.838412007887435,
2008-08-04,6275,26000,371950,14.35,14.35,14.05,14.35,-0.15,10,14.442495870774543,14.423049168261626,14.487995122863218,15.793981798696764,
2008-08-05,6275,38000,536150,14.5,14.5,13.9,13.9,-0.45,24,14.261663913849695,14.327949319486784,14.43686511217946,15.737445028586412,
2008-08-06,6275,19000,267300,14.0,14.25,14.0,14.2,0.3,9,14.241109275899797,14.304685806852824,14.416268145902984,15.691551147136071,
2008-08-07,6275,57000,813850,14.5,14.5,14.0,14.45,0.25,23,14.310739517266532,14.33110656924322,14.419201350607073,15.654489918863352,
2008-08-08,6275,72000,1053700,14.45,15.0,14.3,14.95,0.5,41,14.523826344844354,14.443632647562634,14.46535775490211,15.633460369046535,
2008-08-11,6275,71000,1045250,15.1,15.1,14.1,14.95,0.0,28,14.665884229896236,14.535699438914882,14.507500558823665,15.613058566985444,
2008-08-12,6275,51000,754250,14.6,15.0,14.4,15.0,0.05,27,14.777256153264156,14.62011772274854,14.550326597186825,15.594758311254536,
2008-08-13,6275,63000,927900,15.0,15.0,14.5,15.0,0.0,24,14.851504102176104,14.689187227703352,14.589428632214057,15.577004331814102,
2008-08-14,6275,18000,268700,14.65,15.0,14.65,15.0,0.0,10,14.90100273478407,14.745698640848197,14.6251304902824,15.559780321909203,
2008-08-15,6275,36000,546700,15.0,15.5,15.0,15.5,0.5,19,15.100668489856046,14.882844342512161,14.701206099823061,15.557995834688032,
2008-08-18,6275,13000,201950,15.75,15.75,15.2,15.5,0.0,6,15.233778993237364,14.995054462055405,14.770666438968881,15.556264615742121,
2008-08-19,6275,12000,183700,15.0,15.45,15.0,15.45,-0.05,10,15.305852662158243,15.077771832590786,14.829738922536805,15.553092537660266,
2008-08-20,6275,50000,770700,15.15,15.5,15.1,15.5,0.05,23,15.370568441438829,15.154540590301552,14.888022494490126,15.55150768578981,
2008-08-21,6275,28000,438650,15.35,15.9,15.25,15.85,0.35,22,15.530378960959219,15.28098775570127,14.97167271236055,15.560417904124442,
2008-08-22,6275,45000,700000,15.6,15.8,15.25,15.8,-0.05,29,15.62025264063948,15.37535361830104,15.043701172155286,15.567569608478937,
2008-08-25,6275,14000,214650,15.4,15.4,15.3,15.3,-0.5,8,15.51350176042632,15.361652960428124,15.065988026750478,15.559582455987028,
2008-08-26,6275,9000,135000,15.0,15.0,15.0,15.0,-0.3,7,15.34233450695088,15.29589787671392,15.060249937467828,15.542878502076968,
2008-08-27,6275,22000,324400,14.9,14.9,14.5,14.5,-0.5,16,15.061556337967254,15.151189171856844,15.01153255160106,15.511747800522432,
2008-08-28,6275,5000,75100,15.1,15.1,14.95,14.95,0.45,5,15.024370891978169,15.114609322428327,15.006181894940099,15.49497920946206,
2008-08-29,6275,9000,133550,14.85,14.95,14.8,14.8,-0.15,5,14.949580594652113,15.057407627441359,14.988253034510524,15.474233561418417,
2008-09-01,6275,26000,383750,14.8,14.8,14.3,14.75,-0.05,8,14.883053729768076,15.00151533154293,14.967535379335697,15.45261464913727,
2008-09-02,6275,13000,186000,14.55,14.55,14.15,14.45,-0.3,10,14.73870248651205,14.901239816716942,14.922532302871723,15.422685853640635,
2008-09-03,6275,9000,129550,14.55,14.55,14.0,14.4,-0.05,6,14.6258016576747,14.810105304586589,14.87709471131766,15.392157917711064,
2008-09-04,6275,39000,550750,15.3,15.3,13.4,14.4,0.0,20,14.5505344384498,14.735540703752664,14.835608214681342,15.362541263451032,
2008-09-05,6275,77000,1033400,13.4,13.5,13.4,13.4,-1.0,27,14.167022958966534,14.492715121252179,14.71077271775253,15.303957942153986,
2008-09-08,6275,201000,2595750,12.5,14.2,12.5,14.0,0.6,54,14.111348639311023,14.403130553751783,14.648966394469701,15.265033824477747,
2008-09-09,6275,145000,1831200,12.55,13.1,12.15,12.75,0.0,52,13.657565759540683,14.10256136216055,14.483838881907118,15.189958187926173,
2008-09-10,6275,12000,150000,12.5,12.5,12.5,12.5,-0.25,7,13.271710506360455,13.81118656904045,14.31133115304563,15.109660928585093,
2008-09-11,6275,15000,183750,12.6,12.6,12.1,12.45,-0.05,9,12.997807004240302,13.563698101942187,14.149476270172098,15.03026806504524,
2008-09-12,6275,51000,603050,11.9,12.0,11.65,11.8,-0.65,26,12.598538002826869,13.24302571977088,13.945173985809307,14.93384215265583,
2008-09-15,6275,127000,1397400,11.0,11.1,11.0,11.0,-0.8,28,12.06569200188458,12.835202861630721,13.68907190008676,14.816414028695954,
2008-09-16,6275,140000,1435000,10.25,10.25,10.25,10.25,-0.75,25,11.46046133458972,12.365165977697863,13.390022169644432,14.680103162167716,
2008-09-17,6275,167000,1700400,9.65,10.7,9.65,10.0,-0.25,41,10.97364088972648,11.935135799934615,13.095237633153612,14.54039859016271,
2008-09-18,6275,155000,1501570,9.35,10.0,9.3,9.85,-0.15,56,10.59909392648432,11.556020199946504,12.813043056357646,14.400386691948897,
2008-09-19,6275,109000,1109700,9.85,10.35,9.35,10.35,0.5,23,10.516062617656214,11.336743799956231,12.598865399283069,14.279479626517587,
2008-09-22,6275,56000,580150,10.35,10.7,10.3,10.5,0.15,17,10.510708411770809,11.184608563600554,12.416355364562802,14.166659339158853,
2008-09-23,6275,19000,199950,10.7,10.7,10.35,10.65,0.15,11,10.55713894118054,11.087407006582271,12.262759245905167,14.06168443351232,
2008-09-24,6275,156000,1628750,10.7,10.7,10.3,10.5,-0.15,35,10.538092627453693,10.980605732658223,12.109475833217761,13.95536549519852,
2008-09-25,6275,19000,199300,10.7,10.7,10.35,10.45,-0.05,10,10.508728418302463,10.884131963084,11.965173586851,13.850727719222446,
2008-09-26,6275,46000,477450,10.4,10.5,10.3,10.45,0.0,17,10.489152278868309,10.805198878886909,11.833419361907435,13.74921345894715,
2008-09-30,6275,59000,574160,9.72,10.4,9.72,10.4,-0.05,18,10.459434852578873,10.731526355452926,11.708774200002441,13.649236937784549,
2008-10-01,6275,18000,187500,10.0,10.9,10.0,10.3,-0.1,12,10.40628990171925,10.653067018097849,11.586272095654403,13.54925971576113,
2008-10-02,6275,42000,425240,10.3,10.3,9.91,10.2,-0.1,22,10.337526601146166,10.570691196625512,11.46572669603228,13.44928181379811,
2008-10-03,6275,30000,306050,10.15,10.4,10.05,10.35,0.15,19,10.34168440076411,10.530565524511783,11.368706983333821,13.356765938759361,
2008-10-06,6275,1000,10100,10.1,10.1,10.1,10.1,-0.25,1,10.26112293384274,10.452280883691458,11.258384636956967,13.259549045065052,
2008-10-07,6275,32000,312140,10.0,10.1,9.56,9.56,-0.54,17,10.027415289228493,10.290047995747557,11.110699016352013,13.149114745212364,
2008-10-08,6275,49000,483100,9.56,10.2,9.56,10.0,0.44,28,10.018276859485661,10.237311996520729,11.014116493190969,13.055111319982144,
2008-10-09,6275,42000,418810,10.2,10.2,9.61,10.0,0.0,17,10.01218457299044,10.194164360789687,10.925932450304797,12.963913967146857,
2008-10-13,6275,22000,212400,9.66,9.66,9.65,9.65,-0.35,14,9.891456381993628,10.095225386100653,10.814981802452206,12.864991162157398,
2008-10-14,6275,86000,855330,9.99,10.0,9.71,10.0,0.35,24,9.927637587995752,10.077911679536898,10.744113819630275,12.779469037913895,
2008-10-15,6275,26000,261420,10.2,10.2,9.9,10.15,0.15,17,10.001758391997168,10.091018646893826,10.692451748358078,12.700977424841838,
2008-10-16,6275,25000,245630,9.9,9.98,9.8,9.98,-0.17,16,9.994505594664778,10.070833438367675,10.630499422413898,12.619754218130142,
2008-10-17,6275,22000,217250,10.2,10.2,9.85,10.05,0.07,3,10.01300372977652,10.067045540482644,10.58002121176921,12.543045136991928,
2008-10-20,6275,110000,1090620,9.71,10.15,9.7,9.99,-0.06,25,10.005335819851013,10.053037260394891,10.528715019441453,12.466834834395154,
2008-10-21,6275,139000,1376850,9.8,10.05,9.73,9.9,-0.09,26,9.970223879900676,10.025212303959457,10.474044148185675,12.390212899040074,
2008-10-22,6275,41000,410020,10.0,10.05,9.99,10.05,0.15,13,9.996815919933784,10.02971915778501,10.437170743995615,12.320355797576191,
2008-10-23,6275,15000,147810,9.99,10.0,9.75,9.99,-0.06,13,9.994543946622523,10.02249749273319,10.398286331474258,12.25079293794705,
2008-10-24,6275,25000,241250,9.65,9.65,9.65,9.65,-0.34,15,9.879695964415015,9.954770675872611,10.333217954824322,12.173157327859078,
2008-10-27,6275,51000,461270,9.0,9.5,8.98,8.98,-0.67,19,9.57979730961001,9.777539643895773,10.215546828317859,12.077839198669254,
