date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,5ema,10ema,22ema,66ema,264ema
2008-01-02,2421,4145294,76963699,18.0,19.0,18.0,18.5,0.5,669,,,,,
2008-01-03,2421,464712,8423756,18.05,18.45,17.9,18.0,-0.5,196,,,,,
2008-01-04,2421,519257,9298919,18.0,18.0,17.75,17.9,-0.1,103,,,,,
2008-01-07,2421,834947,14141216,17.5,17.5,16.65,16.65,-1.25,227,,,,,
2008-01-08,2421,358535,6014729,16.9,17.0,16.6,16.75,0.1,131,17.56,,,,
2008-01-09,2421,463416,7702791,16.5,16.95,16.3,16.5,-0.25,189,17.206666666666667,,,,
2008-01-10,2421,1329894,22101897,16.8,16.9,16.45,16.75,0.25,389,17.054444444444446,,,,
2008-01-11,2421,147706,2466435,16.85,16.85,16.6,16.75,0.0,97,16.952962962962964,,,,
2008-01-14,2421,455743,7671629,16.95,17.05,16.6,16.8,0.05,165,16.901975308641976,,,,
2008-01-15,2421,1268565,22048278,16.9,17.75,16.9,17.75,0.95,417,17.18465020576132,17.235000000000003,,,
2008-01-16,2421,2463662,44326773,17.5,18.35,17.35,18.35,0.6,533,17.57310013717421,17.437727272727276,,,
2008-01-17,2421,1239280,22782040,18.2,18.8,18.15,18.15,-0.2,315,17.765400091449475,17.56723140495868,,,
2008-01-18,2421,1563752,29014338,18.0,19.0,17.9,19.0,0.85,404,18.17693339429965,17.827734785875283,,,
2008-01-21,2421,4084621,78647949,19.1,19.5,18.9,19.25,0.25,417,18.53462226286643,18.086328461170687,,,
2008-01-22,2421,826026,15043163,18.8,18.8,17.95,17.95,-1.3,237,18.33974817524429,18.061541468230562,,,
2008-01-23,2421,2133422,38857680,18.1,18.6,17.5,17.75,-0.2,410,18.143165450162858,18.004897564915915,,,
2008-01-24,2421,1228306,22146345,18.25,18.5,17.55,17.7,-0.05,312,17.995443633441905,17.94946164402211,,,
2008-01-25,2421,614793,10944057,17.75,18.05,17.65,17.7,0.0,245,17.896962422294603,17.904104981472635,,,
2008-01-28,2421,240820,4202221,17.7,17.7,17.15,17.15,-0.55,147,17.647974948196403,17.766994984841247,,,
2008-01-29,2421,616143,10763985,17.0,18.0,17.0,18.0,0.85,202,17.765316632130936,17.80935953305193,,,
2008-01-30,2421,306145,5420817,17.95,17.95,17.5,17.5,-0.5,137,17.676877754753956,17.753112345224306,,,
2008-01-31,2421,178854,3062495,17.4,17.4,16.95,17.0,-0.5,116,17.45125183650264,17.616182827910794,17.629545454545454,,
2008-02-01,2421,274376,4705626,17.15,17.3,17.0,17.2,0.2,125,17.367501224335093,17.540513222836104,17.592193675889327,,
2008-02-12,2421,248412,4338853,17.2,17.65,17.2,17.5,0.3,130,17.411667482890063,17.533147182320448,17.584176834507645,,
2008-02-13,2421,322637,5735066,17.55,18.0,17.55,18.0,0.5,159,17.60777832192671,17.618029512807638,17.620335370637413,,
2008-02-14,2421,991244,18006613,18.2,18.5,18.0,18.0,0.0,174,17.738518881284474,17.68747869229716,17.65334968623416,,
2008-02-15,2421,232592,4169672,18.0,18.2,17.7,17.95,-0.05,100,17.809012587522982,17.73520983915222,17.67914536569206,,
2008-02-18,2421,3008062,54825569,18.1,18.45,17.9,18.25,0.3,315,17.956008391681987,17.828808050215454,17.728784899110142,,
2008-02-19,2421,3047045,56953305,18.4,19.15,18.4,19.1,0.85,530,18.337338927787993,18.05993385926719,17.848020994839693,,
2008-02-20,2421,1165145,22125497,18.9,19.2,18.5,18.85,-0.25,290,18.508225951858662,18.203582248491337,17.93514960398407,,
2008-02-21,2421,1184804,22393939,19.1,19.15,18.6,18.7,-0.15,240,18.57215063457244,18.29384002149291,18.00165833407241,,
2008-02-22,2421,4037660,77458815,18.7,19.7,18.6,19.3,0.6,809,18.814767089714962,18.47677819940329,18.11455760937046,,
2008-02-25,2421,2185711,42343126,19.6,19.7,19.1,19.25,-0.05,488,18.959844726476643,18.617363981329966,18.21329173029477,,
2008-02-26,2421,3084439,59511129,19.4,19.55,18.8,19.2,-0.05,454,19.03989648431776,18.723297802906334,18.299092449399573,,
2008-02-27,2421,1938645,36423737,19.2,19.3,18.55,18.55,-0.65,729,18.876597656211842,18.691789111468818,18.320910497277872,,
2008-02-29,2421,859284,15963968,18.4,18.85,18.4,18.5,-0.05,360,18.75106510414123,18.656918363929034,18.33648349751458,,
2008-03-03,2421,555577,10029536,18.25,18.3,17.9,17.9,-0.6,283,18.467376736094153,18.519296843214665,18.29852841077418,,
2008-03-04,2421,660698,11941927,18.1,18.3,17.95,18.0,0.1,299,18.311584490729434,18.42487923535745,18.272569418532946,,
2008-03-05,2421,809744,14588975,18.0,18.2,17.85,17.85,-0.15,291,18.157722993819622,18.32035573801973,18.235824251703995,,
2008-03-06,2421,874315,15918020,17.9,18.3,17.9,18.3,0.45,378,18.205148662546414,18.316654694743416,18.241404751555823,,
2008-03-07,2421,1178428,21807438,18.3,18.65,18.1,18.55,0.25,502,18.320099108364275,18.359081113880976,18.26823912098575,,
2008-03-10,2421,649418,11915191,18.85,18.85,18.05,18.1,-0.45,274,18.246732738909518,18.31197545681171,18.25360963220438,,
2008-03-11,2421,499786,9004966,18.0,18.25,17.9,18.0,-0.1,195,18.164488492606345,18.255252646482308,18.231556620708346,,
2008-03-12,2421,637500,11654950,18.4,18.45,18.1,18.1,0.1,275,18.14299232840423,18.227024892576434,18.220116914559796,,
2008-03-13,2421,295867,5312103,18.1,18.25,17.8,17.8,-0.3,155,18.028661552269487,18.149384003017083,18.1835850089459,,
2008-03-14,2421,1102185,19918353,17.9,18.4,17.7,17.7,-0.1,291,17.919107701512992,18.067677820650342,18.14153413860278,,
2008-03-17,2421,902210,15950747,17.6,18.3,16.8,18.3,0.6,336,18.04607180100866,18.109918216895736,18.155313778724278,,
2008-03-18,2421,385273,6910680,18.25,18.25,17.65,18.0,-0.3,167,18.030714534005774,18.089933086551056,18.141808232748254,,
2008-03-19,2421,459522,8305496,18.25,18.25,17.8,18.15,0.15,182,18.070476356003848,18.100854343541773,18.142520560335363,,
2008-03-20,2421,196954,3541519,18.2,18.2,17.8,18.0,-0.15,118,18.0469842373359,18.08251719017054,18.130127468132287,,
2008-03-21,2421,963065,17375000,18.1,18.25,17.9,17.9,-0.1,336,17.997989491557266,18.04933224650317,18.11011638394687,,
2008-03-24,2421,1267360,23002302,18.45,18.45,18.0,18.0,0.1,364,17.99865966103818,18.040362747138957,18.10054104621236,,
2008-03-25,2421,1107776,20309368,18.2,18.55,18.05,18.05,0.05,469,18.015773107358786,18.042114974931874,18.096146172628675,,
2008-03-26,2421,1120475,20209194,18.15,18.3,17.85,18.05,0.0,362,18.027182071572526,18.04354861585335,18.09213346196531,,
2008-03-27,2421,662486,11753748,18.05,18.05,17.55,17.6,-0.45,249,17.884788047715016,17.962903412970924,18.04933924788137,,
2008-03-28,2421,582514,10230713,17.8,17.8,17.45,17.45,-0.15,262,17.739858698476677,17.86964824697621,17.99722279154386,,
2008-03-31,2421,627276,10812680,17.45,17.5,17.1,17.2,-0.25,240,17.559905798984452,17.747894020253263,17.927899070540043,,
2008-04-01,2421,441769,7638973,17.2,17.45,17.2,17.2,0.0,196,17.43993719932297,17.64827692566176,17.864603499188735,,
2008-04-02,2421,379761,6631535,17.5,17.55,17.4,17.45,0.25,186,17.443291466215314,17.61222657554144,17.82855102099841,,
2008-04-03,2421,982199,17424847,17.7,18.05,17.45,17.7,0.25,426,17.528860977476874,17.62818537998845,17.817372671346376,,
2008-04-07,2421,782317,13917751,17.85,17.95,17.7,17.75,0.05,273,17.602573984984584,17.650333492717824,17.81151417818582,,
2008-04-08,2421,892293,15760730,17.8,17.9,17.45,17.8,0.05,281,17.66838265665639,17.67754558495095,17.810512945300097,,
2008-04-09,2421,1059443,18554805,17.8,17.8,17.35,17.45,-0.35,335,17.595588437770928,17.63617366041441,17.779163993534873,,
2008-04-10,2421,646329,11386998,17.35,17.75,17.35,17.75,0.3,270,17.647058958513952,17.656869358520883,17.77662799409706,,
2008-04-11,2421,1447910,25894632,17.9,18.05,17.75,17.95,0.2,387,17.748039305675967,17.710165838789813,17.791703820697315,,
2008-04-14,2421,341317,6001023,17.8,17.8,17.5,17.5,-0.45,156,17.66535953711731,17.671953868100754,17.76633827107146,17.90530303030303,
2008-04-15,2421,1558640,27841529,17.5,18.05,17.5,18.05,0.55,317,17.793573024744873,17.740689528446072,17.791004508369596,17.909622342831298,
2008-04-16,2421,615410,11007286,18.2,18.2,17.7,17.9,-0.15,284,17.829048683163247,17.769655068728603,17.80048237720702,17.90933510871693,
2008-04-17,2421,1091194,19717868,18.0,18.2,17.95,18.1,0.2,418,17.919365788775497,17.82971778350522,17.82652738788467,17.915026598008964,
2008-04-18,2421,631766,11415388,18.3,18.3,17.85,18.1,0.0,248,17.979577192517,17.87886000468609,17.850307615025134,17.92054819209825,
2008-04-21,2421,2524524,46760009,18.2,18.8,18.1,18.75,0.65,712,18.236384795011332,18.037249094743164,17.92854173545773,17.945307947558003,
2008-04-22,2421,2758007,52104217,18.75,19.2,18.45,18.8,0.05,552,18.424256530007554,18.175931077517134,18.004320714983145,17.970821143153287,
2008-04-23,2421,2260897,42865109,19.0,19.2,18.8,18.8,0.0,452,18.54950435333837,18.2893981543322,18.073510218028087,17.995572750820354,
2008-04-24,2421,657553,12323569,18.9,18.95,18.45,18.5,-0.3,222,18.53300290222558,18.327689398999073,18.110596286025643,18.010630280646613,
2008-04-25,2421,2631425,49469502,18.5,19.1,18.3,18.3,-0.2,371,18.455335268150385,18.322654962817424,18.127066174197328,18.019268182716864,
2008-04-28,2421,3235619,59784642,18.5,18.8,18.0,18.0,-0.3,417,18.30355684543359,18.263990424123346,18.11601694165843,18.018693013083524,
2008-04-29,2421,1445104,25710016,18.1,18.1,17.5,17.6,-0.4,403,18.069037896955727,18.143264892464558,18.07114590325335,18.006194714185508,
2008-04-30,2421,349652,6183588,17.65,17.85,17.6,17.6,0.0,152,17.91269193130382,18.044489457471002,18.030176694274797,17.994069498836687,
2008-05-02,2421,697721,12329164,17.6,17.85,17.6,17.6,0.0,234,17.80846128753588,17.963673192476275,17.992770025207424,17.982306230214697,
2008-05-05,2421,604252,10634228,17.6,17.75,17.45,17.45,-0.15,258,17.688974191690587,17.870278066571498,17.945572631711126,17.966416491999333,
2008-05-06,2421,442244,7705019,17.6,17.6,17.35,17.35,-0.1,198,17.57598279446039,17.775682054467588,17.893783707214507,17.948015999700846,
2008-05-07,2421,1670999,30043829,17.5,18.2,17.5,17.8,0.45,337,17.65065519630693,17.780103499109845,17.885628602239333,17.943597611650073,
2008-05-08,2421,385120,6769594,17.8,17.8,17.5,17.5,-0.3,236,17.600436797537952,17.729175590180784,17.852095680305478,17.930355891899325,
2008-05-09,2421,1724221,30460670,17.7,17.95,17.3,17.3,-0.2,313,17.500291198358635,17.651143664693368,17.804087360278913,17.911539298111286,
2008-05-12,2421,549512,9641157,17.3,17.8,17.1,17.8,0.5,185,17.60019413223909,17.67820845293094,17.803731937645964,17.90820976682438,
2008-05-13,2421,661706,11665750,17.8,17.85,17.5,17.55,-0.25,241,17.58346275482606,17.654897825125314,17.781668290894142,17.897516937963953,
2008-05-14,2421,541305,9470935,17.65,17.65,17.4,17.4,-0.15,199,17.52230850321737,17.60855276601162,17.748479743859868,17.882665686084433,
2008-05-15,2421,574978,10042308,17.4,17.6,17.4,17.5,0.1,238,17.51487233547825,17.588815899464052,17.726872809611184,17.871242829783405,
2008-05-16,2421,810587,14262190,17.6,17.65,17.5,17.65,0.15,259,17.559914890318833,17.599940281379677,17.72018821747108,17.86463856620778,
2008-05-19,2421,667495,11741406,17.75,17.75,17.5,17.7,0.05,224,17.606609926879223,17.618132957492463,17.71843272029968,17.859723982141876,
2008-05-20,2421,714998,12556761,17.7,17.8,17.45,17.45,-0.25,237,17.554406617919483,17.58756332885747,17.69509074462145,17.847493415510776,
2008-05-21,2421,1845375,32090607,17.45,17.7,17.15,17.15,-0.3,484,17.41960441194632,17.508006359974292,17.647691549436974,17.826672716540305,
2008-05-22,2421,951824,16165519,17.05,17.25,16.8,16.9,-0.25,317,17.246402941297546,17.397459749069874,17.582674892964192,17.799010844404773,
2008-05-23,2421,453302,7646093,17.0,17.1,16.7,16.7,-0.2,196,17.064268627531696,17.270648885602625,17.505920554445566,17.766204550541943,
2008-05-26,2421,407270,6680706,16.6,16.7,16.0,16.0,-0.7,194,16.709512418354464,17.039621815493057,17.374970941015516,17.713482026645167,
2008-05-27,2421,437903,7117007,16.2,16.5,16.1,16.5,0.5,152,16.63967494556964,16.941508758130684,17.298886511361992,17.677258682566208,
2008-05-28,2421,675121,10853499,16.6,16.6,15.8,15.8,-0.7,205,16.359783297046427,16.733961711197832,17.168548553852254,17.62122110995229,
2008-05-29,2421,1257437,19622904,15.9,16.0,15.35,15.35,-0.45,332,16.023188864697616,16.482332309161862,17.010413896995537,17.55342346487909,
2008-05-30,2421,932169,14422808,15.5,15.9,15.1,15.5,0.15,250,15.848792576465078,16.303726434768794,16.87907355812636,17.492127242046877,
2008-06-02,2421,370634,5860180,15.6,15.95,15.5,15.85,0.35,139,15.849195050976718,16.221230719356285,16.789588900897982,17.443108518403687,
2008-06-03,2421,141625,2217784,15.85,15.85,15.55,15.6,-0.25,84,15.766130033984478,16.108279679473323,16.686146387776418,17.388090353675217,
2008-06-04,2421,396440,6334678,15.6,16.2,15.6,16.2,0.6,189,15.910753355989652,16.124956101387266,16.64387278883934,17.35262496998342,
2008-06-05,2421,940266,15494082,16.1,16.7,15.85,16.6,0.4,304,16.140502237326434,16.211327719316856,16.640057763722876,17.33015855296899,
2008-06-06,2421,921329,15328285,16.6,16.8,16.4,16.55,-0.05,171,16.277001491550955,16.272904497622882,16.63222665383393,17.30687023795499,
2008-06-09,2421,296068,4737396,16.1,16.15,15.9,16.15,-0.4,100,16.23466766103397,16.25055822532781,16.590293901326632,17.272336798016035,
2008-06-10,2421,1553120,25231994,16.25,16.35,15.85,15.85,-0.3,183,16.10644510735598,16.17772945708639,16.525920518602575,17.229878983149884,
2008-06-11,2421,247500,3855396,15.85,15.85,15.35,15.5,-0.35,116,15.90429673823732,16.05450591943432,16.43671003872409,17.178240804548395,
2008-06-12,2421,1455074,21465541,14.45,15.25,14.45,14.55,-0.95,303,15.452864492158215,15.78095938862808,16.272648296226343,17.099785855158892,
2008-06-13,2421,813524,12261868,14.45,15.5,14.45,15.5,0.95,294,15.468576328105476,15.729875863422974,16.205461487858834,17.05203105351236,
2008-06-16,2421,1331788,21020831,15.6,16.0,15.55,16.0,0.5,251,15.645717552070318,15.778989342800616,16.187595271523282,17.020627141467212,
2008-06-17,2421,1437475,22842500,16.0,16.15,15.0,16.05,0.05,202,15.780478368046879,15.828264007745958,16.175630465303865,16.9916531969458,
2008-06-18,2421,261305,4089284,15.55,15.8,15.55,15.6,-0.45,133,15.720318912031253,15.786761460883056,16.125575642233965,16.950111310469808,
2008-06-19,2421,333032,5099549,15.3,15.7,15.1,15.7,0.1,187,15.713545941354168,15.770986649813409,16.088569064648404,16.912794554933395,
2008-06-20,2421,258172,3979116,15.6,15.7,15.15,15.6,-0.1,104,15.675697294236112,15.739898168029153,16.04608479815724,16.873606657771205,
