date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,5ema,10ema,22ema,66ema,264ema
2011-02-10,3432,432500,18337000,43.1,43.2,42.0,42.0,-1.2,261,42.99859722628526,43.201168013716696,40.5614233780806,,
2011-02-11,3432,584000,23943150,41.5,42.0,40.1,40.6,-1.4,327,42.19906481752351,42.728228374859114,40.56477786694315,,
2011-02-14,3432,182000,7539800,40.8,41.95,40.8,41.1,0.5,125,41.83270987834901,42.43218685215746,40.611318921991575,,
2011-02-15,3432,595000,23772500,39.0,40.5,39.0,39.9,-1.2,326,41.18847325223267,41.971789242674284,40.54946510268796,,
2011-02-16,3432,1071000,40726550,39.9,39.9,37.15,37.3,-2.6,547,39.89231550148845,41.122373016733505,40.26690291984553,,
2011-02-17,3432,850318,33775138,37.45,39.9,37.45,39.9,2.6,334,39.894877000992295,40.90012337732741,40.23499831811983,,
2011-02-18,3432,682000,27451550,40.5,41.3,39.0,39.15,-0.75,404,39.6465846673282,40.581919126904246,40.14065063828332,,
2011-02-21,3432,258004,10037254,39.15,39.6,38.5,38.5,-0.65,164,39.2643897782188,40.20338837655802,39.99798536538912,,
2011-02-22,3432,226000,8686500,38.0,39.4,37.5,38.6,0.1,156,39.042926518812536,39.911863217183836,39.876421420572676,,
2011-02-23,3432,217003,8223513,37.9,39.0,37.5,37.6,-1.0,132,38.56195101254169,39.491524450423135,39.67847173182722,,
2011-02-24,3432,201000,7702100,37.7,39.5,37.7,38.0,0.4,133,38.37463400836113,39.22033818670984,39.532517668190074,,
2011-02-25,3432,282478,10858654,38.4,39.2,37.8,38.8,0.8,186,38.51642267224075,39.1439130618535,39.468820479651804,,
2011-03-01,3432,312100,11902665,39.5,39.5,37.55,38.3,-0.5,210,38.444281781493835,38.99047432333468,39.36718391620382,,
2011-03-02,3432,208000,7917100,38.1,38.6,37.6,37.85,-0.45,140,38.24618785432922,38.78311535545565,39.235254880012185,,
2011-03-03,3432,172229,6533308,38.35,38.45,37.7,37.95,0.1,112,38.14745856955282,38.6316398362819,39.123493586098085,,
2011-03-04,3432,1447000,58333450,39.2,40.6,38.5,40.6,2.65,639,38.96497237970188,38.98952350241246,39.251885448176516,,
2011-03-07,3432,2218558,95252216,43.3,43.4,42.1,43.4,2.8,1009,40.44331491980125,39.791428320155646,39.61259106137856,,
2011-03-08,3432,3570981,160927048,43.65,46.4,43.65,45.0,1.6,1698,41.962209946534166,40.73844135285462,40.08106140386738,,
2011-03-09,3432,1183520,51363264,43.2,44.5,43.0,43.2,-1.8,671,42.37480663102278,41.18599747051742,40.352273455705,,
2011-03-10,3432,544976,23590575,43.2,43.95,42.75,43.0,-0.2,377,42.58320442068185,41.515816112241524,40.58251054651326,,
2011-03-11,3432,555115,23115657,41.1,42.4,41.1,41.7,-1.3,342,42.28880294712123,41.549304091833974,40.67968354246863,,
2011-03-14,3432,444090,17684782,41.4,41.4,39.15,39.45,-2.25,304,41.342535298080826,41.167612438773254,40.572754538775705,,
2011-03-15,3432,603100,22596475,39.45,40.2,36.7,36.95,-2.5,368,39.87835686538722,40.400773813541754,40.25773240496912,,
2011-03-16,3432,411100,15136870,37.5,37.9,35.6,37.4,0.45,247,39.05223791025814,39.85517857471598,40.0092339349718,,
2011-03-17,3432,246150,8967612,36.0,37.0,36.0,36.7,-0.7,173,38.26815860683876,39.28150974294944,39.721474462365556,,
2011-03-18,3432,404000,14724250,37.45,37.45,35.7,37.2,0.5,294,37.91210573789251,38.90305342604954,39.502215813464204,,
2011-03-21,3432,261000,9683250,37.7,37.7,36.7,37.05,-0.15,164,37.624737158595,38.56613462131326,39.28897965577166,,
2011-03-22,3432,514000,19701050,37.2,38.85,37.1,38.5,1.45,375,37.916491439063336,38.55411014471085,39.22037272918282,,
2011-03-23,3432,273000,10453450,38.3,38.75,37.65,38.35,-0.15,183,38.06099429270889,38.51699920930888,39.144688144036486,,
2011-03-24,3432,405000,15467750,38.25,38.8,37.7,37.85,-0.5,240,37.99066286180593,38.395726625798176,39.03210656629418,,
2011-03-25,3432,232000,8813800,38.3,38.3,37.85,37.9,0.05,146,37.96044190787062,38.30559451201669,38.93366251705121,,
2011-03-28,3432,197068,7283202,38.0,38.0,36.3,36.6,-1.3,128,37.506961271913745,37.995486418922745,38.73073534165545,,
2011-03-29,3432,184000,6807450,36.5,37.65,35.9,37.25,0.65,118,37.42130751460916,37.859943433664064,38.60197574672889,,
2011-03-30,3432,192737,7061614,37.25,37.25,36.4,36.5,-0.75,141,37.11420500973944,37.61268099117969,38.419195247013334,,
2011-03-31,3432,364000,13064950,36.0,36.3,35.6,35.8,-0.7,240,36.676136673159625,37.28310262914702,38.191439138577394,,
2011-04-01,3432,285011,10059437,35.8,35.8,35.0,35.05,-0.75,160,36.13409111543975,36.877083969302106,37.91827051783153,,
2011-04-06,3432,723000,24373300,34.8,34.8,33.0,33.1,-1.95,406,35.122727410293166,36.190341429429,37.4992904728027,,
2011-04-07,3432,953223,30754509,33.1,33.1,31.3,33.0,-0.1,454,34.41515160686211,35.610279351351,37.10804782299377,,
2011-04-08,3432,540352,18208527,33.0,34.1,32.6,33.6,0.6,306,34.14343440457474,35.24477401474172,36.803000186211705,,
2011-04-11,3432,169359,5567975,33.6,33.6,32.6,32.7,-0.9,102,33.66228960304983,34.78208783024323,36.44621756132373,,
2011-04-12,3432,152005,4881511,32.5,33.0,31.8,31.95,-0.75,102,33.09152640203322,34.26716277019901,36.05524212120862,38.86893939393939,
2011-04-13,3432,414649,13008281,31.9,32.0,30.8,31.5,-0.45,221,32.56101760135548,33.76404226652646,35.65913411066874,38.648971053821796,
2011-04-14,3432,675000,22266500,31.5,33.7,31.5,33.7,2.2,361,32.94067840090366,33.75239821806711,35.4887746227845,38.50124057460324,
2011-04-15,3432,547550,18270885,34.3,34.3,32.55,32.65,-1.05,333,32.84378560060244,33.55196217841854,35.24192465558585,38.32657667685389,
2011-04-18,3432,178049,5729577,32.4,33.0,31.8,31.9,-0.75,122,32.529190400401625,33.25160541870608,34.95132251162186,38.13473856709706,
2011-04-19,3432,160010,5150621,31.1,32.95,31.1,32.05,0.15,121,32.36946026693442,33.033131706214064,34.699033597567784,37.953104580019534,
2011-04-20,3432,153110,4976636,32.2,32.9,32.2,32.3,0.25,116,32.346306844622944,32.89983503235696,34.49042198038798,37.78435518957119,
2011-04-21,3432,209177,6758010,32.5,32.75,32.0,32.0,-0.3,133,32.23087122974863,32.73622866283751,34.27386354731076,37.61168787047951,
2011-04-22,3432,207070,6679960,32.2,32.7,31.8,32.7,0.7,119,32.387247486499085,32.72964163323069,34.13700584754461,37.46507032210698,
2011-04-25,3432,144053,4621016,32.7,32.7,31.9,32.1,-0.6,92,32.29149832433272,32.615161336279655,33.95987490427986,37.304918969208266,
2011-04-26,3432,181001,5794282,32.1,32.55,31.6,32.55,0.45,96,32.37766554955515,32.60331382059245,33.837277086516394,37.162981089530405,
2011-04-27,3432,130385,4204383,32.55,32.7,31.9,32.0,-0.55,93,32.25177703303677,32.49362039866655,33.67751386160192,37.00886225103696,
2011-04-28,3432,93478,2977702,32.6,32.7,31.6,31.6,-0.4,65,32.034518022024514,32.33114396254536,33.49686048233219,36.84740367637914,
2011-04-29,3432,312000,9624400,31.9,31.9,30.1,30.4,-1.2,167,31.489678681349677,31.980026878446203,33.22756826647721,36.65494386514394,
2011-05-03,3432,424020,12086369,29.1,29.9,28.3,28.3,-2.1,229,30.426452454233118,31.310931082365077,32.79908406939224,36.40554255573666,
2011-05-04,3432,593199,15774123,27.15,27.3,26.35,27.25,-1.05,324,29.367634969488744,30.57257997648052,32.31655501987987,36.13224277795347,
2011-05-05,3432,310000,8615900,27.55,28.3,27.3,27.5,0.25,173,28.745089979659163,30.013929071665878,31.89772414858597,35.87456388905934,
2011-05-06,3432,170013,4592402,27.2,27.4,26.6,26.85,-0.65,103,28.113393319772776,29.4386692404539,31.45879161392632,35.605173922221745,
2011-05-09,3432,360000,9788100,26.85,28.0,26.3,27.2,0.35,160,27.808928879848516,29.031638469462283,31.08846190836751,35.354273208125576,
2011-05-10,3432,107015,2868505,27.1,27.2,26.5,26.8,-0.4,60,27.472619253232345,28.625886020469142,30.71555217720512,35.09892176907705,
2011-05-11,3432,680292,17229673,26.8,27.0,24.95,25.0,-1.8,292,26.64841283548823,27.96663401674748,30.218547640056848,34.79746141776132,
2011-05-12,3432,968016,22667027,24.85,24.85,23.25,23.4,-1.6,452,25.565608556992153,27.136336922793394,29.62563045396495,34.45723868887292,
2011-05-13,3432,291000,6956100,24.4,24.4,23.55,23.9,0.5,166,25.010405704661434,26.54791202774005,29.12774954492452,34.14209723547373,
2011-05-16,3432,460151,10481773,23.5,23.7,22.4,22.5,-1.4,244,24.17360380310762,25.811928022696407,28.55142349753978,33.79457194486257,
2011-05-17,3432,408878,9524915,23.0,24.05,22.6,24.05,1.55,204,24.13240253540508,25.491577473115242,28.15999536731893,33.503689200239805,
2011-05-18,3432,474000,11361650,24.3,24.4,23.35,23.35,-0.7,269,23.871601690270055,25.10219975073065,27.741734900595546,33.20059400023265,
2011-05-19,3432,154266,3614786,23.8,23.8,23.2,23.2,-0.15,94,23.647734460180036,24.756345250597807,27.34680143097854,32.90206880619585,
2011-05-20,3432,123050,2873220,23.3,23.6,23.0,23.6,0.4,85,23.631822973453357,24.546100659580024,27.02099261089345,32.624395110488514,
2011-05-23,3432,179050,4067400,22.75,23.0,22.4,22.8,-0.8,99,23.354548648968905,24.228627812383657,26.653949775163586,32.33112958480229,
2011-05-24,3432,162000,3574850,22.5,22.7,21.95,22.05,-0.75,101,22.919699099312602,23.83251366467754,26.25360631645371,32.02423019421118,
2011-05-25,3432,136000,3025150,22.1,22.5,22.05,22.15,0.1,65,22.663132732875066,23.52660208928162,25.89677098458817,31.72947705408547,
2011-05-26,3432,79000,1758350,22.2,22.35,22.1,22.35,0.2,46,22.558755155250044,23.31267443668496,25.588356116363112,31.449492664411277,
2011-05-27,3432,359230,8433797,22.25,23.9,22.15,23.35,1.0,204,22.82250343683336,23.319460902742243,25.393716454070667,31.20771676398109,
2011-05-30,3432,174050,3990350,23.0,23.2,22.7,22.75,-0.6,98,22.798335624555573,23.215922556789106,25.163828066760175,30.955247606847326,
2011-05-31,3432,107000,2466150,22.8,23.35,22.8,23.0,0.25,63,22.86555708303705,23.176663910100178,24.9756691044332,30.71777752903099,
2011-06-01,3432,100000,2290850,23.3,23.3,22.6,22.7,-0.3,64,22.810371388691365,23.089997744627418,24.77778483448249,30.47844088637335,
2011-06-02,3432,114033,2575540,22.7,23.0,22.1,22.3,-0.4,62,22.64024759246091,22.946361791058795,24.562325283657923,30.23430832260101,
2011-06-03,3432,98000,2206950,22.2,23.1,22.1,22.7,0.4,78,22.660165061640605,22.901568738139012,24.40038395464419,30.009403596553216,
2011-06-07,3432,178001,4069324,22.5,23.2,22.5,22.8,0.1,73,22.706776707760405,22.88310169484101,24.26122013250122,29.794197519044165,
2011-06-08,3432,399000,9294600,22.8,24.0,22.7,23.5,0.7,205,22.97118447184027,22.995265023051736,24.195027077501113,29.606311025938368,
2011-06-09,3432,195000,4529350,23.5,23.65,23.0,23.25,-0.25,123,23.06412298122685,23.041580473405965,24.112850809892322,29.416570398298415,
2011-06-10,3432,197175,4553504,23.25,23.65,22.8,22.8,-0.45,135,22.976081987484566,22.997656750968517,23.998689869901686,29.219060834170104,
2011-06-13,3432,298001,6543671,22.6,22.6,21.3,21.35,-1.45,162,22.434054658323046,22.69808279624697,23.768369011649366,28.98416349583667,
2011-06-14,3432,173000,3654150,21.0,21.75,20.9,21.15,-0.2,103,22.00603643888203,22.416613196929337,23.54068474976681,28.750307869095277,
2011-06-15,3432,302052,6136047,21.0,21.0,19.9,19.95,-1.2,192,21.320690959254687,21.968138070214913,23.228451293265348,28.48761211180885,
2011-06-16,3432,351070,6713972,19.1,19.3,19.0,19.1,-0.85,193,20.580460639503126,21.44665842108493,22.86945552863358,28.207384884590677,
2011-06-17,3432,168191,3231720,19.1,19.4,19.1,19.1,0.0,104,20.08697375966875,21.019993253614942,22.54167678701327,27.93552264922976,
2011-06-20,3432,334002,6054037,19.1,19.1,17.8,17.8,-1.3,167,19.3246491731125,20.434539934775863,22.12935706640342,27.63296973432738,
2011-06-21,3432,164074,2940823,18.55,18.7,17.3,17.8,0.0,92,18.816432782075,19.955532673907523,21.75289123454225,27.33944824972059,
2011-06-22,3432,123494,2230043,17.8,18.4,17.8,17.9,0.1,86,18.51095518805,19.581799460469792,21.417857214147272,27.057673675102066,
2011-06-23,3432,155219,2923943,17.85,19.15,17.75,19.15,1.25,90,18.723970125366666,19.503290467657102,21.220652239004032,26.82162371465126,
2011-06-24,3432,580550,11576175,20.45,20.45,19.45,19.6,0.45,314,19.015980083577777,19.520874018992174,21.079725957351506,26.60605285749749,
2011-06-27,3432,203550,3849080,19.3,19.3,18.7,18.75,-0.85,136,18.927320055718518,19.380715106448143,20.877141091494853,26.37154381697518,
2011-06-28,3432,64087,1205900,18.95,19.0,18.55,18.6,-0.15,47,18.81821337047901,19.238766905275753,20.679128822669213,26.139557434378904,
2011-06-29,3432,71000,1341600,18.65,19.1,18.65,18.75,0.15,42,18.79547558031934,19.149900195225616,20.511378490263194,25.918973630367592,
2011-06-30,3432,68000,1266500,18.9,18.9,18.5,18.5,-0.25,48,18.696983720212895,19.031736523366412,20.336476012849005,25.697511730953636,
2011-07-01,3432,122000,2246650,18.6,18.75,18.25,18.45,-0.05,87,18.614655813475263,18.9259662463907,20.172434620427353,25.481168097193827,
2011-07-04,3432,46000,860150,18.55,19.0,18.5,18.5,0.05,35,18.57643720898351,18.848517837956027,20.027005522998888,25.27277501966565,
2011-07-05,3432,34000,630900,18.5,18.9,18.4,18.4,-0.1,29,18.517624805989005,18.76696914014584,19.88552678186855,25.06761755639205,
2011-07-06,3432,105002,1924436,18.3,18.5,18.15,18.2,-0.2,60,18.411749870659335,18.663883841937505,19.73895923561911,24.86261404724602,
2011-07-07,3432,123500,2227399,18.15,18.2,18.0,18.05,-0.15,60,18.29116658043956,18.552268597948867,19.59209321513049,24.659252433895393,
2011-07-08,3432,94102,1697230,18.0,18.45,17.7,17.8,-0.25,66,18.127444386959706,18.415492489230893,19.43625902251045,24.454498629898517,
2011-07-11,3432,76440,1334166,17.7,17.8,17.2,17.5,-0.3,55,17.918296257973136,18.24903930937073,19.26788867272693,24.246901655871696,
2011-07-12,3432,205008,3388481,17.0,17.1,16.3,16.3,-1.2,118,17.37886417198209,17.89466852584878,19.00981139683763,24.009680710920303,
2011-07-13,3432,352006,5460302,16.0,16.0,15.2,15.2,-1.1,155,16.652576114654728,17.404728793876274,18.678523449286534,23.746705167310743,
2011-07-14,3432,160000,2450000,15.4,15.6,14.8,15.5,0.3,90,16.268384076436487,17.05841446771695,18.402130105870313,23.50053486380893,
2011-07-15,3432,221000,3542300,15.3,16.55,15.3,16.2,0.7,141,16.24558938429099,16.902339109950233,18.210640531446806,23.282608449963888,
2011-07-18,3432,87000,1364100,15.4,16.0,15.4,15.8,-0.4,59,16.097059589527326,16.701913817232008,18.001019615668824,23.05924700369631,
2011-07-19,3432,48000,750900,15.5,15.95,15.5,15.65,-0.15,33,15.948039726351551,16.51065675955346,17.796583127349795,22.838075451347166,
2011-07-20,3432,100000,1598700,16.2,16.2,15.85,16.0,0.35,44,15.9653598175677,16.417810075998286,17.64035850758025,22.63395379608307,
2011-07-21,3432,110000,1732000,16.0,16.1,15.55,15.8,-0.2,69,15.910239878378468,16.305480971271326,17.480327333008052,22.42995517530447,
2011-07-22,3432,122000,1945250,15.8,16.1,15.75,15.95,0.15,68,15.923493252252312,16.24084806740381,17.34725539100735,22.236523677534187,
2011-07-25,3432,93000,1447950,16.0,16.0,15.4,15.7,-0.25,52,15.848995501501541,16.142512055148572,17.20401579178932,22.041403567757047,
2011-07-26,3432,162900,2563249,15.6,16.2,15.5,15.65,-0.05,104,15.782663667667695,16.052964408757923,17.06888398380764,21.850615401555345,
2011-07-27,3432,245000,3908550,15.65,16.4,15.6,15.9,0.25,154,15.82177577844513,16.025152698074663,16.96724189825915,21.672985091061154,
2011-07-28,3432,65008,1019775,15.7,15.8,15.6,15.65,-0.25,51,15.764517185630087,15.956943116606542,16.852699124497484,21.493194491327984,
2011-07-29,3432,118135,1831156,15.5,15.75,15.45,15.45,-0.2,71,15.659678123753391,15.864771640859898,16.730725287584658,21.31280062591521,
2011-08-01,3432,94205,1458977,15.45,15.6,15.4,15.5,0.05,48,15.60645208250226,15.798449524339917,16.623705697359906,21.139284189320726,
2011-08-02,3432,92000,1430750,15.5,16.0,15.45,15.45,-0.05,51,15.55430138833484,15.735095065369023,16.521644332372087,20.969454810535034,
2011-08-03,3432,134000,2023400,15.45,15.45,14.85,15.0,-0.45,73,15.369534258889894,15.60144141712011,16.38932743390495,20.79126212962354,
2011-08-04,3432,163150,2442550,15.0,15.4,14.85,14.9,-0.1,73,15.21302283925993,15.473906614007364,16.25982070052191,20.615403558590003,
2011-08-05,3432,221016,3084724,14.4,14.4,13.9,14.05,-0.85,114,14.82534855950662,15.21501450236966,16.067662378737396,20.419421362811196,
2011-08-08,3432,224017,2988223,14.0,14.05,13.1,13.1,-0.95,93,14.250232373004414,14.830466411029722,15.809604780586318,20.200931172876533,
2011-08-09,3432,192267,2347683,12.2,12.4,12.2,12.2,-0.9,101,13.566821582002943,14.3521997908425,15.495726104013594,19.96209740652201,
2011-08-10,3432,187000,2432900,12.8,13.05,12.7,13.05,0.85,85,13.394547721335295,14.1154361925075,15.283054268881976,19.75576614065568,
2011-08-11,3432,161009,2005665,12.15,13.05,12.15,12.8,-0.25,87,13.196365147556863,13.876265975687955,15.0671365063705,19.548131330486854,
2011-08-12,3432,190045,2470416,13.1,13.4,12.6,12.6,-0.2,125,12.997576765037909,13.644217616471963,14.852602897120892,19.340724425099186,
2011-08-15,3432,125013,1621467,13.0,13.2,12.8,12.85,0.25,113,12.948384510025273,13.49981441347706,14.678463514762553,19.146971457185778,
2011-08-16,3432,203011,2597090,13.0,13.0,12.6,12.7,-0.15,129,12.86558967335018,13.354393611026685,14.506423209131027,18.954524548016053,
2011-08-17,3432,323000,4179550,12.7,13.4,12.7,13.1,0.4,258,12.94372644890012,13.308140227203651,14.384125538771807,18.779762621209603,
2011-08-18,3432,335006,4288477,13.05,13.2,12.45,12.75,-0.35,188,12.879150965933414,13.206660185893897,14.242027665835128,18.599769707143643,
2011-08-19,3432,225015,2714780,12.1,12.25,11.9,11.9,-0.85,78,12.552767310622276,12.969085606640462,14.038373086197291,18.399776581557266,
2011-08-22,3432,108007,1302484,12.15,12.3,11.9,12.0,0.1,43,12.36851154041485,12.792888223614924,13.861123252614918,18.20873847464511,
2011-08-23,3432,259000,3113100,12.2,12.4,11.9,12.2,0.2,153,12.312341026943233,12.685090364775846,13.716677752387534,18.029373147043763,
2011-08-24,3432,94600,1147517,12.3,12.3,11.95,12.0,-0.2,50,12.20822735129549,12.560528480271147,13.567401426092966,17.84939185907231,
2011-08-25,3432,103018,1232060,12.3,12.3,11.75,11.75,-0.25,46,12.055484900863659,12.413159665676393,13.409366519476187,17.667320460294032,
2011-08-26,3432,85018,977354,11.75,11.75,11.35,11.55,-0.2,47,11.886989933909106,12.25622154464432,13.247682474304344,17.484713879389734,
2011-08-29,3432,409400,4564820,11.4,11.45,10.9,11.2,-0.35,147,11.657993289272737,12.064181263799899,13.069623128712662,17.297110480004964,
2011-08-30,3432,113186,1298051,11.3,11.65,11.25,11.4,0.2,69,11.571995526181825,11.9434210340181,12.924438508824604,17.1210773313481,
2011-08-31,3432,75715,866500,11.2,11.7,11.2,11.5,0.1,46,11.54799701745455,11.86279902783299,12.800574290665942,16.95328397817353,
2011-09-01,3432,263000,3182550,11.6,12.3,11.6,12.3,0.8,127,11.798664678303034,11.942290113681537,12.7570460914776,16.814379978825066,
2011-09-02,3432,487100,6117794,12.5,12.9,12.3,12.35,0.05,207,11.982443118868689,12.016419183921258,12.7216507791752,16.681114904830288,
2011-09-05,3432,151050,1785897,12.0,12.0,11.6,11.85,-0.5,78,11.938295412579127,11.98616115048103,12.645855059246921,16.536902519611473,
2011-09-06,3432,141000,1642600,11.65,11.8,11.6,11.75,-0.1,61,11.875530275052752,11.94322275948448,12.567954619312406,16.394009907085756,
2011-09-07,3432,83488,988982,11.85,11.95,11.75,11.75,0.0,50,11.833686850035168,11.90809134866912,12.496828130676544,16.255382745680212,
2011-09-08,3432,98050,1203360,12.0,12.5,12.0,12.3,0.55,72,11.989124566690112,11.979347467092916,12.479712641052497,16.13731161894349,
2011-09-09,3432,97720,1193260,12.3,12.4,12.1,12.2,-0.1,62,12.059416377793408,12.019466109439659,12.455389802700106,16.019779928825773,
2011-09-13,3432,83600,972750,11.8,11.8,11.45,11.6,0.0,36,11.906277585195605,11.943199544086994,12.381008080726183,15.887846199607093,
2011-09-14,3432,69010,782865,11.7,11.7,11.05,11.45,-0.15,36,11.75418505679707,11.853526899707541,12.30005085631521,15.7553731787233,
2011-09-15,3432,70000,814950,11.75,11.8,11.5,11.65,0.2,34,11.71945670453138,11.816522008851624,12.243524694896495,15.632824725627081,
2011-09-16,3432,79300,958650,11.9,12.2,11.9,12.1,0.45,43,11.846304469687587,11.868063461787692,12.231044286644625,15.52736727113075,
2011-09-19,3432,57000,680850,12.3,12.3,11.7,11.9,-0.2,38,11.864202979791724,11.873870105099021,12.202257826936396,15.419087651096996,
2011-09-20,3432,78820,943703,11.95,12.35,11.75,12.15,0.25,45,11.959468653194483,11.924075540535563,12.197713668072362,15.321502945094101,
2011-09-21,3432,124000,1518600,12.2,12.4,11.95,12.25,0.1,72,12.056312435462988,11.983334533165461,12.202260305631286,15.229816290016666,
2011-09-22,3432,78820,938957,11.7,12.05,11.7,12.05,-0.2,34,12.05420829030866,11.995455527135377,12.189020279054652,15.134896400762438,
2011-09-23,3432,222026,2733984,11.3,12.85,11.3,12.85,0.8,103,12.319472193539106,12.1508272494744,12.246496776528161,15.06669053805311,
2011-09-26,3432,367850,5039545,13.7,13.7,13.7,13.7,0.85,132,12.77964812902607,12.432495022297235,12.372888361177887,15.025893805573913,
2011-09-27,3432,889905,12356407,14.1,14.2,13.3,13.6,-0.1,346,13.053098752684047,12.644768654606828,12.479593721075462,14.983329811377677,
2011-09-28,3432,327100,4296120,13.6,13.6,13.0,13.3,-0.3,142,13.135399168456031,12.763901626496496,12.550933397503682,14.933081160291776,
2011-09-29,3432,306100,4129620,13.35,13.8,13.2,13.4,0.1,138,13.223599445637355,12.879555876224407,12.624765275981623,14.887317543566649,
2011-09-30,3432,168050,2258810,13.4,13.75,13.1,13.25,-0.15,86,13.232399630424903,12.946909353274515,12.679133512852786,14.838442393012421,
2011-10-03,3432,96000,1249750,12.8,13.3,12.8,13.05,-0.2,46,13.171599753616603,12.965653107224604,12.711382772604718,14.7850560529225,
2011-10-04,3432,100042,1286888,12.7,13.2,12.7,12.8,-0.25,52,13.047733169077736,12.935534360456494,12.719088618465177,14.725800648357648,
2011-10-05,3432,104000,1318150,12.7,13.1,12.45,13.1,0.3,60,13.065155446051824,12.965437204009858,12.752211347294292,14.677269285720106,
2011-10-06,3432,45008,584312,13.3,13.3,12.85,12.9,-0.2,33,13.010103630701217,12.95353953055352,12.765062534486093,14.624216471220999,
2011-10-07,3432,85000,1093550,13.0,13.0,12.8,12.9,0.0,38,12.973402420467478,12.94380507045288,12.776796227139476,14.572747322826341,
2011-10-11,3432,83000,1076200,13.0,13.15,12.75,13.0,0.1,57,12.982268280311652,12.954022330370538,12.796205250866478,14.525799641547943,
2011-10-12,3432,240000,3296750,13.2,13.9,13.1,13.9,0.9,103,13.288178853541101,13.126018270303168,12.892187402965046,14.50711905523308,
2011-10-13,3432,291000,4131500,14.45,14.45,13.9,14.05,0.15,154,13.542119235694068,13.294014948429865,12.992866759228955,14.49347371030075,
2011-10-14,3432,64000,890400,13.7,14.0,13.7,13.9,-0.15,46,13.661412823796045,13.404194048715345,13.07174791060035,14.475758077157444,
2011-10-17,3432,194902,2770778,14.3,14.5,14.0,14.15,0.25,99,13.82427521586403,13.5397951307671,13.165508961852492,14.466033955451252,
2011-10-18,3432,81022,1119605,13.7,14.0,13.65,13.85,-0.3,47,13.832850143909354,13.596196016082173,13.225029921691405,14.447644882154199,
2011-10-19,3432,125175,1743535,13.85,14.3,13.75,14.15,0.3,66,13.938566762606236,13.696887649521777,13.305462102413891,14.43875996029885,
2011-10-20,3432,88000,1226600,14.05,14.2,13.8,13.8,-0.35,41,13.89237784173749,13.715635349608727,13.348465397856161,14.41969249879739,
2011-10-21,3432,136009,1814969,13.6,13.8,13.2,13.25,-0.55,80,13.67825189449166,13.630974376952594,13.33990318934693,14.384776304803438,
