date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,5ema,10ema,22ema,66ema,264ema
2009-12-25,8213,11740604,786298095,68.0,68.9,65.0,67.8,0.0,6231,,,,,
2009-12-28,8213,5400685,366249250,67.8,69.2,66.6,67.5,-0.3,2655,,,,,
2009-12-29,8213,10748531,752782526,68.0,73.4,67.4,73.0,5.5,4114,,,,,
2009-12-30,8213,10905085,827953353,73.0,78.2,73.0,77.7,4.7,4678,,,,,
2009-12-31,8213,7347664,564104516,78.9,79.1,75.2,75.2,-2.5,3537,72.24,,,,
2010-01-04,8213,6302297,469320761,76.0,76.5,73.2,73.4,-1.8,2976,72.62666666666667,,,,
2010-01-05,8213,5965575,426100856,74.2,74.3,69.0,69.8,-3.6,2994,71.68444444444444,,,,
2010-01-06,8213,5019405,360357886,71.0,73.2,70.8,71.1,1.3,2506,71.48962962962962,,,,
2010-01-07,8213,4928845,343710901,71.3,72.0,68.4,68.4,-2.7,2432,70.45975308641975,,,,
2010-01-08,8213,3990401,269461423,68.4,69.0,66.0,68.4,0.0,2008,69.77316872427984,71.22999999999999,,,
2010-01-11,8213,4281421,292878668,68.4,69.8,66.9,68.5,0.1,2119,69.3487791495199,70.73363636363635,,,
2010-01-12,8213,3302730,226399310,68.5,69.4,67.5,68.5,0.0,1568,69.0658527663466,70.32752066115701,,,
2010-01-13,8213,4774051,333529626,68.0,71.5,67.5,69.5,1.0,2357,69.21056851089773,70.17706235912846,,,
2010-01-14,8213,3942462,274103550,70.4,70.6,68.8,69.6,0.1,2020,69.34037900726516,70.07214193019601,,,
2010-01-15,8213,7262965,519574598,70.0,73.0,70.0,71.2,1.6,3590,69.9602526715101,70.27720703379674,,,
2010-01-18,8213,5759634,412658861,71.0,73.5,70.0,72.5,1.3,2825,70.80683511434007,70.68135120947007,,,
2010-01-19,8213,7153938,521825812,73.5,74.4,71.0,74.0,1.5,3574,71.87122340956005,71.28474189865733,,,
2010-01-20,8213,6928224,513627357,74.8,75.2,72.8,72.9,-1.1,3511,72.2141489397067,71.57842518981055,,,
2010-01-21,8213,4513069,321734201,72.9,72.9,70.1,70.1,-2.8,2388,71.50943262647114,71.30962060984498,,,
2010-01-22,8213,3416866,239264052,69.0,72.4,68.3,72.4,2.3,1847,71.80628841764742,71.50787140805498,,,
2010-01-25,8213,9432031,683477188,72.4,73.7,71.0,71.0,-1.4,4745,71.53752561176495,71.41553115204499,,,
2010-01-26,8213,5115908,352215152,71.0,71.6,66.2,66.5,-4.5,2929,69.8583504078433,70.52179821530954,70.86363636363636,,
2010-01-27,8213,3917648,260288143,67.0,67.5,65.1,65.1,-1.4,2015,68.27223360522886,69.5360167216169,70.36245059288537,,
2010-01-28,8213,3231850,217485982,66.0,68.5,65.8,68.1,3.0,1713,68.21482240348591,69.27492277223202,70.16571575872142,,
2010-01-29,8213,2528000,169549700,66.5,68.4,66.0,68.4,0.3,1254,68.27654826899061,69.11584590455347,70.01217525796304,,
2010-02-01,8213,4380396,303771644,68.7,70.3,68.5,68.5,0.1,2317,68.35103217932708,69.00387392190738,69.8806817572706,,
2010-02-02,8213,2773155,187447343,69.4,69.4,66.0,66.0,-2.5,1664,67.56735478621805,68.45771502701513,69.54323116968185,,
2010-02-03,8213,1711752,114518782,67.5,67.5,66.3,66.7,0.7,989,67.27823652414537,68.13813047664874,69.29599367666603,,
2010-02-04,8213,979270,65611013,67.4,67.5,66.6,66.7,0.0,571,67.08549101609691,67.87665220816716,69.07025509608637,,
