date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,5ema,10ema,22ema,66ema,264ema
2008-02-22,6130,159000,4750050,29.0,30.45,28.6,30.45,1.95,110,27.216309588838335,25.86272014036284,28.543978422838347,,
2008-02-25,6130,72000,2343600,32.55,32.55,32.55,32.55,2.1,35,28.99420639255889,27.078589205751413,28.89232812520023,,
2008-02-26,6130,20000,696000,34.8,34.8,34.8,34.8,2.25,17,30.92947092837259,28.482482077432973,29.406038723008905,,
2008-02-27,6130,37000,1376400,37.2,37.2,37.2,37.2,2.4,26,33.019647285581726,30.067485336081525,30.083774486225522,,
2008-02-29,6130,308000,12060500,39.8,39.8,37.2,39.8,2.6,219,35.27976485705448,31.837033456793975,30.928663661336344,,
2008-03-03,6130,286000,11825600,37.2,42.55,37.2,42.55,2.75,194,37.70317657136965,33.784845555558704,31.939214647307097,,
2008-03-04,6130,72000,3276000,45.5,45.5,45.5,45.5,2.95,45,40.302117714246435,35.91487363636621,33.11841337362822,,
2008-03-05,6130,40000,1946000,48.65,48.65,48.65,48.65,3.15,25,43.084745142830954,38.230351157026895,34.468986123747506,,
2008-03-06,6130,70000,3640000,52.0,52.0,52.0,52.0,3.35,54,46.0564967618873,40.733923673931095,35.993422112986856,,
2008-03-07,6130,482000,24960300,55.6,55.6,48.4,48.4,-3.6,354,46.83766450792487,42.12775573321635,37.07225497272713,,
2008-03-10,6130,33000,1486650,45.05,45.05,45.05,45.05,-3.35,27,46.24177633861658,42.659072872631555,37.76597193162042,,
2008-03-11,6130,21000,879900,41.9,41.9,41.9,41.9,-3.15,18,44.79451755907772,42.52105962306218,38.12545263321864,,
2008-03-12,6130,386000,16259050,40.2,44.8,40.2,44.8,2.9,209,44.796345039385145,42.935412418869056,38.70584805641702,,
2008-03-13,6130,174000,7285500,42.0,42.0,41.7,41.7,-3.1,98,43.76423002625676,42.710791979074685,38.96620909498945,,
2008-03-14,6130,274000,10975800,39.6,43.0,38.8,38.8,-2.9,226,42.10948668417117,41.999738891970196,38.95175613020776,,
2008-03-17,6130,242000,9237300,36.1,41.4,36.1,40.0,1.2,196,41.40632445611411,41.63615000252107,39.04290777105926,,
2008-03-18,6130,163000,6362450,40.8,40.9,37.5,38.05,-1.95,136,40.287549637409406,40.98412272933542,38.95656796488019,,
2008-03-19,6130,157000,6140250,40.0,40.5,37.6,38.5,0.45,125,39.69169975827294,40.53246405127443,38.9168664027167,,
2008-03-20,6130,90000,3423100,37.5,39.0,37.0,37.6,-0.9,84,38.99446650551529,39.999288769224535,38.802356280741336,,
2008-03-21,6130,174000,6926900,38.8,40.2,38.0,40.2,2.6,146,39.396311003676864,40.03578172027462,38.92389051719861,,
2008-03-24,6130,62000,2666000,43.0,43.0,43.0,43.0,2.8,37,40.59754066911791,40.57473049840651,39.2783348200509,,
2008-03-25,6130,451000,20091150,46.0,46.0,42.0,43.0,0.0,337,41.398360446078605,41.015688589605325,39.60195787917691,,
2008-03-26,6130,230000,9637950,43.0,43.0,40.75,40.75,-2.25,167,41.18224029738574,40.967381573313446,39.7017876288137,,
2008-03-27,6130,348000,13513500,40.2,40.5,38.3,38.4,-2.35,266,40.25482686492383,40.50058492362009,39.58858870456903,,
2008-03-28,6130,315000,12416200,36.5,40.4,36.5,38.7,0.3,217,39.736551243282555,40.17320584659826,39.511320121563024,,
2008-03-31,6130,154000,5950950,39.0,39.4,37.9,37.9,-0.8,124,39.1243674955217,39.7598956926713,39.37120532838363,,
2008-04-01,6130,260000,9837800,39.0,39.0,36.4,36.4,-1.5,182,38.21624499701447,39.14900556673106,39.11283964765462,,
2008-04-02,6130,236000,9110100,37.0,38.9,37.0,38.9,2.5,135,38.44416333134298,39.10373182732541,39.09433185220639,,
2008-04-03,6130,302000,11595250,39.6,39.6,37.0,38.0,-0.9,220,38.296108887561985,38.90305331326625,38.99917256071018,,
2008-04-07,6130,183000,6983050,37.9,38.8,37.5,38.0,0.0,129,38.19740592504132,38.73886180176329,38.91228799021364,,
2008-04-08,6130,462000,18310200,38.1,40.65,38.1,39.4,1.4,310,38.598270616694215,38.859068746897236,38.954697730195065,,
2008-04-09,6130,326000,13122000,39.25,41.9,38.6,40.2,0.8,254,39.132180411129475,39.10287442927956,39.062984884091144,,
2008-04-10,6130,238000,9781650,40.7,42.4,40.2,40.2,0.0,190,39.48812027408632,39.30235180577419,39.16185576373539,,
2008-04-11,6130,325000,12780900,40.9,41.8,38.5,38.6,-1.6,251,39.19208018272421,39.174651477451604,39.11299874080188,,
2008-04-14,6130,195000,7399400,38.6,39.0,37.3,37.7,-0.9,144,38.69472012181614,38.90653302700586,38.99012928507997,35.96212121212121,
2008-04-15,6130,181000,6941700,38.5,39.3,37.55,37.7,0.0,160,38.36314674787743,38.68716338573206,38.87794412985563,36.01399819086386,
2008-04-16,6130,149000,5629700,38.9,38.9,37.5,37.7,0.0,113,38.142097831918285,38.507679133780776,38.77551420552036,36.06432660307688,
2008-04-17,6130,324000,12039450,38.2,38.5,36.4,36.4,-1.3,224,37.56139855461219,38.12446474582063,38.568947752866414,36.07434670447757,
2008-04-18,6130,220000,7856400,36.4,37.7,35.0,35.2,-1.2,174,36.774265703074796,37.592743882944156,38.27599577435629,36.048246802851374,
2008-04-21,6130,154000,5795500,37.65,37.65,37.0,37.65,2.45,115,37.0661771353832,37.603154086045215,38.22156135919487,36.09606033112447,
2008-04-22,6130,594000,23636650,40.25,40.25,38.5,39.45,1.8,422,37.860784756922136,37.93894425221881,38.32838211056923,36.19617793318046,
2008-04-23,6130,316000,12384250,39.8,40.0,38.0,38.55,-0.9,214,38.090523171281426,38.05004529726993,38.347653231389295,36.26644127845865,
2008-04-24,6130,148000,5717250,38.6,39.7,37.9,38.2,-0.35,104,38.127015447520954,38.0773097886754,38.33481381996414,36.32415944925093,
2008-04-25,6130,225000,8387150,38.1,38.2,37.0,37.0,-1.2,160,37.75134363168063,37.88143528164351,38.21874305301073,36.344333794049405,
2008-04-28,6130,145000,5240900,35.5,37.5,35.5,36.0,-1.0,110,37.16756242112042,37.53935613952651,38.025808874488064,36.334055173331514,
2008-04-29,6130,333000,12749350,36.0,38.5,36.0,38.5,2.5,231,37.611708280746946,37.7140186596126,38.067042885402145,36.398710242784304,
2008-04-30,6130,491000,19464400,38.9,41.0,38.7,39.4,0.9,348,38.20780552049796,38.02056072150122,38.182952199715004,36.488300981805665,
2008-05-02,6130,243000,9104950,36.65,38.95,36.65,38.1,-1.3,187,38.171870346998645,38.035004226682815,38.175738964957176,36.536411400259226,
2008-05-05,6130,179000,6716550,39.0,39.0,37.0,37.0,-1.1,134,37.7812468979991,37.84682164001321,38.07350079409134,36.55024986592313,
2008-05-06,6130,179000,6771750,37.7,38.8,37.0,38.3,1.3,139,37.95416459866606,37.929217705465355,38.09319637721383,36.602481213209,
2008-05-07,6130,222000,8489400,38.3,39.0,37.3,38.0,-0.3,163,37.96944306577738,37.942087213562566,38.08509234441263,36.64419819191918,
2008-05-08,6130,143000,5328700,37.15,37.9,37.05,37.9,-0.1,110,37.94629537718492,37.934434992914824,38.06899735794197,36.681684813055924,
2008-05-09,6130,110000,4118100,38.3,38.3,37.1,37.7,-0.2,82,37.86419691812328,37.891810448748494,38.0369106311644,36.712082281322914,
2008-05-12,6130,160000,5820100,36.5,37.2,36.05,36.3,-1.4,121,37.34279794541552,37.60239036715786,37.88587492410663,36.69978131770134,
2008-05-13,6130,120000,4396000,36.3,37.2,36.3,36.3,0.0,88,36.99519863027701,37.365592118583706,37.74797275679301,36.687847547023686,
2008-05-14,6130,90000,3299250,36.3,37.0,36.3,36.8,0.5,65,36.93013242018467,37.262757187932124,37.66554034315884,36.69119538144089,
2008-05-15,6130,119000,4339500,36.95,37.2,36.2,36.2,-0.6,97,36.68675494678978,37.069528608308104,37.538102052449375,36.67653283274117,
2008-05-16,6130,325000,12510300,36.5,38.7,36.5,38.7,2.5,195,37.35783663119319,37.36597795225209,37.63913665658421,36.73693483773397,
2008-05-19,6130,274000,10472400,39.7,39.7,37.1,37.8,-0.9,180,37.50522442079546,37.44489105184262,37.65312477340298,36.768668126159824,
2008-05-20,6130,203000,7502150,37.0,37.6,36.5,36.6,-1.2,164,37.203482947196974,37.29127449696214,37.561548706150546,36.763633256722215,
2008-05-21,6130,117000,4329200,36.6,37.9,36.6,36.6,0.0,97,37.002321964797986,37.16558822478721,37.47793577518093,36.75874868189469,
2008-05-22,6130,85000,3132350,36.6,37.3,36.5,36.9,0.3,70,36.96821464319866,37.117299456644076,37.42768049038259,36.76296513915156,
2008-05-23,6130,135000,4901800,37.4,37.4,36.0,36.0,-0.9,97,36.64547642879911,36.914154100890606,37.303534360784106,36.740190060370914,
2008-05-26,6130,246000,8300700,36.1,36.1,33.5,33.5,-2.5,147,35.59698428586607,36.293398809819585,36.97279224245505,36.643467969016555,
2008-05-27,6130,140000,4499900,33.6,33.6,31.25,32.0,-1.5,110,34.39798952391072,35.512780844397845,36.54037552571983,36.504856984866805,
2008-05-28,6130,66000,2090100,32.2,32.4,31.0,31.85,-0.15,56,33.548659682607145,34.84682069087096,36.13251678435289,36.36590603009466,
2008-05-29,6130,65000,2067650,32.0,32.85,30.5,30.5,-1.35,63,32.532439788404766,34.05648965616715,35.64273271614829,36.190804357554526,
2008-05-30,6130,159000,4607050,30.7,30.8,28.4,28.9,-1.6,115,31.321626525603175,33.11894608231858,35.056408132135395,35.97316840658275,
2008-06-02,6130,94000,2646150,27.5,29.45,27.5,28.0,-0.9,62,30.21441768373545,32.188228612806114,34.442807424993184,35.73516337952058,
2008-06-03,6130,37000,1020850,28.75,28.75,27.0,27.15,-0.85,35,29.1929451224903,31.272187046841367,33.80865025760247,35.47888984580354,
2008-06-04,6130,128000,3698550,27.15,29.05,27.15,29.05,1.9,67,29.145296748326867,30.868153038324756,33.39485458302835,35.28698268622732,
2008-06-05,6130,286000,8801350,30.95,31.05,29.05,31.05,2.0,215,29.78019783221791,30.90121612226571,33.19095418450414,35.160505591116056,
2008-06-06,6130,105000,3484700,33.2,33.2,32.1,33.2,2.15,69,30.920131888145274,31.319176827308308,33.19174077715596,35.10198303615737,
2008-06-09,6130,357000,12242150,32.0,35.5,31.6,35.5,2.3,258,32.44675459209685,32.07932649507043,33.39245897044675,35.11386413955566,
2008-06-10,6130,488000,18077300,37.95,37.95,33.65,33.65,-1.85,362,32.84783639473123,32.364903495966715,33.41485384258181,35.070166702554,
2008-06-11,6130,269000,8463450,31.3,33.65,31.3,31.3,-2.35,190,32.33189092982082,32.17128467851822,33.230953508444266,34.95762441292552,
2008-06-12,6130,95000,2783950,29.2,31.3,29.15,29.15,-2.15,78,31.271260619880547,31.621960191514905,32.87608798597085,34.784262490151626,
2008-06-13,6130,164000,5100100,31.15,31.15,29.4,31.15,2.0,101,31.2308404132537,31.536149247603102,32.72599337849512,34.675777042684416,
2008-06-16,6130,264000,8466600,33.3,33.3,29.2,29.5,-1.65,191,30.653893608835798,31.16594029349345,32.44547221514772,34.521276235440105,
2008-06-17,6130,127000,3671950,27.5,31.2,27.5,29.4,-0.1,103,30.235929072557198,30.844860240131002,32.18064854426531,34.36840231796428,
2008-06-18,6130,65000,1933800,29.4,30.3,29.4,29.8,0.4,56,30.090619381704798,30.654885651016276,31.973635627372673,34.23203209951759,
2008-06-19,6130,65000,1892200,28.0,30.5,28.0,29.6,-0.2,58,29.9270795878032,30.463088259922408,31.767232529340266,34.093762484606614,
2008-06-20,6130,99000,2879900,30.2,30.2,28.3,28.3,-1.3,77,29.38471972520213,30.069799485391062,31.46573404852807,33.92081435073776,
2008-06-23,6130,134000,3600300,27.4,27.8,26.35,27.1,-1.2,95,28.623146483468087,29.529835942592687,31.086105000829978,33.71720795220827,
2008-06-24,6130,122000,3246650,27.1,28.0,25.25,25.25,-1.85,95,27.49876432231206,28.75168395303038,30.57861760945346,33.46445547602295,
2008-06-25,6130,103000,2675900,25.2,27.0,25.05,27.0,1.75,86,27.33250954820804,28.43319596157031,30.267433469500986,33.271486655843155,
2008-06-26,6130,103000,2837150,28.5,28.5,26.75,26.8,-0.2,81,27.155006365472026,28.1362512412848,29.965917515631336,33.07830794969858,
2008-06-27,6130,111000,2782950,25.0,26.0,24.95,24.95,-1.85,77,26.420004243648016,27.556932833778472,29.529750775141654,32.83567189149863,
2008-06-30,6130,63000,1498100,25.0,25.9,23.25,23.25,-1.7,46,25.36333616243201,26.77385413672784,28.983685490346726,32.54953243205091,
2008-07-01,6130,102000,2239350,23.7,23.9,21.65,21.65,-1.6,68,24.12555744162134,25.842244293686417,28.345973708577446,32.224173254974765,
2008-07-02,6130,96000,2196300,21.7,23.15,21.0,23.15,1.5,68,23.80037162774756,25.352745331197976,27.894149907831583,31.953302411542683,
2008-07-03,6130,155000,3699900,23.0,24.75,22.05,24.75,1.6,110,24.11691441849837,25.24315527098016,27.62074556802014,31.73827845895932,
2008-07-04,6130,160000,4039050,26.35,26.35,24.3,24.5,-0.25,113,24.244609612332248,25.10803613080195,27.3493763881923,31.52221044525904,
2008-07-07,6130,105000,2591900,23.0,26.0,23.0,25.0,0.5,72,24.4964064082215,25.088393197928866,27.145082789219057,31.32751759614683,
2008-07-08,6130,95000,2334650,25.0,25.5,23.6,23.8,-1.2,76,24.264270938814334,24.854139889214526,26.85420602493914,31.102815578351404,
2008-07-09,6130,171000,4337400,23.8,25.45,23.8,25.4,1.6,112,24.64284729254289,24.95338718208461,26.727753327118343,30.932582277505094,
2008-07-10,6130,170000,4292000,25.0,26.1,24.5,25.9,0.5,119,25.061898195028594,25.125498603523774,26.655774776934138,30.78235594086315,
2008-07-11,6130,204000,5477550,26.5,27.7,26.0,27.7,1.8,134,25.941265463352394,25.59358976651945,26.746576970244213,30.69034531576276,
2008-07-14,6130,302000,8784150,29.6,29.6,27.7,28.65,0.95,190,26.844176975568264,26.14930071806137,26.912092016309934,30.629439485441484,
2008-07-15,6130,146000,3961300,27.6,28.3,26.65,26.65,-2.0,113,26.77945131704551,26.24033695114112,26.889301406196026,30.510650247070096,
2008-07-16,6130,176000,4511100,25.8,26.95,24.8,24.8,-1.85,132,26.119634211363675,25.9784575054791,26.707623023048544,30.340183075515764,
2008-07-17,6130,102000,2687150,26.3,26.5,26.0,26.5,1.7,75,26.246422807575783,26.073283413573808,26.68956884713128,30.22555074490335,
2008-07-18,6130,343000,9264000,28.35,28.35,24.65,25.4,-1.1,197,25.964281871717187,25.95086824746948,26.577432425641604,30.081504454010716,
2008-07-21,6130,210000,4966500,23.65,23.65,23.65,23.65,-1.75,136,25.19285458114479,25.53252856611139,26.322873084281465,29.889519246428307,
2008-07-22,6130,58000,1276000,22.0,22.0,22.0,22.0,-1.65,37,24.128569720763192,24.89025064500023,25.946971076952643,29.65401120922149,
2008-07-23,6130,298000,6109000,20.5,20.5,20.5,20.5,-1.5,123,22.919046480508793,24.09202325500019,25.473321418087195,29.38075714327458,
2008-07-24,6130,1094000,22286100,19.1,21.9,19.1,21.9,1.4,514,22.579364320339195,23.693473572272882,25.162597816514396,29.157450959893247,
2008-07-25,6130,597000,12306750,20.4,21.75,20.4,21.4,-0.5,320,22.18624288022613,23.276478377314177,24.835415397687058,28.925885259597926,
2008-07-29,6130,206000,4385750,20.5,22.1,20.0,22.0,0.6,130,22.12416192015075,23.04439139962069,24.58885753701862,28.71914241602784,
2008-07-30,6130,218000,4813100,22.6,22.8,21.0,21.0,-1.0,146,21.749441280100502,22.67268387241693,24.276782968582218,28.488720254355368,
2008-07-31,6130,200000,4136450,20.6,21.9,20.0,20.3,-0.7,122,21.266294186733667,22.24128680470476,23.930975753922894,28.244280843777595,
2008-08-01,6130,111000,2237100,19.2,21.0,19.15,20.2,-0.1,80,20.91086279115578,21.870143749303896,23.60654307966873,28.004153057396174,
2008-08-04,6130,81000,1600600,20.3,20.3,19.3,19.35,-0.85,61,20.390575194103853,21.411935794885007,23.23640889882797,27.74582013030972,
2008-08-05,6130,155000,2847300,19.85,20.0,18.0,18.0,-1.35,128,19.593716796069234,20.79158383217864,22.78106899458206,27.45490012641988,
2008-08-06,6130,121000,2310600,18.3,19.25,18.3,19.25,1.25,76,19.479144530712823,20.511295862691615,22.474019516792318,27.20997773458645,
2008-08-07,6130,281000,5684050,19.5,20.55,19.3,19.7,0.45,162,19.552763020475215,20.363787524020413,22.232800428375594,26.98579929474805,
2008-08-08,6130,241000,4633150,18.35,19.95,18.35,19.45,-0.25,167,19.51850868031681,20.197644337834884,21.99081778242989,26.760850062069004,
2008-08-11,6130,310000,6073550,20.0,20.2,19.1,19.1,-0.35,168,19.379005786877872,19.998072640046722,21.73944232308816,26.53216797066396,
2008-08-12,6130,149000,2862050,18.6,19.8,18.6,19.4,0.3,112,19.38600385791858,19.889332160038226,21.536012555863103,26.31926743422623,
2008-08-13,6130,217000,3916850,18.05,18.05,18.05,18.05,-1.35,126,18.940669238612386,19.554908130940365,21.232881029266313,26.072423630219475,
2008-08-14,6130,2000,33600,16.8,16.8,16.8,16.8,-1.25,1,18.227112825741592,19.054015743496663,20.847413113677938,25.795634865138297,
2008-08-15,6130,2000,31300,15.65,15.65,15.65,15.65,-1.15,2,17.368075217161064,18.435103790133635,20.39546414727116,25.492780093044615,
2008-08-18,6130,2000,29200,14.6,14.6,14.6,14.6,-1.05,2,16.445383478107374,17.73781219192752,19.891510743160623,25.167622478326866,
2008-08-19,6130,2000,27200,13.6,13.6,13.6,13.6,-1.0,1,15.49692231873825,16.985482702486152,19.344422852451004,24.82232031479472,
2008-08-20,6130,2000,25300,12.65,12.65,12.65,12.65,-0.95,1,14.547948212492166,16.19721312021594,18.762299126150918,24.458967469576965,
2008-08-21,6130,2000,25300,12.65,12.65,12.65,12.65,-0.95,1,13.91529880832811,15.55226528017668,18.230794854311707,24.1064609779478,
2008-08-22,6130,2000,25300,12.65,12.65,12.65,12.65,-0.95,1,13.493532538885407,15.02458068378092,17.745508345241124,23.764477068158314,
2008-08-25,6130,2000,25300,12.65,12.65,12.65,12.65,-0.95,1,13.212355025923605,14.592838741275298,17.302420663046245,23.432701633287916,
2008-08-26,6130,2000,25300,12.65,12.65,12.65,12.65,-0.95,1,13.024903350615737,14.239595333770698,16.897862344520483,23.110829942742008,
2008-08-27,6130,2000,25300,12.65,12.65,12.65,12.65,-0.95,1,12.899935567077158,13.950578000357844,16.528483010214355,22.79856636236165,
2008-08-28,6130,2000,25300,12.65,12.65,12.65,12.65,-0.95,1,12.816623711384771,13.714109273020053,16.1912236180218,22.49562408288817,
2008-08-29,6130,31000,295740,9.54,9.54,9.54,9.54,-0.71,15,11.724415807589848,12.955180314289134,15.61285634688947,22.108889035637777,
2008-09-01,6130,21000,186480,8.88,8.88,8.88,8.88,-0.66,10,10.776277205059898,12.214238438963838,15.027390577594733,21.71399682561874,
2008-09-02,6130,2000,16520,8.26,8.26,8.26,8.26,-0.62,1,9.937518136706599,11.495285995515868,14.43892183171693,21.31238498007788,
2008-09-03,6130,2000,16520,8.26,8.26,8.26,8.26,-0.62,1,9.378345424471066,10.907052178149346,13.90162428113285,20.92276154783675,
2008-09-04,6130,2000,16520,8.26,8.26,8.26,8.26,-0.62,1,9.005563616314044,10.425769963940374,13.411048256686515,20.544768665811773,
2008-09-05,6130,2000,14320,7.16,7.16,7.16,7.16,-0.53,1,8.390375744209363,9.831993606860305,12.867478843061601,20.14522333250396,
2008-09-08,6130,2000,13320,6.66,6.66,6.66,6.66,-0.5,2,7.8135838294729085,9.255267496522068,12.327698074099724,19.742679352429214,
2008-09-09,6130,2000,12400,6.2,6.2,6.2,6.2,-0.46,1,7.275722552981939,8.699764315336237,11.794854763308443,19.33842026728207,
2008-09-10,6130,2000,11540,5.77,5.77,5.77,5.77,-0.43,2,6.7738150353212925,8.167079894366012,11.27095434910771,18.933392796616936,
2008-10-30,6130,2000,11540,5.77,5.77,5.77,5.77,-0.43,2,6.4392100235475285,7.731247186299464,10.792610492663561,18.54045569821046,
2008-10-31,6130,2000,11540,5.77,5.77,5.77,5.77,-0.43,2,6.216140015698352,7.37465678879047,10.355861754171078,18.15924806542806,
2008-11-03,6130,2000,11540,5.77,5.77,5.77,5.77,-0.43,2,6.067426677132235,7.082901009010385,9.957091166851853,17.78941976496752,
2008-11-04,6130,2000,11540,5.77,5.77,5.77,5.77,-0.43,2,5.96828445142149,6.84419173464486,9.59299628277778,17.430631115266998,
2008-11-05,6130,2000,11540,5.77,5.77,5.77,5.77,-0.43,2,5.902189634280993,6.648884146527613,9.260561823405798,17.08255257451276,
2008-11-06,6130,2000,11540,5.77,5.77,5.77,5.77,-0.43,2,5.858126422853995,6.489087028977138,8.957034708327033,16.744864437960143,
2008-11-07,6130,2000,11540,5.77,5.77,5.77,5.77,-0.43,2,5.82875094856933,6.358343932799476,8.67990125542903,16.41725654428969,
2008-11-10,6130,2000,11540,5.77,5.77,5.77,5.77,-0.43,2,5.80916729904622,6.251372308654117,8.426866363652593,16.099427990728802,
2008-11-11,6130,2000,11540,5.77,5.77,5.77,5.77,-0.43,2,5.79611153269748,6.163850070717005,8.195834505943672,15.791086856677197,
2008-11-12,6130,2000,11540,5.77,5.77,5.77,5.77,-0.43,2,5.787407688464986,6.092240966950277,7.984892374992048,15.491949935582355,
2008-11-13,6130,2000,11540,5.77,5.77,5.77,5.77,-0.43,2,5.781605125643324,6.033651700232045,7.792293038036218,15.201742474818703,
2008-11-14,6130,2000,11540,5.77,5.77,5.77,5.77,-0.43,2,5.777736750428883,5.985715027462582,7.616441469511329,14.920197923331578,
2008-11-17,6130,2000,11540,5.77,5.77,5.77,5.77,-0.43,2,5.775157833619255,5.946494113378477,7.455881341727736,14.647057686814218,
2008-11-18,6130,5000,17450,3.49,3.49,3.49,3.49,-0.26,2,5.01343855574617,5.499858820036936,7.111022094620976,14.314011188700361,
2008-11-19,6130,5000,16250,3.25,3.25,3.25,3.25,-0.24,1,4.42562570383078,5.09079358003022,6.775281042914805,13.983742197992887,
2008-11-20,6130,10000,30300,3.03,3.03,3.03,3.03,-0.22,3,3.9604171358871865,4.716103838206544,6.4496044304874305,13.656764818948323,
2008-11-21,6130,20000,56400,2.82,2.82,2.82,2.82,-0.21,9,3.5802780905914577,4.3713576858053536,6.133986653923306,13.333279301964792,
2008-11-24,6130,13000,34190,2.63,2.63,2.63,2.63,-0.19,5,3.263518727060972,4.054747197477107,5.829292162277801,13.013778427279275,
2008-11-25,6130,20000,49000,2.45,2.45,2.45,2.45,-0.18,9,2.992345818040648,3.762974979753997,5.535440669905818,12.698441757808252,
2008-11-26,6130,20000,45600,2.28,2.28,2.28,2.28,-0.17,6,2.7548972120270987,3.49334316525327,5.252358872522704,12.38744349638114,
2008-11-27,6130,30000,63900,2.13,2.13,2.13,2.13,-0.15,15,2.546598141351399,3.2454625897526754,4.980849405346817,12.081251153205583,
2008-11-28,6130,23000,45770,1.99,1.99,1.99,1.99,-0.14,7,2.361065427567599,3.017196664343098,4.7207755440123105,11.780019775497953,
2011-12-15,6130,2000,53200,26.6,26.6,26.6,26.6,1.7,1,10.440710285045066,7.30497908900799,6.6233168010547185,12.222407244886075,
2011-12-16,6130,2000,53200,26.6,26.6,26.6,26.6,1.7,1,15.827140190030045,10.813164709188356,8.360419687919526,12.651589118173057,
2011-12-19,6130,2000,53200,26.6,26.6,26.6,26.6,1.7,1,19.41809346002003,13.683498398426838,9.946470149839568,13.067959592257443,
2011-12-20,6130,1000,32500,32.5,32.5,32.5,32.5,2.1,1,23.778728973346688,17.104680507803778,11.90764665854917,13.64802049995125,
2011-12-21,6130,1000,32500,32.5,32.5,32.5,32.5,2.1,1,26.68581931556446,19.90382950638491,13.698286079544895,14.210766156669123,
2011-12-22,6130,1000,37150,37.15,37.15,37.15,37.15,2.4,1,30.17387954370964,23.03949686886038,15.737565550888817,14.895519405723777,
2011-12-23,6130,1000,37150,37.15,37.15,37.15,37.15,2.4,1,32.49925302913976,25.605042892703946,17.59951637255066,15.55983225928426,
2011-12-26,6130,1000,37150,37.15,37.15,37.15,37.15,2.4,1,34.049502019426505,27.70412600312141,19.29955842711147,16.204314878410102,
