date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,5ema,10ema,22ema,66ema,264ema
2008-02-26,3230,183000,3817800,20.65,21.15,20.65,20.95,0.35,96,20.36870776328196,19.98412391846876,20.543354078851923,,
2008-02-27,3230,98000,2070850,20.95,21.45,20.8,21.45,0.5,64,20.72913850885464,20.25064684238353,20.62219285460393,,
2008-02-29,3230,147000,3162600,21.3,21.65,21.2,21.5,0.05,75,20.986092339236425,20.477801961950163,20.698523910725328,,
2008-03-03,3230,56000,1165500,21.15,21.15,20.5,20.95,-0.55,33,20.97406155949095,20.563656150686498,20.72039139674921,,
2008-03-04,3230,88000,1841700,21.0,21.3,20.8,20.95,0.0,58,20.96604103966063,20.633900486925317,20.74035736224928,,
2008-03-05,3230,482000,10672050,21.0,22.4,20.9,22.4,1.45,186,21.444027359773752,20.955009489302533,20.884674113358038,,
2008-03-06,3230,354000,8375700,23.6,23.95,23.1,23.95,1.55,167,22.279351573182502,21.499553218520255,21.151224190457338,,
2008-03-07,3230,1394000,35148950,24.65,25.6,24.05,24.75,0.8,569,23.102901048788336,22.090543542425664,21.46416121737409,,
2008-03-10,3230,377000,8962400,23.9,24.2,23.5,23.65,-1.1,229,23.28526736585889,22.37408108016645,21.654234154993734,,
2008-03-11,3230,166000,3844550,23.15,23.55,22.8,23.35,-0.3,95,23.306844910572593,22.55152088377255,21.801692054559496,,
2008-03-12,3230,209000,4889800,23.95,23.95,23.0,23.3,-0.05,97,23.30456327371506,22.687607995813906,21.931979701989103,,
2008-03-13,3230,139000,3180350,22.9,23.4,22.05,22.8,-0.5,78,23.13637551581004,22.708042905665923,22.007459727903093,,
2008-03-14,3230,244000,5415450,22.9,22.9,21.6,21.6,-1.2,132,22.62425034387336,22.50658055918121,21.97202844721587,,
2008-03-17,3230,120000,2490350,20.55,21.2,20.5,21.15,-0.45,68,22.13283356258224,22.25992954842099,21.90054771267536,,
2008-03-18,3230,75000,1578000,21.0,21.3,20.8,21.3,0.15,43,21.855222375054826,22.085396903253535,21.848326172442718,,
2008-03-19,3230,89000,1897150,21.4,21.5,21.2,21.2,-0.1,38,21.636814916703216,21.92441564811653,21.791949983534657,,
2008-03-20,3230,61000,1270800,21.3,21.3,20.1,20.9,-0.3,38,21.39120994446881,21.738158257549888,21.714389115401207,,
2008-03-21,3230,177000,3710000,21.0,21.3,20.25,20.25,-0.65,101,21.010806629645874,21.467584028904454,21.587050931453277,,
2008-03-24,3230,185000,3858400,21.5,21.55,20.4,20.6,0.35,94,20.873871086430583,21.309841478194553,21.50122041567473,,
2008-03-25,3230,162000,3217400,19.2,20.6,19.2,20.35,-0.25,97,20.699247390953722,21.135324845795544,21.40111429257258,,
2008-03-26,3230,133000,2765450,20.4,21.2,20.4,20.5,0.15,85,20.632831593969147,21.01981123746908,21.32275652800105,,
2008-03-27,3230,124000,2525300,20.65,20.8,19.8,20.2,-0.3,52,20.48855439597943,20.87075464883834,21.225125525566177,,
2008-03-28,3230,36000,736700,20.3,20.75,20.2,20.6,0.4,31,20.525702930652955,20.821526530867732,21.170766784212596,,
2008-03-31,3230,44000,920550,20.9,21.2,20.55,20.8,0.2,30,20.61713528710197,20.81761261616451,21.138526194281066,,
2008-04-01,3230,56000,1172000,20.7,21.4,20.7,20.8,0.0,35,20.678090191401314,20.814410322316416,21.1090891339088,,
2008-04-02,3230,456000,9972550,21.0,22.25,21.0,22.25,1.45,187,21.202060127600877,21.075426627349795,21.208298774438468,,
2008-04-03,3230,256000,5685250,22.25,22.75,21.75,22.55,0.3,149,21.651373418400585,21.34353087692256,21.32496844622643,,
2008-04-07,3230,330000,7953000,24.1,24.1,24.1,24.1,1.55,112,22.467582278933723,21.844707081118457,21.566275537858914,,
2008-04-08,3230,998000,25106100,25.75,25.75,24.5,24.6,0.5,449,23.178388185955814,22.345669430006012,21.830077665001618,,
2008-04-09,3230,323000,7695900,24.0,24.5,23.5,23.7,-0.9,150,23.352258790637208,22.5919113518231,21.99267960717539,,
2008-04-10,3230,160000,3790500,23.2,24.0,23.2,23.9,0.2,90,23.53483919375814,22.829745651491628,22.15853355437753,,
2008-04-11,3230,490000,12063050,23.9,25.3,23.9,24.1,0.2,224,23.723226129172094,23.06070098758406,22.327356723562094,,
2008-04-14,3230,196000,4740550,24.1,24.6,23.9,24.2,0.1,101,23.882150752781396,23.267846262568774,22.490195269339303,21.696212121212117,
2008-04-15,3230,575000,13630750,23.6,24.4,23.45,23.8,-0.4,228,23.85476716852093,23.36460148755627,22.604091332875015,21.75901175938489,
2008-04-16,3230,957000,24081450,24.0,25.45,23.6,25.45,1.65,283,24.38651144568062,23.74376485345513,22.85156165175545,21.869190512836088,
2008-04-17,3230,1052000,27276700,26.8,26.8,25.2,25.45,0.0,408,24.741007630453744,24.053989425554196,23.077512812472367,21.97608034827382,
2008-04-18,3230,362000,8886700,25.45,25.5,24.0,24.5,-0.95,181,24.660671753635828,24.135082257271616,23.20120735051825,22.051421233399974,
2008-04-21,3230,246000,6091900,24.55,25.1,24.55,24.7,0.2,120,24.673781169090553,24.23779457413132,23.331537146125356,22.130483286134304,
2008-04-22,3230,212000,5298250,24.75,25.4,24.6,25.0,0.3,115,24.782520779393703,24.376377378834718,23.476620872549237,22.21614050147358,
2008-04-23,3230,498000,12784700,25.0,26.4,24.7,25.6,0.6,240,25.055013852929136,24.598854219046586,23.661262535805825,22.317151232772876,
2008-04-24,3230,244000,6217000,25.5,25.8,25.05,25.35,-0.25,125,25.153342568619426,24.735426179219935,23.808109271822712,22.40768403179458,
2008-04-25,3230,224000,5607200,25.5,25.5,24.8,24.8,-0.55,121,25.03556171241295,24.74716687390722,23.8943606394903,22.479096448755936,
2008-04-28,3230,257000,6218050,24.8,24.8,24.0,24.15,-0.65,140,24.740374474941966,24.63859107865136,23.91659014909984,22.52897416670352,
2008-04-29,3230,183000,4443500,24.05,24.65,24.05,24.25,0.1,75,24.576916316627976,24.567938155260205,23.94558231004768,22.580348072175056,
2008-04-30,3230,337000,8036450,24.0,24.25,23.6,23.7,-0.55,133,24.284610877751984,24.41013121794017,23.924227326565273,22.61377051778177,
2008-05-02,3230,651000,14511450,23.4,23.5,22.05,22.3,-1.4,281,23.623073918501323,24.026470996496503,23.78299016773351,22.60440423366888,
2008-05-05,3230,209000,4431250,21.1,22.25,20.75,20.95,-1.35,114,22.732049279000883,23.467112633497138,23.536643196626247,22.55501903266384,
2008-05-06,3230,647000,14322800,20.95,22.4,20.95,21.75,0.8,213,22.40469951933392,23.154910336497657,23.381282918658748,22.53098861377835,
2008-05-07,3230,167000,3633550,21.7,22.0,21.65,21.75,0.0,82,22.186466346222613,22.899472093498083,23.239432230079725,22.507675520829743,
2008-05-08,3230,181000,3995800,21.8,22.5,21.6,22.15,0.4,87,22.174310897481742,22.763204440134796,23.144698992681487,22.496998639610943,
2008-05-09,3230,150000,3234150,22.0,22.0,21.3,21.7,-0.45,81,22.016207264987827,22.56989454192847,23.01907299331788,22.47320763544345,
2008-05-12,3230,64000,1361450,21.3,21.5,21.1,21.25,-0.45,37,21.760804843325218,22.329913716123293,22.865240559116327,22.436693974683944,
2008-05-13,3230,89000,1898650,21.2,21.6,21.0,21.4,0.15,49,21.640536562216813,22.160838495009965,22.73782833658447,22.405747885887408,
2008-05-14,3230,95000,2048800,21.2,21.85,21.2,21.6,0.2,55,21.62702437481121,22.058867859553608,22.638886742098865,22.381695710189277,
2008-05-15,3230,94000,2046600,21.9,21.9,21.7,21.8,0.2,52,21.684682916540808,22.01180097599841,22.565940068872877,22.364331659138852,
2008-05-16,3230,354000,7890150,21.9,22.6,21.85,22.45,0.65,173,21.939788611027204,22.09147352581688,22.555858323753498,22.366888923045156,
2008-05-19,3230,840000,19217100,22.3,23.9,21.7,23.4,0.95,334,22.426525740684802,22.32938743021381,22.629261947774932,22.397728059670673,
2008-05-20,3230,569000,13560350,23.4,24.5,22.95,24.0,0.6,236,22.951017160456534,22.633135170174935,22.748456561011896,22.445557072814832,
2008-05-21,3230,526000,12420900,24.3,24.3,23.0,23.85,-0.15,244,23.250678106971023,22.854383321052218,22.844242947010862,22.487480742283047,
2008-05-22,3230,248000,5731550,22.2,23.7,22.2,23.4,-0.45,149,23.300452071314016,22.95358635358818,22.892569647270786,22.51472012311042,
2008-05-23,3230,189000,4310750,23.35,23.35,22.4,22.8,-0.6,82,23.133634714209343,22.925661562026693,22.8845201127255,22.523235940331002,
2008-05-26,3230,250000,5445900,23.1,23.1,21.25,21.25,-1.55,128,22.505756476139563,22.620995823476385,22.74238792901024,22.485228897336047,
2008-05-27,3230,185000,3882350,21.0,21.6,20.75,21.05,-0.2,100,22.020504317426376,22.335360219207953,22.59522376127022,22.442386243684226,
2008-05-28,3230,132000,2782400,21.1,21.4,20.8,20.85,-0.2,46,21.630336211617585,22.065294724806506,22.443465173333678,22.394852325962308,
2008-05-29,3230,98000,2052300,21.4,21.4,20.1,20.85,0.0,45,21.370224141078392,21.844332047568958,22.30490298434814,22.348737331157462,
2008-05-30,3230,103000,2079800,20.1,20.8,20.0,20.35,-0.5,69,21.030149427385595,21.57263531164733,22.13491142049178,22.289073530227387,
2008-06-02,3230,54000,1127900,20.3,21.15,20.3,20.65,0.3,31,20.903432951590396,21.404883436802358,22.005788688275103,22.2401459621609,
2008-06-03,3230,29000,597700,20.65,20.8,20.2,20.2,-0.45,22,20.668955301060265,21.18581372102011,21.848763584946834,22.17924608269341,
2008-06-04,3230,43000,880200,20.75,20.9,20.3,20.5,0.3,26,20.61263686737351,21.061120317198274,21.731479794951458,22.129119333956293,
2008-06-05,3230,156000,3225450,20.5,21.1,20.1,21.0,0.5,73,20.74175791158234,21.050007532253133,21.667872856260026,22.09541427921133,
2008-06-06,3230,157000,3235150,20.55,21.0,20.35,20.75,-0.25,68,20.744505274388228,20.99546070820711,21.58805782528089,22.055252658936364,
2008-06-09,3230,154000,3095150,20.6,20.6,19.8,20.1,-0.65,72,20.529670182925486,20.83264967035127,21.45866149264777,21.99688690792334,
2008-06-10,3230,804000,17056450,20.2,21.5,20.15,20.95,0.85,367,20.669780121950325,20.853986093923766,21.414430058504486,21.965636552462943,
2008-06-11,3230,658000,13949950,21.3,21.45,20.7,20.9,-0.05,312,20.746520081300215,20.8623522586649,21.36969700993888,21.933826506120766,
2008-06-12,3230,474000,9315800,20.8,20.8,19.45,19.45,-1.45,213,20.31434672086681,20.605560938907644,21.202766835161583,21.859682431311192,
2008-06-13,3230,252000,4766450,19.45,19.7,18.45,19.0,-0.45,120,19.87623114724454,20.313640768197164,21.01122189297362,21.774318776645188,
2008-06-16,3230,243000,4727850,19.35,19.6,19.35,19.35,0.35,90,19.700820764829693,20.13843335579768,20.86676781532374,21.701951051969214,
2008-06-17,3230,166000,3092700,19.35,19.35,18.0,19.1,-0.25,91,19.50054717655313,19.949627291107195,20.713135831382544,21.624280871313417,
2008-06-18,3230,148000,2872500,19.0,19.55,19.0,19.4,0.3,69,19.46703145103542,19.84969505636043,20.598950106914497,21.557884427393613,
2008-06-19,3230,60000,1158800,19.0,19.5,19.0,19.5,0.1,34,19.478020967356947,19.78611413702217,20.503389228052367,21.496455041501267,
2008-06-20,3230,77000,1491250,19.55,19.7,19.05,19.4,-0.1,33,19.452013978237964,19.715911566654505,20.40744233865651,21.433874293993767,
2008-06-23,3230,235000,4251850,18.05,18.4,18.05,18.1,-1.3,115,19.001342652158645,19.422109463626413,20.206795178773334,21.334355658352163,
2008-06-24,3230,112000,2012850,18.1,18.3,17.3,17.3,-0.8,63,18.43422843477243,19.036271379330703,19.95403038061913,21.213927131237174,
2008-06-25,3230,153000,2672050,17.6,18.0,17.1,17.4,0.1,56,18.08948562318162,18.738767492179665,19.731940782304424,21.100078560155467,
2008-06-26,3230,123000,2153000,16.8,17.95,16.8,17.8,0.4,52,17.992990415454415,18.568082493601544,19.563945931669256,21.00156875238963,
2008-06-27,3230,255000,4274950,17.45,17.45,16.6,16.6,-1.2,99,17.52866027696961,18.21024931294672,19.30621150282845,20.870178640378,
2008-06-30,3230,228000,3649150,17.3,17.3,15.45,15.45,-1.15,95,16.83577351797974,17.708385801501862,18.970888763452063,20.708382263053284,
2008-07-01,3230,390000,5666450,14.7,15.2,14.4,14.4,-1.05,132,16.023849011986492,17.106861110319706,18.573420175325797,20.520072344753185,
2008-07-02,3230,285000,4152750,14.4,14.95,14.1,14.2,-0.2,133,15.415899341324328,16.578340908443394,18.193122768775726,20.3314134687904,
2008-07-03,3230,212000,3049400,14.0,15.15,13.6,15.15,0.95,116,15.327266227549552,16.318642561453686,17.92850339757784,20.17674441002054,
2008-07-04,3230,104000,1572750,15.5,15.5,14.8,15.1,-0.05,47,15.251510818366368,16.097071186643923,17.682546580397158,20.025199800766195,
2008-07-07,3230,193000,2982550,15.2,16.1,15.0,16.1,1.0,75,15.53434054557758,16.09760369816321,17.544933834275668,19.908029657459743,
2008-07-08,3230,282000,4457200,16.1,16.1,15.5,16.0,-0.1,102,15.689560363718387,16.079857571224444,17.410591761729957,19.791372055744528,
2008-07-09,3230,277000,4542250,16.6,16.6,16.2,16.25,0.25,88,15.876373575812257,16.110792558274547,17.30967073897083,19.685659457065587,
2008-07-10,3230,123000,1948950,15.15,16.3,15.15,16.25,0.0,67,16.000915717208173,16.13610300222463,17.21752545732119,19.58310245834721,
2008-07-11,3230,206000,3435700,16.2,17.0,16.05,16.9,0.65,70,16.300610478138783,16.274993365456513,17.189914547988913,19.50300984765028,
2008-07-14,3230,143000,2472550,16.25,17.65,16.25,17.6,0.7,63,16.73374031875919,16.515903662646238,17.225574152511616,19.446203583541315,
2008-07-15,3230,375000,6429750,16.9,17.5,16.5,17.5,-0.1,127,16.989160212506125,16.69483026943783,17.24943726968452,19.388107954181873,
2008-07-16,3230,528000,9402350,17.6,18.5,16.6,18.3,0.8,149,17.426106808337416,16.986679311358223,17.34079055058152,19.355627119728684,
2008-07-17,3230,458000,8503250,17.7,19.2,17.35,17.35,-0.95,110,17.400737872224944,17.052737618384,17.341591372270084,19.295757653468126,
2008-07-18,3230,178000,2923600,17.0,17.0,16.15,16.15,-1.2,80,16.983825248149962,16.888603505950545,17.23797473120312,19.201854439931765,
2008-07-21,3230,117000,1899900,16.15,16.7,16.0,16.7,0.55,67,16.889216832099976,16.854311959414083,17.191194319794153,19.12717221784425,
2008-07-22,3230,50000,835000,16.5,17.0,16.5,16.6,-0.1,29,16.792811221399983,16.808073421338797,17.139786118072923,19.051734241192182,
2008-07-23,3230,219000,3789750,16.6,17.7,16.6,17.7,1.1,75,17.095207480933322,16.970241890186287,17.188500368675278,19.0113839653357,
2008-07-24,3230,199000,3603650,17.6,18.3,17.6,18.15,0.45,74,17.446804987288882,17.18474336469787,17.272109032268734,18.985671011146575,
2008-07-25,3230,45000,792200,17.55,17.95,17.5,17.6,-0.55,20,17.49786999152592,17.260244571116438,17.300621290332323,18.944307697381007,
2008-07-29,3230,115000,1905050,17.0,17.2,16.4,16.4,-1.2,78,17.131913327683947,17.103836467277084,17.222306395520818,18.868358213877094,
2008-07-30,3230,40000,649250,16.55,16.6,16.0,16.0,-0.4,24,16.754608885122632,16.903138927772158,17.116018882866832,18.782735580627033,
2008-07-31,3230,99000,1572100,16.0,16.3,15.0,16.0,0.0,65,16.503072590081754,16.738931849995403,17.01897376261754,18.69966884687697,
2008-08-01,3230,43000,671450,15.2,15.9,15.2,15.8,-0.2,30,16.268715060054504,16.568216968178056,16.91297604412906,18.61311156786572,
2008-08-04,3230,47000,732200,15.7,15.8,15.25,15.5,-0.3,29,16.012476706703,16.37399570123659,16.79010856203088,18.52018286434734,
2008-08-05,3230,127000,1948750,15.1,15.75,15.1,15.4,-0.1,42,15.808317804468668,16.19690557373903,16.669229556636893,18.427043077351897,
2008-08-06,3230,162000,2640000,15.6,16.4,15.6,16.4,1.0,78,16.00554520297911,16.233831833059206,16.64581829084238,18.36653432877423,
2008-08-07,3230,290000,4914750,16.5,17.3,16.5,17.3,0.9,65,16.437030135319407,16.427680590684805,16.702703656856087,18.334697483139177,
2008-08-08,3230,378000,6746900,17.35,18.3,17.35,17.8,0.5,119,16.89135342354627,16.677193210560294,16.79812073017295,18.3187363642395,
2008-08-11,3230,224000,4108700,18.3,18.55,18.0,18.3,0.5,97,17.36090228236418,16.97224899045842,16.928718927549216,18.31817706978459,
2008-08-12,3230,171000,3175550,18.3,18.95,18.15,18.15,-0.15,60,17.623934854909454,17.186385537647798,17.03491728167537,18.313156858746243,
2008-08-13,3230,71000,1283700,18.15,18.15,17.9,18.1,-0.05,38,17.7826232366063,17.35249725807547,17.127533170225337,18.306793967440385,
2008-08-14,3230,76000,1383100,18.1,18.75,17.6,18.4,0.3,34,17.988415491070867,17.54295230206175,17.23818245977096,18.30957623706903,
2008-08-15,3230,199000,3656700,18.4,18.6,17.3,17.3,-1.1,53,17.75894366071391,17.49877915623234,17.243557898051748,18.279439632977418,
2008-08-18,3230,109000,1851850,17.5,17.9,16.4,16.4,-0.9,61,17.30596244047594,17.29900112782646,17.170205037351597,18.22333695736615,
2008-08-19,3230,52000,827900,15.4,16.25,15.4,16.25,-0.15,33,16.953974960317293,17.10827365003983,17.090187208016676,18.16443137654925,
2008-08-20,3230,86000,1407750,16.0,16.8,16.0,16.6,0.35,32,16.835983306878195,17.0158602591235,17.04756223340653,18.117731932473152,
2008-08-21,3230,23000,378000,16.0,16.7,16.0,16.7,0.1,20,16.790655537918795,16.958431121101047,17.017339430501615,18.075411576279922,
2008-08-22,3230,33000,529500,17.0,17.0,15.6,16.15,-0.55,25,16.57710369194586,16.81144364453722,16.941918610457996,18.017936603853656,
2008-08-25,3230,53000,844550,15.85,16.15,15.85,16.15,0.0,33,16.434735794630573,16.691181163712272,16.873056122592082,17.962177302246083,
2008-08-26,3230,54000,853850,16.0,16.1,15.7,16.0,-0.15,41,16.289823863087047,16.565511861219132,16.797138198888423,17.903604845462617,
2008-08-27,3230,56000,906250,16.1,16.4,16.05,16.05,0.05,37,16.209882575391365,16.47178243190656,16.732169659854648,17.84827335753836,
2008-08-28,3230,49000,786200,16.0,16.3,15.85,16.2,0.15,30,16.206588383594244,16.422367444287186,16.685894037258592,17.799071167761095,
2008-08-29,3230,42000,670600,16.0,16.15,15.85,16.0,-0.2,25,16.13772558906283,16.345573363507697,16.626251077496974,17.745367550813004,
2008-09-01,3230,105000,1595900,15.8,15.8,14.9,14.95,-1.05,60,15.741817059375219,16.091832751960844,16.480490114236368,17.66192374332605,
2008-09-02,3230,40000,590550,14.6,15.15,14.5,15.05,0.1,31,15.511211372916813,15.90240861524069,16.356099669520162,17.583955870390945,
2008-09-03,3230,92000,1360300,14.95,15.0,14.6,14.6,-0.45,47,15.20747424861121,15.66560704883329,16.203395350431453,17.494882560827037,
2008-09-04,3230,61000,857650,13.7,14.55,13.7,13.75,-0.85,36,14.72164949907414,15.31731485813633,15.990056624306979,17.383095021697873,
2008-09-05,3230,162000,2125000,13.0,13.75,12.8,13.15,-0.6,79,14.197766332716093,14.923257611202452,15.743095178715068,17.256733976274056,
2008-09-08,3230,102000,1378000,13.3,13.8,13.3,13.55,0.4,55,13.981844221810729,14.673574409165642,15.55239125013115,17.14608520086289,
2008-09-09,3230,40000,525550,13.4,13.4,12.7,13.2,-0.35,25,13.721229481207152,14.405651789317343,15.34783548925018,17.02829161277743,
2008-09-10,3230,57000,736200,12.4,13.25,12.4,13.2,0.0,36,13.547486320804767,14.186442373077826,15.16106718583712,16.914014251201984,
2008-09-11,3230,49000,630600,12.7,13.15,12.55,13.0,-0.2,31,13.364990880536512,13.970725577972766,14.973148300112154,16.797178004897447,
2008-09-12,3230,152000,1950250,12.8,13.2,12.3,13.1,0.1,82,13.276660587024342,13.812411836523172,14.810265839232835,16.686814482363193,
2008-09-15,3230,142000,1811000,12.35,13.2,12.35,12.8,-0.3,57,13.117773724682895,13.628336957155323,14.635460114082154,16.570790169456828,
2008-09-16,3230,119000,1427000,12.0,12.5,11.95,11.95,-0.85,48,12.728515816455262,13.323184783127083,14.4019418432924,16.43285613454767,
2008-09-17,3230,271000,3073700,11.15,11.95,11.15,11.15,-0.8,85,12.202343877636842,12.928060277103977,14.119164291701757,16.27515893650147,
2008-09-18,3230,136000,1414400,10.4,10.4,10.4,10.4,-0.75,36,11.601562585091228,12.468412953994163,13.795758701118997,16.099781057799934,
2008-09-19,3230,453000,4802500,10.4,11.1,10.2,10.4,0.0,163,11.201041723394152,12.09233787144977,13.500475335804301,15.929638339656652,
2008-09-22,3230,412000,4159050,10.5,10.5,9.72,10.1,-0.3,120,10.834027815596102,11.730094622095265,13.204781828343059,15.755619284741528,
2008-09-23,3230,261000,2703150,10.2,10.8,9.9,10.8,0.7,99,10.8226852103974,11.560986508987035,12.99567036500888,15.607690350868646,
2008-09-24,3230,137000,1573250,11.35,11.55,11.35,11.55,0.75,51,11.065123473598268,11.558988961898484,12.86995989848637,15.486565265768089,
2008-09-25,3230,352000,4146600,11.65,12.15,11.5,11.9,0.35,141,11.343415649065513,11.620990968826032,12.785615559487555,15.37950361604367,
2008-09-26,3230,64000,732450,11.6,11.9,11.35,11.35,-0.55,30,11.345610432710341,11.571719883584935,12.66077942387994,15.259219926012515,
2008-09-30,3230,106000,1127750,10.6,11.1,10.6,10.85,-0.5,40,11.180406955140228,11.440498086569493,12.503320343542555,15.12760142075841,
2008-10-01,3230,112000,1252750,11.2,11.6,10.8,11.35,0.5,52,11.236937970093486,11.424043889011402,12.403031618017115,15.014837199243233,
2008-10-02,3230,56000,642350,11.5,11.9,11.4,11.4,0.05,30,11.291291980062324,11.419672272827512,12.315811477319976,14.906931611206122,
2008-10-03,3230,73000,812400,11.4,11.5,10.9,11.0,-0.4,34,11.194194653374883,11.34336822322251,12.201393087987803,14.790306786991014,
2008-10-06,3230,125000,1351650,11.0,11.1,10.5,10.95,-0.05,51,11.112796435583254,11.271846728091145,12.092576297727994,14.675670763498745,
2008-10-07,3230,328000,3440150,10.6,10.95,10.2,10.9,-0.05,150,11.041864290388837,11.204238232074573,11.988874010969038,14.562964173543559,
2008-10-08,3230,223000,2222360,9.8,10.45,9.55,10.15,0.0,94,10.744576193592557,11.012558553515559,11.828971923058686,14.431233899706438,
2008-10-09,3230,197000,1871330,9.44,9.9,9.44,9.69,-0.46,81,10.39305079572837,10.772093361967276,11.642974364531844,14.289704529565947,
2008-10-13,3230,94000,881560,9.36,9.86,9.36,9.36,-0.33,41,10.048700530485581,10.515349114336862,11.444454854572554,14.142549170474426,
2008-10-14,3230,109000,1073880,9.46,10.0,9.46,9.85,0.49,46,9.982467020323721,10.394376548093796,11.305806606348852,14.014413374340862,
2008-10-15,3230,132000,1288250,9.51,10.0,9.51,10.0,0.15,56,9.988311346882481,10.322671721167652,11.192258205796778,13.89458013928591,
2008-10-16,3230,92000,905120,9.65,10.0,9.65,9.65,-0.35,49,9.875540897921654,10.200367771864443,11.058148796597058,13.767876254531107,
2008-10-17,3230,187000,1845910,9.85,10.1,9.65,10.0,0.35,72,9.917027265281103,10.16393726788909,10.96613585776253,13.655402336485402,
2008-10-20,3230,97000,970410,10.05,10.05,9.82,10.05,0.05,40,9.961351510187402,10.143221401000163,10.886471870131006,13.547778386142554,
2008-10-21,3230,254000,2570800,10.05,10.3,10.05,10.1,0.05,62,10.007567673458269,10.135362964454679,10.818083011858745,13.444859628347254,
2008-10-22,3230,87000,878900,10.1,10.3,10.0,10.15,0.05,34,10.055045115638846,10.138024243644738,10.759988836914506,13.34650560959062,
2008-10-23,3230,63000,622630,9.8,10.0,9.8,9.99,-0.16,23,10.033363410425897,10.11111074480024,10.693033285878462,13.246311412289408,
2008-10-24,3230,279000,2762720,9.65,10.2,9.65,9.99,0.0,115,10.018908940283932,10.089090609382014,10.631899956671639,13.149108086549425,
