date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,5ema,10ema,22ema,66ema,264ema
2017-06-22,6472,328000,13834800,40.15,43.9,40.15,42.55,2.55,275,40.962659084855424,40.6327571171224,40.85101627854385,,
2017-06-23,6472,192000,7999050,42.4,42.4,41.2,41.2,-1.35,168,41.04177272323695,40.735892186736514,40.88136268910526,,
2017-06-26,6472,164000,6799300,41.5,42.1,41.2,41.3,0.1,100,41.127848482157965,40.83845724369351,40.91776593353089,,
2017-06-27,6472,87000,3540200,41.3,41.3,40.5,40.55,-0.75,73,40.93523232143864,40.78601047211287,40.885786287136895,,
2017-06-28,6472,81000,3246450,40.25,40.3,40.0,40.1,-0.45,71,40.65682154762576,40.66128129536508,40.817457044777164,,
2017-06-29,6472,104000,4153400,40.15,40.3,39.6,39.7,-0.4,72,40.337881031750506,40.48650287802597,40.720286866970454,,
2017-06-30,6472,31000,1237500,39.7,40.2,39.7,40.1,0.4,30,40.258587354500335,40.41622962747579,40.666348878538244,,
2017-07-03,6472,92000,3782250,40.3,41.95,40.3,40.5,0.4,67,40.33905823633356,40.43146060429838,40.651883758665356,,
2017-07-04,6472,25000,1009400,40.6,40.6,40.05,40.05,-0.45,21,40.24270549088904,40.36210413078958,40.59954604052054,,
2017-07-05,6472,56000,2240650,40.2,40.2,39.85,39.9,-0.15,37,40.12847032725936,40.27808519791875,40.5387159500405,,
2017-07-06,6472,31000,1250250,40.2,40.55,40.0,40.1,0.2,30,40.11898021817291,40.24570607102443,40.5005667369935,,
2017-07-07,6472,18000,720950,40.3,40.3,39.95,40.0,-0.1,14,40.079320145448605,40.20103223992908,40.457039194646235,,
2017-07-10,6472,369000,13661050,40.0,40.0,36.05,36.45,-3.55,269,38.86954676363241,39.51902637812379,40.10860100380743,,
2017-07-11,6472,112000,4006850,36.45,36.5,34.5,35.0,-1.45,99,37.5796978424216,38.697385218464916,39.66437482956331,,
2017-07-12,6472,39000,1387300,35.6,35.8,35.3,35.45,0.45,39,36.8697985616144,38.106951542380386,39.29790745307954,,
2017-07-13,6472,74000,2637400,35.6,36.0,35.4,35.65,0.2,36,36.463199041076265,37.66023308012941,38.98069810933349,,
2017-07-14,6472,87000,3073550,35.35,35.8,35.0,35.1,-0.55,51,36.00879936071751,37.19473615646952,38.64324609982623,,
2017-07-17,6472,149000,5136600,35.3,35.35,34.05,34.05,-1.05,104,35.35586624047834,36.622965946202335,38.24383339549351,,
2017-07-18,6472,102000,3434550,34.05,34.2,33.4,34.0,-0.05,68,34.90391082698556,36.14606304689282,37.874804404581035,,
2017-07-19,6472,39000,1314350,34.0,34.0,33.6,33.9,-0.1,34,34.569273884657036,35.737687947457765,37.529169238965295,,
2017-07-20,6472,162000,5442700,33.6,33.75,33.3,33.4,-0.5,79,34.17951592310469,35.312653775192715,37.17011104427266,,
2017-07-21,6472,119000,4068250,33.2,34.8,33.2,34.2,0.8,83,34.18634394873646,35.11035308879404,36.91184051868373,40.66742424242424,
2017-07-24,6472,39000,1327800,34.2,34.55,33.9,33.95,-0.25,32,34.107562632490975,34.8993797999224,36.654289169232975,40.46690411578471,
2017-07-25,6472,54000,1811300,33.65,33.65,33.3,33.6,0.0,38,33.93837508832732,34.663128927209236,36.388698806690975,40.26192190337322,
2017-07-26,6472,70000,2380100,34.0,34.25,33.8,33.95,0.35,46,33.94225005888488,34.533469122262105,36.17663804089176,40.07350632416805,
2017-07-27,6472,54000,1833100,34.2,34.2,33.5,34.2,0.25,36,34.028166705923255,34.4728383727599,36.004756472118565,39.898177777177956,
2017-07-28,6472,84000,2824100,34.0,34.0,33.5,33.85,-0.35,46,33.96877780394884,34.3595950322581,35.81738634410826,39.71763515696369,
2017-07-31,6472,52000,1775150,35.75,35.75,33.9,34.15,0.3,42,34.02918520263256,34.32148684457481,35.67239622722928,39.55143709257671,
2017-08-01,6472,64000,2174600,34.1,34.5,33.7,34.0,-0.15,34,34.01945680175504,34.263034691015754,35.526970468339776,39.38572255249979,
2017-08-02,6472,75000,2516700,34.3,34.3,33.15,33.6,-0.4,45,33.87963786783669,34.14248292901289,35.359407818918925,39.213014416604274,
2017-08-03,6472,78000,2580500,33.6,33.6,33.0,33.05,-0.55,52,33.60309191189113,33.94384966919237,35.15858974770858,39.029043837004146,
2017-08-04,6472,42000,1391200,33.2,33.25,33.0,33.1,0.05,33,33.43539460792742,33.790422456611935,34.97958194356001,38.85205745380999,
2017-08-07,6472,81000,2686550,33.5,33.8,33.0,33.45,0.35,44,33.44026307195161,33.72852746450067,34.84657481803305,38.6908020074276,
2017-08-08,6472,39000,1288250,33.05,33.25,33.0,33.1,-0.35,24,33.326842047967745,33.61424974368237,34.69469874689974,38.52391239526558,
2017-08-09,6472,36000,1190150,33.1,33.15,33.0,33.05,-0.05,23,33.234561365311826,33.51165888119467,34.55168146456063,38.360512025257655,
2017-08-10,6472,122000,4105350,33.8,34.5,33.2,33.2,0.15,78,33.223040910207885,33.454993630068365,34.43414394590319,38.206466890175335,
2017-08-11,6472,62000,2046000,32.7,33.3,32.7,33.2,0.0,36,33.215360606805255,33.40863115187412,34.32682708104204,38.05702011733428,
2017-08-14,6472,81000,2604850,32.7,32.7,31.5,31.5,-1.7,47,32.64357373787017,33.06160730607883,34.08101603051664,37.86128817353326,
2017-08-15,6472,64000,2027350,32.0,32.5,31.05,32.1,0.6,39,32.462382491913445,32.8867696140645,33.908753766993456,37.689309422084506,
2017-08-16,6472,39000,1230800,31.8,32.0,31.45,31.6,-0.5,33,32.17492166127563,32.652811502416405,33.70799256986359,37.50753899157452,
2017-08-17,6472,41000,1301750,31.95,32.8,31.5,31.85,0.25,25,32.06661444085042,32.50684577470433,33.546427998571104,37.338657230631995,
2017-08-18,6472,54000,1723100,31.85,32.15,31.65,32.0,0.15,27,32.04440962723361,32.41469199748536,33.411955998695355,37.17929432822507,
2017-08-21,6472,21000,671300,32.4,32.4,31.9,32.0,0.0,13,32.029606418155744,32.33929345248802,33.28917721620011,37.02468852738253,
2017-08-22,6472,43000,1388300,32.2,32.75,31.6,32.55,0.55,32,32.20307094543716,32.37760373385384,33.22490093653053,36.891115735520366,
2017-08-23,6472,51000,1652200,32.9,33.2,32.0,32.75,0.2,32,32.38538063029144,32.445312145880415,33.18360520291918,36.7675003404302,
2017-08-24,6472,34000,1099550,32.5,32.7,32.0,32.4,-0.35,22,32.39025375352763,32.437073573902154,33.115465620056646,36.63712719593975,
2017-08-25,6472,35000,1136650,32.5,32.9,32.2,32.5,0.1,24,32.42683583568509,32.44851474228358,33.0619468704865,36.513630861732594,
2017-08-28,6472,13000,422000,32.5,32.6,32.2,32.45,-0.05,12,32.43455722379006,32.44878478914111,33.00873409913985,36.39232844794953,
2017-08-29,6472,53000,1728700,32.65,33.0,32.5,32.5,0.05,33,32.456371482526706,32.45809664566091,32.96449635138856,36.276139539055514,
2017-08-30,6472,40000,1295100,32.5,32.5,32.2,32.4,-0.1,19,32.43758098835114,32.44753361917711,32.91540971213738,36.16043388117326,
2017-08-31,6472,157000,5264050,32.5,34.0,32.5,33.5,1.1,105,32.79172065890076,32.63889114296309,32.96624365021239,36.08101794442182,
2017-09-01,6472,92000,3113800,34.5,34.5,33.0,33.8,0.3,59,33.127813772600504,32.85000184424253,33.03874420236784,36.012927856528634,
2017-09-04,6472,29000,986350,33.8,34.3,33.75,34.1,0.3,23,33.451875848400334,33.077274236198434,33.131027315205415,35.955825532453154,
2017-09-05,6472,58000,1973100,34.0,34.25,33.8,34.2,0.1,29,33.701250565600226,33.28140619325327,33.22398146170929,35.903412829991865,
2017-09-06,6472,43000,1458600,34.0,34.0,33.8,33.9,-0.3,24,33.76750037706682,33.39387779447995,33.282765682430224,35.84360946193241,
2017-09-07,6472,34000,1158350,34.2,34.2,34.0,34.2,0.3,23,33.911666918044546,33.54044546821087,33.36252518830586,35.7945464929195,
2017-09-08,6472,73000,2510400,34.8,34.8,34.1,34.7,0.5,46,34.174444612029696,33.751273564899805,33.47882734584448,35.76187346328011,
2017-09-11,6472,72000,2506300,35.0,35.0,34.5,34.5,-0.2,46,34.282963074686464,33.88740564400893,33.56762496794496,35.724205598704586,
2017-09-12,6472,57000,1994300,35.2,35.2,34.75,34.9,0.4,37,34.488642049790975,34.07151370873458,33.683483666384525,35.69960244650445,
2017-09-13,6472,67000,2354700,35.1,35.25,35.1,35.25,0.35,45,34.74242803319398,34.28578394351011,33.819702478003265,35.686181477952076,
2017-09-14,6472,164000,5978900,35.5,37.5,35.5,36.9,1.65,102,35.46161868879599,34.761095953781,34.08755443643776,35.72241486666992,
2017-09-15,6472,113000,4122300,37.0,37.0,36.0,36.85,-0.05,64,35.92441245919733,35.140896689457186,34.32776709413883,35.756074124381264,
2017-09-18,6472,85000,3131650,36.85,37.5,36.3,36.95,0.1,45,36.26627497279822,35.46982456410134,34.555787346822406,35.791713702757946,
2017-09-19,6472,120000,4495000,36.95,38.4,36.95,37.1,0.15,81,36.544183315198815,35.7662200979011,34.77702322970742,35.83076702506368,
2017-09-20,6472,111000,4060550,37.6,37.6,36.0,36.65,-0.45,57,36.579455543465876,35.926907352828174,34.93989077495025,35.85522174073342,
2017-09-21,6472,40000,1468300,37.0,37.0,36.5,36.6,-0.05,25,36.58630369564392,36.049287834132144,35.08424809886762,35.8774539275772,
2017-09-22,6472,128000,4572150,37.3,37.3,35.5,36.0,-0.6,70,36.39086913042928,36.04032640974448,35.16387869896609,35.881112019291315,
2017-09-25,6472,109000,3703550,35.9,35.9,33.05,34.3,-1.7,79,35.69391275361952,35.72390342615457,35.08875881209947,35.833914645581125,
2017-09-26,6472,88000,3031150,34.5,35.0,34.0,34.5,0.2,56,35.29594183574635,35.5013755304901,35.03756239365604,35.79409629795184,
2017-09-27,6472,71000,2452050,34.5,35.25,34.0,34.8,0.3,37,35.130627890497564,35.37385270676463,35.01690479420769,35.76442178159507,
2017-09-28,6472,40000,1380150,35.3,35.3,34.1,34.9,0.1,29,35.05375192699837,35.28769766917106,35.00673915992876,35.738618146323574,
2017-09-29,6472,45000,1551750,35.0,35.0,34.0,34.9,0.0,31,35.002501284665584,35.21720718386723,34.997457493848,35.71358476882138,
2017-09-30,6472,31000,1086950,35.0,35.75,34.9,35.75,0.85,15,35.25166752311039,35.31407860498228,35.06289597264383,35.71467179064761,
2017-10-02,6472,82000,2941550,36.0,36.8,35.5,35.5,-0.25,47,35.33444501540693,35.3478824949855,35.10090501850089,35.708263677493946,
2017-10-03,6472,105000,3693150,35.6,35.6,34.9,35.0,-0.5,40,35.22296334360462,35.28463113226086,35.09213066906603,35.68712147816577,
2017-10-05,6472,27000,942200,35.75,35.75,34.55,34.8,-0.2,13,35.08197556240308,35.19651638094071,35.06672800219072,35.66064024001157,
2017-10-06,6472,34000,1184650,35.2,35.2,34.6,34.9,0.1,17,35.02131704160205,35.14260431167876,35.052229915043704,35.63793456120525,
2017-10-11,6472,40000,1391600,34.85,35.0,34.5,35.0,0.1,16,35.014211361068035,35.11667625500989,35.04768818330077,35.6188917384827,
2017-10-12,6472,6000,207000,34.5,34.5,34.5,34.5,-0.5,4,34.84280757404536,35.00455329955355,35.000063123883315,35.58549198509516,
2017-10-13,6472,30000,1035550,34.6,34.6,34.15,34.45,-0.05,16,34.71187171603024,34.90372542690745,34.95223154789346,35.55159670195799,
2017-10-16,6472,22000,754250,35.1,35.1,34.1,34.6,0.15,7,34.67458114402016,34.84850262201519,34.92160271764185,35.523190830257754,
2017-10-17,6472,41000,1383850,34.1,34.6,33.5,34.6,0.0,21,34.649720762680104,34.803320327103336,34.89363726393387,35.495632895026176,
2017-10-18,6472,36000,1221500,34.5,34.5,33.55,34.5,-0.1,16,34.599813841786734,34.74817117672091,34.85940793663527,35.46591251010002,
2017-10-19,6472,27000,927200,33.9,34.6,33.9,34.0,-0.5,14,34.39987589452449,34.61214005368075,34.78467681171047,35.422153927708976,
2017-10-20,6472,57000,1930350,33.6,34.4,33.6,34.1,0.1,25,34.299917263016326,34.51902368028425,34.725139697648686,35.382686646284824,
2017-10-23,6472,28000,967900,34.7,34.7,34.15,34.15,0.05,18,34.24994484201088,34.45192846568711,34.675127550027064,35.34589002997782,
2017-10-24,6472,52000,1790850,34.9,35.1,34.05,34.8,0.65,28,34.43329656134059,34.515214199198546,34.68598602393775,35.32959480520236,
2017-10-25,6472,42000,1432250,34.5,34.5,33.9,34.35,-0.45,21,34.40553104089373,34.48517525388972,34.65676984794317,35.30035316922617,
2017-10-26,6472,43000,1470900,34.5,34.5,33.9,34.5,0.15,17,34.43702069392915,34.48787066227341,34.643137687252455,35.276462029846286,
2017-10-27,6472,109000,3741950,34.5,35.4,33.4,34.25,-0.25,37,34.37468046261943,34.44462145095097,34.608951801404416,35.245821372238936,
2017-10-30,6472,29000,975050,33.6,34.1,33.55,34.1,-0.15,9,34.283120308412954,34.38196300532352,34.56469512302142,35.21161774918703,
2017-10-31,6472,48000,1610000,33.55,33.95,33.5,33.95,-0.15,11,34.17208020560864,34.30342427708288,34.51124337319347,35.17395751786801,
2017-11-01,6472,24000,807750,33.9,33.9,33.5,33.8,-0.15,19,34.048053470405755,34.21189259034054,34.44939612335056,35.13294386061822,
2017-11-02,6472,11000,371600,33.6,33.9,33.55,33.85,0.05,8,33.98203564693717,34.14609393755135,34.39727472132007,35.09464702895797,
2017-11-03,6472,14000,469550,33.65,33.75,33.5,33.75,-0.1,6,33.90469043129145,34.07407685799656,34.34098996294441,35.05450831167565,
2017-11-06,6472,12000,396550,33.0,33.55,33.0,33.55,-0.2,11,33.78646028752763,33.97879015654264,34.2722082270362,35.00959761580473,
2017-11-07,6472,4000,135050,33.8,33.8,33.75,33.75,0.2,4,33.77430685835176,33.93719194626216,34.226798815989575,34.97199768697474,
2017-11-08,6472,51000,1700450,33.5,33.5,33.0,33.1,-0.65,27,33.54953790556784,33.78497522875995,34.12881631025135,34.916117159005346,
2017-11-09,6472,53000,1734200,32.65,33.0,32.5,32.75,-0.35,33,33.28302527037856,33.596797914439954,34.008919239794714,34.851456945303696,
2017-11-10,6472,59000,1962450,32.9,33.6,32.8,33.6,0.85,48,33.388683513585704,33.59738011181451,33.973361045029954,34.814100021563284,
2017-11-13,6472,6000,200400,33.5,33.5,33.3,33.4,-0.2,5,33.3924556757238,33.56149281875732,33.92350356285343,34.771888080621096,
2017-11-14,6472,3000,99850,33.3,33.4,33.15,33.4,0.0,3,33.39497045048253,33.53213048807417,33.87798151390966,34.73093619761748,
2017-11-15,6472,12000,401300,33.5,33.5,32.9,33.4,0.0,10,33.39664696698836,33.50810676296978,33.83641790400447,34.69120675888263,
2017-11-16,6472,6000,200500,33.4,33.5,33.3,33.3,-0.1,6,33.36443131132557,33.47026916970255,33.78977286887365,34.649678198915986,
2017-11-17,6472,14000,465600,33.3,33.5,33.0,33.5,0.2,10,33.40962087421705,33.475674775211175,33.764575228102025,34.61535944670954,
2017-11-20,6472,19000,630600,33.3,33.5,33.1,33.1,-0.4,15,33.3064139161447,33.407370270627325,33.706786077832284,34.57012483636,
2017-11-21,6472,22000,740150,33.6,34.0,33.2,33.45,0.35,15,33.354275944096464,33.41512113051326,33.684456853672955,34.536688274080596,
2017-11-22,6472,55000,1819300,33.75,33.8,32.5,33.25,-0.2,23,33.31951729606431,33.38509910678358,33.646677996831826,34.49827966888416,
2017-11-23,6472,22000,727200,33.1,33.2,33.0,33.2,-0.05,11,33.27967819737621,33.351444723732016,33.60783643188993,34.459525051902546,
2017-11-24,6472,21000,690600,33.2,33.2,32.6,32.95,-0.25,20,33.169785464917474,33.27845477396256,33.5506332638995,34.41446460259202,
2017-11-27,6472,19000,626150,33.0,33.0,32.65,33.0,0.05,13,33.11319030994498,33.227826633242096,33.50275211051694,34.37224177863405,
2017-11-28,6472,52000,1674100,33.0,33.0,32.0,32.7,-0.3,34,32.97546020662999,33.131858154470805,33.43294757916764,34.322324113600196,
2017-11-29,6472,29000,932600,32.7,32.7,31.9,32.5,-0.2,23,32.81697347108666,33.016974853657935,33.351821702718276,34.26792637886586,
2017-11-30,6472,42000,1335000,32.0,32.0,31.55,31.6,-0.9,35,32.411315647391106,32.759343062083765,33.199489380742776,34.18828678546688,
2017-12-01,6472,54000,1712250,31.6,32.15,31.5,32.15,0.55,25,32.32421043159407,32.64855341443217,33.10822943459123,34.12744240381115,
2017-12-04,6472,13000,418700,32.05,32.4,31.9,32.4,0.25,11,32.349473621062714,32.60336188453541,33.0466442663659,34.07587695892126,
2017-12-05,6472,26000,836850,32.2,32.55,32.0,32.2,-0.2,21,32.29964908070848,32.53002336007442,32.973023025812346,34.019880631789285,
2017-12-06,6472,32000,1035100,32.5,32.8,32.1,32.8,0.6,21,32.46643272047232,32.579110021879075,32.957977545306925,33.98346628457169,
2017-12-07,6472,54000,1741350,32.5,32.9,31.9,32.5,-0.3,33,32.47762181364821,32.564726381537426,32.91815341093241,33.939183708912836,
2017-12-08,6472,48000,1569300,32.5,33.0,32.5,33.0,0.5,27,32.65174787576547,32.64386703943971,32.92527050563394,33.91114837431842,
2017-12-11,6472,19000,624800,32.9,33.0,32.5,32.8,-0.2,14,32.701165250510314,32.67225485045067,32.91437741818751,33.87797976612981,
2017-12-12,6472,29000,949850,32.5,33.5,32.5,33.3,0.5,13,32.90077683367354,32.78639033218691,32.94790981660599,33.86072663878265,
2017-12-13,6472,22000,730300,33.0,33.5,33.0,33.3,0.0,16,33.03385122244902,32.87977390815293,32.97852635429243,33.84398853016227,
2017-12-14,6472,17000,567700,33.4,33.45,33.05,33.4,0.1,14,33.15590081496602,32.97436047030694,33.01517623652787,33.830735141202204,
2017-12-15,6472,13000,432300,33.0,33.9,33.0,33.9,0.5,12,33.40393387664401,33.14265856661477,33.09211743335153,33.83280274892751,
2017-12-18,6472,32000,1077900,33.9,33.9,33.4,33.85,-0.05,25,33.55262258442934,33.271266099957536,33.15802026523401,33.8333160997058,
2017-12-19,6472,27000,907600,33.85,33.9,33.4,33.8,-0.05,22,33.6350817229529,33.36739953632889,33.21384458999627,33.83232158926682,
2017-12-20,6472,199000,7144200,34.3,37.15,33.9,37.15,3.35,150,34.80672114863526,34.05514507517818,33.55611897347485,33.93135676570662,
2017-12-21,6472,491000,19652100,39.45,40.85,38.5,39.5,2.35,334,36.371147432423506,35.04511869787306,34.072978193172695,34.09758492195418,
2017-12-22,6472,143000,5504200,39.5,39.5,37.4,37.8,-1.7,106,36.84743162161567,35.546006207350686,34.39706704594029,34.20810477503017,
2017-12-25,6472,109000,4014150,37.45,37.8,36.0,36.0,-1.8,84,36.564954414410444,35.628550533286926,34.53645252020635,34.26159418473076,
2017-12-26,6472,57000,2043500,35.25,36.5,35.25,35.9,-0.1,42,36.3433029429403,35.67790498178021,34.65502186627537,34.310501821007456,
2017-12-27,6472,33000,1186200,35.35,36.75,35.3,36.25,0.35,24,36.3122019619602,35.78192225782017,34.79371561703403,34.368397289037084,
2017-12-28,6472,39000,1404200,36.25,36.55,35.5,36.1,-0.15,31,36.24146797464013,35.83975457458014,34.9073055633789,34.420086922200156,
2017-12-29,6472,23000,827700,35.65,36.3,35.5,36.0,-0.1,21,36.16097864976009,35.86889010647466,35.00232247091117,34.467248506612094,
2018-01-02,6472,11000,395950,35.95,36.0,35.95,36.0,0.0,8,36.10731909984006,35.89272826893381,35.089077038658026,34.513002282534124,
2018-01-03,6472,39000,1416750,35.8,36.75,35.55,36.2,0.2,30,36.13821273322671,35.94859585640039,35.18567903529646,34.563360423354,
2018-01-04,6472,28000,1014200,36.2,36.45,35.95,36.3,0.1,16,36.192141822151136,36.012487518873044,35.28257651048807,34.61520041071657,
2018-01-05,6472,16000,575800,36.0,36.0,35.95,35.95,-0.35,14,36.11142788143409,36.00112615180522,35.34061333566302,34.655045174575775,
2018-01-08,6472,43000,1563800,35.6,36.9,35.5,36.45,0.5,34,36.22428525428939,36.082739578749724,35.43708174125754,34.70862591563321,
2018-01-09,6472,13000,474850,36.3,36.75,36.3,36.3,-0.15,12,36.249523502859596,36.1222414735225,35.51211811158297,34.75612961964416,
2018-01-10,6472,24000,874250,36.5,36.5,36.2,36.5,0.2,13,36.33301566857306,36.19092484197296,35.5980208844888,34.80818545189359,
2018-01-11,6472,157000,5994250,36.5,39.0,36.5,38.0,1.5,113,36.88867711238204,36.51984759797787,35.80688863366368,34.90346349810572,
2018-01-12,6472,57000,2188700,38.0,38.95,37.8,38.1,0.1,42,37.29245140825469,36.807148034709165,36.006289622040754,34.99888249816227,
2018-01-15,6472,29000,1107650,38.2,38.8,38.0,38.3,0.2,18,37.62830093883646,37.07857566476204,36.20574269838504,35.09742331911265,
2018-01-16,6472,71000,2746150,38.7,38.95,38.45,38.95,0.65,37,38.06886729255764,37.41883463480531,36.444373768090685,35.212425608094364,
2018-01-17,6472,107000,4199800,39.0,39.6,38.95,39.1,0.15,68,38.41257819503843,37.72450106484071,36.675297788256714,35.32847260486766,
2018-01-18,6472,22000,856800,39.1,39.1,38.6,38.6,-0.5,19,38.47505213002562,37.883682689415124,36.84266319797352,35.42613013905072,
2018-01-19,6472,24000,932900,38.6,39.0,38.6,38.65,0.05,15,38.533368086683744,38.023013109521465,36.99982291988887,35.52236506027309,
2018-01-22,6472,24000,917000,38.1,38.6,37.85,37.85,-0.8,20,38.30557872445583,37.99155618051756,37.07375136163766,35.59184670026494,
2018-01-23,6472,15000,570200,37.8,38.5,37.8,38.5,0.65,11,38.37038581630389,38.084000511332555,37.197772982364825,35.67865724652569,
2018-01-24,6472,40000,1557350,38.5,39.0,38.5,39.0,0.5,26,38.580257210869256,38.250545872908454,37.35448837520266,35.77780180633089,
2018-01-25,6472,12000,467900,38.95,39.0,38.95,38.95,-0.05,8,38.70350480724617,38.37771935056146,37.49322851648939,35.872494289724,
2018-01-26,6472,23000,887950,38.8,38.9,38.4,38.4,-0.55,16,38.60233653816411,38.3817703777321,37.5720782107077,35.947942221374035,
2018-01-29,6472,21000,804200,38.5,38.5,38.1,38.1,-0.3,11,38.43489102544274,38.33053939996263,37.617984453254856,36.01218275207929,
2018-01-30,6472,16000,615450,38.5,38.8,38.2,38.8,0.7,11,38.556594016961824,38.4158958726967,37.72076841384139,36.09540117739036,
2018-01-31,6472,8000,311050,38.8,38.9,38.8,38.85,0.05,4,38.65439601130788,38.49482389584276,37.818962464811705,36.17762800791602,
