date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,5ema,10ema,22ema,66ema,264ema
2015-03-18,4550,1108000,32546050,30.0,30.1,28.5,29.2,3.2,881,,,,,
2015-03-19,4550,493000,14211200,29.0,29.5,28.2,28.9,-0.3,392,,,,,
2015-03-20,4550,211000,6017200,28.9,28.95,28.35,28.4,-0.5,179,,,,,
2015-03-23,4550,263000,7470350,28.5,28.65,28.1,28.3,-0.1,150,,,,,
2015-03-24,4550,286000,7906700,28.2,28.2,27.3,27.3,-1.0,202,28.419999999999998,,,,
2015-03-25,4550,336000,8888000,27.4,27.4,26.0,26.1,-1.2,240,27.646666666666665,,,,
2015-03-26,4550,144000,3804350,26.1,26.8,26.1,26.3,0.2,111,27.197777777777777,,,,
2015-03-27,4550,114000,3007050,26.3,26.7,26.2,26.2,-0.1,82,26.865185185185183,,,,
2015-03-30,4550,104000,2724500,26.25,26.3,26.05,26.05,-0.15,71,26.593456790123454,,,,
2015-03-31,4550,187000,4848650,26.05,26.25,25.7,25.7,-0.35,126,26.2956378600823,27.244999999999997,,,
2015-04-01,4550,107000,2764300,25.7,26.0,25.5,25.9,0.2,69,26.1637585733882,27.00045454545454,,,
2015-04-02,4550,375000,9756700,25.9,26.25,25.9,26.25,0.35,148,26.192505715592134,26.864008264462807,,,
2015-04-07,4550,119000,3114700,26.5,26.5,26.0,26.2,-0.05,99,26.195003810394756,26.743279489105934,,,
2015-04-08,4550,99000,2579550,26.05,26.2,26.0,26.2,0.0,53,26.196669206929837,26.64450140017758,,,
2015-04-09,4550,185000,4961550,26.2,27.3,26.2,26.85,0.65,121,26.414446137953224,26.681864781963476,,,
2015-04-10,4550,144000,3828750,26.85,26.85,26.2,26.6,-0.25,78,26.47629742530215,26.666980276151936,,,
2015-04-13,4550,109000,2882550,26.6,26.7,26.2,26.6,0.0,62,26.5175316168681,26.65480204412431,,,
2015-04-14,4550,70000,1863300,26.6,26.85,26.45,26.8,0.2,36,26.611687744578735,26.681201672465345,,,
2015-04-15,4550,39000,1036650,26.8,26.8,26.5,26.5,-0.3,31,26.574458496385823,26.648255913835282,,,
2015-04-16,4550,42000,1120550,26.65,26.7,26.6,26.7,0.2,32,26.616305664257215,26.657663929501595,,,
2015-04-17,4550,47000,1238650,26.65,26.65,26.3,26.3,-0.4,40,26.510870442838144,26.592634124137668,,,
2015-04-20,4550,52000,1361200,26.05,26.4,26.05,26.1,-0.2,27,26.373913628558764,26.503064283385363,26.79318181818182,,
2015-04-21,4550,36000,946250,26.1,26.55,26.1,26.25,0.15,27,26.332609085705844,26.457052595497114,26.745948616600792,,
2015-04-22,4550,73000,1898900,26.0,26.2,25.85,25.85,-0.4,42,26.171739390470563,26.34667939631582,26.6680400412442,,
2015-04-23,4550,42000,1096650,25.85,26.25,25.85,26.2,0.35,28,26.181159593647042,26.32001041516749,26.627340907222965,,
2015-04-24,4550,36000,940850,26.05,26.2,26.0,26.2,0.0,24,26.187439729098028,26.298190339682492,26.590180828334013,,
2015-04-27,4550,59000,1540600,26.05,26.3,26.0,26.3,0.1,34,26.224959819398684,26.29851936883113,26.564947712826708,,
2015-04-28,4550,50000,1306200,26.3,26.3,26.05,26.05,-0.25,26,26.166639879599124,26.253334029043653,26.520169650841776,,
2015-04-29,4550,23000,599150,26.05,26.25,25.9,26.0,-0.05,19,26.111093253066084,26.20727329649026,26.474937507290317,,
2015-04-30,4550,12000,312650,26.0,26.15,25.9,26.15,0.15,11,26.124062168710722,26.196859969855666,26.446682071873767,,
2015-05-04,4550,13000,336950,26.1,26.1,25.85,25.85,-0.3,11,26.032708112473816,26.133794520791,26.394796674319526,,
2015-05-05,4550,38000,970300,25.85,25.85,25.3,25.75,-0.1,32,25.938472074982545,26.064013698829,26.33872739829174,,
2015-05-06,4550,22000,560900,25.7,25.7,25.45,25.5,-0.25,16,25.79231471665503,25.961465753587365,26.265794581048983,,
2015-05-07,4550,58000,1451800,25.0,25.35,25.0,25.0,-0.5,36,25.528209811103356,25.78665379838966,26.155725487044723,,
2015-05-08,4550,47000,1176000,25.2,25.25,25.0,25.0,0.0,20,25.352139874068904,25.643625835046088,26.05522761860605,,
2015-05-11,4550,29000,729150,25.0,25.3,25.0,25.25,0.25,19,25.31809324937927,25.572057501401343,25.985207825683784,,
2015-05-12,4550,31000,774100,25.25,25.25,24.8,25.15,-0.1,15,25.262062166252846,25.495319773873824,25.91258105823302,,
2015-05-13,4550,12000,297550,24.7,25.1,24.7,25.1,-0.05,11,25.208041444168565,25.42344345135131,25.841921835777974,,
2015-05-14,4550,15000,373650,24.9,25.0,24.75,25.0,-0.1,10,25.138694296112376,25.3464537329238,25.7687112413625,,
2015-05-15,4550,18000,442050,24.8,24.8,24.3,24.5,-0.5,11,24.92579619740825,25.192553054210382,25.658388524722284,,
2015-05-18,4550,42000,1003300,24.4,24.4,23.6,23.6,-0.9,25,24.4838641316055,24.90299795344486,25.479398218224695,,
2015-05-19,4550,50000,1166950,23.5,23.6,23.1,23.3,-0.3,35,24.089242754403667,24.61154378009125,25.28988532968342,,
2015-05-20,4550,35000,806050,23.0,23.3,22.95,23.1,-0.2,26,23.759495169602445,24.336717638256477,25.099460518406598,,
2015-05-21,4550,14000,319650,23.0,23.0,22.65,23.0,-0.1,9,23.506330113068298,24.093678067664392,24.91689873419733,,
2015-05-22,4550,28000,634900,22.6,22.9,22.6,22.85,-0.15,20,23.2875534087122,23.867554782634503,24.737168409484518,,
2015-05-25,4550,43000,986650,22.8,23.1,22.8,22.9,0.05,26,23.158368939141464,23.69163573124641,24.577414634746734,,
2015-05-26,4550,24000,544950,22.8,22.8,22.6,22.7,-0.2,16,23.005579292760977,23.511338325565244,24.414161188247018,,
2015-05-27,4550,12000,272850,22.8,22.85,22.7,22.8,0.1,9,22.93705286184065,23.382004084553383,24.273799345790756,,
2015-05-28,4550,14000,318000,22.6,22.8,22.6,22.7,-0.1,12,22.8580352412271,23.258003341907312,24.13694722876547,,
2015-05-29,4550,24000,544100,22.6,22.8,22.6,22.8,0.1,17,22.838690160818068,23.174730007015075,24.020690948003256,,
2015-06-01,4550,24000,541500,22.5,22.8,22.2,22.8,0.0,16,22.82579344054538,23.10659727846688,23.91454390904645,,
2015-06-02,4550,15000,341800,22.8,22.9,22.7,22.7,-0.1,9,22.78386229369692,23.03267050056381,23.808931395216323,,
2015-06-03,4550,13000,291250,22.45,22.75,22.05,22.6,-0.1,13,22.722574862464615,22.954003136824937,23.703806926067077,,
2015-06-04,4550,22000,488550,22.35,22.35,22.0,22.3,-0.3,14,22.58171657497641,22.83509347558404,23.581736758582984,,
2015-06-05,4550,31000,663250,21.2,21.9,21.2,21.4,-0.9,26,22.187811049984273,22.574167389114212,23.392020518706204,,
2015-06-08,4550,51000,1031000,21.2,21.2,19.9,20.0,-1.4,37,21.458540699989516,22.10613695472981,23.09706221273175,,
2015-06-09,4550,55000,1084650,19.8,19.9,19.4,19.65,-0.35,31,20.85569379999301,21.65956659932439,22.797317672494206,,
2015-06-10,4550,65000,1236600,19.35,19.6,18.8,19.0,-0.65,43,20.23712919999534,21.176009035810864,22.467116135755578,,
2015-06-11,4550,47000,897150,19.5,19.5,19.0,19.1,0.1,26,19.85808613333023,20.798552847481616,22.17432342829857,,
2015-06-12,4550,68000,1308200,19.1,19.5,19.1,19.3,0.2,33,19.672057422220153,20.52608869339405,21.924382260620433,,
2015-06-15,4550,56000,1063650,19.0,19.1,18.8,19.05,-0.25,28,19.464704948146768,20.25770893095877,21.674435977088223,,
2015-06-16,4550,120000,2285150,18.95,19.4,18.9,19.05,0.0,47,19.32646996543118,20.038125488966266,21.446224152993594,,
2015-06-17,4550,66000,1250650,18.95,19.05,18.9,18.9,-0.15,20,19.184313310287454,19.83119358188149,21.224813357081107,,
2015-06-18,4550,54000,1031050,19.0,19.4,18.95,19.3,0.4,22,19.222875540191637,19.73461293063031,21.057438282552315,,
2015-06-22,4550,58000,1104800,19.3,19.3,19.0,19.1,-0.2,32,19.181917026794427,19.6192287614248,20.887226257982547,,
2015-06-23,4550,94000,1837850,19.0,20.5,18.7,19.9,0.8,47,19.42127801786295,19.67027807752938,20.801380496418847,24.309848484848484,
2015-06-24,4550,43000,856450,20.0,20.0,19.8,19.9,0.0,28,19.580852011908632,19.712045699796768,20.722999583686775,24.17821121664405,
2015-06-25,4550,103000,2185900,19.9,21.85,19.9,21.85,1.95,57,20.337234674605757,20.100764663470084,20.820999619887925,24.10871237435617,
2015-06-26,4550,338000,7622750,23.25,23.25,21.6,21.75,-0.1,166,20.808156449737172,20.400625633748252,20.9017822616368,24.038303049748524,
2015-06-29,4550,62000,1285250,21.0,21.0,20.15,20.15,-1.6,42,20.58877096649145,20.355057336703116,20.836409891059688,23.922234301994838,
2015-06-30,4550,50000,997100,19.9,20.25,19.6,20.05,-0.1,29,20.409180644327634,20.29959236639346,20.768026422271888,23.8066452183532,
2015-07-01,4550,45000,921750,20.8,20.8,20.35,20.5,0.45,21,20.43945376288509,20.336030117958284,20.74471977685694,23.70793939093967,
2015-07-02,4550,47000,950650,20.5,20.65,20.0,20.4,-0.1,28,20.42630250859006,20.347661005602234,20.714744144086772,23.609194931508636,
2015-07-03,4550,30000,609300,20.0,20.45,19.9,20.45,0.05,17,20.43420167239337,20.366268095492735,20.691722914166185,23.514890605194946,
2015-07-06,4550,25000,507900,20.5,20.5,20.1,20.1,-0.35,21,20.322801114928915,20.317855714494055,20.640268747716952,23.412953572204053,
2015-07-07,4550,12000,242950,20.15,20.4,20.0,20.3,0.2,10,20.315200743285942,20.31460922094968,20.610680160958957,23.32002958497408,
2015-07-08,4550,53000,1042200,19.9,19.9,19.5,19.5,-0.8,38,20.043467162190627,20.166498453504285,20.514099277397307,23.205998851094257,
2015-07-09,4550,38000,750750,19.25,20.15,19.25,20.15,0.65,23,20.078978108127085,20.163498734685323,20.482438470667105,23.114775004792936,
