date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,5ema,10ema,22ema,66ema,264ema
2008-01-02,4720,53000,738600,14.0,14.0,13.8,13.95,0.05,28,,,,,
2008-01-03,4720,41000,564350,13.9,14.0,13.6,13.8,-0.15,23,,,,,
2008-01-04,4720,46000,635750,13.8,13.95,13.7,13.95,0.15,30,,,,,
2008-01-07,4720,127000,1696550,13.7,13.7,13.1,13.25,-0.7,63,,,,,
2008-01-08,4720,72000,960550,13.35,13.5,13.25,13.35,0.1,46,13.66,,,,
2008-01-09,4720,70000,924350,13.2,13.4,13.1,13.4,0.05,37,13.573333333333334,,,,
2008-01-10,4720,70000,944300,13.4,13.6,13.4,13.5,0.1,56,13.54888888888889,,,,
2008-01-11,4720,73000,995750,13.55,13.75,13.5,13.65,0.15,56,13.582592592592594,,,,
2008-01-14,4720,115000,1571550,13.7,13.8,13.6,13.6,-0.05,49,13.588395061728395,,,,
2008-01-15,4720,279000,3752050,13.5,13.65,13.25,13.5,0.0,111,13.558930041152264,13.594999999999999,,,
2008-01-16,4720,75000,999350,13.2,13.5,13.1,13.1,-0.4,40,13.405953360768176,13.504999999999999,,,
2008-01-17,4720,83000,1102800,13.25,13.5,13.1,13.25,0.15,40,13.353968907178784,13.458636363636362,,,
2008-01-18,4720,80000,1059700,13.05,13.45,13.0,13.45,0.2,41,13.385979271452522,13.457066115702478,,,
2008-01-21,4720,55000,734850,13.45,13.5,13.2,13.25,-0.2,30,13.340652847635015,13.4194177310293,,,
2008-01-22,4720,154000,1941950,13.1,13.1,12.35,12.9,-0.35,77,13.19376856509001,13.324978143569428,,,
2008-01-23,4720,173000,2157950,12.9,12.9,12.3,12.3,-0.6,50,12.895845710060007,13.13861848110226,,,
2008-01-24,4720,231000,2861900,12.3,12.8,12.05,12.35,0.05,73,12.713897140040004,12.995233302720031,,,
2008-01-25,4720,193000,2384400,12.35,12.5,12.3,12.35,0.0,74,12.592598093360003,12.877918156770935,,,
2008-01-28,4720,102000,1244750,12.2,12.35,12.05,12.15,-0.2,51,12.445065395573335,12.745569400994402,,,
2008-01-29,4720,139000,1684550,12.15,12.25,12.0,12.2,0.05,50,12.363376930382223,12.646374964449965,,,
2008-01-30,4720,71000,875000,12.3,12.4,12.2,12.3,0.1,42,12.342251286921483,12.583397698186335,,,
2008-01-31,4720,111000,1359600,12.3,12.4,12.05,12.35,0.05,47,12.344834191280988,12.540961753061547,13.086363636363638,,
2008-02-01,4720,68000,839450,12.35,12.5,12.25,12.4,0.05,42,12.363222794187326,12.515332343413993,13.026679841897234,,
2008-02-12,4720,216000,2616750,12.1,12.45,11.9,12.1,-0.3,195,12.275481862791551,12.439817371884176,12.946098986080083,,
2008-02-13,4720,82000,990650,12.15,12.3,11.95,11.95,-0.15,54,12.1669879085277,12.350759667905235,12.859481682942684,,
2008-02-14,4720,199000,2391000,12.0,12.1,11.95,12.0,0.05,115,12.1113252723518,12.286985182831556,12.784744145295495,,
2008-02-15,4720,118000,1437150,12.0,12.3,12.0,12.1,0.1,69,12.107550181567866,12.252987876862182,12.725201176139365,,
2008-02-18,4720,183000,2245700,12.2,12.5,12.05,12.15,0.05,94,12.121700121045244,12.234262808341786,12.675183682562029,,
2008-02-19,4720,317000,3952050,12.3,12.6,12.25,12.55,0.4,138,12.264466747363496,12.291669570461462,12.664298144947939,,
2008-02-20,4720,208000,2611450,12.55,12.65,12.4,12.4,-0.15,83,12.309644498242331,12.311366012195741,12.641315697561161,,
2008-02-21,4720,127000,1585750,12.5,12.55,12.4,12.55,0.15,55,12.389762998828221,12.354754009978334,12.63337520212106,,
2008-02-22,4720,105000,1315400,12.5,12.7,12.45,12.45,-0.1,59,12.409841999218814,12.372071462709545,12.617429532371403,,
2008-02-25,4720,273000,3464650,12.5,12.8,12.5,12.7,0.25,107,12.506561332812543,12.431694833125992,12.624609573034759,,
