date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,5ema,10ema,22ema,66ema,264ema
2012-07-16,5234,5364044,189766585,35.1,36.5,34.0,34.0,0.0,3417,,,,,
2012-07-17,5234,2727403,89857480,32.5,34.8,31.55,33.9,-0.1,1485,,,,,
2012-07-18,5234,1322027,45383078,33.9,34.8,33.3,34.2,0.3,785,,,,,
2012-07-19,5234,1363000,47516400,34.8,35.45,34.35,35.4,1.2,740,,,,,
2012-07-20,5234,2963010,108286115,35.55,37.8,35.55,36.6,1.2,1500,34.82,,,,
2012-07-23,5234,1173471,41192743,35.2,35.7,34.6,35.1,-1.5,630,34.913333333333334,,,,
2012-07-24,5234,850000,29690950,34.8,35.5,34.35,35.3,0.2,397,35.04222222222222,,,,
2012-07-25,5234,2491699,92416812,35.3,37.75,34.6,37.75,2.45,942,35.94481481481481,,,,
2012-07-26,5234,2719891,108364113,38.8,40.35,38.8,39.5,1.75,1150,37.129876543209875,,,,
2012-07-27,5234,1517310,60107150,38.65,40.45,38.65,40.1,0.6,890,38.11991769547325,36.185,,,
2012-07-30,5234,1632254,67176412,40.6,42.5,40.4,40.5,0.4,857,38.91327846364883,36.969545454545454,,,
2012-07-31,5234,849100,34219520,40.3,41.25,39.6,40.6,0.1,501,39.47551897576589,37.62962809917355,,,
2012-08-01,5234,834875,33900105,40.5,41.0,39.9,40.6,0.0,469,39.85034598384392,38.16969571750563,,,
2012-08-03,5234,913024,37494841,40.3,41.7,40.2,40.9,0.3,475,40.20023065589595,38.66611467795915,,,
2012-08-06,5234,1081165,43061035,41.5,41.6,38.6,38.7,-2.2,551,39.7001537705973,38.672275645602944,,,
2012-08-07,5234,1536220,58803298,38.2,39.3,37.6,38.8,0.1,720,39.40010251373153,38.69549825549332,,,
2012-08-08,5234,1637475,64951416,39.1,40.5,38.6,39.5,0.7,858,39.433401675821024,38.84177129994908,,,
2012-08-09,5234,911000,36081750,39.5,40.2,39.0,40.0,0.5,470,39.62226778388068,39.05235833632197,,,
2012-08-10,5234,702095,27830166,39.9,40.5,39.05,39.3,-0.7,399,39.51484518925378,39.09738409335434,,,
2012-08-13,5234,1154575,48360878,40.1,42.05,40.1,42.05,2.75,400,40.359896792835855,39.6342233491081,,,
2012-08-14,5234,1841780,79009844,43.5,43.5,42.3,42.45,0.4,936,41.05659786189057,40.146182740179356,,,
2012-08-15,5234,1072500,48357250,44.1,45.4,43.95,45.4,2.95,427,42.504398574593715,41.101422241964926,38.66590909090909,,
2012-08-16,5234,3126999,150877853,48.55,48.55,46.5,47.5,2.1,1203,44.16959904972914,42.264800016153124,39.434090909090905,,
2012-08-17,5234,2136525,107110618,47.6,50.8,47.5,50.8,3.3,906,46.37973269981943,43.816654558670734,40.422430830039524,,
2012-08-20,5234,2069047,108737391,50.8,54.3,50.2,53.2,2.4,1176,48.653155133212955,45.52271736618515,41.533523801340436,,
2012-08-21,5234,1444494,76276682,53.2,54.3,51.5,52.5,-0.7,907,49.9354367554753,46.79131420869694,42.48713042731083,,
