date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,5ema,10ema,22ema,66ema,264ema
2008-02-13,5465,89000,441510,4.98,5.06,4.86,4.9,-0.08,26,4.935859680231489,5.122965890421692,5.791188647384506,,
2008-02-14,5465,39000,196380,5.13,5.13,5.0,5.09,0.19,13,4.987239786820992,5.116972092163202,5.730215721524984,,
2008-02-15,5465,57000,286570,5.19,5.19,5.0,5.18,0.09,23,5.051493191213995,5.128431711769893,5.682370876174986,,
2008-02-18,5465,70000,360840,5.17,5.24,5.08,5.19,0.01,28,5.097662127475997,5.139625945993549,5.639556017377161,,
2008-02-19,5465,225000,1229420,5.22,5.55,5.22,5.55,0.36,71,5.248441418317331,5.214239410358358,5.631768537605234,,
2008-02-20,5465,571000,3335850,5.93,5.93,5.55,5.55,0.0,158,5.348960945544887,5.275286790293202,5.6246582299873875,,
2008-02-21,5465,422000,2470820,5.65,5.93,5.65,5.91,0.36,122,5.535973963696591,5.390689192058074,5.649470557814571,,
2008-02-22,5465,54000,316170,5.87,5.88,5.71,5.87,-0.04,17,5.647315975797728,5.4778366116838795,5.668647031048087,,
2008-02-25,5465,106000,627090,5.85,5.95,5.85,5.93,0.06,29,5.741543983865152,5.560048136832265,5.69137337617434,,
2008-02-26,5465,140000,828280,5.92,6.09,5.75,5.75,-0.18,48,5.744362655910101,5.594584839226399,5.696471343463528,,
2008-02-27,5465,139000,800050,5.81,5.84,5.68,5.84,0.09,44,5.776241770606734,5.639205777548872,5.70895209620583,,
2008-02-29,5465,110000,645400,5.84,5.97,5.84,5.9,0.06,39,5.817494513737823,5.686622908903622,5.725564957405323,,
2008-03-03,5465,61000,356640,5.9,5.94,5.73,5.94,0.04,25,5.858329675825216,5.732691470921146,5.744211482848339,,
2008-03-04,5465,497000,3097950,6.01,6.35,6.0,6.3,0.36,160,6.00555311721681,5.83583847620821,5.792540919122397,,
2008-03-05,5465,205000,1278090,6.28,6.46,6.07,6.4,0.1,67,6.137035411477874,5.938413298715808,5.845363447894362,,
2008-03-06,5465,335000,2158750,6.39,6.74,6.08,6.17,-0.23,117,6.148023607651916,5.9805199716765705,5.873592713294853,,
2008-03-07,5465,412000,2565090,6.2,6.38,6.17,6.19,0.02,94,6.162015738434611,6.018607249553558,5.901106390399648,,
2008-03-10,5465,191000,1199980,6.32,6.37,6.16,6.16,-0.03,62,6.1613438256230735,6.044315022362002,5.923618878190983,,
2008-03-11,5465,271000,1639510,6.0,6.18,6.0,6.05,-0.11,68,6.124229217082049,6.04534865465982,5.934608540956985,,
2008-03-12,5465,243000,1484350,6.15,6.24,6.05,6.1,0.05,56,6.116152811388033,6.05528526290349,5.948990406960725,,
2008-03-13,5465,171000,1036100,6.1,6.1,6.0,6.0,-0.1,49,6.077435207592022,6.045233396921037,5.953426023746749,,
2008-03-14,5465,156000,914840,6.05,6.1,5.8,5.8,-0.2,44,5.984956805061348,6.000645506571757,5.940084630377466,,
2008-03-17,5465,74000,414900,5.7,5.76,5.59,5.6,-0.2,23,5.856637870040898,5.927800869013256,5.910512053822904,,
2008-03-18,5465,30000,169410,5.67,5.69,5.61,5.61,0.01,16,5.774425246693932,5.8700188928290284,5.884380570881782,,
2008-03-19,5465,60000,341750,5.7,5.8,5.66,5.67,0.06,20,5.739616831129288,5.833651821405569,5.865738782109453,,
2008-03-20,5465,18000,100840,5.53,5.63,5.53,5.63,-0.04,6,5.703077887419525,5.7966242175136475,5.845239757578196,,
2008-03-21,5465,25000,143250,5.8,5.87,5.67,5.79,0.16,10,5.73205192494635,5.795419814329348,5.840436300397483,,
2008-03-24,5465,224000,1309030,6.06,6.09,5.7,5.82,0.03,59,5.761367949964233,5.799888938996739,5.8386592307977025,,
2008-03-25,5465,69000,403500,5.86,5.9,5.73,5.73,-0.09,20,5.750911966642822,5.78718185917915,5.829210602032685,,
2008-03-26,5465,183000,1072890,5.8,5.95,5.79,5.81,0.08,49,5.770607977761881,5.791330612055669,5.827540114899408,,
2008-03-27,5465,89000,511040,5.78,5.82,5.62,5.73,-0.08,30,5.757071985174588,5.780179591681911,5.81905836577772,,
2008-03-28,5465,235000,1361880,5.78,5.82,5.7,5.8,0.07,42,5.7713813234497255,5.7837833022852,5.817401116579657,,
2008-03-31,5465,69000,396250,5.75,5.76,5.72,5.72,-0.08,19,5.75425421563315,5.772186338233346,5.808931454268382,,
2008-04-01,5465,127000,747060,5.79,6.05,5.73,6.04,0.32,43,5.8495028104221,5.820879731281829,5.829024371288523,,
2008-04-02,5465,155000,938300,6.04,6.17,5.96,6.02,-0.02,38,5.906335206948067,5.857083416503314,5.845630947698217,,
2008-04-03,5465,127000,768790,6.02,6.15,5.98,6.08,0.06,36,5.964223471298712,5.897613704411802,5.8660108652896765,,
2008-04-07,5465,220000,1354460,6.08,6.3,6.05,6.18,0.1,59,6.036148980865808,5.94895666724602,5.893314268307965,,
2008-04-08,5465,70000,427730,6.12,6.24,6.06,6.1,-0.08,22,6.0574326539105385,5.976419091383107,5.911286940629012,,
2008-04-09,5465,112000,693960,6.17,6.29,6.11,6.11,0.01,31,6.074955102607026,6.000706529313452,5.928566337096054,,
2008-04-10,5465,131000,791330,6.05,6.27,6.0,6.11,0.0,43,6.086636735071351,6.020578069438279,5.944343177348571,,
2008-04-11,5465,482000,2950550,6.17,6.28,6.02,6.24,0.13,122,6.137757823380901,6.060472965904046,5.970052466274782,,
2008-04-14,5465,239000,1474520,6.24,6.24,6.13,6.15,-0.09,57,6.1418385489206,6.076750608466947,5.985700077903062,5.892575757575761,
2008-04-15,5465,222000,1382380,6.16,6.47,6.14,6.3,0.15,56,6.194559032613734,6.117341406927502,6.013030505911492,5.904737675260066,
2008-04-16,5465,233000,1503510,6.45,6.65,6.32,6.65,0.35,62,6.346372688409156,6.214188423849775,6.068419157571363,5.926984311819467,
2008-04-17,5465,348000,2402730,6.73,7.0,6.73,6.82,0.17,92,6.504248458939437,6.324335983149816,6.1337740134347225,5.953641496541274,
2008-04-18,5465,155000,1044690,6.71,6.84,6.63,6.83,0.01,53,6.612832305959625,6.4162748953043955,6.194315403570833,5.979801451868401,
2008-04-21,5465,298000,2074210,6.8,7.09,6.8,6.9,0.07,91,6.70855487063975,6.50422491433996,6.2556792815211955,6.007270065245463,
2008-04-22,5465,217000,1496850,7.05,7.05,6.81,6.96,0.06,50,6.792369913759833,6.5870931117326945,6.316924561388918,6.035709764790375,
2008-04-23,5465,359000,2544460,6.96,7.2,6.96,7.1,0.14,114,6.8949132758398886,6.680348909599477,6.385018077789882,6.067479622557826,
2008-04-24,5465,229000,1576090,7.13,7.13,6.8,6.83,-0.27,73,6.873275517226593,6.707558198763208,6.423712157982066,6.090241424869533,
2008-04-25,5465,106000,728320,6.83,6.93,6.83,6.85,0.02,34,6.865517011484395,6.733456708078989,6.460780665983625,6.112920785321188,
2008-04-28,5465,49000,334110,6.92,6.92,6.75,6.82,-0.03,21,6.850344674322931,6.7491918520646275,6.492017129811136,6.134027627550407,
2008-04-29,5465,111000,753040,6.82,6.85,6.7,6.77,-0.05,32,6.823563116215287,6.752975151689241,6.51618955330582,6.153011877474276,
2008-04-30,5465,90000,615370,6.8,7.0,6.77,7.0,0.23,27,6.882375410810192,6.797888760473016,6.558260026931401,6.178295105012357,
2008-05-02,5465,163000,1132940,7.2,7.2,6.6,6.6,-0.4,46,6.788250273873461,6.761908985841558,6.561889589806931,6.190883310832884,
2008-05-05,5465,55000,371420,6.62,6.99,6.55,6.7,0.1,30,6.758833515915641,6.750652806597638,6.573899190693285,6.20608082394235,
2008-05-06,5465,127000,814810,6.55,6.58,6.31,6.58,-0.12,64,6.69922234394376,6.719625023579885,6.574429695850391,6.217242590391832,
2008-05-07,5465,102000,667010,6.5,6.63,6.5,6.62,0.04,38,6.672814895962507,6.701511382928997,6.578392330993835,6.229265199633867,
2008-05-08,5465,13000,85200,6.6,6.6,6.51,6.55,-0.07,9,6.631876597308338,6.6739638587600885,6.575923432646545,6.2388393727791245,
2008-05-09,5465,118000,762270,6.5,6.51,6.42,6.5,-0.05,43,6.587917731538892,6.642334066258254,6.569321395025106,6.246635212397658,
2008-05-12,5465,78000,509110,6.25,6.84,6.25,6.75,0.25,42,6.641945154359261,6.661909690574935,6.585032578066402,6.261661026952952,
2008-05-13,5465,462000,3264230,6.8,7.22,6.5,7.22,0.47,115,6.834630102906174,6.763380655924946,6.64024713649541,6.290268160476744,
2008-05-14,5465,96000,741120,7.72,7.72,7.72,7.72,0.5,34,7.1297534019374496,6.937311445756774,6.734138689843635,6.332946722850573,
2008-05-15,5465,169000,1395940,8.26,8.26,8.26,8.26,0.54,51,7.506502267958299,7.1778002738009965,6.866822282031145,6.390470701272944,
2008-05-16,5465,4711000,41462850,8.83,8.83,8.5,8.62,0.36,1122,7.877668178638866,7.440018405837179,7.019272518376263,6.457023814667782,
2008-05-19,5465,1236000,10237490,8.62,8.79,8.13,8.2,-0.42,317,7.985112119092578,7.578196877503147,7.121944473300066,6.509052954528445,
2008-05-20,5465,777000,6176560,8.2,8.2,7.82,7.86,-0.34,202,7.943408079395052,7.629433808866211,7.186123214752234,6.5493797320052085,
2008-05-21,5465,795000,6548640,7.91,8.41,7.91,8.32,0.46,279,8.068938719596702,7.754991298163263,7.284721196078126,6.602234068363262,
2008-05-22,5465,927000,7983450,8.0,8.88,8.0,8.7,0.38,297,8.279292479731135,7.926811062133579,7.407788918158289,6.664853946919583,
2008-05-23,5465,1049000,9429740,9.0,9.2,8.72,8.74,0.04,318,8.43286165315409,8.07466359629111,7.523633360057568,6.72679860522049,
2008-05-26,5465,665000,5825780,8.88,8.99,8.47,8.53,-0.21,188,8.465241102102727,8.15745203332909,7.611143502661258,6.780625512527341,
2008-05-27,5465,418000,3414140,8.2,8.69,7.94,7.94,-0.59,147,8.290160734735151,8.117915299996529,7.639739719821148,6.815233706183242,
2008-05-28,5465,470000,3530640,7.94,8.0,7.39,7.52,-0.42,166,8.033440489823434,8.009203427269886,7.629327570271483,6.836271505998667,
2008-05-29,5465,430000,3210180,7.52,7.78,7.21,7.21,-0.31,142,7.758960326548956,7.863893713220816,7.592864303291354,6.847427580446468,
2008-05-30,5465,265000,1929050,7.24,7.55,7.11,7.2,-0.01,93,7.572640217699304,7.743185765362486,7.5587021899616715,6.857952130283887,
2008-06-02,5465,148000,1074020,7.25,7.3,7.16,7.22,0.02,50,7.455093478466202,7.648061080751125,7.529249825617178,6.86875952937989,
2008-06-03,5465,131000,930600,7.22,7.22,7.0,7.1,-0.12,56,7.336728985644135,7.548413611523648,7.49192375382438,6.875662229995416,
2008-06-04,5465,22000,158930,7.1,7.33,7.1,7.23,0.13,16,7.3011526570960905,7.490520227610257,7.469147775230955,6.886239476861224,
2008-06-05,5465,169000,1204410,7.3,7.3,7.05,7.1,-0.13,68,7.234101771397394,7.419516549862937,7.437047968689133,6.892620387999695,
2008-06-06,5465,196000,1395180,7.11,7.19,7.05,7.11,0.01,69,7.192734514264929,7.3632408135242216,7.408609014890078,6.899109331641495,
2008-06-09,5465,105000,730860,6.8,7.12,6.8,6.95,-0.16,44,7.111823009509953,7.288106120156181,7.368729970117028,6.900628456070107,
2008-06-10,5465,148000,1022220,6.95,7.14,6.8,6.83,-0.12,56,7.017882006339969,7.204814098309603,7.321883885759025,6.898520143948612,
2008-06-11,5465,320000,2213790,7.19,7.19,6.83,6.83,0.0,103,6.9552546708933125,7.13666608043513,7.279111373953892,6.89647476651731,
2008-06-12,5465,294000,1878600,6.78,6.78,6.36,6.36,-0.47,75,6.7568364472622084,6.995454065810561,7.199188645783988,6.880460594382464,
2008-06-13,5465,247000,1564600,6.49,6.49,6.21,6.4,0.04,74,6.637890964841472,6.887189690208641,7.129693980933207,6.866118487087466,
2008-06-16,5465,176000,1107850,6.3,6.45,6.1,6.1,-0.3,56,6.458593976560981,6.744064291988888,7.040155373895537,6.843249278517691,
2008-06-17,5465,143000,856950,6.03,6.1,5.91,5.91,-0.19,56,6.275729317707321,6.592416238899999,6.941880993556794,6.815391091099253,
2008-06-18,5465,240000,1428030,5.9,6.2,5.8,6.2,0.29,64,6.250486211804881,6.521067831827272,6.877369602812726,6.797021207782857,
2008-06-19,5465,30000,182500,6.19,6.19,6.0,6.02,-0.18,15,6.173657474536587,6.429964589676859,6.802815724307272,6.773826544863965,
2008-06-20,5465,81000,490320,6.02,6.17,5.85,5.9,-0.12,34,6.082438316357725,6.3336073915537945,6.724310009150118,6.747742170390414,
2008-06-23,5465,188000,1089830,5.85,5.89,5.76,5.78,-0.12,45,5.981625544238483,6.232951502180377,6.642196095310977,6.718854344408611,
2008-06-24,5465,296000,1638280,5.78,5.87,5.38,5.72,-0.06,92,5.894417029492322,6.139687592693035,6.562005130501327,6.689037796814325,
2008-06-25,5465,86000,477630,5.58,5.69,5.44,5.54,-0.18,32,5.776278019661548,6.030653484930665,6.473135119153386,6.654738161088524,
2008-06-26,5465,181000,1017910,5.62,5.82,5.5,5.52,-0.02,60,5.6908520131076985,5.937807396761453,6.390253804444396,6.620865380160509,
2008-06-27,5465,281000,1445910,5.15,5.37,5.14,5.14,-0.38,87,5.507234675405132,5.792751506441189,6.281536082318796,6.576660443439299,
2008-06-30,5465,219000,1075100,4.82,5.15,4.82,4.85,-0.29,53,5.288156450270088,5.621342141633701,6.157054683856292,6.525118340650066,
2008-07-01,5465,402000,1876870,4.8,4.95,4.52,4.52,-0.33,95,5.032104300180058,5.421098115882119,6.014702102651397,6.4652640618246915,
2008-07-02,5465,410000,1858550,4.3,4.71,4.3,4.68,0.16,105,4.914736200120038,5.286353003903551,5.898641050246928,6.411972597292611,
2008-07-03,5465,283000,1355470,4.5,5.0,4.5,5.0,0.32,92,4.943157466746692,5.234288821375633,5.820498350225456,6.3698241615525335,
2008-07-04,5465,114000,567430,4.86,5.08,4.86,5.05,0.05,34,4.978771644497795,5.200781762943699,5.753498493684113,6.330426425386786,
2008-07-07,5465,99000,499710,4.95,5.15,4.95,5.15,0.1,38,5.03584776299853,5.191548715135754,5.701020363798538,6.295189815673748,
2008-07-08,5465,128000,629100,5.0,5.02,4.8,4.81,-0.34,45,4.960565175332353,5.1221762214747075,5.623540332163882,6.250855791325278,
2008-07-09,5465,132000,646400,4.97,5.03,4.66,4.72,-0.09,49,4.880376783554902,5.049053272115669,5.544971607627892,6.205158603524524,
2008-07-10,5465,576000,2660430,4.6,4.7,4.51,4.58,-0.14,140,4.780251189036601,4.96377085900373,5.461061033051553,6.156646406404389,
2008-07-11,5465,1024000,4712070,4.58,4.7,4.52,4.6,0.02,130,4.720167459357734,4.897630702821234,5.386186160612288,6.110179349496795,
2008-07-14,5465,491000,2241900,4.65,4.65,4.46,4.46,-0.14,87,4.633444972905156,4.8180614841264635,5.305648233602524,6.060920264437189,
2008-07-15,5465,699000,2930720,4.46,4.46,4.15,4.15,-0.31,126,4.472296648603438,4.696595759739834,5.205157082854478,6.00387786848384,
2008-07-16,5465,1105000,4314420,4.2,4.2,3.86,3.86,-0.29,172,4.268197765735625,4.544487439787137,5.088186901736697,5.93988151420074,
2008-07-17,5465,999000,3758770,4.0,4.0,3.62,3.7,-0.16,193,4.078798510490417,4.390944268916749,4.967474997237854,5.873019379448479,
2008-07-18,5465,1143000,4145230,3.8,3.8,3.45,3.47,-0.23,158,3.875865673660278,4.2234998563864306,4.837259780086736,5.801287457673897,
2008-07-21,5465,1234000,4309530,3.59,3.71,3.29,3.58,0.11,180,3.7772437824401854,4.106499882497989,4.727932842687889,5.7349803693851245,
2008-07-22,5465,452000,1628000,3.5,3.7,3.4,3.6,0.02,75,3.71816252162679,4.014408994771082,4.62985172593242,5.671249612090046,
2008-07-23,5465,948000,3641720,3.75,3.85,3.75,3.85,0.25,117,3.7621083477511936,3.984516450267249,4.562038532373079,5.616883952027656,
2008-07-24,5465,442000,1750940,4.0,4.11,3.75,3.99,0.14,89,3.838072231834129,3.9855134593095674,4.5122960512971595,5.568320251967129,
2008-07-25,5465,1048000,4060590,3.87,3.98,3.84,3.85,-0.14,165,3.8420481545560863,3.96087464852601,4.454705090314798,5.517027110117364,
2008-07-29,5465,394000,1484450,3.86,3.86,3.7,3.76,-0.09,73,3.8146987697040573,3.9243519851576445,4.394295952026555,5.464578539666099,
2008-07-30,5465,217000,837280,3.9,3.95,3.78,3.78,0.02,57,3.8031325131360383,3.8981061696744366,4.340878912719898,5.414292613108902,
2008-07-31,5465,348000,1319590,3.82,3.88,3.72,3.72,-0.06,60,3.7754216754240257,3.86572322973363,4.286889442048603,5.3637167142101285,
2008-08-01,5465,436000,1605310,3.79,3.79,3.61,3.68,-0.04,58,3.743614450282684,3.8319553697820607,4.234116447087855,5.313456513785946,
2008-08-04,5465,511000,1863870,3.58,3.7,3.58,3.61,-0.07,41,3.699076300188456,3.791599848003504,4.179845451688911,5.262607065613231,
2008-08-05,5465,227000,803440,3.58,3.58,3.52,3.52,-0.09,54,3.6393842001256376,3.7422180574574124,4.1224675863246585,5.210588944251643,
2008-08-06,5465,120000,444900,3.72,3.76,3.6,3.75,0.23,37,3.6762561334170916,3.743632956101519,4.090079100557297,5.166989274273981,
2008-08-07,5465,121000,454350,3.65,3.86,3.65,3.74,-0.01,75,3.697504088944728,3.742972418628516,4.059637439639271,5.124392579519534,
2008-08-08,5465,222000,844500,3.7,3.87,3.7,3.87,0.13,71,3.755002725963152,3.7660683425142403,4.043147227496726,5.08694802490701,
2008-08-11,5465,385000,1505280,3.92,3.98,3.87,3.95,0.08,143,3.820001817308768,3.7995104620571056,4.035047468583967,5.05300927789486,
2008-08-12,5465,402000,1623060,3.99,4.18,3.91,4.18,0.23,124,3.9400012115391787,3.8686903780467228,4.047652036533187,5.026949299450238,
2008-08-13,5465,241000,1001070,4.15,4.3,4.05,4.28,0.1,100,4.053334141026119,3.9434739456745915,4.067856207269432,5.004652305436798,
2008-08-14,5465,212000,875830,4.18,4.23,4.09,4.14,-0.14,71,4.082222760684079,3.9792059555519383,4.074129580550351,4.978841788856595,
2008-08-15,5465,1062000,4682300,4.2,4.42,4.2,4.39,0.25,152,4.184815173789386,4.053895781815222,4.101596573545972,4.961264422025055,
2008-08-18,5465,531000,2202870,4.29,4.37,4.09,4.09,-0.3,147,4.153210115859591,4.060460185121546,4.1005881758463225,4.935256528830277,
2008-08-19,5465,130000,526420,3.99,4.18,3.99,4.06,-0.03,30,4.122140077239727,4.060376515099446,4.09705876925099,4.909129468268179,
2008-08-20,5465,185000,746210,4.03,4.11,4.0,4.1,0.04,39,4.1147600514931515,4.067580785081365,4.097314528446556,4.884976349812413,
2008-08-21,5465,271000,1110400,4.1,4.19,4.04,4.04,-0.06,85,4.089840034328768,4.062566096884753,4.092330656407725,4.8597531751911465,
2008-08-22,5465,148000,592320,4.04,4.06,3.98,3.99,-0.05,40,4.056560022885845,4.049372261087525,4.083432338459227,4.833790393842157,
2008-08-25,5465,123000,495160,4.0,4.09,3.95,4.0,0.01,35,4.037706681923897,4.040395486344338,4.07617735250625,4.808901128354331,
2008-08-26,5465,296000,1193580,4.0,4.17,3.95,4.0,0.0,46,4.025137787949265,4.03305085246355,4.069553234897011,4.784754826015396,
2008-08-27,5465,241000,995580,4.0,4.22,3.9,4.1,0.1,62,4.050091858632843,4.045223424742904,4.0722007796885755,4.764314383447772,
2008-08-28,5465,139000,573600,4.1,4.19,4.1,4.15,0.05,27,4.083394572421896,4.064273711153285,4.078965929280874,4.745976640658286,
2008-08-29,5465,132000,547070,4.1,4.21,4.1,4.15,0.0,33,4.105596381614597,4.079860309125415,4.085142804995581,4.728186293175949,
2008-09-01,5465,217000,869560,4.05,4.1,3.9,4.1,-0.05,62,4.103730921076398,4.083522071102612,4.086434734995965,4.709434463528906,
2008-09-02,5465,107000,427690,4.05,4.06,3.91,3.95,-0.15,24,4.052487280717599,4.0592453309021375,4.074570844996316,4.686764778050431,
2008-09-03,5465,193000,730140,3.91,3.92,3.68,3.68,-0.27,50,3.9283248538117324,3.990291634374476,4.040260336735767,4.656712098108628,
2008-09-04,5465,355000,1227670,3.54,3.6,3.43,3.43,-0.25,71,3.7622165692078218,3.8884204281245713,3.9871942204978743,4.620093826523296,
2008-09-05,5465,399000,1292420,3.19,3.4,3.19,3.21,-0.22,66,3.578144379471881,3.765071259374649,3.9196121143676246,4.578001473492749,
2008-09-08,5465,113000,371140,3.21,3.39,3.21,3.38,0.17,31,3.512096252981254,3.695058303124713,3.872689321813918,4.54224023547804,
2008-09-09,5465,225000,728480,3.38,3.38,3.15,3.23,-0.15,34,3.418064168654169,3.610502248011129,3.816803293830099,4.503068885165263,
2008-09-10,5465,151000,479280,3.23,3.29,3.11,3.29,0.06,19,3.3753761124361126,3.5522291120091056,3.7709943117579168,4.466857873667792,
2008-09-11,5465,75000,238340,3.29,3.29,3.13,3.17,-0.12,20,3.3069174082907415,3.4827329098256317,3.7187339368224457,4.428145698334426,
2008-09-12,5465,178000,541330,3.18,3.18,2.95,3.14,-0.03,52,3.2512782721938276,3.4204178353118806,3.668409246663972,4.389693587936383,
2008-09-15,5465,179000,536020,3.0,3.02,2.93,2.93,-0.21,40,3.1441855147958853,3.331250956164266,3.604199746954061,4.34612064501291,
2008-09-16,5465,343000,937880,2.75,2.79,2.73,2.75,-0.18,52,3.0127903431972567,3.2255689641343994,3.5299215080884907,4.298475252624464,
2008-09-17,5465,155000,425050,2.8,2.8,2.59,2.72,-0.03,38,2.9151935621315044,3.133647334291781,3.4594935508634044,4.251356588367018,
2008-09-18,5465,312000,789670,2.55,2.63,2.53,2.53,-0.19,51,2.7867957080876695,3.023893273511457,3.378668024701369,4.199972809609793,
2008-09-19,5465,175000,471500,2.6,2.7,2.6,2.7,0.17,32,2.75786380539178,2.965003587418465,3.319653413857772,4.155197501860247,
2008-09-22,5465,29000,83520,2.88,2.88,2.88,2.88,0.18,9,2.7985758702611867,2.949548389706017,3.2814226822179657,4.117131904789792,
2008-09-23,5465,171000,516320,2.91,3.08,2.88,3.08,0.2,40,2.892383913507458,2.973266864304923,3.2639076663729254,4.086172743452783,
2008-09-24,5465,209000,678610,3.1,3.29,3.1,3.29,0.21,62,3.024922609004972,3.030854707158573,3.266176564949193,4.062406392901954,
2008-09-25,5465,267000,903830,3.2,3.48,3.2,3.28,-0.01,62,3.1099484060033147,3.07615385131156,3.267378602779698,4.039050978188462,
2008-09-26,5465,126000,408490,3.35,3.48,3.13,3.44,0.16,34,3.2199656040022098,3.14230769652764,3.2823891590597243,4.0211688594365675,
2008-09-30,5465,21000,67200,3.2,3.2,3.2,3.2,-0.24,9,3.21331040266814,3.1527972062498875,3.2752248843588787,3.9966563561698045,
2008-10-01,5465,41000,131790,3.41,3.41,3.12,3.22,0.02,15,3.2155402684454266,3.165015896022635,3.270422720501585,3.97347258434384,
2008-10-02,5465,32000,102640,3.16,3.28,3.15,3.15,-0.07,13,3.193693512296951,3.1622857331094285,3.2599511795884037,3.9488913131693972,
2008-10-03,5465,53000,170050,3.08,3.35,3.02,3.34,0.19,19,3.2424623415313008,3.194597417998623,3.2669119465807164,3.9307154530747885,
2008-10-06,5465,92000,305840,3.3,3.34,3.3,3.3,-0.04,21,3.261641561020867,3.2137615238170554,3.2697891686171756,3.911888126117332,
2008-10-07,5465,10000,33300,3.33,3.33,3.33,3.33,0.03,4,3.2844277073472448,3.2348957922139543,3.2750248930852472,3.8945183313078595,
2008-10-08,5465,49000,153930,3.3,3.3,3.1,3.1,-0.23,13,3.2229518048981634,3.21036928453869,3.259805337164791,3.870801366194192,
2008-10-09,5465,72000,217350,3.1,3.23,2.95,2.95,-0.15,28,3.131967869932109,3.1630294146225646,3.232865742628722,3.8433147582480967,
2008-10-13,5465,72000,217350,3.1,3.23,2.95,2.95,-0.15,28,3.071311913288073,3.1242967937820985,3.208268721530572,3.8166486460615863,
2008-10-14,5465,59000,177180,3.05,3.05,2.95,3.0,0.05,21,3.047541275525382,3.101697376730808,3.190158397919218,3.79227107453736,
2008-10-15,5465,58000,168330,2.91,2.91,2.9,2.9,-0.1,13,2.9983608503502546,3.0650251264161157,3.1649272328827642,3.7656361170884836,
2008-10-16,5465,84000,235270,2.8,2.81,2.8,2.8,-0.1,16,2.9322405669001697,3.016838739795004,3.1331944300233934,3.736811158369424,
2008-10-17,5465,94000,255950,2.8,2.8,2.71,2.71,-0.09,23,2.8581603779334466,2.961049878014094,3.0963949143691853,3.706160079015113,
2008-10-20,5465,62000,162480,2.62,2.66,2.62,2.66,-0.05,15,2.7921069186222978,2.906313536556986,3.0584475305109953,3.6749314199400347,
2008-10-21,5465,64000,170190,2.66,2.75,2.6,2.72,0.06,26,2.768071279081532,2.8724383480920794,3.029017310466561,3.6464260044194368,
2008-10-22,5465,79000,211180,2.7,2.86,2.63,2.86,0.14,26,2.7987141860543545,2.8701768302571558,3.014320153034686,3.622950601302439,
2008-10-23,5465,15000,41400,2.76,2.76,2.76,2.76,-0.1,6,2.7858094573695698,2.850144679301309,2.9922053571186265,3.597190881860575,
