date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,5ema,10ema,22ema,66ema,264ema
2010-07-09,3580,1709000,66095600,39.5,39.5,38.0,38.45,8.45,909,,,,,
2010-07-12,3580,774000,29919050,39.3,39.3,38.4,38.4,-0.05,392,,,,,
2010-07-13,3580,1159000,47238550,38.45,42.9,38.45,41.9,3.5,499,,,,,
2010-07-14,3580,969000,41172350,42.0,43.5,41.5,42.0,0.1,368,,,,,
2010-07-15,3580,288000,11828500,42.0,42.0,40.6,40.8,-1.2,154,40.31,,,,
2010-07-16,3580,465000,18548550,40.8,41.0,39.15,39.15,-1.65,208,39.92333333333333,,,,
2010-07-19,3580,211000,8188850,38.7,39.7,38.2,39.2,0.05,107,39.68222222222222,,,,
2010-07-20,3580,132000,5263800,39.0,40.5,39.0,40.0,0.8,85,39.788148148148146,,,,
2010-07-21,3580,187000,7457600,40.0,40.5,39.1,40.0,0.0,73,39.858765432098764,,,,
2010-07-22,3580,76000,2997400,39.8,40.0,39.1,39.1,-0.9,46,39.605843621399174,39.900000000000006,,,
2010-07-23,3580,108000,4220050,39.1,39.5,38.6,39.0,-0.1,50,39.40389574759945,39.73636363636364,,,
2010-07-26,3580,144000,5541650,39.0,39.1,38.0,38.0,-1.0,82,38.935930498399635,39.420661157024796,,,
2010-07-27,3580,424000,16009700,38.0,38.2,36.0,37.5,-0.5,143,38.45728699893309,39.07145003756574,,,
2010-07-28,3580,323000,12314950,37.5,38.5,37.5,38.2,0.7,108,38.3715246659554,38.913004576190154,,,
2010-07-29,3580,228000,8705000,38.75,38.75,37.6,37.9,-0.3,96,38.214349777303596,38.72882192597376,,,
2010-07-30,3580,951000,38310350,38.0,40.55,38.0,40.55,2.65,292,38.99289985153573,39.05994521216035,,,
2010-08-02,3580,720000,29804500,40.5,43.0,40.1,41.1,0.55,342,39.69526656769049,39.43086426449483,,,
2010-08-03,3580,274000,11124800,42.4,42.4,39.9,40.0,-1.1,149,39.79684437846033,39.534343489132134,,,
2010-08-04,3580,189000,7488900,40.0,40.4,39.2,39.6,-0.4,112,39.73122958564022,39.546281036562654,,,
2010-08-05,3580,229000,8956850,39.3,39.6,39.0,39.0,-0.6,112,39.48748639042682,39.44695721173308,,,
2010-08-06,3580,32000,1241750,39.0,39.0,38.7,38.8,-0.2,24,39.258324260284546,39.32932862778161,,,
2010-08-09,3580,76000,3030600,39.0,40.4,39.0,40.0,1.2,49,39.50554950685636,39.45126887727586,39.48409090909091,,
2010-08-10,3580,147000,5745900,40.0,40.0,38.5,39.0,-1.0,87,39.337033004570905,39.36921999049843,39.44199604743083,,
2010-08-11,3580,53000,2038250,39.0,39.0,38.25,38.4,-0.6,34,39.02468866971394,39.19299817404417,39.35138769548032,,
2010-08-12,3580,214000,8011400,37.6,38.2,37.0,38.2,-0.2,95,38.74979244647596,39.01245305149069,39.25126702630812,,
2010-08-13,3580,372000,13990800,38.15,38.15,37.4,37.9,-0.3,163,38.46652829765064,38.81018886031056,39.13376554575959,,
2010-08-16,3580,99000,3751150,37.9,38.25,37.5,37.8,-0.1,57,38.24435219843376,38.626518158435914,39.01778593308484,,
2010-08-17,3580,207000,8013050,38.0,39.6,38.0,38.8,1.0,119,38.42956813228917,38.658060311447564,38.99884802586007,,
2010-08-18,3580,195000,7592450,39.2,40.0,38.1,38.3,-0.5,130,38.38637875485944,38.59295843663892,38.93807863230702,,
2010-08-19,3580,90000,3406850,38.6,38.6,37.6,37.8,-0.5,68,38.190919169906294,38.44878417543184,38.839115272975974,,
2010-08-20,3580,1117000,44920600,38.4,40.4,38.4,40.4,2.6,425,38.927279446604196,38.80355068898969,38.97484437967371,,
2010-08-23,3580,1733000,73204250,40.5,43.2,40.5,43.2,2.8,750,40.351519631069465,39.602905109173385,39.34224921622383,,
2010-08-24,3580,1441000,66487400,46.2,46.2,45.2,46.2,3.0,468,42.301013087379644,40.8023769075055,39.9385753713348,,
2010-08-25,3580,2231000,107170050,47.95,49.4,45.3,48.6,2.4,1031,44.40067539158643,42.22012656068632,40.69174273034916,,
2010-08-26,3580,1053000,49239550,48.0,48.4,45.2,45.2,-3.4,552,44.66711692772429,42.76192173147062,41.08376510162315,,
2010-08-27,3580,1371000,65084800,45.9,48.35,44.2,48.35,3.15,733,45.89474461848286,43.77793596211233,41.715611614525486,,
2010-08-30,3580,1527000,77665000,50.0,51.6,50.0,50.5,2.15,787,47.42982974565524,45.000129423546454,42.47947147413196,,
2010-08-31,3580,747000,35406500,48.1,49.3,47.0,47.0,-3.5,404,47.28655316377016,45.363742255628914,42.872560911163966,,
2010-09-01,3580,486000,23103200,46.8,48.5,46.3,47.1,0.1,299,47.22436877584677,45.679425481878205,43.24016431019319,,
2010-09-02,3580,779000,36380900,47.5,48.4,45.1,47.0,-0.1,419,47.14957918389785,45.91952993971853,43.567106544089434,,
2010-09-03,3580,1078000,51873700,47.0,49.85,46.35,49.85,2.85,524,48.0497194559319,46.63416085976971,44.11344510547296,,
2010-09-06,3580,611000,29933150,50.0,50.5,48.3,48.3,-1.55,396,48.1331463039546,46.93704070344794,44.477493357170964,,
2010-09-07,3580,565000,26594100,48.3,48.3,46.2,46.3,-2.0,341,47.52209753596973,46.82121512100286,44.63597219567784,,
2010-09-08,3580,491000,22421650,46.2,46.5,45.0,45.7,-0.6,280,46.914731690646484,46.61735782627507,44.72849635257542,,
2010-09-09,3580,303000,13898000,45.7,46.9,45.1,46.0,0.3,184,46.60982112709765,46.50511094877051,44.83906188713408,,
2010-09-10,3580,456000,21282600,46.1,47.4,46.0,46.2,0.2,240,46.47321408473177,46.44963623081223,44.95740433173112,,
2010-09-13,3580,585000,27089700,45.4,47.3,44.8,46.7,0.5,289,46.54880938982118,46.4951569161191,45.10893438984146,,
2010-09-14,3580,253000,11574200,46.6,46.7,45.1,45.6,-1.1,156,46.23253959321412,46.332401113188354,45.15163574724655,,
2010-09-15,3580,131000,5993300,45.3,46.5,45.2,45.2,-0.4,78,45.88835972880941,46.126510001699565,45.155841334442506,,
2010-09-16,3580,260000,11695450,45.2,45.5,44.5,44.6,-0.6,150,45.458906485872944,45.84896272866328,45.10750730536055,,
