date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,5ema,10ema,22ema,66ema,264ema
2008-01-02,1432,1335,8317,6.23,6.23,6.23,6.23,0.0,2,,,,,
2008-01-03,1432,2433,14794,5.8,6.44,5.8,6.44,0.21,5,,,,,
2008-01-04,1432,2433,14794,5.8,6.44,5.8,6.44,0.21,5,,,,,
2008-01-07,1432,4000,25520,5.99,6.83,5.99,6.83,0.0,3,,,,,
2008-01-08,1432,4000,25520,5.99,6.83,5.99,6.83,0.0,3,6.554,,,,
2008-01-09,1432,4000,25520,5.99,6.83,5.99,6.83,0.0,3,6.646,,,,
2008-01-10,1432,2195,13911,5.92,6.8,5.92,6.8,0.0,3,6.697333333333333,,,,
2008-01-11,1432,2195,13911,5.92,6.8,5.92,6.8,0.0,3,6.7315555555555555,,,,
2008-01-14,1432,2195,13911,5.92,6.8,5.92,6.8,0.0,3,6.754370370370371,,,,
2008-01-15,1432,2195,13911,5.92,6.8,5.92,6.8,0.0,3,6.769580246913581,6.68,,,
2008-01-16,1432,2195,13911,5.92,6.8,5.92,6.8,0.0,3,6.779720164609054,6.701818181818181,,,
2008-01-17,1432,2195,13911,5.92,6.8,5.92,6.8,0.0,3,6.786480109739369,6.719669421487603,,,
2008-01-18,1432,2195,13911,5.92,6.8,5.92,6.8,0.0,3,6.790986739826246,6.73427498121713,,,
2008-01-21,1432,2195,13911,5.92,6.8,5.92,6.8,0.0,3,6.793991159884164,6.746224984632197,,,
2008-01-22,1432,13000,76680,6.19,6.19,5.48,5.48,0.0,7,6.355994106589443,6.516002260153615,,,
2008-01-23,1432,13000,76680,6.19,6.19,5.48,5.48,0.0,7,6.063996071059629,6.327638212852958,,,
2008-01-24,1432,13000,76680,6.19,6.19,5.48,5.48,0.0,7,5.869330714039752,6.17352217415242,,,
2008-01-25,1432,4000,19000,4.75,4.75,4.75,4.75,0.0,3,5.496220476026502,5.914699960670162,,,
2008-01-28,1432,4000,19000,4.75,4.75,4.75,4.75,0.0,3,5.247480317351001,5.702936331457405,,,
2008-01-29,1432,2101,9879,4.42,5.0,4.42,5.0,0.0,3,5.164986878234001,5.5751297257378765,,,
2008-01-30,1432,4493,22405,4.65,5.29,4.65,5.29,0.29,10,5.206657918822668,5.523287957421899,,,
2008-01-31,1432,1097,5400,4.92,4.92,4.92,4.92,-0.37,2,5.111105279215112,5.413599237890645,6.143181818181817,,
2008-02-01,1432,1309,5994,4.58,4.58,4.58,4.58,-0.34,3,4.9340701861434075,5.262035740092346,6.007252964426876,,
2008-02-12,1432,5000,24420,4.88,4.9,4.88,4.9,0.32,3,4.922713457428938,5.196211060075556,5.910970097954974,,
2008-02-13,1432,35305,184046,5.19,5.24,5.19,5.2,0.3,13,5.015142304952626,5.196899958243637,5.84914661117628,,
2008-02-14,1432,6077,31205,4.84,5.56,4.84,5.56,0.36,7,5.1967615366350834,5.262918147653885,5.824003427595734,,
2008-02-15,1432,16117,84060,5.18,5.7,5.18,5.7,0.14,6,5.364507691090056,5.342387575353178,5.8132205208482794,,
2008-02-18,1432,17409,103679,5.4,6.0,5.4,6.0,0.3,9,5.576338460726704,5.461953470743509,5.82946221468756,,
2008-02-19,1432,4248,24656,5.67,6.0,5.67,6.0,0.0,8,5.717558973817803,5.559780112426508,5.844291587323424,,
2008-02-20,1432,4188,24621,5.84,6.29,5.58,6.29,0.29,5,5.908372649211868,5.692547364712597,5.883048840599648,,
2008-02-21,1432,4188,24621,5.84,6.29,5.58,6.29,0.29,5,6.035581766141245,5.8011751165830345,5.918435897938809,,
2008-02-22,1432,1500,9590,6.59,6.59,6.59,6.59,0.0,2,6.220387844094163,5.944597822658847,5.976832776378913,,
2008-02-25,1432,1500,9590,6.59,6.59,6.59,6.59,0.0,2,6.343591896062775,6.061943673084511,6.030151665389442,,
2008-02-26,1432,1500,9590,6.59,6.59,6.59,6.59,0.0,2,6.425727930708517,6.1579539143418724,6.078834129268621,,
2008-02-27,1432,2264,15130,6.55,6.79,6.55,6.79,0.0,6,6.5471519538056775,6.272871384461532,6.140674639767002,,
2008-02-29,1432,2264,15130,6.55,6.79,6.55,6.79,0.0,6,6.628101302537118,6.36689476910489,6.197137714569871,,
2008-03-03,1432,2264,15130,6.55,6.79,6.55,6.79,0.0,6,6.682067535024745,6.443822992904001,6.248690956781187,,
2008-03-04,1432,2264,15130,6.55,6.79,6.55,6.79,0.0,6,6.718045023349831,6.506764266921455,6.295761308365432,,
2008-03-05,1432,2264,15130,6.55,6.79,6.55,6.79,0.0,6,6.742030015566554,6.558261672935736,6.338738585898873,,
2008-03-06,1432,4088,27654,7.25,7.25,6.33,7.18,0.0,4,6.888020010377702,6.671305005129239,6.411891752342449,,
2008-03-07,1432,4088,27654,7.25,7.25,6.33,7.18,0.0,4,6.985346673585135,6.76379500419665,6.478683773877888,,
2008-03-10,1432,4088,27654,7.25,7.25,6.33,7.18,0.0,4,7.050231115723423,6.839468639797259,6.539667793540681,,
2008-03-11,1432,4088,27654,7.25,7.25,6.33,7.18,0.0,4,7.093487410482282,6.901383432561394,6.595348854971926,,
2008-03-12,1432,3209,21137,6.22,6.94,6.22,6.94,0.0,4,7.042324940321521,6.908404626641141,6.625318519756975,,
2008-03-13,1432,3209,21137,6.22,6.94,6.22,6.94,0.0,4,7.008216626881014,6.914149239979115,6.652682126734629,,
2008-03-14,1432,3209,21137,6.22,6.94,6.22,6.94,0.0,4,6.98547775125401,6.9188493781647304,6.67766628962727,,
2008-03-17,1432,4006,27639,6.9,6.9,6.9,6.9,0.0,5,6.9569851675026735,6.915422218498416,6.696999655746638,,
2008-03-18,1432,4006,27639,6.9,6.9,6.9,6.9,0.0,5,6.937990111668449,6.912618178771432,6.714651859594757,,
2008-03-19,1432,4006,27639,6.9,6.9,6.9,6.9,0.0,5,6.9253267411123,6.910323964449353,6.730769089195213,,
2008-03-20,1432,2420,17092,7.15,7.15,7.15,7.15,0.0,3,7.0002178274082,6.953901425458562,6.7672239510043255,,
2008-03-21,1432,2420,17092,7.15,7.15,7.15,7.15,0.0,3,7.050145218272133,6.989555711738824,6.800508824830036,,
2008-03-24,1432,2420,17092,7.15,7.15,7.15,7.15,0.0,3,7.083430145514756,7.018727400513583,6.830899361801337,,
2008-03-25,1432,2420,17092,7.15,7.15,7.15,7.15,0.0,3,7.1056200970098375,7.04259514587475,6.858647243383829,,
2008-03-26,1432,11085,74972,6.65,7.1,6.65,7.1,0.0,9,7.103746731339892,7.0530323920793405,6.879634439611322,,
2008-03-27,1432,4000,27910,7.1,7.1,6.61,6.61,-0.49,2,6.939164487559928,6.972481048064915,6.856187966601642,,
2008-03-28,1432,4000,27910,7.1,7.1,6.61,6.61,-0.49,2,6.829442991706619,6.906575402962203,6.8347803173319335,,
2008-03-31,1432,3017,19115,6.61,6.61,6.2,6.2,0.0,3,6.619628661137746,6.778107147878166,6.779582028868287,,
2008-04-01,1432,3017,19115,6.61,6.61,6.2,6.2,0.0,3,6.479752440758498,6.672996757354863,6.729183591575392,,
2008-04-02,1432,3017,19115,6.61,6.61,6.2,6.2,0.0,3,6.386501627172332,6.586997346926706,6.683167627090575,,
2008-04-03,1432,3017,19115,6.61,6.61,6.2,6.2,0.0,3,6.324334418114888,6.516634192940033,6.6411530508218295,,
2008-04-07,1432,3017,19115,6.61,6.61,6.2,6.2,0.0,3,6.282889612076592,6.459064339678209,6.6027919159677575,,
2008-04-08,1432,3017,19115,6.61,6.61,6.2,6.2,0.0,3,6.2552597413843944,6.411961732463989,6.567766531970562,,
2008-04-09,1432,17000,98600,5.8,5.8,5.8,5.8,0.0,4,6.103506494256263,6.300695962925082,6.501004224842687,,
2008-04-10,1432,10000,56400,5.4,5.9,5.4,5.4,-0.4,6,5.869004329504175,6.136933060575068,6.405264727030279,,
2008-04-11,1432,31901,175193,5.5,5.5,5.5,5.5,0.1,11,5.746002886336117,6.021127049561419,6.326546055114603,,
2008-04-14,1432,7342,41011,5.6,5.6,5.6,5.6,0.1,7,5.697335257557412,5.944558495095706,6.263368137278551,6.334090909090905,
2008-04-15,1432,50419,287241,5.7,5.7,5.7,5.7,0.1,3,5.698223505038275,5.900093314169214,6.214379603602155,6.315162822252371,
2008-04-16,1432,25562,153157,5.8,6.09,5.8,6.0,0.3,8,5.798815670025516,5.918258166138448,6.195737898941098,6.305754976812001,
2008-04-17,1432,10354,63196,6.05,6.2,6.05,6.2,0.2,12,5.932543780017011,5.969483954113276,6.196108516424481,6.3025981118325385,
2008-04-18,1432,64873,403263,6.2,6.22,6.2,6.22,0.02,12,6.02836252001134,6.015032326092681,6.198186036735396,6.300132496553955,
2008-04-21,1432,57117,358797,6.3,6.3,5.81,5.81,-0.41,7,5.955575013340893,5.977753721348557,6.164430729193187,6.285501675761299,
2008-04-22,1432,23464,138747,5.91,6.21,5.9,6.21,0.4,7,6.040383342227262,6.019980317467001,6.168393274480736,6.2832478943952905,
2008-04-23,1432,2652,15872,6.21,6.21,6.21,6.21,0.0,8,6.096922228151508,6.054529350654819,6.1720112506128455,6.281061390084983,
2008-04-24,1432,3746,23083,6.2,6.2,6.2,6.2,-0.01,4,6.1312814854343385,6.080978559626669,6.17444505490738,6.278641647097372,
2008-04-25,1432,3746,23083,6.2,6.2,6.2,6.2,-0.01,4,6.154187656956226,6.1026188215127295,6.176667224045869,6.2762941352437185,
2008-04-28,1432,2536,15492,6.19,6.19,6.19,6.19,0.0,5,6.166125104637484,6.118506308510415,6.177826595867968,6.2737181909080855,
2008-04-29,1432,2536,15492,6.19,6.19,6.19,6.19,0.0,5,6.174083403091656,6.131505161508522,6.1788851527490145,6.271219140433217,
2008-04-30,1432,2536,15492,6.19,6.19,6.19,6.19,0.0,5,6.179388935394437,6.14214058668879,6.179851661205622,6.268794688479987,
2008-05-02,1432,6238,36180,5.8,5.8,5.8,5.8,0.0,4,6.0529259569296245,6.0799332072908285,6.146821081970351,6.254800817182077,
2008-05-05,1432,6238,36180,5.8,5.8,5.8,5.8,0.0,4,5.96861730461975,6.0290362605106775,6.116662727016407,6.241224673385597,
2008-05-06,1432,6238,36180,5.8,5.8,5.8,5.8,0.0,4,5.912411536413167,5.987393304054191,6.089126837710633,6.228053787612892,
2008-05-07,1432,6238,36180,5.8,5.8,5.8,5.8,0.0,4,5.8749410242754445,5.953321794226156,6.063985373561882,6.215276062609522,
2008-05-08,1432,6238,36180,5.8,5.8,5.8,5.8,0.0,4,5.849960682850297,5.925445104366855,6.0410301236869355,6.202879762233119,
2008-05-09,1432,6238,36180,5.8,5.8,5.8,5.8,0.0,4,5.833307121900198,5.902636903572881,6.020070982496767,6.190853500673921,
2008-05-12,1432,6238,36180,5.8,5.8,5.8,5.8,0.0,4,5.8222047479334655,5.883975648377811,6.000934375323135,6.179186231997087,
2008-05-13,1432,6238,36180,5.8,5.8,5.8,5.8,0.0,4,5.814803165288977,5.868707348672754,5.983461820947211,6.1678672399971735,
2008-05-14,1432,1585,9532,6.14,6.14,6.14,6.14,0.0,5,5.923202110192651,5.918033285277708,5.997073836517019,6.1670353820868105,
2008-05-15,1432,1000,5720,5.72,5.72,5.72,5.72,-0.42,1,5.8554680734617675,5.882027233409034,5.972980459428582,6.153691042323025,
2008-05-16,1432,8860,47513,5.32,5.7,5.32,5.7,-0.02,9,5.803645382307845,5.84893137278921,5.949243028173923,6.140148026134279,
2008-05-19,1432,5310,29085,5.98,5.98,5.31,5.42,-0.28,6,5.67576358820523,5.770943850463898,5.903221895289234,6.11865107013027,
2008-05-20,1432,15137,80419,5.1,5.42,5.1,5.42,0.0,8,5.5905090588034865,5.707135877652281,5.861202600046692,6.097795814305486,
2008-05-21,1432,8773,48138,5.4,5.78,5.1,5.78,0.36,11,5.653672705868991,5.72038389989732,5.854141504390458,6.088309372087411,
2008-05-22,1432,6485,37409,5.78,5.78,5.78,5.78,0.0,5,5.695781803912661,5.73122319082508,5.847694417052157,6.079106107248981,
2008-05-23,1432,5643,34872,6.18,6.18,6.18,6.18,0.4,9,5.857187869275108,5.812818974311429,5.876590554699796,6.082117865241549,
2008-05-26,1432,5159,33446,6.5,6.5,6.5,6.5,0.32,3,6.071458579516738,5.937760978982078,5.930800071682422,6.094591958816428,
2008-05-27,1432,5159,33446,6.5,6.5,6.5,6.5,0.32,3,6.214305719677825,6.039986255530791,5.980295717623081,6.106693691389072,
2008-05-28,1432,8256,53664,6.5,6.5,6.5,6.5,0.0,5,6.309537146451883,6.123625118161557,6.025487394351509,6.1184341782132785,
2008-05-29,1432,8256,53664,6.5,6.5,6.5,6.5,0.0,5,6.373024764301255,6.192056914859456,6.066749360060073,6.129824202744225,
2008-05-30,1432,8256,53664,6.5,6.5,6.5,6.5,0.0,5,6.415349842867504,6.2480465667031915,6.104423328750501,6.140874226542905,
2008-06-02,1432,8256,53664,6.5,6.5,6.5,6.5,0.0,5,6.443566561911669,6.293856281848066,6.138821300163501,6.1515943988849076,
2008-06-03,1432,6584,42568,6.5,6.5,6.5,6.5,0.0,5,6.462377707941113,6.33133695787569,6.170228143627544,6.161994566082373,
2008-06-04,1432,6584,42568,6.5,6.5,6.5,6.5,0.0,5,6.474918471960742,6.362002965534655,6.198903957225149,6.172084280527676,
2008-06-05,1432,6584,42568,6.5,6.5,6.5,6.5,0.0,5,6.483278981307161,6.387093335437445,6.225086221814267,6.181872809467148,
2008-06-06,1432,6584,42568,6.5,6.5,6.5,6.5,0.0,5,6.488852654204774,6.4076218199033645,6.248991767743461,6.191369143512905,
2008-06-09,1432,6584,42568,6.5,6.5,6.5,6.5,0.0,5,6.492568436136517,6.424417852648207,6.270818570548378,6.200582004900579,
2008-06-10,1432,6584,42568,6.5,6.5,6.5,6.5,0.0,5,6.495045624091011,6.438160061257624,6.290747390500693,6.209519855500562,
2008-06-11,1432,7000,42350,6.05,6.05,6.05,6.05,0.0,3,6.34669708272734,6.367585504665328,6.269812834804981,6.204758068769202,
2008-06-12,1432,7000,42350,6.05,6.05,6.05,6.05,0.0,3,6.24779805515156,6.309842685635268,6.2506986752567215,6.2001384249253455,
2008-06-13,1432,7000,42350,6.05,6.05,6.05,6.05,0.0,3,6.18186537010104,6.26259856097431,6.233246616538746,6.195656680897724,
2008-06-16,1432,7000,42350,6.05,6.05,6.05,6.05,0.0,3,6.137910246734027,6.2239442771608,6.217312128144072,6.191308720273911,
2008-06-17,1432,7000,42350,6.05,6.05,6.05,6.05,0.0,3,6.108606831156018,6.1923180449497455,6.202763247435891,6.187090549519466,
2008-06-18,1432,7000,42350,6.05,6.05,6.05,6.05,0.0,3,6.089071220770679,6.166442036777064,6.189479486789292,6.18299829430993,
2008-06-19,1432,7000,42350,6.05,6.05,6.05,6.05,0.0,3,6.076047480513786,6.145270757363052,6.177350835764136,6.17902819597232,
2008-06-20,1432,7000,42350,6.05,6.05,6.05,6.05,0.0,3,6.06736498700919,6.127948801478861,6.166276850045516,6.175176608032848,
2008-06-23,1432,7000,42350,6.05,6.05,6.05,6.05,0.0,3,6.0615766580061266,6.113776292119068,6.156165819606775,6.171439992867688,
2008-06-24,1432,7000,42350,6.05,6.05,6.05,6.05,0.0,3,6.057717772004084,6.102180602642874,6.146934009206186,6.167814918453727,
2008-06-25,1432,7000,42350,6.05,6.05,6.05,6.05,0.0,3,6.055145181336056,6.092693220344169,6.138504964927387,6.164298055216302,
2008-06-26,1432,7000,42350,6.05,6.05,6.05,6.05,0.0,3,6.053430120890704,6.08493081664523,6.130808881020657,6.16088617297104,
2008-06-27,1432,7000,42350,6.05,6.05,6.05,6.05,0.0,3,6.052286747260469,6.07857975907337,6.123782021801469,6.157576137956979,
2008-06-30,1432,7000,42350,6.05,6.05,6.05,6.05,0.0,3,6.051524498173646,6.073383439241848,6.117366193818733,6.154364909958263,
2008-07-01,1432,7000,42350,6.05,6.05,6.05,6.05,0.0,3,6.051016332115764,6.069131904834239,6.111508263921452,6.151249539511747,
2008-07-02,1432,7000,42350,6.05,6.05,6.05,6.05,0.0,3,6.050677554743842,6.065653376682559,6.106159719232631,6.148227165197964,
2008-07-03,1432,7000,42350,6.05,6.05,6.05,6.05,0.0,3,6.050451703162562,6.062807308194821,6.101276265386315,6.1452950110129505,
2008-07-04,1432,7000,42350,6.05,6.05,6.05,6.05,0.0,3,6.050301135441708,6.060478706704854,6.0968174597005484,6.1424503838185345,
2008-07-07,1432,7000,42350,6.05,6.05,6.05,6.05,0.0,3,6.0502007569611385,6.058573487303971,6.092746376248327,6.1396906708687276,
2008-07-08,1432,7000,42350,6.05,6.05,6.05,6.05,0.0,3,6.0501338379740925,6.057014671430522,6.08902930005282,6.137013337409959,
2008-07-09,1432,7000,42350,6.05,6.05,6.05,6.05,0.0,3,6.050089225316062,6.055739276624973,6.0856354478743135,6.134415924352945,
2008-07-10,1432,7000,42350,6.05,6.05,6.05,6.05,0.0,3,6.050059483544041,6.054695771784068,6.082536713276547,6.1318960460140515,
2008-07-11,1432,7000,42350,6.05,6.05,6.05,6.05,0.0,3,6.050039655696027,6.053841995096056,6.079707433861195,6.12945138792408,
2008-07-14,1432,7000,42350,6.05,6.05,6.05,6.05,0.0,3,6.050026437130684,6.0531434505331365,6.07712417874283,6.127079704702465,
2008-07-15,1432,7000,42350,6.05,6.05,6.05,6.05,0.0,3,6.05001762475379,6.0525719140725665,6.074765554504323,6.124778817994929,
