date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,5ema,10ema,22ema,66ema,264ema
2011-04-14,1337,457900,40410570,87.2,88.9,87.2,88.2,-1.0,307,,,,,
2011-08-17,1337,5801000,581441000,104.5,104.5,96.5,97.4,0.0,3112,,,,,
2011-08-18,1337,2824240,275919000,97.4,99.8,96.4,98.3,0.9,1334,,,,,
2011-08-19,1337,2221016,211982336,95.8,96.5,94.9,94.9,-3.4,856,,,,,
2011-08-22,1337,2489001,230772694,95.0,95.7,88.0,89.0,-5.9,768,93.56000000000002,,,,
2011-08-23,1337,3033001,275935496,89.0,95.0,84.6,95.0,6.0,1206,94.04,,,,
2011-08-24,1337,1114000,104497500,94.5,95.4,91.9,93.0,-2.0,475,93.69333333333334,,,,
2011-08-25,1337,553400,51751300,94.0,94.8,91.8,92.3,-0.7,255,93.22888888888889,,,,
2011-08-26,1337,684000,60413000,92.5,92.5,85.9,85.9,-6.4,382,90.78592592592592,,,,
2011-08-29,1337,1017982,90000706,84.6,91.6,82.2,88.3,2.4,471,89.95728395061728,92.22999999999999,,,
2011-08-30,1337,247651,22148547,90.7,90.9,88.3,88.4,0.1,148,89.43818930041152,91.53363636363636,,,
2011-08-31,1337,142399,12573072,88.4,89.1,87.4,88.0,-0.4,100,88.95879286694101,90.89115702479339,,,
2011-09-01,1337,240330,21510737,88.3,90.0,88.2,89.1,1.1,167,89.005861911294,90.56549211119459,,,
2011-09-02,1337,194000,16985300,88.6,88.8,86.1,88.0,-1.1,112,88.67057460752933,90.0990390000683,,,
2011-09-05,1337,471001,41438088,86.3,89.0,86.3,88.5,0.5,156,88.61371640501956,89.80830463641952,,,
2011-09-06,1337,296240,26463748,88.5,90.5,88.3,88.5,0.0,182,88.5758109366797,89.57043106616143,,,
2011-09-07,1337,115000,10130300,89.0,89.1,87.1,87.1,-1.4,75,88.08387395778647,89.12126178140481,,,
2011-09-08,1337,61000,5337100,87.9,88.0,87.1,87.3,0.2,44,87.82258263852431,88.79012327569484,,,
2011-09-09,1337,210051,18078645,87.6,87.6,85.1,85.1,-2.2,129,86.91505509234953,88.11919177102305,,,
2011-09-13,1337,303350,24604440,83.2,83.2,80.2,80.4,-4.7,203,84.74337006156635,86.71570235810977,,,
2011-09-14,1337,591001,45370574,81.0,81.0,74.8,74.8,-5.6,340,81.42891337437757,84.54921102027163,,,
2011-09-15,1337,1623000,116605600,75.5,76.4,69.6,75.0,0.2,765,79.28594224958505,82.81299083476769,88.29545454545452,,
2011-09-16,1337,962167,75302776,76.0,80.2,74.1,79.7,4.7,481,79.42396149972336,82.24699250117357,87.548023715415,,
2011-09-19,1337,379000,29708600,79.0,80.1,76.0,77.8,-1.9,184,78.88264099981558,81.4384484100511,86.70036947929195,,
2011-09-20,1337,102000,7848400,77.2,77.8,76.5,76.6,-1.2,71,78.12176066654372,80.55873051731453,85.82207648109265,,
2011-09-21,1337,186147,14659515,76.6,80.5,76.6,79.8,3.2,126,78.68117377769582,80.42077951416643,85.29841765664982,,
2011-09-22,1337,132010,10387583,79.0,79.3,77.2,78.0,-1.8,92,78.45411585179721,79.98063778431799,84.6637726430281,,
2011-09-23,1337,113300,8542490,76.6,76.6,74.5,74.5,-3.5,80,77.13607723453147,78.98415818716927,83.77996632624304,,
2011-09-26,1337,243000,17114700,74.1,74.1,69.3,69.3,-5.2,105,74.52405148968765,77.2234021531385,82.52083881961322,,
2011-09-27,1337,179110,12415180,71.0,72.0,66.4,68.0,-1.3,103,72.34936765979177,75.54641994347695,81.2581571831251,,
2011-09-28,1337,225000,15442500,69.0,69.4,68.0,68.0,0.0,98,70.89957843986117,74.1743435901175,80.10527394980988,,
2011-09-29,1337,174000,11969700,68.0,70.7,67.0,70.4,2.4,79,70.73305229324079,73.48809930100524,79.26133708460902,,
2011-09-30,1337,107000,7481800,70.1,70.5,69.4,70.0,-0.4,57,70.48870152882719,72.85389942809519,78.45600342507781,,
2011-10-03,1337,125001,8792470,70.0,72.0,68.2,71.9,1.9,72,70.95913435255146,72.68046316844152,77.88591617072322,,
2011-10-04,1337,55199,3837090,69.6,70.0,68.8,69.5,-2.4,46,70.47275623503431,72.10219713781579,77.1567060689212,,
2011-10-05,1337,107010,7484998,69.1,71.0,68.1,69.5,0.0,49,70.14850415668954,71.62907038548565,76.49090554118892,,
2011-10-06,1337,81000,5708400,69.6,71.2,69.6,70.2,0.7,53,70.16566943779303,71.36923940630643,75.94387027673771,,
2011-10-07,1337,201000,14714500,71.7,74.9,71.7,72.5,2.3,131,70.94377962519535,71.57483224152345,75.64440329615182,,
2011-10-11,1337,167500,12472950,76.5,76.5,73.2,73.6,1.1,97,71.8291864167969,71.94304456124647,75.46662909648644,,
2011-10-12,1337,87005,6410666,74.5,74.7,72.5,73.0,-0.6,55,72.21945761119794,72.13521827738347,75.25213960983545,,
2011-10-13,1337,80000,5862000,73.1,73.5,73.0,73.0,0.0,33,72.47963840746529,72.2924513178592,75.05630138289324,,
2011-10-14,1337,183000,13116800,72.9,73.5,70.0,73.5,0.5,120,72.81975893831019,72.51200562370299,74.92097082785904,,
2011-10-17,1337,71000,5204300,73.5,74.0,73.0,73.2,-0.3,31,72.94650595887346,72.63709551030244,74.77132119065391,,
2011-10-18,1337,43864,3175758,72.5,72.8,72.1,72.8,-0.4,34,72.89767063924897,72.66671450842927,74.59990195668401,,
2011-10-19,1337,155000,11084400,72.1,72.1,71.0,72.0,-0.8,68,72.59844709283264,72.54549368871486,74.373823525668,,
2011-10-20,1337,73000,5157000,71.0,71.3,70.0,71.3,-0.7,59,72.16563139522177,72.3190402907667,74.106534523436,,
2011-10-21,1337,120000,8424700,70.0,71.0,69.8,71.0,-0.3,60,71.77708759681451,72.07921478335457,73.83640108661548,,
2011-10-24,1337,185020,13395054,72.5,73.7,71.0,72.4,1.4,103,71.98472506454301,72.1375393681992,73.71149664430109,,
2011-10-25,1337,100000,7216600,72.5,72.5,71.5,72.2,-0.2,69,72.05648337636201,72.14889584670844,73.5800621534923,,
2011-10-26,1337,992000,76231100,73.4,77.2,73.4,77.2,5.0,386,73.77098891757467,73.06727842003419,73.89483935753645,,
2011-10-27,1337,646000,49234200,76.4,77.6,74.2,76.1,-1.1,407,74.54732594504978,73.61868234366433,74.0865924568811,,
2011-10-28,1337,595014,46739393,77.1,79.6,77.1,77.8,1.7,357,75.63155063003319,74.37892191754355,74.40949746063058,,
2011-10-31,1337,211050,16305445,75.8,78.5,75.8,76.6,-1.2,130,75.95436708668879,74.782754296172,74.59997594231487,,
2011-11-01,1337,162000,12524600,77.2,78.3,76.0,76.7,0.1,116,76.20291139112587,75.13134442414074,74.78258672993967,,
2011-11-02,1337,218000,16629200,76.6,77.9,75.0,76.5,-0.2,141,76.30194092741725,75.38019089247878,74.93192701429274,,
2011-11-03,1337,965000,77816300,76.5,81.8,76.5,81.5,5.0,444,78.03462728494483,76.49288345748263,75.50306379565859,,
2011-11-04,1337,631014,51138934,80.9,82.0,79.3,81.0,-0.5,355,79.0230848566299,77.31235919248579,75.98105824821002,,
2011-11-07,1337,180000,14561800,80.5,81.7,80.4,80.6,-0.4,107,79.54872323775326,77.91011206657927,76.38270535706133,,
2011-11-08,1337,578008,47546855,82.1,83.2,81.3,81.5,0.9,348,80.19914882516885,78.56281896356487,76.82768749992556,,
2011-11-09,1337,687055,54530334,81.5,81.9,78.0,78.5,-3.0,383,79.6327658834459,78.5513973338258,76.9731059781929,,
2011-11-10,1337,357007,27416733,76.9,78.5,75.4,76.0,-2.5,219,78.42184392229727,78.08750690949384,76.8884880670457,,
2011-11-11,1337,135000,10434600,76.7,77.8,76.7,77.4,1.4,98,78.08122928153152,77.96250565322224,76.93296736556347,,
2011-11-14,1337,289986,22968796,78.3,80.0,78.3,79.6,2.2,167,78.58748618768767,78.26023189809092,77.16488324681882,,
2011-11-15,1337,284000,22544600,79.6,80.5,78.3,80.5,0.9,168,79.22499079179178,78.6674624620744,77.45489339926935,,
2011-11-16,1337,326001,26188680,81.0,81.3,79.5,80.0,-0.5,182,79.48332719452786,78.90974201442451,77.67620701672419,,
2011-11-17,1337,296000,23525800,79.9,80.2,78.1,78.8,-1.2,135,79.25555146301858,78.88978892089278,77.7739281457047,79.43181818181819,
2011-11-18,1337,281000,22348100,78.8,80.5,77.8,79.6,0.8,167,79.37036764201238,79.01891820800319,77.93271700259994,79.43683853459973,
2011-11-21,1337,347000,27619100,79.0,80.4,78.3,79.0,-0.6,194,79.2469117613416,79.01547853382078,78.02552421976516,79.42379857834302,
2011-11-22,1337,246000,19355600,78.7,79.3,77.8,78.4,-0.6,178,78.9646078408944,78.90357334585337,78.05808733108992,79.3932374267507,
2011-11-23,1337,162000,12516900,75.0,78.5,75.0,77.5,-0.9,104,78.47640522726293,78.64837819206186,78.00955799795167,79.33672287669845,
2011-11-24,1337,132000,10184000,77.5,79.0,75.0,77.5,0.0,80,78.15093681817528,78.43958215714152,77.96524860682544,79.28189532814028,
2011-11-25,1337,148000,11253800,78.0,78.0,75.5,75.9,-1.6,93,77.40062454545019,77.97783994675216,77.78566177144931,79.18094322879281,
2011-11-28,1337,161000,12294800,77.0,77.0,75.7,76.7,0.8,137,77.16708303030012,77.74550541097904,77.69125640001894,79.10688522196318,
2011-11-29,1337,124035,9523502,77.9,77.9,76.4,76.9,0.2,78,77.07805535353341,77.5917771544374,77.62245149566947,79.04100805115831,
2011-11-30,1337,313000,23896100,77.4,77.4,75.6,76.6,-0.3,227,76.91870356902227,77.41145403544877,77.53354266995908,78.96814213918344,
2011-12-01,1337,406020,32021378,78.0,79.6,78.0,78.6,2.0,223,77.47913571268151,77.62755330173081,77.62627808996264,78.95715282159587,
2011-12-02,1337,268000,20739400,78.6,78.8,76.5,76.5,-2.1,131,77.15275714178767,77.42254361050703,77.5283408647485,78.8838049761751,
2011-12-05,1337,388000,28819600,76.5,76.5,73.2,74.0,-2.5,173,76.10183809452512,76.8002629540512,77.22152861563994,78.73801975300569,
2011-12-06,1337,732000,53025400,75.0,75.0,71.2,71.3,-2.7,318,74.50122539635008,75.80021514422371,76.70661308384516,78.51598931261746,
2011-12-07,1337,479001,33777470,71.5,71.6,69.5,70.0,-1.3,237,73.00081693090006,74.74563057254667,76.12342933742384,78.26178067641993,
2011-12-08,1337,506690,34672864,70.0,70.9,67.0,69.0,-1.0,216,71.66721128726671,73.70097046844728,75.50400069938699,77.98530961145217,
2011-12-09,1337,358933,24300737,68.0,68.1,67.0,67.8,-1.2,168,70.3781408581778,72.62806674691141,74.83408759509247,77.681270518573,
2011-12-12,1337,283020,19069746,68.0,68.7,66.6,67.0,-0.8,108,69.25209390545187,71.60478188383661,74.15286258682356,77.3624266224962,
2011-12-13,1337,182000,12248100,67.0,68.9,66.9,67.8,0.8,72,68.76806260363458,70.91300335950268,73.60043975318673,77.07698105167542,
2011-12-14,1337,165014,11205956,67.5,68.0,67.2,68.0,0.2,58,68.51204173575638,70.38336638504765,73.11344499204006,76.80602639341645,
2011-12-15,1337,141800,9518680,67.5,67.9,66.5,67.8,-0.2,74,68.27469449050426,69.91366340594807,72.65140629708006,76.53718978465774,
2011-12-16,1337,199000,13315500,67.9,67.9,66.2,67.1,-0.7,126,67.88312966033617,69.40208824123025,72.16867531472526,76.25548262690677,
2011-12-19,1337,185000,11997000,66.7,66.7,63.8,63.8,-3.3,153,66.52208644022411,68.38352674282474,71.44096441779263,75.8836771753573,
2011-12-20,1337,87017,5561574,63.8,64.6,63.6,63.8,0.0,78,65.61472429348274,67.55015824412934,70.77653272928892,75.52297039400335,
2011-12-21,1337,440040,28976764,64.1,66.9,64.1,66.0,2.2,250,65.7431495289885,67.26831129065127,70.36118205717683,75.23870262104803,
2011-12-22,1337,497000,31166300,65.4,65.4,61.4,61.4,-4.6,332,64.29543301932566,66.20134560144194,69.58194883481363,74.82560702041974,
2011-12-23,1337,492000,30337300,61.0,62.9,60.1,62.9,1.5,344,63.830288679550435,65.60110094663432,69.00090980569941,74.46961875115348,
2011-12-26,1337,277000,16926500,62.0,62.0,60.6,60.9,-2.0,235,62.85352578636696,64.74635531997353,68.29648286607338,74.06455550485039,
2011-12-27,1337,265000,16134100,60.9,61.6,60.0,61.0,0.1,185,62.235683857577975,64.06519980725108,67.66200609511047,73.67456877336232,
2011-12-28,1337,333101,20498773,60.8,62.9,60.3,62.5,1.5,237,62.32378923838532,63.78061802411452,67.21313599988348,73.34099955624703,
2011-12-29,1337,461031,27828097,62.0,62.0,59.8,60.6,-1.9,350,61.749192825590214,63.20232383791188,66.63808069554578,72.96067121128443,
2011-12-30,1337,74000,4500300,61.0,61.3,60.4,60.5,-0.1,66,61.332795217060145,62.71099223101881,66.10433454810702,72.58871087661923,
2012-01-02,1337,132000,7888700,60.5,60.6,59.4,59.4,-1.1,99,60.68853014470676,62.108993643560844,65.52134893522815,72.19501801463059,
2012-01-03,1337,98000,5870800,59.5,60.4,59.5,59.8,0.4,58,60.39235342980451,61.68917661745887,65.02384033216482,71.82501747688042,
