date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,5ema,10ema,22ema,66ema,264ema
2008-01-02,2616,302975,4724957,15.6,15.75,15.45,15.5,-0.1,121,,,,,
2008-01-03,2616,104142,1600648,15.5,15.5,15.25,15.4,-0.1,63,,,,,
2008-01-04,2616,112756,1733327,15.4,15.55,15.25,15.25,-0.15,53,,,,,
2008-01-07,2616,172748,2638450,15.45,15.5,15.15,15.4,0.15,103,,,,,
2008-01-08,2616,246400,3781555,15.4,15.5,15.2,15.45,0.05,79,15.4,,,,
2008-01-09,2616,90675,1389441,15.4,15.45,15.25,15.3,-0.15,55,15.366666666666667,,,,
2008-01-10,2616,323016,4963006,15.5,15.55,15.3,15.45,0.15,87,15.394444444444444,,,,
2008-01-11,2616,409963,6257378,15.5,15.5,15.2,15.35,-0.1,131,15.37962962962963,,,,
2008-01-14,2616,375581,5754866,15.35,15.5,15.2,15.4,0.05,163,15.38641975308642,,,,
2008-01-15,2616,556442,8715877,15.45,15.9,15.4,15.85,0.45,183,15.540946502057613,15.434999999999999,,,
2008-01-16,2616,269773,4284831,15.8,16.05,15.6,15.85,0.0,109,15.643964334705075,15.510454545454545,,,
2008-01-17,2616,148247,2331977,15.85,16.0,15.6,15.8,-0.05,73,15.695976223136716,15.563099173553718,,,
2008-01-18,2616,103266,1623856,15.6,15.85,15.6,15.85,0.05,52,15.747317482091145,15.615262960180315,,,
2008-01-21,2616,383330,6098227,15.85,16.25,15.65,15.9,0.05,132,15.79821165472743,15.667033331056622,,,
2008-01-22,2616,272002,4127832,15.6,15.6,14.85,15.05,-0.85,125,15.548807769818287,15.554845452682692,,,
2008-01-23,2616,196364,2969991,15.55,15.55,14.8,15.1,0.05,96,15.399205179878859,15.472146279467657,,,
2008-01-24,2616,174557,2656257,15.1,15.4,15.0,15.15,0.05,77,15.316136786585906,15.413574228655355,,,
2008-01-25,2616,205071,3109636,15.2,15.35,15.05,15.3,0.15,98,15.310757857723937,15.392924368899836,,,
2008-01-28,2616,71111,1083015,15.3,15.35,15.1,15.2,-0.1,49,15.273838571815958,15.357847210918047,,,
2008-01-29,2616,217544,3295660,15.2,15.35,15.05,15.1,-0.1,84,15.215892381210638,15.310965899842039,,,
2008-01-30,2616,144542,2184060,15.1,15.3,15.0,15.15,0.05,65,15.193928254140426,15.281699372598032,,,
2008-01-31,2616,163105,2460489,15.15,15.2,14.95,15.15,0.0,65,15.179285502760283,15.257754032125662,15.406818181818181,,
2008-02-01,2616,225000,3410200,15.25,15.45,15.0,15.3,0.15,68,15.219523668506856,15.265435117193723,15.397529644268774,,
2008-02-12,2616,32056,490156,15.3,15.35,15.2,15.35,0.05,20,15.26301577900457,15.280810550431228,15.393396631723663,,
2008-02-13,2616,126247,1946127,15.35,15.55,15.2,15.35,0.0,47,15.29201051933638,15.293390450352824,15.389623011573779,,
2008-02-14,2616,236246,3639733,15.35,15.55,15.25,15.45,0.1,69,15.344673679557586,15.321864913925038,15.394873184480407,,
2008-02-15,2616,42003,650198,15.45,15.55,15.35,15.4,-0.05,28,15.363115786371724,15.336071293211395,15.395318994525589,,
2008-02-18,2616,344359,5329239,15.4,15.75,15.25,15.55,0.15,99,15.425410524247816,15.374967421718415,15.408769516740755,,
2008-02-19,2616,245002,3815281,15.7,15.75,15.45,15.65,0.1,76,15.500273682831878,15.42497334504234,15.429746080502428,,
2008-02-20,2616,126445,1968613,15.6,15.7,15.5,15.65,0.0,54,15.550182455221252,15.465887282307369,15.448898595241348,,
2008-02-21,2616,279750,4399849,15.65,15.85,15.6,15.85,0.2,98,15.650121636814168,15.535725958251483,15.483776978263839,,
2008-02-22,2616,341373,5391978,15.8,15.9,15.65,15.9,0.05,82,15.73341442454278,15.60195760220576,15.519970284501765,,
2008-02-25,2616,713396,11422821,15.9,16.3,15.8,16.15,0.25,201,15.87227628302852,15.701601674531984,15.574755477153785,,
2008-02-26,2616,288017,4631322,16.2,16.25,15.85,15.9,-0.25,94,15.881517522019013,15.737674097344351,15.603037609575194,,
2008-02-27,2616,381144,6121913,15.9,16.2,15.85,16.15,0.25,120,15.971011681346008,15.812642443281742,15.650599556568656,,
2008-02-29,2616,398248,6470538,16.15,16.35,16.15,16.35,0.2,120,16.09734112089734,15.910343817230517,15.711416986432251,,
2008-03-03,2616,657070,10762840,16.25,16.6,16.15,16.4,0.05,217,16.19822741393156,15.999372214097695,15.771293770220751,,
2008-03-04,2616,1260574,21202060,16.5,17.25,16.3,17.2,0.8,373,16.532151609287705,16.217668175170843,15.895529094549381,,
2008-03-05,2616,665506,11355352,17.2,17.2,16.85,17.15,-0.05,184,16.73810107285847,16.387183052412507,16.004613521110304,,
2008-03-06,2616,775126,13246869,17.1,17.3,17.0,17.1,-0.05,168,16.858734048572313,16.516786133792053,16.099864519274625,,
2008-03-07,2616,397132,6739323,16.8,17.2,16.8,17.1,0.0,120,16.939156032381543,16.622825018557133,16.186832821946396,,
2008-03-10,2616,469554,7812188,17.1,17.15,16.45,16.7,-0.4,159,16.859437354921027,16.636856833364927,16.231456054820622,,
2008-03-11,2616,361378,6013722,16.45,16.75,16.45,16.65,-0.05,107,16.789624903280686,16.63924650002585,16.267851180488393,,
2008-03-12,2616,209195,3514967,17.0,17.2,16.65,16.7,0.05,83,16.759749935520457,16.65029259093024,16.305429338706794,,
2008-03-13,2616,231732,3818816,16.7,16.85,16.3,16.7,0.0,116,16.739833290346972,16.659330301670195,16.33973983099316,,
2008-03-14,2616,256530,4231989,16.7,16.7,16.35,16.6,-0.1,106,16.693222193564647,16.648542974093797,16.362371150037234,,
2008-03-17,2616,130014,2119075,16.6,16.6,16.0,16.2,-0.4,68,16.528814795709764,16.566989706076743,16.348251919599214,,
2008-03-18,2616,125644,2029775,16.2,16.4,16.0,16.2,0.0,51,16.419209863806508,16.500264304971882,16.335360448329716,,
2008-03-19,2616,191506,3150295,16.35,16.75,16.3,16.5,0.3,82,16.446139909204337,16.50021624952245,16.349676931083653,,
2008-03-20,2616,194855,3214059,16.5,16.6,16.3,16.6,0.1,89,16.497426606136226,16.518358749609277,16.371444154467685,,
2008-03-21,2616,753584,12600689,16.6,16.9,16.5,16.8,0.2,152,16.59828440409082,16.569566249680317,16.408709880166146,,
2008-03-24,2616,1336834,23243267,17.7,17.7,17.2,17.2,0.4,339,16.79885626939388,16.68419056792026,16.47751771667344,,
2008-03-25,2616,686422,11965456,17.45,17.6,17.2,17.35,0.15,269,16.982570846262586,16.805246828298397,16.55338574131053,,
2008-03-26,2616,614296,10711698,17.3,17.6,17.25,17.55,0.2,151,17.17171389750839,16.940656495880507,16.64004785076179,,
2008-03-27,2616,181692,3164235,17.6,17.6,17.25,17.5,-0.05,94,17.281142598338928,17.042355314811324,16.714826298521633,,
2008-03-28,2616,254707,4425001,17.5,17.5,17.3,17.35,-0.15,130,17.304095065559284,17.098290712118356,16.77005879430236,,
2008-03-31,2616,292595,5026015,17.2,17.3,17.1,17.15,-0.2,146,17.25273004370619,17.10769240082411,16.8030971600152,,
2008-04-01,2616,171020,2931690,17.15,17.35,17.05,17.1,-0.05,88,17.201820029137462,17.106293782492454,16.828914798274745,,
2008-04-02,2616,136889,2338098,17.15,17.35,17.0,17.2,0.1,86,17.20121335275831,17.123331276584736,16.861183076685638,,
2008-04-03,2616,257666,4430945,17.2,17.35,17.0,17.2,0.0,116,17.200808901838872,17.13727104447842,16.89064541784341,,
2008-04-07,2616,276830,4765664,17.2,17.35,17.05,17.35,0.15,87,17.25053926789258,17.175949036391437,16.93058929455268,,
2008-04-08,2616,569160,9860350,17.35,17.45,17.2,17.35,0.0,78,17.283692845261722,17.207594666138448,16.967059790678533,,
2008-04-09,2616,903907,15731613,17.35,17.55,17.2,17.5,0.15,234,17.355795230174483,17.260759272295093,17.013402417576053,,
2008-04-10,2616,712194,12510043,17.6,17.7,17.4,17.55,0.05,173,17.420530153449654,17.313348495514166,17.060063076917267,,
2008-04-11,2616,719536,12779482,17.7,18.0,17.6,17.6,0.05,204,17.480353435633102,17.365466950875227,17.10701411370707,,
2008-04-14,2616,731512,12962160,17.6,17.95,17.45,17.9,0.3,230,17.620235623755402,17.46265477798882,17.175969408167326,16.218181818181822,
2008-04-15,2616,1017268,18471974,17.95,18.4,17.85,18.15,0.25,299,17.79682374917027,17.587626636536307,17.260667720500603,16.275848032564454,
2008-04-16,2616,1793123,33089166,18.2,18.8,18.15,18.5,0.35,400,18.03121583278018,17.753512702620615,17.3684357448049,16.342240628607307,
