date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,5ema,10ema,22ema,66ema,264ema
2018-04-16,1796,163000,13040000,78.0,82.0,78.0,80.8,3.1,142,75.46599222636807,71.56071118424654,66.08942896130434,,
2018-04-17,1796,116000,9170900,82.0,82.0,77.8,78.2,-2.6,109,76.37732815091205,72.76785460529263,67.14252209510396,,
2018-04-18,1796,112000,8773300,78.2,79.9,77.4,78.1,-0.1,97,76.95155210060803,73.73733558614852,68.09534626074709,,
2018-04-19,1796,111000,8493100,77.3,77.5,76.0,76.5,-1.6,85,76.80103473373869,74.23963820684878,68.82618571633431,,
2018-04-20,1796,214000,15837100,76.0,76.0,72.0,73.1,-3.4,139,75.56735648915912,74.032431260149,69.1978217410009,,
2018-04-23,1796,167000,11817800,71.5,72.0,70.1,70.2,-2.9,136,73.77823765943941,73.33562557648554,69.28496767656604,,
2018-04-24,1796,125000,9001100,70.2,73.5,70.1,73.5,3.3,101,73.68549177295961,73.36551183530635,69.65149222642987,,
2018-04-25,1796,42000,3074900,73.5,73.5,72.6,73.2,-0.3,35,73.52366118197307,73.33541877434156,69.9600581197838,,
2018-04-26,1796,77000,5519100,72.7,72.7,70.1,70.1,-3.1,60,72.38244078798205,72.74716081537036,69.97222697893304,,
2018-04-27,1796,74000,5372300,70.0,73.4,70.0,73.2,3.1,51,72.65496052532137,72.82949521257575,70.25290289380843,,
2018-04-30,1796,28000,2080300,74.7,75.0,73.4,74.3,1.1,26,73.20330701688091,73.09685971938016,70.60482438130335,,
2018-05-02,1796,37000,2709200,74.3,74.3,72.6,73.5,-0.8,24,73.30220467792061,73.17015795222014,70.85657878292915,,
2018-05-03,1796,4000,290800,73.4,73.4,72.0,72.0,-1.5,4,72.86813645194708,72.95740196090739,70.95600671484836,,
2018-05-04,1796,42000,2956900,70.7,71.0,70.1,70.5,-1.5,35,72.07875763463139,72.51060160437878,70.91635395703545,,
2018-05-07,1796,44000,3135700,71.0,72.0,70.2,72.0,1.5,28,72.05250508975426,72.41776494903718,71.01058404772802,60.55984848484848,
2018-05-08,1796,21000,1524800,72.5,73.0,72.5,72.5,0.5,15,72.20167005983618,72.43271677648497,71.14009847836036,60.91627091813658,
2018-05-09,1796,24000,1736700,73.9,73.9,71.6,72.0,-0.5,19,72.13444670655745,72.35404099894224,71.21487252372033,61.24712850266982,
2018-05-10,1796,20000,1432300,72.0,72.2,71.0,71.0,-1.0,20,71.75629780437164,72.10785172640729,71.1961879564403,61.538258995127435,
2018-05-11,1796,34000,2333200,67.0,70.0,67.0,70.0,-1.0,30,71.17086520291443,71.7246059579696,71.09217161240201,61.79084827885497,
2018-05-14,1796,15000,1050500,70.0,70.6,69.8,69.8,-0.2,12,70.71391013527628,71.37467760197512,70.9798088634975,62.029927434710046,
2018-05-15,1796,81000,5474400,69.0,69.5,66.0,67.5,-2.3,57,69.64260675685085,70.67019076525237,70.67721678841076,62.19321318292766,
2018-05-16,1796,109000,6881200,65.3,65.3,61.4,63.0,-4.5,89,67.42840450456724,69.27561062611558,70.0096327198533,62.21729637149698,
2018-05-17,1796,76000,4595500,60.1,62.5,60.1,62.4,-0.6,57,65.7522696697115,68.02549960318548,69.34792552682258,62.22275021115379,
2018-05-18,1796,26000,1607400,62.3,62.5,61.4,62.5,0.1,19,64.66817977980766,67.02086331169721,68.75245374188148,62.231026324253676,
2018-05-21,1796,16000,1027000,64.8,64.8,64.0,64.0,1.5,12,64.44545318653844,66.47161543684318,68.33919689476136,62.283831508604315,
2018-05-22,1796,16000,991500,61.3,62.7,61.3,62.0,-2.0,12,63.63030212435896,65.65859444832624,67.78796238217342,62.275358926257915,
2018-05-23,1796,45000,2726600,62.0,63.2,59.9,61.8,-0.2,37,63.02020141623931,64.95703182135783,67.26727000111487,62.261169107563646,
2018-05-24,1796,28000,1727800,61.8,62.0,61.0,61.5,-0.3,18,62.513467610826204,64.32848058111095,66.76576826188749,62.23844764166623,
2018-05-25,1796,8000,495600,62.2,62.2,61.5,62.0,0.5,8,62.342311740550805,63.90512047545442,66.35135363041901,62.23132980161649,
2018-05-28,1796,59000,3543400,61.0,61.0,59.5,60.5,-1.5,38,61.72820782703387,63.28600766173543,65.84254027125215,62.179648315001074,
2018-05-29,1796,55000,3206000,60.0,60.4,57.0,59.9,-0.6,50,61.11880521802258,62.67036990505626,65.32579763896935,62.111599111568204,
2018-05-30,1796,37000,2123100,57.5,58.9,57.0,57.0,-2.9,30,59.745870145348384,61.63939355868239,64.60181523558072,61.95901406346169,
2018-05-31,1796,81000,4487100,55.2,56.0,55.0,55.1,-1.9,58,58.19724676356559,60.45041291164923,63.77557043248674,61.75426737500015,
2018-06-01,1796,23000,1296900,55.0,57.3,55.0,57.2,2.1,23,57.86483117571039,59.859428745894824,63.20378169922702,61.618319095149396,
2018-06-04,1796,20000,1140000,57.1,57.1,56.5,57.0,-0.2,17,57.57655411714026,59.33953261027759,62.66432242103337,61.4804588236524,
2018-06-05,1796,2000,113900,57.0,57.0,56.9,56.9,-0.1,2,57.35103607809351,58.895981226590756,62.16307699311742,61.34372870951352,
2018-06-06,1796,45000,2566500,57.3,57.7,55.7,56.5,-0.4,24,57.067357385395674,58.46034827630153,61.67063551545504,61.19913979281162,
2018-06-07,1796,14000,781300,55.8,56.4,55.7,55.8,-0.7,11,56.64490492359712,57.97664858970125,61.16014547063286,61.037971440787395,
2018-06-08,1796,17000,937100,55.0,55.3,55.0,55.3,-0.5,15,56.19660328239808,57.48998520975557,60.65056760362131,60.86668871121165,
2018-06-11,1796,6000,331800,55.3,55.3,55.3,55.3,0.0,5,55.89773552159872,57.0918060807091,60.18530085548033,60.70051889893668,
2018-06-12,1796,18000,971100,54.0,54.1,53.7,54.1,-1.2,16,55.29849034773248,56.54784133876199,59.656144259351606,60.50348848404305,
2018-06-13,1796,13000,690200,53.0,53.2,53.0,53.2,-0.9,13,54.59899356515499,55.939142913532535,59.09474041071233,60.28547390242982,
2018-06-14,1796,10000,529000,52.5,54.0,52.5,54.0,0.8,8,54.39932904343666,55.586571474708435,58.651719505433,60.097847815790125,
2018-06-15,1796,10000,544800,54.0,55.0,54.0,55.0,1.0,9,54.59955269562444,55.47992211567054,58.334178678873606,59.94567325412475,
2018-06-19,1796,21000,1157500,53.5,56.0,53.5,55.7,0.7,18,54.966368463749625,55.51993627645771,58.10511966331938,59.81893673907625,
2018-06-20,1796,21000,1158800,55.7,55.7,54.5,55.0,-0.7,17,54.97757897583308,55.425402408010854,57.83510925781334,59.67508788119338,
2018-06-21,1796,21000,1152600,55.0,55.5,54.2,54.2,-0.8,13,54.71838598388872,55.2026019701907,57.51901280061218,59.511652422053274,
2018-06-22,1796,5000,275000,55.0,55.0,55.0,55.0,0.8,5,54.81225732259248,55.16576524833784,57.2999682092546,59.37697623035019,
2018-06-25,1796,16000,865600,54.5,54.5,52.3,54.0,-1.0,11,54.54150488172832,54.95380793045823,57.013014451928115,59.21646947720541,
2018-06-26,1796,3000,162900,54.4,54.5,54.0,54.0,0.0,3,54.361003254485546,54.78038830673855,56.75101319523871,59.06075397042316,
2018-06-27,1796,10000,536500,54.0,54.0,53.5,53.5,-0.5,10,54.07400216965703,54.54759043278609,56.468316395652735,58.89476131458963,
2018-06-28,1796,34000,1802400,53.2,53.2,52.9,52.9,-0.6,17,53.68266811310468,54.24802853591589,56.15802801342206,58.715813215646655,
2018-06-29,1796,15000,799700,54.0,54.0,52.5,52.5,-0.4,15,53.28844540873646,53.93020516574936,55.839938620950576,58.530266552493025,
2018-07-02,1796,26000,1348000,52.5,52.5,51.5,51.5,-1.0,19,52.692296939157636,53.48834968106766,55.462552653911395,58.32040784943353,
2018-07-03,1796,24000,1206500,50.4,50.9,50.0,50.0,0.0,20,51.79486462610509,52.8541042845099,54.98754807531041,58.07203746586835,
2018-07-04,1796,11000,548100,50.0,50.0,49.3,49.5,-0.5,11,51.02990975073673,52.24426714187174,54.510369981805155,57.81615575046929,
2018-07-05,1796,9000,447000,49.5,50.0,49.5,49.5,0.0,8,50.51993983382449,51.74530947971324,54.07468563556123,57.5679122952314,
2018-07-06,1796,9000,447000,49.5,50.0,49.5,49.5,0.0,8,50.17995988921633,51.33707139249265,53.67688688464286,57.32707909238867,
2018-07-09,1796,4000,195100,49.5,49.5,48.0,48.0,-1.5,4,49.45330659281088,50.73033113931217,53.18324454684783,57.04865882097408,
2018-07-10,1796,34000,1675200,48.0,52.8,46.3,52.8,4.8,24,50.56887106187392,51.106634568528136,53.14991893407846,56.921833184527095,
2018-07-11,1796,11000,548800,52.8,52.8,49.0,51.0,-1.8,5,50.71258070791595,51.08724646515938,52.962969461549896,56.745062044690464,
2018-07-12,1796,27000,1357100,49.1,52.0,49.1,52.0,1.0,13,51.14172047194396,51.253201653312225,52.879232986632516,56.60341840156538,
2018-07-13,1796,36000,1860600,52.0,52.5,49.35,52.0,0.0,14,51.427813647962644,51.38898317089182,52.802777944316645,56.46600292689178,
2018-07-16,1796,39000,1994500,51.0,51.5,51.0,51.0,-1.0,12,51.285209098641765,51.318258958002396,52.64601464481085,56.3028386604174,
2018-07-17,1796,21000,1073300,52.5,52.5,51.0,51.2,0.2,7,51.256806065761175,51.29675732927469,52.520274240914254,56.15051511831539,
2018-07-18,1796,19000,987400,54.0,54.0,51.6,51.6,0.4,18,51.371204043840784,51.35189236031566,52.44025039387823,56.01467884612687,
2018-07-19,1796,23000,1196900,52.0,52.5,52.0,52.0,0.4,10,51.58080269589386,51.46973011298554,52.4019677509323,55.894837686540995,
2018-07-20,1796,1000,50500,50.5,50.5,50.5,50.5,-1.5,1,51.220535130595906,51.293415546988165,52.23657925085123,55.733797755599475,
2018-07-23,1796,9000,456600,51.0,51.0,50.5,50.6,0.1,6,51.013690087063935,51.167339992990314,52.094268011646776,55.58055006140248,
2018-07-24,1796,6000,300300,50.0,50.1,50.0,50.1,-0.5,6,50.70912672470929,50.973278176082985,51.92085340193836,55.41695155210688,
2018-07-25,1796,5000,250600,50.1,50.2,50.1,50.2,0.1,4,50.53941781647286,50.832682144067896,51.77121397568285,55.26122165502906,
2018-07-26,1796,1000,51000,51.0,51.0,51.0,51.0,0.8,1,50.69294521098191,50.863103572419185,51.70415189084086,55.13402100861028,
2018-07-27,1796,3000,150000,50.0,50.0,50.0,50.0,-1.0,2,50.46196347398794,50.70617565016115,51.555964769898175,54.980766650144304,
2018-07-30,1796,8000,396100,48.5,50.0,48.1,49.5,-0.5,6,50.14130898265863,50.48687098649549,51.37718522468964,54.817161675513134,
2018-07-31,1796,34000,1718600,50.0,52.0,50.0,52.0,2.5,17,50.76087265510575,50.76198535258722,51.43134303123837,54.733067297139606,
2018-08-01,1796,7000,350200,50.0,50.2,50.0,50.2,-1.8,4,50.573915103403834,50.65980619757136,51.324269724174165,54.59775185543395,
2018-08-02,1796,7000,350200,50.0,50.2,50.0,50.2,-1.8,4,50.44927673560256,50.57620507074021,51.226507139463365,54.466475680644876,
2018-08-03,1796,10000,499500,50.0,50.0,49.9,49.9,-0.3,8,50.266184490401706,50.45325869424199,51.11115869255351,54.330162973759954,
2018-08-06,1796,17000,853600,50.0,50.5,50.0,50.1,0.2,12,50.21078966026781,50.38902984074345,51.02323184972277,54.20388945215518,
2018-08-07,1796,14000,700400,50.0,50.5,49.9,50.0,-0.1,7,50.14052644017854,50.31829714242646,50.93425516713818,54.07840021477742,
2018-08-08,1796,4000,200300,50.0,50.5,49.8,50.0,0.0,4,50.09368429345236,50.26042493471256,50.853015587387034,53.95665692478406,
2018-08-09,1796,2000,100300,50.5,50.5,49.8,49.8,-0.2,2,49.99578952896824,50.17671131021937,50.76144901457077,53.83257761359648,
2018-08-10,1796,7000,348450,50.0,50.0,49.25,50.0,0.2,7,49.99719301931216,50.14458198108857,50.69523605678201,53.718172311698076,
2018-08-13,1796,11000,529650,49.5,49.5,48.0,48.0,-2.0,10,49.33146201287477,49.754657984527014,50.460867704018355,53.54748060090112,
2018-08-14,1796,12000,559500,48.0,48.5,46.0,48.5,0.5,12,49.054308008583185,49.52653835097665,50.29035746888633,53.396809538187654,
2018-08-15,1796,9000,420700,48.5,48.5,46.2,46.2,-2.3,8,48.102872005722126,48.92171319625363,49.9346742107223,53.181979402719364,
2018-08-16,1796,1000,48300,48.3,48.3,48.3,48.3,2.1,1,48.16858133714808,48.80867443329842,49.79252862718123,53.03624867427998,
2018-08-17,1796,1000,48300,48.3,48.3,48.3,48.3,2.1,1,48.21238755809872,48.71618817269871,49.66274352916547,52.894868116838786,
2018-08-20,1796,5000,230700,46.1,46.5,46.0,46.5,-1.8,5,47.641591705399144,48.31324486857167,49.387722352716295,52.70397653126151,
2018-08-21,1796,2000,96000,48.0,48.0,48.0,48.0,1.5,2,47.76106113693276,48.2562912561041,49.267050843784446,52.563559321373106,
2018-08-22,1796,5000,230900,46.2,46.3,46.0,46.3,-1.7,4,47.27404075795517,47.90060193681244,49.0090464225858,52.37658740133212,
2018-08-23,1796,2000,92600,46.3,46.3,46.3,46.3,0.0,2,46.949360505303446,47.609583402846546,48.773477168447904,52.19519673263564,
2018-08-24,1796,11000,493300,46.0,46.0,44.0,44.5,-1.8,10,46.13290700353563,47.04420460232899,48.40187045814809,51.965489367482334,
2018-08-27,1796,2000,91800,46.0,46.0,45.8,45.8,1.3,2,46.02193800235708,46.81798558372372,48.175620853091736,51.78144490875152,
2018-08-28,1796,16000,710300,44.6,44.6,44.1,44.6,-1.2,13,45.54795866823805,46.41471547759213,47.86469730064898,51.56707341893804,
2018-08-29,1796,3000,133800,44.6,44.6,44.6,44.6,0.0,3,45.23197244549203,46.08476720893902,47.580810578853416,51.35910107807422,
2018-08-30,1796,12000,544000,45.0,45.8,45.0,45.8,1.2,9,45.42131496366135,46.03299135276829,47.42595748504007,51.19315776231081,
2018-08-31,1796,9000,405900,45.0,45.9,45.0,45.9,0.1,6,45.5808766424409,46.00881110681042,47.293265529819195,51.0351530529881,
2018-09-03,1796,2000,89400,43.0,46.4,43.0,46.4,0.5,2,45.853917761627265,46.079936360117614,47.21559026635666,50.89679027528696,
2018-09-04,1796,1000,46000,46.0,46.0,46.0,46.0,-0.4,1,45.90261184108484,46.065402476459866,47.10988676493434,50.75061743124854,
2018-09-05,1796,2000,92000,46.0,46.0,46.0,46.0,0.0,2,45.93507456072323,46.053511117103525,47.013374872331354,50.60880795568888,
2018-09-06,1796,3000,136500,45.0,46.0,45.0,46.0,0.0,3,45.95671637381549,46.0437818230847,46.925255318215584,50.471231598802646,
2018-09-07,1796,13000,584600,46.0,46.0,44.1,44.1,-1.9,4,45.33781091587699,45.69036694616021,46.67958094271857,50.28104558092794,
2018-09-10,1796,6000,264000,44.1,44.1,43.95,43.95,-0.15,6,44.87520727725133,45.3739365923129,46.44222607813435,50.09205914567636,
2018-09-11,1796,14000,608450,43.95,43.95,43.0,43.0,-0.95,5,44.25013818483422,44.94231175734692,46.14290207134005,49.880355887596465,
2018-09-12,1796,5000,215500,43.0,43.5,43.0,43.5,0.5,4,44.000092123222814,44.68007325601112,45.91308449991918,49.689897502892094,
2018-09-13,1796,5000,215500,43.0,43.5,43.0,43.5,0.5,4,43.83339474881521,44.46551448219092,45.7032510651436,49.50512444310427,
2018-09-14,1796,4000,174000,43.5,43.5,43.5,43.5,0.0,2,43.722263165876804,44.289966394519844,45.51166401600067,49.32586699704146,
2018-09-17,1796,2000,87000,43.5,43.5,43.5,43.5,0.0,2,43.64817544391787,44.14633614097078,45.33673671026148,49.151960519517836,
2018-09-18,1796,2000,87000,43.5,43.5,43.5,43.5,0.0,2,43.59878362927858,44.028820478976094,45.17702047458657,48.983245280129246,
2018-09-19,1796,12000,514000,42.5,43.5,42.5,43.5,0.0,4,43.565855752852386,43.93267130098044,45.03119260723122,48.8195663165433,
2018-09-20,1796,8000,338850,43.5,43.5,41.0,43.0,-0.5,8,43.37723716856826,43.76309470080218,44.85456716312416,48.645847919034544,
2018-09-21,1796,2000,85000,43.0,43.0,42.0,42.0,-1.0,2,42.91815811237884,43.442532027929055,44.606343931548146,48.447464399063364,
2018-09-25,1796,6000,259000,43.0,43.5,43.0,43.0,1.0,5,42.945438741585896,43.36207165921468,44.46666185054396,48.284853521479384,
2018-09-26,1796,4000,171000,42.0,43.0,42.0,43.0,0.0,3,42.96362582772393,43.29624044844837,44.33912603745318,48.12709669994268,
2018-09-27,1796,11000,478500,43.0,44.0,43.0,44.0,1.0,7,43.309083885149285,43.424196730548665,44.309636816805074,48.003899783526485,
2018-09-28,1796,1000,47500,47.5,47.5,47.5,47.5,3.5,1,44.70605592343286,44.165251870448905,44.58705970230029,47.98885799894361,
2018-10-01,1796,1000,45000,45.0,45.0,45.0,45.0,-2.5,1,44.80403728228857,44.317024257640014,44.622967554274176,47.899638357184095,
2018-10-02,1796,1000,45000,45.0,45.0,45.0,45.0,-2.5,1,44.86935818819238,44.44120166534183,44.65575298433729,47.81308198831293,
2018-10-03,1796,1000,44950,44.95,44.95,44.95,44.95,-0.05,1,44.89623879212825,44.533710453461495,44.68133968135144,47.72761685433344,
2018-10-04,1796,4000,179650,45.0,46.0,42.75,42.75,-2.2,4,44.18082586141883,44.20939946192304,44.51339710036436,47.57903127659215,
2018-10-05,1796,21000,898550,45.3,45.3,42.0,42.0,-0.75,8,43.45388390761256,43.807690468846125,44.294840830767455,47.41249302952969,
2018-10-08,1796,5000,225500,45.0,45.3,45.0,45.0,3.0,5,43.969255938408374,44.02447401996501,44.35615901939637,47.340478312230296,
2018-10-09,1796,5000,225500,45.0,45.3,45.0,45.0,3.0,5,44.31283729227225,44.201842379971374,44.41214519162278,47.27061328798462,
2018-10-11,1796,15000,615000,41.0,41.0,41.0,41.0,-4.0,10,43.208558194848166,43.61968921997658,44.11543691409036,47.08343080177612,
2018-10-12,1796,6000,254000,41.0,43.0,41.0,42.5,1.5,5,42.97237212989878,43.416109361799016,43.97496413895207,46.94661197187235,
2018-10-15,1796,6000,254000,41.0,43.0,41.0,42.5,1.5,5,42.81491475326585,43.249544023290106,43.84670638773884,46.813877286144816,
2018-10-16,1796,1000,42000,42.0,42.0,42.0,42.0,-0.5,1,42.543276502177235,43.02235420087372,43.686123223587636,46.67017945670766,
2018-10-17,1796,8000,336000,42.0,42.0,42.0,42.0,0.0,4,42.36218433478482,42.83647161889668,43.539503812840884,46.53077111471639,
2018-10-18,1796,2000,82700,40.7,42.0,40.7,42.0,0.0,2,42.24145622318988,42.68438587000637,43.40563391607211,46.395524215769626,
2018-10-19,1796,2000,82700,40.7,42.0,40.7,42.0,0.0,2,42.16097081545992,42.55995207545976,43.283404879891926,46.26431453768695,
2018-10-22,1796,3000,124000,41.0,42.0,41.0,42.0,0.0,3,42.10731387697328,42.458142607194354,43.1718044555535,46.13702156641271,
2018-10-23,1796,1000,41000,41.0,41.0,41.0,41.0,-1.0,1,41.73820925131552,42.193025769522656,42.98295189420102,45.98367763905711,
2018-10-24,1796,3000,121000,40.0,41.0,40.0,41.0,0.0,3,41.49213950087701,41.97611199324581,42.81052129470528,45.83491114236884,
2018-10-25,1796,1000,41000,41.0,41.0,41.0,41.0,0.0,1,41.32809300058467,41.798637085382936,42.65308466038309,45.690585436626485,
2018-10-26,1796,2000,78300,38.3,40.0,38.3,40.0,-1.0,2,40.88539533372312,41.471612160767855,42.42238164643673,45.520717214637635,
2018-10-29,1796,1000,40000,40.0,40.0,40.0,40.0,0.0,1,40.59026355581541,41.20404631335552,42.21173976413789,45.35591968584248,
2018-10-30,1796,1000,40000,40.0,40.0,40.0,40.0,0.0,1,40.39350903721027,40.98512880183633,42.019414567256334,45.196041486265095,
2018-10-31,1796,2000,81500,41.0,41.0,40.5,40.5,0.0,2,40.429006024806846,40.89692356513882,41.887291561407956,45.05586114339151,
2018-11-01,1796,10000,410400,40.5,42.0,40.5,41.0,0.5,8,40.61933734987123,40.91566473511358,41.810135773459436,44.93479066149923,
2018-11-02,1796,4000,164000,41.0,41.0,41.0,41.0,0.0,3,40.746224899914154,40.930998419638385,41.73968918446296,44.817334223842536,
2018-11-05,1796,6000,242050,39.0,41.0,39.0,41.0,0.0,5,40.83081659994277,40.94354416152232,41.67536838581401,44.703383948503955,
2018-11-06,1796,1000,41000,41.0,41.0,41.0,41.0,0.0,1,40.88721106662852,40.953808859427355,41.616640700091054,44.59283517392175,
2018-11-07,1796,4000,167000,41.0,42.0,41.0,42.0,1.0,4,41.25814071108568,41.144025430440564,41.64997629138748,44.51543710902856,
2018-11-08,1796,8000,336000,42.0,42.0,42.0,42.0,0.0,6,41.50542714072379,41.29965717036046,41.68041313561466,44.44034943413219,
2018-11-09,1796,2000,80400,39.4,41.0,39.4,41.0,-1.0,2,41.336951427149195,41.24517404847674,41.62124677599599,44.33765243609839,
2018-11-12,1796,5000,197200,39.2,40.0,39.0,40.0,-1.0,5,40.8913009514328,41.01877876693552,41.4802687954746,44.208170273826795,
2018-11-13,1796,2000,80000,40.0,40.0,40.0,40.0,0.0,2,40.59420063428853,40.833546263856334,41.35154976978116,44.082553250727486,
2018-11-14,1796,5000,200000,40.0,40.0,40.0,40.0,0.0,2,40.396133756192356,40.68199239770064,41.234023702843665,43.96068598951174,
2018-11-15,1796,5000,200000,40.0,40.0,40.0,40.0,0.0,2,40.264089170794904,40.557993779936886,41.12671729390074,43.842456556989,
2018-11-16,1796,4000,164000,41.0,41.0,41.0,41.0,1.0,4,40.509392780529936,40.63835854722109,41.11569839877894,43.75760710752664,
