date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,5ema,10ema,22ema,66ema,264ema
2022-07-27,6796,720573,83713623,118.0,119.5,113.5,115.0,-3.5,692,113.2120230527358,105.07502967513767,89.83713672329912,,
2022-07-28,6796,1235126,135742406,114.5,118.0,103.5,112.0,-3.0,1412,112.80801536849053,106.33411518874901,91.76434222562094,,
2022-07-29,6796,854121,103013383,114.0,123.0,114.0,123.0,11.0,603,116.20534357899369,109.36427606352191,94.48048637991477,,
2022-08-01,6796,783587,104254745,131.0,135.0,130.0,135.0,12.0,481,122.47022905266246,114.0253167792452,98.0039223468787,,
2022-08-02,6796,2057680,291627549,144.0,147.0,137.0,141.5,6.5,1802,128.8134860351083,119.02071372847335,101.78618996888925,,
2022-08-03,6796,1332866,180250582,139.0,142.5,131.5,134.0,-7.5,1252,130.54232402340554,121.74422032329637,104.58739084115975,,
2022-08-04,6796,1936032,241634943,131.0,131.5,121.0,126.5,-7.5,1762,129.19488268227036,122.60890753724249,106.4928351158415,,
2022-08-05,6796,1632557,205339812,128.5,132.5,118.0,121.0,-5.5,1547,126.46325512151357,122.31637889410749,107.75432771446398,,
2022-08-08,6796,1277849,141393898,110.5,117.0,109.0,109.0,-12.0,1256,120.64217008100904,119.89521909517886,107.86264704364103,,
2022-08-09,6796,1650359,180770057,108.5,119.5,101.0,119.5,10.5,1423,120.2614467206727,119.82336107787361,108.8745907789766,,
2022-08-10,6796,1801534,223140201,120.0,129.0,120.0,124.0,4.5,1650,121.50763114711513,120.58274997280569,110.18984375471776,,
2022-08-11,6796,927561,111732466,119.5,123.5,118.0,119.5,-4.5,863,120.83842076474342,120.38588634138647,110.99942255865534,,
2022-08-12,6796,782594,90694711,120.0,122.0,112.0,114.5,-5.0,791,118.72561384316228,119.31572518840711,111.30382059703314,,
2022-08-15,6796,771537,87076375,114.0,119.0,108.0,113.5,-1.0,904,116.98374256210819,118.25832060869674,111.49479271903026,,
2022-08-16,6796,1054712,125617382,113.0,124.0,112.0,120.0,6.5,1001,117.98916170807213,118.57498958893369,112.23437596085371,,
2022-08-17,6796,780688,91513836,117.5,121.0,115.0,115.0,-5.0,1030,116.99277447204808,117.92499148185483,112.474865007736,,
2022-08-18,6796,641263,75367355,115.0,120.5,114.0,118.0,3.0,548,117.32851631469872,117.93862939424486,112.95531152880244,,
2022-08-19,6796,495591,57868345,117.0,120.0,115.5,116.0,-2.0,501,116.88567754313247,117.58615132256398,113.22006704803701,,
2022-08-22,6796,2077878,262180671,119.0,127.5,117.5,127.5,11.5,1455,120.42378502875498,119.38866926391599,114.4618003482077,,
2022-08-23,6796,1752511,221008921,128.0,132.0,121.5,124.0,-3.5,1665,121.61585668583665,120.22709303411308,115.29120901358094,,
2022-08-24,6796,1044515,130635770,124.0,129.5,122.0,123.0,-1.0,1000,122.07723779055776,120.73125793700162,115.96153866457391,,
2022-08-25,6796,846954,102455096,125.0,125.0,118.5,119.0,-4.0,882,121.05149186037184,120.41648376663768,116.2257526937414,,
2022-08-26,6796,660515,78889676,119.0,124.0,117.0,117.5,-1.5,679,119.8676612402479,119.88621399088538,116.3365568073291,,
2022-08-29,6796,390952,44911903,110.5,118.5,110.5,114.0,-3.5,434,117.91177416016527,118.81599326526985,116.13337795451788,,
2022-08-30,6796,457613,51878843,115.0,116.0,111.0,114.5,0.5,458,116.77451610677684,118.03126721703897,115.99134508890764,,
2022-08-31,6796,442591,51052243,114.5,117.5,114.0,114.5,0.0,432,116.01634407118456,117.38921863212279,115.8616629072635,,
2022-09-01,6796,382226,42914052,113.0,114.5,110.5,110.5,-4.0,416,114.17756271412304,116.13663342628229,115.39543135011014,89.56363636363636,
2022-09-02,6796,355899,39340953,110.5,112.5,109.0,109.0,-1.5,397,112.45170847608203,114.83906371241278,114.83930688488317,90.1438263229308,
2022-09-05,6796,800678,91923537,109.0,118.5,108.0,117.0,8.0,730,113.96780565072136,115.23196121924683,115.02719324271942,90.94550314911197,
2022-09-06,6796,739535,85738463,120.0,120.0,111.5,112.5,-4.5,751,113.4785371004809,114.73524099756558,114.8074373085699,91.58892096555638,
2022-09-07,6796,374729,41431671,108.0,116.0,108.0,110.0,-2.5,379,112.31902473365393,113.8742880889173,114.38939928173774,92.13850541434574,
2022-09-08,6796,560553,63748302,111.0,118.0,108.5,115.5,5.5,548,113.37934982243596,114.16987207275052,114.48597325723881,92.83586346167871,
2022-09-12,6796,334368,38344872,116.0,116.5,113.5,113.5,-2.0,348,113.41956654829063,114.04807715043225,114.40023645226152,93.45270335834502,
2022-09-13,6796,331919,37056395,114.5,115.0,110.0,110.0,-3.5,359,112.27971103219376,113.31206312308093,114.01760719554314,93.94665251182725,
2022-09-14,6796,286742,31644158,108.5,112.5,108.0,111.0,1.0,271,111.85314068812917,112.89168800979348,113.75520656984374,94.45570766072794,
2022-09-15,6796,220084,24489011,113.0,113.5,109.5,109.5,-1.5,250,111.06876045875278,112.27501746255831,113.38518860724862,94.90479101413905,
2022-09-16,6796,540849,57402034,110.0,110.0,104.5,105.0,-4.5,559,109.04584030583518,110.95228701482044,112.6560417718357,95.20614053610505,
2022-09-19,6796,713622,71010040,105.0,106.0,96.2,97.2,-7.8,729,105.0972268705568,108.451871193944,111.31203813950216,95.26565872905714,
2022-09-20,6796,340322,33997894,99.0,103.5,97.5,100.0,2.8,363,103.39815124703786,106.91516734049964,110.32838264911067,95.40698234908528,
2022-09-21,6796,473206,45428532,98.8,99.9,94.1,94.8,-5.2,589,100.53210083135858,104.71240964222697,108.97808850570974,95.38886347299318,
2022-09-22,6796,252365,24523318,95.1,99.5,94.8,97.4,2.6,300,99.48806722090572,103.38288061636753,107.9712982008654,95.4488973991725,
2022-09-23,6796,1181708,125015783,106.0,107.0,102.0,107.0,9.6,1040,101.99204481393714,104.0405386861189,107.88683748774667,95.79370643203302,
2022-09-26,6796,909400,88855156,101.0,102.0,96.3,97.0,-10.0,969,100.3280298759581,102.76044074318818,106.94015596707305,95.82971519525591,
2022-09-27,6796,597003,54743672,97.9,97.9,88.0,91.0,-6.0,616,97.21868658397206,100.62217878988125,105.55405544819713,95.68554459241246,
2022-09-28,6796,698616,59680355,91.0,91.0,81.9,82.4,-8.6,682,92.2791243893147,97.30905537353921,103.54065932226695,95.28896117174342,
2022-09-29,6796,389387,33448080,85.0,88.5,84.0,85.0,2.6,352,89.85274959287646,95.07104530562299,101.92842807685243,94.98182800243765,
2022-09-30,6796,394714,33305154,82.0,89.6,80.0,87.4,2.4,362,89.03516639525098,93.67630979550972,100.66508650495221,94.7555047784843,
2022-10-03,6796,229888,19492929,86.5,88.0,82.8,84.0,-3.4,270,87.356777596834,91.91698074178068,99.21594854799984,94.43444493435044,
2022-10-04,6796,181004,15360379,85.8,86.8,82.3,85.1,1.1,198,86.60451839788932,90.67752969782055,97.98847476121725,94.1558047870564,
2022-10-05,6796,169704,14269154,85.2,85.5,82.5,84.0,-1.1,209,85.73634559859288,89.4634333891259,96.77208565154618,93.85264643520397,
2022-10-06,6796,187226,15949160,84.6,86.9,82.6,86.9,2.9,219,86.12423039906191,88.997354591103,95.91364342097694,93.64510475057101,
2022-10-07,6796,292701,25797563,85.0,89.8,85.0,89.0,2.1,372,87.08282026604128,88.99783557453883,95.31245703654416,93.50644490727038,
2022-10-11,6796,464547,37851532,86.1,86.1,80.1,80.1,-8.9,535,84.75521351069419,87.38004728825904,93.98963468554032,93.10625252197873,
2022-10-12,6796,239511,18504245,78.2,80.0,75.0,77.9,-2.2,247,82.4701423404628,85.65640232675739,92.59053601723247,92.65233453624802,
2022-10-13,6796,381450,27811453,77.7,77.9,70.8,72.0,-5.9,364,78.98009489364186,83.17342008552878,90.80005462442965,92.03584693815107,
2022-10-14,6796,357198,27674833,73.2,79.2,72.5,79.2,7.2,319,79.05339659576124,82.45098006997809,89.79135422230533,91.652687328057,
2022-10-17,6796,380796,29866404,76.5,81.9,75.0,81.5,2.3,512,79.86893106384083,82.27807460270934,89.0703668986266,91.34962203468216,
2022-10-18,6796,258851,20699093,81.3,82.5,78.1,78.2,-3.3,329,79.31262070922722,81.53660649312582,88.12511760309386,90.95709600379612,
2022-10-19,6796,84722,6543467,78.2,79.5,75.7,75.8,-2.4,126,78.1417471394848,80.4935871307393,87.05336824630308,90.50464537681714,
2022-10-20,6796,122525,9016222,76.8,76.8,72.9,73.8,-2.0,124,76.69449809298987,79.2765712887867,85.90090144227672,90.00599924616589,
2022-10-21,6796,100261,7245912,73.8,74.2,71.0,71.0,-2.8,132,74.79633206199325,77.77174014537094,84.60517088207874,89.4386559850863,
2022-10-24,6796,118960,8526672,71.2,73.7,70.2,70.2,-0.8,125,73.26422137466217,76.39506011893987,83.35254732711537,88.86436774672552,
2022-10-25,6796,307090,20364265,70.7,70.7,63.4,67.7,-2.5,309,71.40948091644145,74.81414009731444,81.9914562551923,88.23259557518148,
2022-10-26,6796,148152,10072300,67.0,69.6,67.0,68.5,0.8,134,70.4396539442943,73.66611462507545,80.81828614604515,87.64356287144471,
2022-10-27,6796,248196,18066069,68.8,74.5,68.8,74.3,5.8,397,71.72643596286287,73.78136651142538,80.25147865508471,87.24524756184935,
2022-10-28,6796,201291,14324568,74.1,74.1,68.6,69.5,-4.8,516,70.98429064190857,73.00293623662076,79.31656746768604,86.7155386794061,
2022-10-31,6796,80709,5693976,69.5,71.5,69.5,70.2,0.7,134,70.72286042793905,72.49331146632608,78.52382247049596,86.22253752479696,
2022-11-01,6796,89356,6412687,70.2,73.0,69.6,71.5,1.3,104,70.98190695195937,72.31270938153952,77.91305529914848,85.78305879271348,
2022-11-02,6796,123101,8905822,71.7,74.2,71.0,72.0,0.5,133,71.32127130130625,72.25585313035052,77.39887657748339,85.3716242018862,
2022-11-03,6796,98853,7093938,71.5,72.8,71.1,72.0,0.0,108,71.54751420087084,72.2093343793777,76.92940904900658,84.97247124063587,
2022-11-04,6796,104465,7367100,71.0,72.0,70.0,70.6,-1.4,115,71.2316761339139,71.91672812858175,76.37902565344079,84.54344224837808,
2022-11-07,6796,54720,3906055,70.8,72.0,70.8,71.4,0.8,62,71.28778408927593,71.8227775597487,75.94606690096768,84.15110068872501,
2022-11-08,6796,125970,9016500,72.0,72.8,70.6,70.6,-0.8,309,71.05852272618395,71.60045436706712,75.48119151827484,83.74659022040485,
2022-11-09,6796,81976,5825130,70.7,71.8,70.7,71.0,0.4,116,71.0390151507893,71.49128084578219,75.09152269059877,83.36609498994501,
2022-11-10,6796,390262,29498195,71.0,78.0,71.0,76.3,5.3,438,72.79267676719286,72.36559341927634,75.19660767402496,83.15516678128994,
2022-11-11,6796,450317,34266121,77.3,77.4,74.2,75.3,-1.0,520,73.62845117812857,72.89912188849883,75.20559831106627,82.92068419080367,
2022-11-14,6796,220317,16192422,75.3,75.3,72.5,73.2,-2.1,471,73.48563411875239,72.95382699968086,75.03119845793007,82.63051451346625,
2022-11-15,6796,155428,11241122,73.2,73.2,71.5,72.4,-0.8,166,73.12375607916826,72.85313118155706,74.80239859202311,82.32512602052697,
2022-11-16,6796,264811,19792844,72.5,76.6,72.5,75.6,3.2,277,73.9491707194455,73.35256187581942,74.87175523619501,82.12437599006347,
2022-11-17,6796,316431,24399290,75.8,79.0,74.6,77.0,1.4,372,74.96611381296367,74.01573244385226,75.05681999826501,81.97140954259889,
2022-11-18,6796,182056,13829808,77.9,77.9,75.4,75.7,-1.3,220,75.21074254197578,74.3219629086064,75.11274869406806,81.78420328759594,
2022-11-21,6796,408352,31986755,75.9,80.9,75.5,80.9,5.2,379,77.10716169465051,75.51796965249615,75.61598793806215,81.757809159608,
2022-11-22,6796,384523,30462739,81.6,81.9,78.0,78.2,-2.7,466,77.47144112976702,76.00561153386049,75.84068463910022,81.65160590111223,
2022-11-23,6796,454686,37019452,78.7,84.6,78.0,83.5,5.3,433,79.48096075317801,77.36822761861313,76.50671206178716,81.70678184436261,
2022-11-24,6796,327664,26628379,83.4,83.4,80.0,81.2,-2.3,341,80.05397383545201,78.06491350613801,76.91482405641436,81.69165402811298,
2022-11-25,6796,240542,19050851,80.8,80.8,77.6,77.6,-3.6,222,79.23598255696801,77.98038377774928,76.9744045732479,81.56951510190065,
2022-11-28,6796,98520,7606674,76.6,78.8,75.8,77.0,-0.6,117,78.49065503797867,77.80213218179486,76.97663026253069,81.43311166602302,
2022-11-29,6796,102295,7878900,77.9,78.6,76.1,76.8,-0.2,112,77.92710335865245,77.61992633055944,76.96127110926716,81.29480982524622,
2022-11-30,6796,106661,8290519,77.0,78.7,76.5,78.5,1.7,133,78.1180689057683,77.77993972500317,77.0950736215048,81.21138266628364,
2022-12-01,6796,223764,17893316,78.5,81.1,78.5,81.1,2.6,276,79.11204593717886,78.38358704772988,77.44332808920004,81.20805781057368,
2022-12-02,6796,181105,14699868,81.3,82.5,80.5,80.8,-0.3,265,79.67469729145257,78.82293485723353,77.73521260318265,81.1958769804073,
2022-12-05,6796,319099,26430635,79.9,84.4,79.9,84.0,3.2,450,81.11646486096838,79.76421942864562,78.27997672464502,81.27958214517126,
2022-12-06,6796,276951,22543611,84.7,84.7,80.0,80.5,-3.5,751,80.91097657397891,79.89799771434642,78.4730222268498,81.25631103636017,
2022-12-07,6796,206785,16524145,79.7,81.7,77.4,80.0,-0.5,178,80.60731771598594,79.91654358446524,78.6058029027759,81.21880921437928,
2022-12-08,6796,90658,7173809,79.2,80.3,78.5,79.0,-1.0,94,80.07154514399063,79.74989929638066,78.64008091123017,81.15257610350228,
2022-12-09,6796,104991,8248327,79.2,79.9,78.0,78.5,-0.5,110,79.54769676266042,79.52264487885691,78.62789996242755,81.07339472727834,
2022-12-12,6796,73636,5746685,78.5,78.7,77.3,77.9,-0.6,81,78.99846450844028,79.22761853724656,78.5646043135208,80.97866652646407,
2022-12-13,6796,92600,7225108,77.9,79.9,77.3,77.4,-0.5,114,78.46564300562686,78.89532425774718,78.46333437321465,80.87184066000245,
2022-12-14,6796,59694,4588117,77.2,78.0,75.0,77.1,-0.3,74,78.01042867041791,78.56890166542951,78.3447835581525,80.75924840149492,
2022-12-15,6796,54143,4182899,76.8,77.8,76.8,76.8,-0.3,59,77.60695244694527,78.24728318080597,78.21045455309576,80.64106188204731,
2022-12-16,6796,83212,6352564,76.8,76.9,76.0,76.0,-0.8,114,77.07130163129685,77.83868623884125,78.01824111369612,80.50252272138918,
2022-12-19,6796,44711,3430625,76.1,77.9,76.1,76.1,0.1,49,76.74753442086457,77.52256146814284,77.85143753859211,80.371104132691,
2022-12-20,6796,103559,7702854,76.0,76.1,73.0,73.5,-2.6,97,75.66502294724305,76.79118665575324,77.47305166567105,80.16599654664053,
2022-12-21,6796,30700,2278755,73.5,74.5,73.5,74.1,0.6,47,75.14334863149536,76.30187999107083,77.17974282517791,79.98492202286022,
2022-12-22,6796,38092,2877343,74.7,76.1,74.7,75.9,1.8,48,75.39556575433024,76.22881090178522,77.06846084037983,79.86298405202857,
2022-12-23,6796,38446,2879659,76.0,76.0,74.2,74.3,-1.6,48,75.03037716955349,75.87811801055155,76.82772511512941,79.69692482659488,
2022-12-26,6796,55488,4095544,74.3,74.4,73.4,73.9,-0.4,145,74.65358477970233,75.51846019045126,76.57314032250946,79.52388229445772,
2022-12-27,6796,39089,2867044,73.5,74.3,73.0,73.0,-0.9,116,74.10238985313488,75.06055833764195,76.26243246837821,79.32913953939928,
2022-12-28,6796,74852,5328673,71.6,72.4,70.1,70.1,-2.9,93,72.76825990208992,74.15863863988886,75.72656877547576,79.05364283673065,
2022-12-29,6796,68294,4792143,70.1,71.9,69.6,71.3,1.2,240,72.27883993472662,73.63888615990906,75.34164975152135,78.82219081175361,
2022-12-30,6796,22443,1618714,73.5,73.5,71.5,71.6,0.3,67,72.05255995648442,73.26817958538014,75.01628890356297,78.60660302632813,
2023-01-03,6796,38400,2772520,72.5,73.3,71.6,71.9,0.3,39,72.00170663765628,73.01941966076556,74.74530725977488,78.4064059210646,
2023-01-04,6796,19397,1403252,72.1,72.8,71.9,71.9,0.0,26,71.96780442510419,72.81588881335364,74.49788923718576,78.21218484879402,
2023-01-05,6796,40613,2930745,72.0,72.5,71.8,72.5,0.6,44,72.14520295006946,72.75845448365298,74.32415973830004,78.04167186823301,
2023-01-06,6796,37584,2727054,72.5,73.3,71.0,73.0,0.5,38,72.4301353000463,72.80237185026154,74.20901541323047,77.89117420052456,
2023-01-09,6796,29381,2154219,73.4,73.7,73.0,73.7,0.7,86,72.85342353336421,72.96557696839581,74.16475320338435,77.76606452289695,
2023-01-10,6796,50561,3744413,74.2,74.4,73.5,73.8,0.1,82,73.1689490222428,73.1172902468693,74.13303553352485,77.64767453713884,
2023-01-11,6796,43548,3203615,76.4,76.4,73.0,73.8,0.0,58,73.37929934816187,73.24141929289307,74.10407592191399,77.53281858080634,
2023-01-12,6796,25290,1865393,73.1,74.6,73.1,73.8,0.0,34,73.51953289877457,73.34297942145797,74.07763453739973,77.42139116048376,
2023-01-13,6796,18789,1378816,73.7,74.1,73.0,73.1,-0.7,37,73.37968859918304,73.29880134482924,73.99262283849541,77.29239440942455,
2023-01-16,6796,34968,2560882,73.2,74.0,73.0,73.1,0.0,61,73.28645906612202,73.26265564576939,73.91500346123493,77.16724830765068,
2023-01-17,6796,62125,4603537,73.0,75.0,73.0,74.9,1.8,115,73.82430604408135,73.56035461926587,74.00065533417103,77.09956925369096,
2023-01-30,6796,87521,6666413,77.0,77.0,75.0,75.3,0.4,194,74.31620402938756,73.87665377939935,74.1136418268518,77.04585076850616,
2023-01-31,6796,73829,5551301,76.8,76.8,74.7,75.8,0.5,147,74.81080268625837,74.22635309223583,74.26028166799513,77.00866119332687,
2023-02-01,6796,390088,32272523,78.9,83.3,78.9,83.3,7.5,290,77.64053512417225,75.87610707546567,75.04634413164773,77.19646235173502,
2023-02-02,6796,982581,87752011,87.0,91.6,86.7,91.6,8.3,771,82.2936900827815,78.73499669810828,76.48579246802619,77.62641869944443,
2023-02-03,6796,2108291,201512552,97.0,100.5,89.7,90.4,-1.2,1907,84.995793388521,80.85590638936132,77.69572355776305,78.00771963378938,
2023-02-06,6796,1196566,113250558,90.3,97.8,88.6,95.2,4.8,1341,88.39719559234733,83.46392340947745,79.21783455274017,78.52092203278075,
2023-02-07,6796,2565977,260720402,96.0,104.5,96.0,102.5,7.3,2228,93.09813039489822,86.92502824411791,81.24237067858886,79.23671540493655,
2023-02-08,6796,1033911,103946961,102.5,102.5,99.0,100.5,-2.0,854,95.56542026326548,89.39320492700557,82.91694714132026,79.87144031822203,
2023-02-09,6796,525367,52924771,100.5,102.5,99.5,99.7,-0.8,613,96.94361350884365,91.26716766755001,84.37634304207502,80.4633376221557,
2023-02-10,6796,822063,77775145,99.7,99.7,90.9,90.9,-8.8,860,94.92907567256243,91.20040990981364,84.94361756015546,80.77487978268837,
2023-02-13,6796,437937,43687700,99.8,99.9,97.2,99.9,9.0,302,96.58605044837496,92.7821535625748,86.24417255492455,81.3457788936529,
2023-02-14,6796,2951540,311614524,105.0,108.5,101.0,102.5,2.6,2665,98.55736696558331,94.54903473301574,87.65772276753981,81.97724818040953,
2023-02-15,6796,1152695,117918923,103.0,106.0,99.0,99.9,-2.6,1079,99.00491131038888,95.52193750883106,88.7222686138407,82.51225569741223,
2023-02-16,6796,463176,46649570,100.5,102.0,99.7,100.0,0.1,457,99.33660754025925,96.3361306890436,89.70294090828934,83.03427791539993,
2023-02-17,6796,1604581,167419655,100.0,107.0,99.7,102.5,2.5,1376,100.39107169350616,97.45683420012658,90.81572865539461,83.61534424628351,
2023-02-20,6796,725041,75184341,103.0,105.5,102.0,102.5,0.0,887,101.09404779567078,98.3737734364672,91.83175225057768,84.17906531355864,
2023-02-21,6796,519830,52169668,102.5,102.5,99.5,99.7,-2.8,608,100.62936519711386,98.61490553892772,92.51594770704918,84.64237679673599,
2023-02-22,6796,497403,50038861,99.5,102.5,99.0,99.7,0.0,460,100.3195767980759,98.81219544094085,93.1406479064362,85.09185808638566,
2023-02-23,6796,581109,59394560,101.0,104.5,100.0,102.0,2.3,498,100.87971786538394,99.3917962698607,93.91102634935478,85.5965787405234,
2023-02-24,6796,270461,27437140,103.0,103.0,100.5,100.5,-1.5,226,100.75314524358929,99.59328785715876,94.48398057984568,86.04145698707494,
2023-03-01,6796,394453,40410734,101.5,104.0,101.0,101.5,1.0,362,101.00209682905952,99.9399627922208,95.0940692250765,86.50290603223688,
2023-03-02,6796,3793398,416415345,103.5,111.5,102.5,111.5,10.0,2513,104.50139788603968,102.04178773908974,96.5206719011568,87.24908794172235,
2023-03-03,6796,3275060,374493081,114.0,117.5,111.5,111.5,0.0,2737,106.83426525735979,103.76146269561887,97.82322217062143,87.9729957643575,
2023-03-06,6796,803658,88765696,111.0,113.0,108.0,111.5,0.0,737,108.38951017157319,105.16846947823362,99.01250719926306,88.67529439825728,
2023-03-07,6796,1126722,129285578,111.0,118.5,111.0,112.5,1.0,1623,109.75967344771546,106.50147502764568,100.1853326601967,89.38647964010035,
2023-03-08,6796,669561,76213154,112.0,117.0,111.0,113.0,0.5,630,110.83978229847698,107.68302502261919,101.29965155931004,90.09136084487348,
2023-03-09,6796,630991,70269526,115.5,115.5,108.0,111.0,-2.0,603,110.89318819898465,108.28611138214298,102.14316011937004,90.71549932711606,
2023-03-10,6796,591333,64656754,111.0,113.5,106.0,106.0,-5.0,561,109.26212546598977,107.87045476720789,102.47853750029438,91.17175307854544,
2023-03-13,6796,444700,46132859,104.5,106.0,101.5,105.0,-1.0,417,107.84141697732652,107.34855390044282,102.69779510896443,91.58453656873812,
2023-03-14,6796,386433,40587451,105.0,107.5,102.5,102.5,-2.5,404,106.06094465155101,106.46699864581686,102.68059553427187,91.91037129802952,
2023-03-15,6796,146992,15259578,105.0,105.0,102.5,102.5,0.0,153,104.87396310103401,105.74572616475925,102.66489157476997,92.22647961749132,
2023-03-16,6796,311009,31120221,100.5,102.0,98.0,100.0,-2.5,304,103.24930873402268,104.70104868025757,102.43316187261605,92.45852500204381,
2023-03-17,6796,240590,24564664,102.0,104.0,101.0,101.5,1.5,225,102.66620582268179,104.11903982930166,102.35201736195378,92.72841977810221,
2023-03-20,6796,201679,20416810,101.5,102.5,100.0,101.0,-0.5,183,102.11080388178786,103.55194167851954,102.23445063482737,92.97533262054692,
2023-03-21,6796,319135,32071364,102.5,103.0,99.0,99.5,-1.5,308,101.2405359211919,102.81522500969781,101.99667231875543,93.17009881097836,
2023-03-22,6796,517820,52702365,100.0,104.5,99.6,100.0,0.5,416,100.82702394746127,102.30336591702549,101.82304863886365,93.37397645841185,
2023-03-23,6796,151972,15420390,100.0,102.5,100.0,101.5,1.5,154,101.05134929830751,102.15729938665721,101.79495745287551,93.61654432532492,
2023-03-24,6796,287293,29198223,102.0,104.0,100.5,101.0,-0.5,258,101.03423286553834,101.9468813163559,101.72583071784285,93.83694598725552,
2023-03-27,6796,406286,41757043,102.0,104.5,101.0,102.5,1.5,351,101.5228219103589,102.04744834974574,101.79314978585651,94.09554461450162,
