date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,5ema,10ema,22ema,66ema,264ema
2015-05-14,8431,731000,61082400,86.0,86.0,82.0,83.0,0.6,570,81.22191020679426,79.67406009396127,74.51873804625521,,
2015-05-15,8431,614000,49737900,83.0,84.3,78.0,80.6,-2.4,521,81.0146068045295,79.84241280415013,75.04754343353737,,
2015-05-18,8431,485000,38349500,80.9,82.0,78.0,78.6,-2.0,394,80.20973786968634,79.61651956703193,75.3564527001863,,
2015-05-19,8431,569000,45541000,79.1,82.0,78.7,78.9,0.3,492,79.77315857979089,79.48624328211703,75.66458724799618,,
2015-05-20,8431,1201000,98285400,79.0,84.0,77.5,82.8,3.9,907,80.7821057198606,80.0887445035503,76.28505792208347,,
2015-05-21,8431,860000,71509900,82.0,84.5,81.0,83.1,0.3,638,81.55473714657373,80.63624550290479,76.87766158103273,,
2015-05-22,8431,810000,71128200,85.3,88.9,84.1,88.9,5.8,545,84.00315809771583,82.13874632055847,77.92308231311684,,
2015-05-25,8431,1851000,170845300,92.0,95.1,89.6,95.1,6.2,1328,87.70210539847722,84.49533789863875,79.41672732936755,,
2015-05-26,8431,1343000,127768000,96.0,99.8,91.2,97.7,2.6,1059,91.03473693231814,86.8961855534317,81.00657712681385,,
2015-05-27,8431,1494000,150375600,97.7,104.5,95.3,104.0,6.3,1134,95.3564912882121,90.0059699982623,83.00600520274308,,
2015-05-28,8431,1140000,119529500,103.5,108.0,101.5,104.0,0.0,930,98.23766085880807,92.55033908948734,84.83156996772195,,
2015-05-29,8431,1338000,135478900,102.0,106.0,99.0,100.0,-4.0,971,98.82510723920538,93.90482289139874,86.15056388357222,,
2015-06-01,8431,1392000,145375100,100.0,110.0,97.0,110.0,10.0,1100,102.55007149280358,96.83121872932624,88.22442789369637,,
2015-06-02,8431,1270000,146690000,109.0,120.5,107.0,119.0,9.0,1020,108.03338099520239,100.86190623308511,90.90056459859234,,
2015-06-03,8431,1287000,155239000,119.0,127.0,115.5,117.5,-1.5,1002,111.18892066346827,103.887014190706,93.21355898132344,,
2015-06-04,8431,1685000,186728000,117.5,121.5,106.0,109.5,-8.0,1322,110.62594710897885,104.90755706512309,94.62977124381706,,
2015-06-05,8431,1038000,109136100,107.0,109.5,99.9,107.5,-2.0,886,109.58396473931923,105.3789103260098,95.74892157044167,,
2015-06-08,8431,984000,107186000,108.0,113.0,106.0,107.5,0.0,756,108.88930982621282,105.76456299400802,96.77075447735979,,
2015-06-09,8431,905000,92455300,106.5,109.0,98.0,99.0,-8.5,753,105.59287321747522,104.53464244964292,96.96460191411111,,
2015-06-10,8431,741000,74292800,99.0,104.0,98.0,99.8,0.8,631,103.66191547831681,103.67379836788966,97.2111582694058,,
2015-06-11,8431,644000,64662200,99.9,102.0,98.0,101.0,1.2,511,102.77461031887788,103.18765321009154,97.54062276771833,,
2015-06-12,8431,1199000,127496500,103.0,110.5,101.0,107.0,6.0,1005,104.18307354591859,103.88080717189308,98.36317730965587,,
2015-06-15,8431,688000,71083000,107.0,107.0,101.0,102.0,-5.0,594,103.45538236394573,103.53884223154888,98.67942276099014,,
2015-06-16,8431,568000,57180300,102.0,103.5,99.0,100.5,-1.5,451,102.47025490929715,102.98632546217635,98.83773382525186,,
2015-06-17,8431,441000,44333000,101.0,102.5,99.4,99.8,-0.7,360,101.58016993953143,102.40699355996247,98.92140914479518,,
2015-06-18,8431,474000,48145400,99.8,103.5,99.1,101.5,1.7,410,101.55344662635429,102.24208563996929,99.14563443655211,,
2015-06-22,8431,1710000,160225500,102.0,103.0,91.4,91.4,-10.1,1271,98.16896441756953,100.27079734179306,98.47210100728671,,
2015-06-23,8431,1552000,141728500,84.6,98.0,84.6,95.0,3.6,1299,97.11264294504635,99.31247055237614,98.17017918056612,,
2015-06-24,8431,779000,71632000,93.8,94.8,90.1,90.8,-4.2,665,95.00842863003089,97.7647486337623,97.52929403442994,,
2015-06-25,8431,611000,56299400,91.5,94.6,90.7,90.7,-0.1,524,93.57228575335392,96.48024888216915,96.93544237926211,,
2015-06-26,8431,509000,45525600,90.0,91.4,87.0,88.2,-2.5,443,91.78152383556929,94.97474908541112,96.17583869410889,,
2015-06-29,8431,872000,72076900,85.0,85.1,81.8,82.0,-6.2,695,88.52101589037953,92.61570379715455,94.9431570685342,,
2015-06-30,8431,752000,64688800,80.6,89.2,80.6,87.6,5.6,627,88.21401059358635,91.70375765221736,94.30462167127035,,
2015-07-01,8431,810000,73738400,86.6,93.6,86.5,91.0,3.4,669,89.14267372905756,91.57580171545057,94.01726326507293,,
2015-07-02,8431,631000,56903500,93.0,93.0,88.1,88.1,-2.9,476,88.7951158193717,90.94383776718682,93.50271863332746,,
2015-07-03,8431,596000,53291400,89.9,92.1,87.5,88.1,0.0,456,88.5634105462478,90.42677635497104,93.03291701303812,84.32575757575758,
2015-07-06,8431,654000,55728200,87.0,88.0,83.8,84.0,-4.1,496,87.04227369749853,89.25827156315812,92.2474459684261,84.31603346901855,
2015-07-07,8431,582000,49029700,86.2,86.9,81.5,82.1,-1.9,454,85.39484913166568,87.95676764258391,91.365059362476,84.24988321621203,
2015-07-08,8431,949000,74216700,83.4,83.4,75.3,78.5,-3.6,727,83.09656608777712,86.2373553439323,90.24635854834766,84.07824491125048,
2015-07-09,8431,929000,68382000,74.1,77.7,70.7,74.4,-4.1,703,80.19771072518475,84.08510891776278,88.86841432675222,83.78934207807882,
2015-07-13,8431,740000,58722400,78.1,81.8,75.7,81.8,7.4,544,80.73180715012316,83.66963456907864,88.2537696026868,83.72995873246452,
2015-07-14,8431,1478000,127296200,84.5,89.5,84.5,84.6,2.8,1132,82.02120476674877,83.83879192015524,87.936050506801,83.75593011358498,
2015-07-15,8431,577000,48169800,85.9,86.0,82.0,82.2,-2.4,455,82.08080317783251,83.5408297528543,87.4372635062096,83.7094844385526,
2015-07-16,8431,366000,30076800,82.5,83.5,81.4,81.5,-0.7,293,81.88720211855501,83.16976979778988,86.92097972306094,83.64352967919281,
2015-07-17,8431,297000,24285000,81.9,82.8,80.5,80.5,-1.0,218,81.42480141237,82.68435710728264,86.36263366018608,83.54969297235124,
2015-07-20,8431,329000,26288700,81.5,82.0,77.1,77.7,-2.8,285,80.18320094158,81.77811036050397,85.60936116799598,83.37507527168404,
2015-07-21,8431,508000,37918000,78.8,79.0,72.1,75.1,-2.6,377,78.48880062772,80.56390847677598,84.69550367512677,83.12805809939496,
2015-07-22,8431,332000,24989200,73.1,78.0,73.1,74.1,-1.0,283,77.02586708514666,79.38865239008943,83.77415552946357,82.85856382777123,
2015-07-23,8431,352000,26134500,74.8,75.5,73.0,75.0,0.9,281,76.35057805676443,78.59071559189135,83.01118548342326,82.6239798329124,
2015-07-24,8431,422000,30792800,74.2,75.1,71.0,72.9,0.0,299,75.2003853711763,77.55604002972929,82.13195196312559,82.33371177819859,
2015-07-27,8431,306000,21457000,73.6,73.6,67.1,67.8,-5.1,240,72.73359024745086,75.7822145697785,80.88569527067989,81.89986963556579,
2015-07-28,8431,1064000,68052100,66.1,67.8,61.5,63.9,-3.9,707,69.78906016496724,73.62181192072786,79.40867829062077,81.36256009420562,
2015-07-29,8431,1057000,70666200,64.0,70.2,63.9,70.2,6.3,701,69.92604010997816,72.99966429877735,78.60792365665375,81.02934934512486,
2015-07-30,8431,1465000,107228100,70.4,76.6,70.4,70.7,0.5,1077,70.18402673998544,72.58154351718147,77.92027812129255,80.72101055870321,
2015-07-31,8431,618000,43535200,71.3,72.6,68.6,68.8,-1.9,490,69.72268449332363,71.8939901504212,77.12721045857147,80.36515949724938,
2015-08-03,8431,947000,60410600,68.1,68.1,62.0,62.0,-6.8,496,67.14845632888242,70.09508285034462,75.8118008534783,79.81694578091357,
2015-08-04,8431,1292000,77055000,60.3,63.7,57.0,57.3,-4.7,958,63.865637552588275,67.76870415028196,74.20207904013236,79.14479814566242,
2015-08-05,8431,708000,42215300,58.5,61.2,57.5,60.2,2.9,554,62.643758368392184,66.39257612295798,72.98450694968606,78.57928178310533,
2015-08-06,8431,552000,31933500,60.8,60.8,56.6,57.0,-3.2,460,60.76250557892812,64.68483500969289,71.59454982362641,77.935124117938,
2015-08-07,8431,541000,30506200,57.7,58.0,55.5,56.5,-0.5,464,59.34167038595208,63.196683189748725,70.28198027374584,77.29526966665627,
2015-08-10,8431,557000,32839500,56.6,60.7,56.2,59.1,2.6,452,59.26111359063472,62.4518317007035,69.30963416298533,76.75212728854713,
2015-08-11,8431,1926000,115193700,59.4,63.8,56.0,56.2,-2.9,1361,58.240742393756484,61.31513502784832,68.16966597489966,76.13863095157558,
2015-08-12,8431,862000,47775900,55.4,57.3,54.0,54.5,-1.7,607,56.99382826250432,60.07601956823954,66.98099936838665,75.492701669439,
2015-08-13,8431,664000,36728600,55.3,56.5,54.3,54.5,0.0,470,56.16255217500288,59.06219782855962,65.89569507548346,74.86605385841096,
2015-08-14,8431,552000,30230200,54.5,55.8,53.0,54.8,0.3,426,55.70836811666859,58.2872527688215,64.93085202544142,74.26706717607034,
2015-08-17,8431,1140000,58904300,50.1,53.5,50.1,53.3,-1.5,738,54.90557874444573,57.380479538126686,63.919473588446515,73.64118457379959,
2015-08-18,8431,588000,31852700,52.8,55.7,52.5,53.9,0.6,419,54.57038582963048,56.747665076649106,63.04821501553812,73.05189548204439,
2015-08-19,8431,531000,28799300,54.9,55.7,53.4,53.7,-0.2,367,54.28025721975366,56.193544153622,62.235326753317416,72.47422696019231,
2015-08-20,8431,442000,23882300,53.7,54.6,53.2,54.1,0.4,332,54.22017147983577,55.812899762054364,61.52790703563764,71.9257425733209,
2015-08-21,8431,424000,22521600,53.0,53.8,52.5,53.5,-0.6,271,53.98011431989051,55.39237253258993,60.8298281629735,71.37572040695312,
2015-08-24,8431,1106000,54676450,51.0,51.1,48.15,48.9,-4.6,485,52.286742879927004,54.21194116302812,59.792451800975805,70.70480337987989,
2015-08-25,8431,724000,34702600,44.8,50.1,44.8,50.0,1.1,530,51.52449525328467,53.44613367884119,58.94093425306487,70.08674954764467,
2015-08-26,8431,936000,50040300,49.9,55.0,49.7,55.0,5.0,580,52.68299683552311,53.728654828142794,58.59824431801575,69.63639881487916,
2015-08-27,8431,1275000,74648700,57.5,59.9,57.1,58.7,3.7,824,54.68866455701541,54.632535768480466,58.6070926381883,69.30993914876336,
2015-08-28,8431,1351000,81966800,59.8,62.9,57.4,57.7,-1.0,796,55.692443038010275,55.19025653784765,58.52821501747627,68.96337380103908,
2015-08-31,8431,189000,10979200,58.5,58.9,57.1,58.2,0.5,159,56.52829535867352,55.73748262187535,58.499674581173984,68.64207906070956,
2015-09-01,8431,327000,19131600,58.6,59.6,57.6,58.2,0.0,244,57.08553023911568,56.18521305426165,58.473615921941466,68.33037520815107,
2015-09-02,8431,155000,8971600,58.2,58.5,57.2,57.8,-0.4,130,57.323686826077115,56.47881068075953,58.41504062438134,68.0160356496988,
2015-09-03,8431,500000,30388100,58.7,62.0,58.5,60.2,2.4,419,58.28245788405141,57.15539055698507,58.57025448313079,67.78272115269286,
2015-09-04,8431,370000,22250700,60.5,61.9,58.6,58.6,-1.6,295,58.38830525603427,57.41804681935142,58.57284104981507,67.508610073508,
2015-09-07,8431,204000,12065400,58.6,60.1,58.0,59.5,0.9,149,58.75887017068951,57.79658376128752,58.65346356722245,67.2695470862391,
2015-09-08,8431,207000,12459300,60.3,61.0,59.7,60.0,0.5,154,59.17258011379301,58.19720489559888,58.770553691811806,67.05254568067973,
2015-09-09,8431,355000,21564300,61.9,61.9,59.8,60.4,0.4,255,59.58172007586201,58.59771309639908,58.91224467513252,66.85396222752512,
2015-09-10,8431,589000,36019500,60.4,62.6,60.2,60.8,0.4,398,59.987813383908005,58.998128897053796,59.07639731207752,66.67324693715123,
2015-09-11,8431,388000,23302200,60.5,60.8,59.5,60.5,-0.3,294,60.15854225593867,59.271196370316744,59.20018885015774,66.48897090917657,
2015-09-14,8431,314000,18676000,60.7,61.0,58.7,59.4,-1.1,192,59.905694837292444,59.29461521207734,59.217563732752716,66.27735983726086,
2015-09-15,8431,278000,16376100,59.4,59.4,58.5,59.4,0.0,161,59.7371298915283,59.31377608260873,59.23342775599161,66.07206551376053,
2015-09-16,8431,2979000,190762100,59.7,65.3,59.4,64.4,5.0,1611,61.29141992768553,60.23854406758896,59.68269490764452,66.0221531103647,
2015-09-17,8431,969000,62056100,64.4,64.8,63.1,64.1,-0.3,673,62.22761328512369,60.940626964390965,60.0668083939363,65.9647754055777,
2015-09-18,8431,1778000,121202000,64.4,70.4,64.4,68.5,4.4,1230,64.31840885674913,62.31505842541079,60.80012940315923,66.04045375167985,
2015-09-21,8431,1485000,105350800,68.0,72.6,67.4,70.8,2.3,1142,66.47893923783275,63.8577750753361,61.66968336810191,66.18252975909239,
2015-09-22,8431,803000,57315900,72.5,72.7,70.7,71.0,0.2,595,67.9859594918885,65.156361425275,62.481015249136526,66.32633484091053,
2015-09-23,8431,800000,55186700,70.0,72.0,66.4,67.1,-3.9,609,67.690639661259,65.50975025704318,62.8826660970377,66.34942932327141,
2015-09-24,8431,713000,47127500,67.2,68.4,63.5,65.1,-2.0,494,66.827093107506,65.43525021030806,63.07547774077355,66.31213292556181,
2015-09-25,8431,785000,49713800,65.7,65.9,61.6,63.8,-1.3,598,65.81806207167067,65.13793199025204,63.13847967635846,66.23714388300773,
2015-09-30,8431,503000,31727500,62.8,64.5,61.8,64.5,0.7,363,65.37870804778045,65.02194435566076,63.256872747979465,66.18528884172392,
2015-10-01,8431,1035000,70196000,65.8,69.6,65.5,67.0,2.5,740,65.9191386985203,65.38159083644972,63.58236207424212,66.20960857779185,
2015-10-02,8431,700000,46926300,67.0,67.8,66.1,66.9,-0.1,450,66.2460924656802,65.6576652298225,63.87085232865585,66.23021727696225,
2015-10-05,8431,459000,31002000,68.0,68.2,66.9,67.8,0.9,326,66.7640616437868,66.04718064258205,64.21251734355535,66.27707646272457,
2015-10-06,8431,645000,42850100,68.2,68.2,64.9,65.2,-2.6,438,66.24270776252453,65.89314779847622,64.29838540063749,66.24492492652384,
2015-10-07,8431,342000,22420200,65.2,66.2,65.1,65.7,0.5,225,66.06180517501636,65.85803001693509,64.42026493101683,66.22865851080671,
2015-10-08,8431,1542000,105229400,67.1,70.0,66.6,68.0,2.3,1048,66.70787011667757,66.24747910476508,64.73154624136319,66.28153437615576,
2015-10-12,8431,934000,62669400,67.4,69.0,63.8,67.0,-1.0,630,66.80524674445171,66.38430108571688,64.9288030899403,66.30298111119589,
2015-10-13,8431,328000,22060800,67.0,68.3,67.0,67.0,0.0,213,66.87016449630114,66.49624634285927,65.10890716907593,66.32378764519004,
2015-10-14,8431,369000,24437700,67.0,67.6,65.6,65.6,-1.4,284,66.44677633086742,66.3332924623394,65.15161089350411,66.30218204384109,
2015-10-15,8431,263000,17326400,66.9,66.9,65.2,65.3,-0.3,183,66.06451755391161,66.14542110555041,65.16451429406898,66.27226616193538,
2015-10-16,8431,543000,34945500,65.6,66.5,63.5,64.0,-1.3,422,65.37634503594107,65.75534454090489,65.06325218154124,66.2044373212806,
2015-10-19,8431,418000,26785100,64.0,65.0,63.6,64.1,0.1,260,64.95089669062737,65.45437280619491,64.97949112227678,66.14161829676476,
2015-10-20,8431,334000,21393500,64.6,64.7,63.5,64.4,0.3,249,64.76726446041825,65.26266865961402,64.92910058990489,66.08962969089119,
2015-10-21,8431,169000,10856800,64.4,65.4,63.5,64.0,-0.4,128,64.51150964027883,65.0330925396842,64.84830923426098,66.02725268519295,
2015-10-22,8431,98000,6270200,64.0,64.7,63.6,63.8,-0.2,81,64.27433976018588,64.80889389610526,64.75715190954263,65.96076753041108,
2015-10-23,8431,284000,17982900,64.5,64.6,62.8,62.9,-0.9,216,63.816226506790585,64.46182227863157,64.59566043914762,65.86940133547343,
2015-10-26,8431,284000,17618700,63.5,63.5,61.5,61.7,-1.2,230,63.11081767119372,63.95967277342583,64.34386387922174,65.74494159411601,
2015-10-27,8431,287000,17760300,61.5,63.0,61.0,62.4,0.7,187,62.87387844746248,63.676095905530225,64.17483223755029,65.64509259130658,
2015-10-28,8431,288000,18145800,62.4,64.2,62.0,62.0,-0.4,188,62.582585631641656,63.37135119543382,63.985716390806786,65.53628385723772,
2015-10-29,8431,160000,9811900,62.5,62.5,60.8,60.8,-1.2,127,61.98839042109444,62.903832796264034,63.70869757421489,65.39490224955898,
2015-10-30,8431,468000,27205800,60.1,60.7,56.9,57.5,-3.3,317,60.492260280729624,61.92131774239785,63.16881082863098,65.15923352569155,
2015-11-02,8431,357000,20770800,57.5,60.0,56.6,60.0,2.5,210,60.328173520486416,61.57198724378006,62.89326206092394,65.00522655477538,
2015-11-03,8431,342000,20714800,61.2,61.7,59.6,59.6,-0.4,242,60.08544901365761,61.21344410854732,62.606891446930554,64.84387650836418,
2015-11-04,8431,293000,17686700,59.6,61.5,59.6,59.7,0.1,223,59.956966009105074,60.93827245244781,62.354118277632246,64.69032795587569,
2015-11-05,8431,187000,11173800,60.0,60.5,59.1,59.1,-0.6,141,59.671310672736716,60.6040410974573,62.07115147088162,64.52345249450626,
2015-11-06,8431,237000,14151900,59.1,61.0,58.7,58.7,-0.4,175,59.347540448491145,60.25785180701052,61.778007864718,64.34961809168517,
2015-11-09,8431,352000,19804100,58.6,58.7,55.0,55.3,-3.4,270,57.99836029899409,59.35642420573588,61.21470283300339,64.07948023820204,
2015-11-10,8431,267000,14465400,55.1,55.3,53.6,53.7,-1.6,205,56.56557353266273,58.327983441056624,60.561250412742226,63.76964500721093,
2015-11-11,8431,288000,15174300,54.0,55.5,51.0,51.4,-2.3,218,54.84371568844182,57.06835008813724,59.76461994206899,63.400401872667324,
2015-11-12,8431,587000,31860600,51.7,56.5,50.0,56.5,5.1,415,55.395810458961215,56.96501370847592,59.48073994710647,63.194419727214566,
2015-11-13,8431,1491000,87427100,57.0,60.2,57.0,58.3,1.8,944,56.36387363930748,57.20773848875303,59.378066908227645,63.04831764580518,
2015-11-16,8431,324000,18511800,56.0,58.3,56.0,57.2,-1.1,247,56.64258242620499,57.206331490797936,59.188669785773065,62.87374099966174,
2015-11-17,8431,636000,38159400,58.9,61.5,58.0,59.8,2.6,470,57.695054950803325,57.677907583380126,59.24182893483628,62.78198753698527,
2015-11-18,8431,249000,14802700,60.8,60.8,58.7,58.7,-1.1,184,58.03003663386888,57.863742568220104,59.194713375285296,62.660137162746906,
2015-11-19,8431,326000,19016600,59.6,59.8,57.3,58.3,-0.4,250,58.120024422579256,57.943062101270996,59.11691221221701,62.52998381460521,
2015-11-20,8431,176000,10302500,58.2,59.4,58.0,58.2,-0.1,132,58.14668294838617,57.98977808285809,59.03718071550249,62.400730566408036,
2015-11-23,8431,547000,32707800,59.0,61.3,58.0,60.7,2.5,361,58.997788632257446,58.48254570415662,59.18177369676314,62.34996248979884,
2015-11-24,8431,272000,16163300,60.7,60.9,59.0,59.0,-1.7,188,58.9985257548383,58.576628303400874,59.16596728834895,62.24996360950634,
2015-11-25,8431,120000,7080800,59.0,59.8,58.6,58.7,-0.3,104,58.8990171698922,58.59905952096435,59.12544839370991,62.143994546536,
2015-11-26,8431,120000,7045400,58.7,59.5,58.5,58.5,-0.2,71,58.766011446594796,58.58104869897083,59.07106157686557,62.035218589922984,
2015-11-27,8431,149000,8687600,58.5,59.0,58.0,58.0,-0.5,105,58.510674297729864,58.475403480976134,58.97792578757291,61.914764303656625,
2015-11-30,8431,284000,16604800,58.0,59.7,56.8,59.0,1.0,191,58.67378286515324,58.5707846662532,58.979845284305696,61.82775641399523,
2015-12-01,8431,706000,44956900,59.8,64.9,59.4,64.9,5.9,438,60.74918857676883,59.721551090570806,59.494641346539986,61.91946517775657,
2015-12-02,8431,2413000,166974500,66.3,71.3,66.3,71.3,6.4,1361,64.26612571784588,61.82672361955793,60.521194272927815,62.19948114259966,
2015-12-03,8431,2864000,211563400,74.5,77.0,71.3,71.9,0.6,1902,66.81075047856392,63.65822841600195,61.51065564049931,62.489048869686236,
2015-12-04,8431,1648000,122183000,72.8,75.8,71.5,74.2,2.3,1181,69.27383365237594,65.57491415854705,62.61407688915154,62.83862950044187,
2015-12-07,8431,1057000,78960500,74.8,76.0,73.3,74.6,0.4,732,71.0492224349173,67.21583885699303,63.65633107270358,63.18971518699584,
2015-12-08,8431,705000,52687300,75.0,75.7,73.3,74.7,0.1,523,72.26614828994487,68.57659542844884,64.61665010985979,63.5333057784288,
2015-12-09,8431,1960000,149723500,74.7,79.6,73.5,75.1,0.4,1340,73.21076552662991,69.76266898691269,65.52824575248067,63.878580232804055,
2015-12-10,8431,733000,53457600,74.1,74.8,70.6,74.1,-1.0,552,73.50717701775328,70.55127462565584,66.27361568704757,64.18369724078005,
2015-12-11,8431,777000,56899500,75.0,76.3,70.5,72.3,-1.8,550,73.10478467850218,70.86922469371841,66.79764910556517,64.42597493508512,
2015-12-14,8431,493000,35758000,70.0,74.3,70.0,72.7,0.4,396,72.9698564523348,71.20209293122416,67.31089700942907,64.6729607579184,
2015-12-15,8431,291000,21281500,73.2,74.1,72.5,72.8,0.1,233,72.91323763488987,71.4926214891834,67.78821031295698,64.9155589442492,
2015-12-16,8431,2347000,184387300,73.7,80.0,73.0,80.0,7.2,1501,75.27549175659324,73.03941758205914,68.85010506835202,65.36584076680893,
2015-12-17,8431,3907000,330214600,82.5,87.7,82.0,87.0,7.0,2594,79.18366117106216,75.57770529441203,70.4283568015388,66.01163656481464,
2015-12-18,8431,1795000,157444800,86.5,89.5,85.2,86.8,-0.2,1330,81.7224407807081,77.61812251360983,71.85197794923107,66.63218472705897,
2015-12-21,8431,1208000,105043200,85.5,88.8,85.1,86.3,-0.5,847,83.2482938538054,79.1966456929535,73.1083276927762,67.21928369043034,
2015-12-22,8431,612000,52730200,86.9,87.6,85.2,85.3,-1.0,481,83.93219590253693,80.30634647605287,74.16847311079566,67.75900656534287,
2015-12-23,8431,1419000,117393200,85.4,85.9,79.8,81.4,-3.9,1000,83.08813060169129,80.50519257131599,74.79730153594386,68.16620039921324,
2015-12-24,8431,610000,50170100,81.7,83.8,80.8,80.8,-0.6,487,82.32542040112753,80.55879392198581,75.319275315427,68.54332874550538,
2015-12-25,8431,1440000,122169300,80.8,86.9,80.6,85.8,5.0,1128,83.48361360075168,81.51174048162476,76.23064267930292,69.05845326056492,
2015-12-28,8431,1772000,156460100,87.3,91.7,85.7,85.7,-0.1,1431,84.22240906716779,82.27324221223844,77.05406505501571,69.55521584980178,
2015-12-29,8431,559000,48019700,86.1,87.0,84.7,86.0,0.3,472,84.81493937811186,82.950834537286,77.83197244153608,70.04610492891217,
2015-12-30,8431,930000,81644700,86.9,88.9,86.6,87.5,1.5,741,85.7099595854079,83.77795553050673,78.67267049009816,70.56711672207898,
2015-12-31,8431,652000,56497100,87.9,88.3,85.8,86.4,-1.1,494,85.9399730569386,84.25469088859641,79.34461218661136,71.03974010350946,
2016-01-04,8431,913000,75955200,86.1,86.2,80.6,81.0,-5.4,633,84.2933153712924,83.66292890885161,79.48855895299297,71.33706129444947,
2016-01-05,8431,744000,60400200,80.2,82.8,79.8,79.8,-1.2,543,82.79554358086159,82.96057819815132,79.5156407831675,71.58968633043605,
2016-01-06,8431,1179000,89929600,79.5,80.5,73.5,76.9,-2.9,886,80.83036238724107,81.85865488939653,79.28819375854424,71.74820315639319,
2016-01-07,8431,1472000,105438200,76.0,76.9,69.3,69.7,-7.2,1021,77.12024159149405,79.64799036405171,78.4544377795404,71.68706276366504,
2016-01-08,8431,1013000,74052500,69.1,75.0,69.1,74.8,5.1,818,76.3468277276627,78.76653757058776,78.13666058131949,71.77998626325713,
2016-01-11,8431,640000,46144400,73.3,73.3,71.3,72.4,-2.4,489,75.03121848510847,77.60898528502635,77.63782053076997,71.79849413599572,
2016-01-12,8431,564000,40906500,72.4,74.7,70.5,70.5,-1.9,470,73.52081232340565,76.31644250593065,77.01714048461606,71.75973311701078,
2016-01-13,8431,293000,20991500,72.8,72.8,71.0,71.5,1.0,225,72.84720821560377,75.44072568667053,76.53738913812771,71.75197988963733,
