date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,5ema,10ema,22ema,66ema,264ema
2008-01-02,2428,820646,24478417,30.2,30.2,29.05,29.8,-0.35,386,,,,,
2008-01-03,2428,419167,12236608,29.45,29.5,28.95,29.1,-0.7,214,,,,,
2008-01-04,2428,200438,5794362,28.7,29.2,28.7,29.1,0.0,128,,,,,
2008-01-07,2428,339443,9505675,28.0,28.5,27.3,28.0,-1.1,149,,,,,
2008-01-08,2428,211920,5928171,28.0,28.9,27.3,27.4,-0.6,126,28.68,,,,
2008-01-09,2428,176687,4805169,27.4,27.6,26.5,27.35,-0.05,81,28.236666666666668,,,,
2008-01-10,2428,172357,4770743,27.6,28.2,27.35,27.35,0.0,120,27.941111111111113,,,,
2008-01-11,2428,259050,7170624,27.6,27.95,27.45,27.7,0.35,98,27.86074074074074,,,,
2008-01-14,2428,126500,3505499,28.0,28.1,27.5,27.65,-0.05,83,27.790493827160493,,,,
2008-01-15,2428,337274,9524450,27.7,28.7,27.7,28.0,0.35,161,27.860329218106994,28.145,,,
2008-01-16,2428,249921,6822418,27.8,27.8,27.0,27.15,-0.85,128,27.623552812071328,27.96409090909091,,,
2008-01-17,2428,271254,7394331,27.5,27.6,26.8,27.6,0.45,115,27.61570187471422,27.897892561983472,,,
2008-01-18,2428,495603,13330199,27.5,27.5,26.7,27.3,-0.3,213,27.510467916476145,27.789184823441023,,,
2008-01-21,2428,150346,4079106,27.0,27.3,27.0,27.05,-0.25,77,27.356978610984097,27.65478758281538,,,
2008-01-22,2428,729601,18462823,25.2,25.95,25.2,25.2,-1.85,266,26.637985740656063,27.208462567758037,,,
2008-01-23,2428,729821,17635355,25.7,25.7,23.45,23.45,-1.75,276,25.575323827104043,26.525105737256574,,,
2008-01-24,2428,695039,15829527,23.5,24.3,22.15,22.75,-0.7,276,24.633549218069362,25.838722875937197,,,
2008-01-25,2428,399112,9409888,23.0,24.0,23.0,24.0,1.25,195,24.422366145379574,25.504409625766797,,,
2008-01-28,2428,259730,6089740,23.9,23.9,23.25,23.25,-0.75,121,24.031577430253048,25.09451696653647,,,
2008-01-29,2428,389268,9077957,23.3,23.55,23.1,23.35,0.1,126,23.804384953502034,24.77733206352984,,,
2008-01-30,2428,344435,8101620,23.6,23.7,23.35,23.5,0.15,113,23.70292330233469,24.54508987016078,,,
2008-01-31,2428,264436,6177335,23.8,23.8,23.25,23.25,-0.25,111,23.551948868223125,24.309618984677,26.33181818181818,,
2008-02-01,2428,358321,8431074,23.35,23.75,23.3,23.75,0.5,148,23.61796591214875,24.207870078372093,26.107312252964423,,
2008-02-12,2428,254551,5967982,23.6,23.75,23.3,23.3,-0.45,80,23.511977274765833,24.04280279139535,25.863198144010994,,
2008-02-13,2428,243589,5736987,23.5,23.7,23.4,23.5,0.2,102,23.50798484984389,23.944111374778014,25.657702653227428,,
2008-02-14,2428,281242,6811950,23.95,24.5,23.95,24.3,0.8,154,23.771989899895928,24.00881839754565,25.539641552946783,,
2008-02-15,2428,242146,5861715,24.1,24.5,24.0,24.4,0.1,109,23.981326599930618,24.07994232526462,25.44054228747315,,
2008-02-18,2428,317321,7850844,24.4,25.2,24.3,24.8,0.4,172,24.254217733287078,24.210861902489235,25.38484295812766,,
2008-02-19,2428,454093,11563768,25.0,26.0,25.0,26.0,1.2,217,24.83614515552472,24.536159738400283,25.43833487481221,,
2008-02-20,2428,222882,5672224,25.6,25.8,25.1,25.2,-0.8,120,24.957430103683144,24.65685796778205,25.41761010308941,,
2008-02-21,2428,187967,4827704,25.4,25.8,25.4,25.75,0.55,100,25.221620069122096,24.85561106454895,25.44651357238598,,
2008-02-22,2428,205932,5247763,25.75,25.75,25.2,25.5,-0.25,123,25.31441337941473,24.972772689176413,25.45116456609155,,
2008-02-25,2428,1047628,27964307,26.5,27.25,26.2,27.25,1.75,420,25.95960891960982,25.386814018417066,25.60758503860533,,
2008-02-26,2428,2805646,80704972,28.3,29.15,28.0,29.15,1.9,898,27.023072613073214,26.071029651432145,25.915621122204865,,
2008-02-27,2428,1752540,50557436,29.2,29.4,28.25,28.6,-0.55,700,27.548715075382145,26.530842442080846,26.14904537244792,,
2008-02-29,2428,723244,20370564,28.0,28.55,27.6,28.2,-0.4,351,27.765810050254764,26.834325634429785,26.32738925310462,,
2008-03-03,2428,434570,11849209,27.5,27.8,27.0,27.1,-1.1,256,27.54387336683651,26.882630064533462,26.394572796312914,,
2008-03-04,2428,521709,14410258,27.5,28.0,26.9,28.0,0.9,249,27.695915577891007,27.08578823461829,26.53417516185092,,
2008-03-05,2428,311820,8717686,28.3,28.5,27.5,27.8,-0.2,167,27.730610385260672,27.215644919233146,26.644246886907364,,
2008-03-06,2428,621849,17586042,28.0,28.6,27.85,28.4,0.6,312,27.953740256840447,27.4309822066453,26.796921070654548,,
2008-03-07,2428,349438,9834848,28.0,28.6,27.85,28.0,-0.4,207,27.969160171226964,27.534439987255247,26.901536629728067,,
2008-03-10,2428,198483,5542382,28.0,28.3,27.65,27.65,-0.35,116,27.862773447484642,27.555450898663384,26.966620401056062,,
2008-03-11,2428,169175,4657753,27.5,27.85,27.45,27.5,-0.15,93,27.74184896498976,27.545368917088222,27.013001235746838,,
2008-03-12,2428,439793,12293851,28.0,28.1,27.85,27.9,0.4,204,27.79456597665984,27.609847295799455,27.0901315630732,,
