date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,5ema,10ema,22ema,66ema,264ema
2011-03-08,1762,1844043,128108248,66.5,70.9,66.5,70.9,4.6,978,67.82628263842649,67.6633354889036,67.48781956505121,,
2011-03-09,1762,848320,59448392,71.8,71.9,68.7,68.7,-2.2,549,68.117521758951,67.85181994546659,67.59322655939458,,
2011-03-10,1762,676366,46697201,69.0,70.3,67.5,69.0,0.3,433,68.411681172634,68.06057995538175,67.71555468466461,,
2011-03-11,1762,412312,28368051,68.0,69.7,67.6,69.1,0.1,320,68.641120781756,68.24956541803962,67.83594123382422,,
2011-03-14,1762,533100,35810000,69.0,69.0,65.4,68.0,-1.1,412,68.427413854504,68.20418988748696,67.85020721349167,,
2011-03-15,1762,523200,34429819,68.3,68.5,64.3,65.0,-3.0,373,67.28494256966933,67.62160990794388,67.60236310797066,,
2011-03-16,1762,461000,30248400,65.6,67.0,64.0,66.1,1.1,364,66.88996171311288,67.34495356104499,67.47172283771233,,
2011-03-17,1762,912100,61613950,65.6,69.4,64.7,68.2,2.1,550,67.32664114207526,67.5004165499459,67.53505128660692,,
2011-03-18,1762,270007,18327673,68.1,68.7,67.4,67.8,-0.4,201,67.48442742805017,67.55488626813755,67.55809030516284,,
2011-03-21,1762,189024,12707205,67.0,68.3,66.7,66.9,-0.9,144,67.28961828536679,67.4358160375671,67.50086506123563,,
2011-03-22,1762,159000,10716800,67.3,67.8,67.0,67.1,0.2,122,67.22641219024452,67.37475857619125,67.46600722982383,,
2011-03-23,1762,187003,12621401,67.2,67.9,66.9,67.8,0.7,135,67.41760812682968,67.45207519870193,67.49505007940436,,
2011-03-24,1762,288300,19447649,67.8,67.8,67.0,67.1,-0.7,179,67.31173875121978,67.38806152621068,67.46069789858659,,
2011-03-25,1762,446323,30034033,67.6,69.0,66.3,68.0,0.9,277,67.54115916747985,67.49932306689965,67.5075937334921,,
2011-03-28,1762,199759,13414723,68.0,68.0,66.7,66.7,-1.3,148,67.2607727783199,67.35399160019062,67.43736819144931,,
2011-03-29,1762,251100,16690819,66.7,67.1,66.1,66.1,-0.6,185,66.87384851887994,67.12599312742869,67.32107530523632,65.91363636363637,
2011-03-30,1762,204100,13556009,66.1,67.2,66.0,67.0,0.9,153,66.91589901258662,67.10308528607801,67.29315571347664,65.94606512890095,
2011-03-31,1762,119001,7945569,67.0,67.2,66.6,66.6,-0.4,78,66.81059934172441,67.01161523406383,67.2328813036091,65.96558557281436,
2011-04-01,1762,110250,7342700,66.6,67.0,66.2,66.5,-0.1,84,66.70706622781627,66.91859428241585,67.16915249459962,65.9815382422826,
2011-04-06,1762,182220,12155196,66.8,67.0,66.5,66.7,0.2,122,66.70471081854419,66.87884986743116,67.128356625504,66.00298486191595,
2011-04-07,1762,189478,12627626,66.8,67.0,66.2,66.8,0.1,122,66.73647387902946,66.86451352789823,67.09980387546017,66.02677635857518,
2011-04-08,1762,271004,18196382,66.6,67.5,66.5,67.5,0.7,190,66.99098258601964,66.98005652282582,67.13460353846364,66.07075318369233,
2011-04-11,1762,137100,9179467,67.4,67.7,66.5,66.6,-0.9,97,66.86065505734642,66.91095533685748,67.0881162742494,66.08655159611942,
2011-04-12,1762,260012,17047631,66.6,66.6,65.0,65.5,-1.1,181,66.40710337156428,66.65441800288339,66.95001920692337,66.06904259325019,
2011-04-13,1762,343050,22278159,65.6,65.7,64.6,65.0,-0.5,192,65.93806891437619,66.35361472963186,66.78045231936481,66.03713087404869,
2011-04-14,1762,284001,18712666,65.6,66.5,65.2,66.3,1.3,179,66.05871260958412,66.34386659697152,66.73867385681135,66.04497771362932,
2011-04-15,1762,183500,12072250,66.3,66.4,65.2,65.3,-1.0,128,65.80580840638942,66.15407267024943,66.61357178230601,66.02273957292397,
2011-04-18,1762,216000,14177100,65.3,66.5,65.2,65.6,0.3,154,65.73720560425961,66.05333218474954,66.52543510558375,66.01012048119489,
2011-04-19,1762,400000,26224800,65.8,67.0,64.7,66.2,0.6,293,65.89147040283974,66.07999906024962,66.49713640075038,66.01578852653236,
2011-04-20,1762,1167000,79980700,66.2,70.0,65.9,68.7,2.5,729,66.8276469352265,66.55636286747696,66.68868975720687,66.09591424215826,
2011-04-21,1762,2179449,155922367,73.3,73.3,70.2,70.9,2.2,1064,68.18509795681767,67.34611507339024,67.05489064788453,66.23931978716845,
2011-04-22,1762,2325504,168914492,70.2,73.5,70.2,73.1,2.2,1240,69.82339863787844,68.39227596913747,67.58055233067718,66.44411621143209,
2011-04-25,1762,3282510,249589580,75.0,78.2,74.0,77.5,4.4,1626,72.38226575858563,70.04822579293067,68.44311299757481,66.77414259318039,
2011-04-26,1762,2826642,222339518,77.3,79.8,76.2,79.3,1.8,1560,74.68817717239043,71.73036655785236,69.38719012822048,67.14804878442874,
2011-04-27,1762,1645250,129128550,79.0,79.2,77.5,78.0,-1.3,922,75.79211811492695,72.87029991097012,70.13613011707088,67.4719876266846,
2011-04-28,1762,850168,65979720,78.5,79.0,76.7,77.3,-0.7,527,76.2947454099513,73.67569992715737,70.75907532428211,67.76536113036565,
2011-04-29,1762,3647772,296131153,77.1,82.7,76.7,82.6,5.3,1769,78.39649693996753,75.29829994040148,71.78872094825758,68.20818617125026,
2011-05-03,1762,2168550,179761229,82.2,86.0,79.6,84.6,2.0,1447,80.46433129331169,76.98951813305575,72.90274521362649,68.69749404673533,
2011-05-04,1762,1390088,116950207,84.2,85.0,82.7,84.6,0.0,920,81.84288752887446,78.37324210886379,73.91989780374593,69.17219571698203,
2011-05-05,1762,1522210,125976523,83.6,84.6,81.3,82.0,-2.6,972,81.89525835258297,79.03265263452492,74.6225153860289,69.55511524781839,
2011-05-06,1762,1220710,101051154,80.3,84.0,80.3,84.0,2.0,807,82.59683890172198,79.93580670097494,75.43794883072204,69.98630583743575,
2011-05-09,1762,613286,51085565,84.9,84.9,82.4,82.4,-1.6,467,82.53122593448133,80.38384184625222,76.0433445845723,70.35686387213916,
2011-05-10,1762,669197,55509254,82.9,83.6,82.4,82.4,0.0,414,82.48748395632089,80.75041605602455,76.5960972293921,70.71636047297082,
2011-05-11,1762,1772012,151404423,83.4,87.5,83.0,85.9,3.5,984,83.62498930421393,81.68670404583827,77.40513225292322,71.16960344392692,
2011-05-12,1762,558436,46945536,84.6,85.4,83.3,83.9,-2.0,414,83.71665953614261,82.0891214920495,77.96990336136469,71.54961528142164,
2011-05-13,1762,1178700,95754929,83.8,84.6,79.6,80.6,-3.3,751,82.67777302409507,81.81837212985869,78.19860741689818,71.81977601928965,
2011-05-16,1762,902760,71305923,80.6,81.0,78.0,78.1,-2.5,543,81.15184868273005,81.14230446988438,78.19003285890703,72.00724539184817,
2011-05-17,1762,532024,41702027,78.1,80.3,77.0,79.8,1.7,414,80.70123245515336,80.89824911172359,78.33003000161077,72.23986493239002,
2011-05-18,1762,466842,37607827,80.0,81.8,79.6,80.5,0.7,346,80.63415497010224,80.8258401823193,78.51872304494896,72.48643612843809,
2011-05-19,1762,2267110,191665350,81.9,86.1,81.5,85.0,4.5,1299,82.08943664673482,81.58477833098851,79.08231234538817,72.85997534848471,
2011-05-20,1762,1133510,96890051,84.7,87.1,83.5,85.0,0.0,770,83.05962443115655,82.20572772535424,79.59689388057181,73.22236414405234,
2011-05-23,1762,481100,40603779,83.2,86.0,83.2,84.5,-0.5,361,83.53974962077103,82.6228681389262,80.02325093443514,73.55900999049854,
2011-05-24,1762,657500,53496748,84.3,84.3,80.0,81.7,-2.8,449,82.92649974718069,82.4550739318487,80.169055201006,73.80202461764783,
2011-05-25,1762,192100,15569080,80.0,82.3,80.0,81.0,-0.7,171,82.28433316478713,82.19051503514893,80.24131127048375,74.01688955443446,
2011-05-26,1762,213000,17295200,80.7,81.7,80.7,81.1,0.1,184,81.88955544319141,81.99223957421276,80.31597985565908,74.22832568713791,
2011-05-27,1762,631615,50513353,81.5,81.6,78.5,80.4,-0.7,406,81.39303696212761,81.70274146981045,80.32328595516698,74.41255477110394,
2011-05-30,1762,491000,39178700,79.0,80.7,78.7,80.7,0.3,326,81.16202464141841,81.52042483893582,80.35604369819593,74.6002397033098,
2011-05-31,1762,309382,24949389,79.9,81.4,79.8,81.0,0.3,209,81.10801642761227,81.4258021409475,80.4120398983528,74.79127732410652,
2011-06-01,1762,589382,47689203,81.0,81.5,80.2,81.3,0.3,368,81.17201095174151,81.40292902441159,80.48925382023516,74.98556755323767,
2011-06-02,1762,417669,33476315,80.1,81.0,79.5,79.5,-1.8,283,80.61467396782767,81.05694192906402,80.40323174891037,75.12032673075296,
2011-06-03,1762,670000,52307400,80.0,80.0,77.0,78.5,-1.0,515,79.90978264521844,80.59204339650692,80.23773333596165,75.22121249998422,
2011-06-07,1762,626050,47640405,77.5,78.1,75.1,76.0,-2.5,424,78.60652176347897,79.75712641532385,79.86923478500846,75.24445988804439,
2011-06-08,1762,506000,39198500,76.0,78.5,75.4,77.5,1.5,378,78.23768117565264,79.34673979435588,79.66321436892076,75.31178944362516,
2011-06-09,1762,719030,56338658,77.5,79.4,77.5,77.9,0.4,471,78.12512078376842,79.08369619538209,79.50989138031896,75.38904946023337,
2011-06-10,1762,369051,28549646,79.2,79.2,76.7,76.7,-1.2,251,77.65008052251228,78.6502968871308,79.26555299942166,75.4281823121667,
2011-06-13,1762,233050,17638800,76.1,76.5,75.2,75.3,-1.4,152,76.86672034834152,78.04115199856157,78.92072230381977,75.42435597449008,
2011-06-14,1762,275700,20791889,76.0,76.0,75.0,75.5,0.2,200,76.41114689889434,77.57912436245947,78.62326819044414,75.42661400510232,
2011-06-15,1762,357000,26936900,75.5,76.0,74.7,75.5,0.0,230,76.10743126592956,77.2011017511032,78.35167965214464,75.42880463181568,
2011-06-16,1762,571000,41535900,75.0,75.0,71.0,71.9,-3.6,397,74.70495417728638,76.23726506908443,77.79066403021902,75.32346718011969,
2011-06-17,1762,363000,26231200,72.0,73.2,71.8,72.2,0.3,214,73.86996945152426,75.50321687470544,77.3045193319391,75.23022935384746,
2011-06-20,1762,276000,20018100,72.5,73.8,70.6,71.2,-1.0,156,72.9799796343495,74.72081380657718,76.7736915639444,75.10992400000127,
2011-06-21,1762,207090,14707644,71.8,72.5,70.5,70.9,-0.3,174,72.28665308956634,74.02612038719951,76.26293577577532,74.9842546268669,
2011-06-22,1762,460436,33987989,72.0,75.5,71.9,74.0,3.1,304,72.85776872637756,74.0213712258905,76.06615875179486,74.95487389173654,
2011-06-23,1762,414336,30715996,72.1,75.0,72.1,74.2,0.2,245,73.30517915091838,74.0538491848195,75.90388407772573,74.93234034272947,
2011-06-24,1762,273300,20408700,74.2,75.5,73.4,75.3,1.1,175,73.97011943394558,74.28042206030686,75.85137241879306,74.94331525787187,
2011-06-27,1762,543260,41767680,74.3,78.0,73.3,77.3,2.0,398,75.0800796226304,74.82943623116016,75.97734003455018,75.01366405614435,
2011-06-28,1762,1109525,87860460,78.3,80.1,77.5,78.9,1.6,716,76.35338641508693,75.56953873458559,76.2314843793719,75.12967408431915,
2011-06-29,1762,883109,71264285,80.3,81.7,79.7,80.6,1.7,548,77.76892427672462,76.48416805557002,76.61135530290478,75.292967395235,
2011-06-30,1762,356003,28432440,81.0,81.0,79.2,80.0,-0.6,273,78.51261618448308,77.12341022728457,76.90602005917393,75.43347583119812,
2011-07-01,1762,796622,64526632,80.0,82.5,79.1,81.0,1.0,455,79.34174412298871,77.82824473141464,77.26201831489793,75.59964073175938,
2011-07-04,1762,927662,76362412,81.5,83.8,81.3,82.9,1.9,537,80.52782941532581,78.75038205297562,77.75227759186333,75.81756190394567,
2011-07-05,1762,363109,29708393,82.9,82.9,80.9,82.0,-0.9,229,81.01855294355055,79.34122167970733,78.12164475778826,76.00211229487267,
2011-07-06,1762,996118,82665304,83.2,84.5,81.7,83.0,1.0,617,81.67903529570036,80.00645410157873,78.54584956145885,76.21100446517498,
2011-07-07,1762,440301,36134381,84.0,84.0,81.1,81.1,-1.9,267,81.48602353046691,80.20528062856441,78.76794959959287,76.35694463039364,
2011-07-08,1762,908000,73950500,81.5,83.2,80.3,80.5,-0.6,492,81.15734902031127,80.25886596882543,78.91856267788914,76.48061792500876,
2011-07-11,1762,681200,53915680,79.1,80.0,78.4,79.5,0.0,443,80.60489934687418,80.1208903381299,78.96912244502921,76.57074873321746,
2011-07-12,1762,398000,31252600,79.5,79.5,78.0,78.6,-0.9,260,79.93659956458278,79.84436482210627,78.93702484111363,76.63132339789753,
2011-07-13,1762,295200,23398440,78.6,80.2,78.5,79.0,0.4,190,79.62439970972186,79.69084394535967,78.94250094188635,76.7020301621394,
2011-07-14,1762,285978,22370677,78.5,79.3,76.2,78.4,-0.6,197,79.21626647314791,79.45614504620337,78.89532694693972,76.7527158289412,
2011-07-15,1762,632100,50758850,77.1,81.3,77.1,80.5,2.1,388,79.64417764876528,79.64593685598457,79.03486373416236,76.86457505792804,
2011-07-18,1762,1454063,121672066,80.5,85.3,80.5,84.0,3.5,852,81.09611843251018,80.43758470035101,79.46661471380041,77.07757281739288,
2011-07-19,1762,569010,47291427,84.0,84.0,82.1,82.8,-1.2,351,81.66407895500679,80.86711475483264,79.75647430390472,77.24839153926175,
2011-07-20,1762,650000,53434200,83.0,83.5,81.2,82.1,-0.7,438,81.80938597000453,81.09127570849944,79.96025914704344,77.39321567241811,
2011-07-21,1762,589000,48238000,81.9,83.4,81.0,82.1,0.0,349,81.90625731333635,81.2746801251359,80.14632356903967,77.53371669712205,
2011-07-22,1762,600556,48830303,82.0,82.0,80.4,80.8,-1.3,342,81.53750487555757,81.18837464783846,80.20316499781883,77.63121769123781,
2011-07-25,1762,493051,39616251,80.8,81.0,79.1,79.7,-1.1,238,80.92500325037172,80.91776107550419,80.15941151974764,77.69297238702175,
2011-07-26,1762,497000,39512100,79.7,80.4,78.5,80.2,0.5,256,80.68333550024781,80.78725906177615,80.16294095281306,77.76780903218528,
2011-07-27,1762,566002,45225569,80.0,80.5,79.3,79.3,-0.9,280,80.22222366683187,80.5168483232714,80.08790260909018,77.81354607600065,
2011-07-28,1762,581000,45496100,79.0,79.5,77.5,77.9,-1.4,367,79.44814911122124,80.04105771904024,79.89765020829972,77.81612679014988,
2011-07-29,1762,501000,39442800,77.8,79.8,77.8,78.9,1.0,362,79.26543274081416,79.83359267921475,79.81089801627365,77.84848121432451,
2011-08-01,1762,1493615,120661669,79.4,82.2,78.2,80.8,1.9,777,79.77695516054277,80.0093031011757,79.89690688442377,77.93658625270288,
2011-08-02,1762,750000,60673800,80.6,82.5,80.2,80.8,0.0,462,80.11797010702851,80.15306617368921,79.97543672056084,78.02206128993564,
2011-08-03,1762,873000,68127300,80.0,80.0,76.5,78.9,-1.9,527,79.71198007135234,79.92523596029118,79.88192048399033,78.0482684156092,
2011-08-04,1762,633380,48847600,79.0,79.3,75.0,75.7,-3.2,446,78.37465338090156,79.15701124023823,79.5182752245129,77.97817085096415,
2011-08-05,1762,527950,37220474,70.5,70.5,70.5,70.5,-5.2,212,75.74976892060104,77.58300919655855,78.73407737890308,77.75494187033836,
2011-08-08,1762,1212101,80083785,70.5,70.5,65.6,65.6,-4.9,696,72.36651261373403,75.40428025172972,77.59198369378107,77.39210778465662,
2011-08-09,1762,1284111,78634125,61.1,62.6,61.1,61.8,-3.8,561,68.84434174248935,72.93077475141523,76.2187677204088,76.92667173138328,
2011-08-10,1762,1594155,101013935,63.6,65.0,62.5,63.5,1.7,821,67.0628944949929,71.2160884329761,75.11278791863413,76.52587556029721,
2011-08-11,1762,1433053,87531681,59.3,63.5,59.2,63.0,-0.5,824,65.70859632999527,69.72225417243499,74.05950201266594,76.12211808088536,
2011-08-12,1762,973000,61778500,63.0,63.9,62.0,62.8,-0.2,640,64.73906421999685,68.46366250471954,73.08041488112977,75.72444291429177,
2011-08-15,1762,658010,42376470,63.5,65.0,63.2,65.0,2.2,454,64.82604281333123,67.83390568567962,72.37777010885762,75.40431028998455,
2011-08-16,1762,827000,53522100,65.5,66.6,63.0,64.0,-1.0,462,64.55069520888749,67.13683192464697,71.6492683602613,75.06388311714919,
2011-08-17,1762,1129360,72175780,64.0,65.4,62.2,62.5,-1.5,727,63.86713013925833,66.29377157471116,70.8536798071951,74.6888418300701,
2011-08-18,1762,961640,57495199,62.0,62.1,59.0,59.2,-3.3,640,62.31142009283889,65.00399492476367,69.84031634569988,74.22648834260532,
2011-08-19,1762,290865,16026661,55.1,55.1,55.1,55.1,-4.1,170,59.90761339522592,63.20326857480664,68.55854970694337,73.6555483920798,
2011-08-22,1762,344135,17654151,51.3,51.3,51.3,51.3,-3.8,173,57.03840893015062,61.0390379248418,67.05780625416568,72.98821858933114,
2011-08-23,1762,2337031,117771697,52.1,53.5,47.9,51.3,0.0,1284,55.12560595343374,59.268303756688745,65.68756223206432,72.34080907920185,
2011-08-24,1762,1457000,74403400,51.3,53.0,49.5,51.7,0.4,857,53.983737302289164,57.892248528199886,64.47125247275439,71.7246655245988,
2011-08-25,1762,727000,37091400,52.0,52.7,49.9,50.4,-1.3,502,52.78915820152611,56.530021523072634,63.247665301210525,71.08810834476003,
2011-08-26,1762,514114,25537282,50.0,50.9,48.9,50.1,-0.3,343,51.892772134350736,55.36092670069579,62.104390057627,70.46159764790153,
2011-08-29,1762,300000,15325200,50.6,51.7,50.3,51.4,1.3,203,51.72851475623382,54.64075820966019,61.17357353087683,69.89259473303879,
2011-08-30,1762,920000,49248000,52.0,54.8,51.5,54.2,2.8,619,52.552343170822546,54.56062035335834,60.56717583253972,69.424159069366,
2011-08-31,1762,504111,27199993,54.4,54.7,53.3,54.0,-0.2,348,53.03489544721503,54.45868938002046,59.996117064492786,68.96373641057896,
2011-09-01,1762,667000,36558600,54.3,55.8,54.0,54.2,0.2,436,53.423263631476686,54.41165494728947,59.492106884971676,68.52302786100944,
2011-09-02,1762,183005,9817771,54.0,54.2,53.3,53.7,-0.5,146,53.515509087651125,54.282263138691384,58.98844541671327,68.08054941739722,
2011-09-05,1762,202000,10481100,52.7,52.7,51.5,51.7,-2.0,149,52.910339391767415,53.812760749838404,58.354667554390375,67.5915777929973,
2011-09-06,1762,374000,18811200,50.5,51.0,49.9,50.2,-1.5,273,52.006892927844945,53.15589515895869,57.645566027921646,67.07242621708693,
2011-09-07,1762,269000,13615100,50.9,51.2,50.0,51.1,0.9,197,51.70459528522996,52.78209603914802,57.076386373319764,66.59563737478582,
2011-09-08,1762,309000,15780100,52.0,52.0,50.3,51.1,0.0,184,51.503063523486645,52.476260395666564,56.55670060172674,66.13308103523998,
2011-09-09,1762,427000,21704600,50.5,51.3,50.2,51.1,0.0,290,51.368709015657764,52.2260312328181,56.08220489722876,65.68433234762088,
2011-09-13,1762,322000,16011100,50.2,50.5,49.2,49.3,-1.8,214,50.679139343771844,51.694025554123904,55.492447949643655,65.19524779993071,
2011-09-14,1762,335000,16277500,49.5,50.5,47.5,48.0,-1.3,238,49.786092895847894,51.02238454428319,54.840930736631165,64.6819568208283,
2011-09-15,1762,266000,12928150,48.6,49.5,48.05,48.3,0.3,183,49.290728597231926,50.527405536231704,54.27215415083715,64.19294318438567,
2011-09-16,1762,314000,15472600,49.0,49.6,49.0,49.6,1.3,259,49.39381906482129,50.35878634782594,53.86587987685132,63.75733294007565,
2011-09-19,1762,162000,8030750,50.0,50.0,49.1,49.15,-0.45,123,49.31254604321419,50.139007011857586,53.45580336582077,63.321293150819656,
2011-09-20,1762,146000,7231450,49.0,50.0,49.0,49.8,0.65,104,49.47503069547613,50.07736937333802,53.13790742096679,62.91767245975041,
2011-09-21,1762,752000,39287600,50.0,53.2,49.8,53.2,3.4,409,50.71668713031742,50.645120396367474,53.14330677566533,62.62759268483249,
2011-09-22,1762,1784020,96127238,52.5,55.5,51.6,54.9,1.7,1052,52.11112475354494,51.418734869755205,53.29606270821617,62.396918276330034,
2011-09-23,1762,2089200,116837820,53.2,58.1,53.2,56.0,1.1,1325,53.4074165023633,52.25169216616335,53.531187690110414,62.205965491961976,
2011-09-26,1762,918022,49842110,56.0,57.4,52.1,52.1,-3.9,634,52.97161100157553,52.22411177231547,53.40673658662255,61.90429488026162,
2011-09-27,1762,1385000,75258600,53.0,55.6,52.6,54.9,2.8,809,53.614407334383685,52.710636904621744,53.53658557909016,61.69521145100008,
2011-09-28,1762,1572000,91307700,55.5,58.7,55.0,58.7,3.8,609,55.309604889589124,53.79961201287234,53.985578137430146,61.605802153955295,
2011-09-29,1762,4043000,239199700,58.9,60.1,57.7,58.2,-0.5,1694,56.27306992639275,54.59968255598646,54.35204960374057,61.50413641801633,
2011-09-30,1762,2264025,134267585,58.2,60.8,58.2,58.8,0.6,1073,57.1153799509285,55.3633766367162,54.73882789906747,61.42341592792629,
2011-10-03,1762,518025,29526669,57.7,58.1,56.1,56.9,-1.9,324,57.04358663395233,55.6427627027678,54.92675590784422,61.28838858679416,
2011-10-04,1762,787001,45044360,55.5,58.3,55.5,57.8,0.9,536,57.29572442263488,56.03498766590092,55.17660322020559,61.184257584203294,
2011-10-05,1762,407000,23154400,57.8,58.0,56.3,56.5,-1.3,290,57.030482948423256,56.119535363009845,55.29168120105728,61.044428999600214,
2011-10-06,1762,585000,33569100,57.0,58.5,56.5,56.6,0.1,424,56.88698863228217,56.20689256973533,55.40544805313925,60.91175947722409,
2011-10-07,1762,454000,25946100,57.6,58.2,56.5,56.6,0.0,307,56.79132575485478,56.27836664796527,55.50932213547497,60.783050239097996,
2011-10-11,1762,666000,38406300,57.5,59.0,56.9,58.0,1.4,455,57.19421716990319,56.591390893789765,55.72590281934671,60.699974112557754,
