date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,5ema,10ema,22ema,66ema,264ema
2014-10-07,5284,2857000,193125000,69.0,69.3,64.1,65.7,15.7,1990,,,,,
2014-10-08,5284,1388000,91878100,64.8,68.7,63.2,66.0,0.3,961,,,,,
2014-10-09,5284,652000,42489100,67.0,67.2,63.6,64.4,-1.6,475,,,,,
2014-10-13,5284,652000,39129100,62.5,62.5,58.0,60.4,-4.0,457,,,,,
2014-10-14,5284,377000,22420600,60.0,60.9,58.8,59.8,-0.6,221,63.260000000000005,,,,
2014-10-15,5284,306000,17951600,60.1,60.4,57.5,57.5,-2.3,252,61.34,,,,
2014-10-16,5284,323000,18139100,56.8,58.3,54.2,56.7,-0.8,220,59.79333333333334,,,,
2014-10-17,5284,315000,17427900,56.9,57.0,54.6,55.0,-1.7,152,58.19555555555556,,,,
2014-10-20,5284,225000,12781500,55.8,57.7,55.8,56.9,1.9,129,57.763703703703705,,,,
2014-10-21,5284,195000,10863900,56.5,56.6,55.0,56.0,-0.9,125,57.1758024691358,59.839999999999996,,,
2014-10-22,5284,286000,15822900,56.5,56.9,54.1,55.0,-1.0,123,56.45053497942387,58.959999999999994,,,
2014-10-23,5284,261000,14654800,55.3,57.1,55.3,55.6,0.6,181,56.167023319615915,58.349090909090904,,,
2014-10-24,5284,428000,23532800,56.0,56.0,54.1,55.0,-0.6,122,55.77801554641061,57.7401652892562,,,
2014-10-27,5284,141000,7393000,55.5,55.5,51.2,51.2,-3.8,106,54.25201036427374,56.55104432757325,,,
2014-10-28,5284,121000,6277200,52.0,52.5,51.2,52.0,0.8,80,53.50134024284916,55.723581722559935,,,
2014-10-29,5284,126000,6776100,52.5,54.8,52.1,54.2,2.2,97,53.73422682856611,55.44656686391267,,,
2014-10-30,5284,55000,2979600,54.2,54.5,53.6,53.6,-0.6,39,53.68948455237741,55.11082743411037,,,
2014-10-31,5284,54000,2899200,54.0,54.0,53.3,53.8,0.2,44,53.72632303491827,54.87249517336303,,,
2014-11-03,5284,94000,5124400,54.1,54.9,54.0,54.5,0.7,56,53.98421535661218,54.80476877820611,,,
2014-11-04,5284,61000,3309700,54.5,54.5,53.9,54.5,0.0,42,54.156143571074786,54.74935627307773,,,
2014-11-05,5284,121000,6724700,55.0,56.4,54.7,56.0,1.5,83,54.770762380716526,54.976746041609054,,,
