date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,5ema,10ema,22ema,66ema,264ema
2008-01-02,1806,5514280,83873650,15.1,15.6,14.6,14.6,-0.05,1627,,,,,
2008-01-03,1806,2516207,36025630,14.1,14.8,14.05,14.8,0.2,713,,,,,
2008-01-04,1806,3209050,48295845,14.65,15.3,14.6,15.25,0.45,904,,,,,
2008-01-07,1806,2583449,38180568,14.9,15.0,14.55,14.85,-0.4,705,,,,,
2008-01-08,1806,3316613,49928286,15.0,15.3,14.7,14.85,0.0,888,14.87,,,,
2008-01-09,1806,1432306,21052710,14.5,15.0,14.4,14.85,0.0,365,14.863333333333333,,,,
2008-01-10,1806,4917975,76039602,15.3,15.8,15.0,15.45,0.6,1261,15.05888888888889,,,,
2008-01-11,1806,2118780,32601066,15.75,15.75,15.2,15.25,-0.2,664,15.122592592592593,,,,
2008-01-14,1806,4485213,69927277,15.8,15.9,15.3,15.85,0.6,1102,15.365061728395062,,,,
2008-01-15,1806,5253083,86540525,16.0,16.9,15.9,16.4,0.55,1469,15.710041152263374,15.215,,,
2008-01-16,1806,3400397,53746619,15.85,16.3,15.35,15.5,-0.9,883,15.64002743484225,15.266818181818183,,,
2008-01-17,1806,1720864,26234410,15.6,15.75,14.8,15.1,-0.4,536,15.460018289894833,15.236487603305786,,,
2008-01-18,1806,1819206,27329069,14.6,15.5,14.6,15.5,0.4,596,15.473345526596555,15.28439894815928,,,
2008-01-21,1806,1874306,29293969,15.5,15.85,15.4,15.5,0.0,571,15.48223035106437,15.323599139403047,,,
2008-01-22,1806,1219830,17674085,14.45,14.75,14.45,14.45,-1.05,375,15.138153567376246,15.164762932238856,,,
2008-01-23,1806,2786730,38456167,14.4,14.55,13.45,13.45,-1.0,739,14.575435711584165,14.852987853649973,,,
2008-01-24,1806,1391382,18869404,13.8,13.85,13.1,13.7,0.25,458,14.283623807722776,14.643353698440887,,,
2008-01-25,1806,983949,13658735,13.9,14.0,13.75,13.95,0.25,330,14.172415871815184,14.517289389633453,,,
2008-01-28,1806,809401,10895242,13.8,13.85,13.2,13.2,-0.75,226,13.848277247876789,14.277782227881916,,,
